# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5999999999999961e+00 +9.0433867019060692e+00 +0.0000000000000000e+00 +5.5999996901510150e+00 -1.9113533373614397e-18 -1.0296040790495480e+00 +2.6133838908910681e-13
5.6999999999999957e+00 +9.0433285696394101e+00 +0.0000000000000000e+00 +5.6999996732537701e+00 -3.4416929619698369e-19 -1.0296040330492071e+00 +1.9857366291575744e-13
5.7999999999999954e+00 +9.0432694084811480e+00 +0.0000000000000000e+00 +5.7999996557531146e+00 +7.2124081005554180e-19 -1.0296040200685097e+00 +1.2841607571103285e-13
5.8999999999999950e+00 +9.0432092184313024e+00 +0.0000000000000000e+00 +5.8999996376384614e+00 +8.7205438651528853e-19 -1.0296040553148487e+00 +5.9395672258149406e-14
5.9999999999999947e+00 +9.0431479994898432e+00 +0.0000000000000000e+00 +5.9999996188992242e+00 -3.0460541330746022e-19 -1.0296041539961283e+00 -9.0620845865163719e-19
6.0999999999999943e+00 +9.0430857516566761e+00 +0.0000000000000000e+00 +6.0999995995248177e+00 -3.0883457621387408e-18 -1.0296043268025796e+00 -4.3123155947916554e-14
6.1999999999999940e+00 +9.0430224749316377e+00 +0.0000000000000000e+00 +6.1999995795046550e+00 -7.2254968507180690e-18 -1.0296045663516706e+00 -7.0511802412393445e-14
6.2999999999999936e+00 +9.0429581693144954e+00 +0.0000000000000000e+00 +6.2999995588281497e+00 -1.2329049702104433e-17 -1.0296048607423056e+00 -8.4493077179878559e-14
6.3999999999999932e+00 +9.0428928348049613e+00 +0.0000000000000000e+00 +6.3999995374847156e+00 -1.8011978394935873e-17 -1.0296051980730467e+00 -8.7382596297345696e-14
6.4999999999999929e+00 +9.0428264714027087e+00 +0.0000000000000000e+00 +6.4999995154637666e+00 -2.3887239398485424e-17 -1.0296055664421020e+00 -8.1484854167056412e-14
6.5999999999999925e+00 +9.0427590791073751e+00 +0.0000000000000000e+00 +6.5999994927547156e+00 -2.9567770926762370e-17 -1.0296059539473106e+00 -6.9092716729831784e-14
6.6999999999999922e+00 +9.0426906579185840e+00 +0.0000000000000000e+00 +6.6999994693469764e+00 -3.4666492312202091e-17 -1.0296063486861335e+00 -5.2486913924313989e-14
6.7999999999999918e+00 +9.0426212078359463e+00 +0.0000000000000000e+00 +6.7999994452299628e+00 -3.8796303399487058e-17 -1.0296067387556376e+00 -3.3935531401152243e-14
6.8999999999999915e+00 +9.0425507288590818e+00 +0.0000000000000000e+00 +6.8999994203930877e+00 -4.1570083960043276e-17 -1.0296071122524866e+00 -1.5693501471172266e-14
6.9999999999999911e+00 +9.0424792209876266e+00 +0.0000000000000000e+00 +6.9999993948257648e+00 -4.2600693127757435e-17 -1.0296074572729261e+00 -2.0932665133125216e-18
7.0999999999999908e+00 +9.0424066842212447e+00 +0.0000000000000000e+00 +7.0999993685174081e+00 -4.1629560482147887e-17 -1.0296077643197195e+00 +1.1384459088799300e-14
7.1999999999999904e+00 +9.0423331185596343e+00 +0.0000000000000000e+00 +7.1999993414574304e+00 -3.8912461347572554e-17 -1.0296080335229991e+00 +1.8612022994449484e-14
7.2999999999999901e+00 +9.0422585240025359e+00 +0.0000000000000000e+00 +7.2999993136352455e+00 -3.4833721427374067e-17 -1.0296082674190905e+00 +2.2297576811524943e-14
7.3999999999999897e+00 +9.0421829005497241e+00 +0.0000000000000000e+00 +7.3999992850402672e+00 -2.9777616585458137e-17 -1.0296084685434139e+00 +2.3054711790859933e-14
7.4999999999999893e+00 +9.0421062482010033e+00 +0.0000000000000000e+00 +7.4999992556619093e+00 -2.4128370933643001e-17 -1.0296086394304589e+00 +2.1493495476011251e-14
7.5999999999999890e+00 +9.0420285669562119e+00 +0.0000000000000000e+00 +7.5999992254895847e+00 -1.8270154898611445e-17 -1.0296087826137501e+00 +1.8220334885750345e-14
7.6999999999999886e+00 +9.0419498568152150e+00 +0.0000000000000000e+00 +7.6999991945127073e+00 -1.2587083267950913e-17 -1.0296089006258236e+00 +1.3837839470450355e-14
7.7999999999999883e+00 +9.0418701177779042e+00 +0.0000000000000000e+00 +7.7999991627206908e+00 -7.4632132147660536e-18 -1.0296089959981920e+00 +8.9446838367611613e-15
7.8999999999999879e+00 +9.0417893498441906e+00 +0.0000000000000000e+00 +7.8999991301029491e+00 -3.2825423003468789e-18 -1.0296090712613148e+00 +4.1354702349420046e-15
7.9999999999999876e+00 +9.0417075530140067e+00 +0.0000000000000000e+00 +7.9999990966488950e+00 -4.2900645437608327e-19 -1.0296091289445728e+00 +5.9080322663458096e-19
8.0999999999999872e+00 +9.0416247272873047e+00 +0.0000000000000000e+00 +8.0999990623479423e+00 +8.2138552722112000e-19 -1.0296091722957712e+00 -2.9984406638735135e-15
8.1999999999999869e+00 +9.0415408726640489e+00 +0.0000000000000000e+00 +8.1999990271895058e+00 +6.2410436149997344e-19 -1.0296092074413448e+00 -4.9008738771014541e-15
8.2999999999999865e+00 +9.0414559891442128e+00 +0.0000000000000000e+00 +8.2999989911629992e+00 -7.5758678393216114e-19 -1.0296092412304327e+00 -5.8699338885442530e-15
8.3999999999999861e+00 +9.0413700767277714e+00 +0.0000000000000000e+00 +8.3999989542578355e+00 -3.0605174016410136e-18 -1.0296092805157981e+00 -6.0677916964989939e-15
8.4999999999999858e+00 +9.0412831354146928e+00 +0.0000000000000000e+00 +8.4999989164634275e+00 -6.0216127784365589e-18 -1.0296093321539344e+00 -5.6555273378277361e-15
8.5999999999999854e+00 +9.0411951652049343e+00 +0.0000000000000000e+00 +8.5999988777691900e+00 -9.3778971388398983e-18 -1.0296094030051823e+00 -4.7930929126215996e-15
8.6999999999999851e+00 +9.0411061660984355e+00 +0.0000000000000000e+00 +8.6999988381645359e+00 -1.2866496798159661e-17 -1.0296094999338428e+00 -3.6392755396562762e-15
8.7999999999999847e+00 +9.0410161380951060e+00 +0.0000000000000000e+00 +8.7999987976388798e+00 -1.6224643325392145e-17 -1.0296096298082880e+00 -2.3516602411230172e-15
8.8999999999999844e+00 +9.0409250811948265e+00 +0.0000000000000000e+00 +8.8999987561816347e+00 -1.9189676716161036e-17 -1.0296097995010745e+00 -1.0865927551159463e-15
8.9999999999999840e+00 +9.0408329953974356e+00 +0.0000000000000000e+00 +8.9999987137822135e+00 -2.1499048575910166e-17 -1.0296100158890591e+00 +8.5772565014926360e-19
9.0999999999999837e+00 +9.0407398807027270e+00 +0.0000000000000000e+00 +9.0999986704300309e+00 -2.2943036663897960e-17 -1.0296102829868368e+00 +7.8961587113344102e-16
9.1999999999999833e+00 +9.0406457371104452e+00 +0.0000000000000000e+00 +9.1999986261144997e+00 -2.3522865117273963e-17 -1.0296105933432251e+00 +1.2901220103652556e-15
9.2999999999999829e+00 +9.0405505646202897e+00 +0.0000000000000000e+00 +9.2999985808250347e+00 -2.3292524500152607e-17 -1.0296109366359480e+00 +1.5453247111667629e-15
9.3999999999999826e+00 +9.0404543632319285e+00 +0.0000000000000000e+00 +9.3999985345510471e+00 -2.2306051194905521e-17 -1.0296113025376048e+00 +1.5978505262327056e-15
9.4999999999999822e+00 +9.0403571329450063e+00 +0.0000000000000000e+00 +9.4999984872819514e+00 -2.0617528393058804e-17 -1.0296116807155202e+00 +1.4899940098931615e-15
9.5999999999999819e+00 +9.0402588737591572e+00 +0.0000000000000000e+00 +9.5999984390071607e+00 -1.8281087086390662e-17 -1.0296120608316006e+00 +1.2637077143999808e-15
9.6999999999999815e+00 +9.0401595856740133e+00 +0.0000000000000000e+00 +9.6999983897160877e+00 -1.5350907058227415e-17 -1.0296124325421920e+00 +9.6059216532779488e-16
9.7999999999999812e+00 +9.0400592686892125e+00 +0.0000000000000000e+00 +9.7999983393981474e+00 -1.1881217874936912e-17 -1.0296127854979282e+00 +6.2188581567939324e-16
9.8999999999999808e+00 +9.0399579228044153e+00 +0.0000000000000000e+00 +9.8999982880427506e+00 -7.9262998776195604e-18 -1.0296131093435903e+00 +2.8845497828605904e-16
9.9999999999999805e+00 +9.0398555480193092e+00 +0.0000000000000000e+00 +9.9999982356393122e+00 -3.5404851739920088e-18 -1.0296133937179590e+00 +7.8373609229340346e-19
1.0099999999999980e+01 +9.0397521443336224e+00 +0.0000000000000000e+00 +1.0099998182177245e+01 +1.1872810609134379e-18 -1.0296136316658706e+00 -2.0954383177826238e-16
1.0199999999999980e+01 +9.0396477117471257e+00 +0.0000000000000000e+00 +1.0199998127645964e+01 +6.0298480885757088e-18 -1.0296138298790036e+00 -3.4521130802719230e-16
1.0299999999999979e+01 +9.0395422502596325e+00 +0.0000000000000000e+00 +1.0299998072034880e+01 +1.0725715758911317e-17 -1.0296139984652006e+00 -4.1735769952831562e-16
1.0399999999999979e+01 +9.0394357598709831e+00 +0.0000000000000000e+00 +1.0399998015333408e+01 +1.5013628557637245e-17 -1.0296141475369149e+00 -4.3702500015672826e-16
1.0499999999999979e+01 +9.0393282405810407e+00 +0.0000000000000000e+00 +1.0499997957530962e+01 +1.8632581867006254e-17 -1.0296142872113261e+00 -4.1515548688426280e-16
1.0599999999999978e+01 +9.0392196923896755e+00 +0.0000000000000000e+00 +1.0599997898616953e+01 +2.1321828232110419e-17 -1.0296144276104573e+00 -3.6258900975192555e-16
1.0699999999999978e+01 +9.0391101152967579e+00 +0.0000000000000000e+00 +1.0699997838580797e+01 +2.2820883632842752e-17 -1.0296145788612929e+00 -2.9006027560955516e-16
1.0799999999999978e+01 +9.0389995093021476e+00 +0.0000000000000000e+00 +1.0799997777411907e+01 +2.2869533761606911e-17 -1.0296147510958957e+00 -2.0819612551221487e-16
1.0899999999999977e+01 +9.0388878744056846e+00 +0.0000000000000000e+00 +1.0899997715099696e+01 +2.1207840306866785e-17 -1.0296149544515203e+00 -1.2751280566287120e-16
1.0999999999999977e+01 +9.0387752106071755e+00 +0.0000000000000000e+00 +1.0999997651633578e+01 +1.7576147242625881e-17 -1.0296151990707336e+00 -5.8413231790478577e-17
1.1099999999999977e+01 +9.0386615179063856e+00 +0.0000000000000000e+00 +1.1099997587002965e+01 +1.1846920255407875e-17 -1.0296154917964531e+00 -8.9791763723534777e-18
1.1199999999999976e+01 +9.0385467963030361e+00 +0.0000000000000000e+00 +1.1199997521197272e+01 +4.4201045220418177e-18 -1.0296158262532200e+00 +2.1597823532230931e-17
1.1299999999999976e+01 +9.0384310457968073e+00 +0.0000000000000000e+00 +1.1299997454205910e+01 -4.1727165758297774e-18 -1.0296161927582272e+00 +3.6315517266201846e-17
1.1399999999999975e+01 +9.0383142663873439e+00 +0.0000000000000000e+00 +1.1399997386018294e+01 -1.3400225234246327e-17 -1.0296165816261422e+00 +3.8142625538016065e-17
1.1499999999999975e+01 +9.0381964580742729e+00 +0.0000000000000000e+00 +1.1499997316623835e+01 -2.2731375674778510e-17 -1.0296169831690472e+00 +3.0018104168082039e-17
1.1599999999999975e+01 +9.0380776208572033e+00 +0.0000000000000000e+00 +1.1599997246011949e+01 -3.1635400602045932e-17 -1.0296173876963817e+00 +1.4850406007312013e-17
1.1699999999999974e+01 +9.0379577547357464e+00 +0.0000000000000000e+00 +1.1699997174172047e+01 -3.9581817671049185e-17 -1.0296177855148894e+00 -4.4832590022990810e-18
1.1799999999999974e+01 +9.0378368597095164e+00 +0.0000000000000000e+00 +1.1799997101093542e+01 -4.6040435964468178e-17 -1.0296181669285593e+00 -2.5137665655318727e-17
1.1899999999999974e+01 +9.0377149357781477e+00 +0.0000000000000000e+00 +1.1899997026765847e+01 -5.0481362480074209e-17 -1.0296185222385679e+00 -4.4300317228867433e-17
1.1999999999999973e+01 +9.0375919829412990e+00 +0.0000000000000000e+00 +1.1999996951178376e+01 -5.2375008628403475e-17 -1.0296188417432273e+00 -5.9192191177163579e-17
1.2099999999999973e+01 +9.0374680011986630e+00 +0.0000000000000000e+00 +1.2099996874320544e+01 -5.1375542955860571e-17 -1.0296191185126913e+00 -6.7695621972023908e-17
1.2199999999999973e+01 +9.0373429905499769e+00 +0.0000000000000000e+00 +1.2199996796181761e+01 -4.7871134711907783e-17 -1.0296193567149174e+00 -7.0222035559791846e-17
1.2299999999999972e+01 +9.0372169509950151e+00 +0.0000000000000000e+00 +1.2299996716751441e+01 -4.2433288003293017e-17 -1.0296195632920517e+00 -6.7805110650445107e-17
1.2399999999999972e+01 +9.0370898825335839e+00 +0.0000000000000000e+00 +1.2399996636018997e+01 -3.5633316008670618e-17 -1.0296197451853086e+00 -6.1469708485777456e-17
1.2499999999999972e+01 +9.0369617851655146e+00 +0.0000000000000000e+00 +1.2499996553973844e+01 -2.8042336596493884e-17 -1.0296199093349518e+00 -5.2231667203055932e-17
1.2599999999999971e+01 +9.0368326588906545e+00 +0.0000000000000000e+00 +1.2599996470605394e+01 -2.0231267929790851e-17 -1.0296200626802716e+00 -4.1097595633951328e-17
1.2699999999999971e+01 +9.0367025037088649e+00 +0.0000000000000000e+00 +1.2699996385903059e+01 -1.2770824057634060e-17 -1.0296202121595668e+00 -2.9064666530223000e-17
1.2799999999999971e+01 +9.0365713196200108e+00 +0.0000000000000000e+00 +1.2799996299856256e+01 -6.2315104931153287e-18 -1.0296203647101196e+00 -1.7120409207599114e-17
1.2899999999999970e+01 +9.0364391066239520e+00 +0.0000000000000000e+00 +1.2899996212454395e+01 -1.1836197776365040e-18 -1.0296205272681780e+00 -6.2425015992981628e-18
1.2999999999999970e+01 +9.0363058647205392e+00 +0.0000000000000000e+00 +1.2999996123686891e+01 +1.8027729686749677e-18 -1.0296207067689316e+00 +2.6014382893949364e-18
1.3099999999999969e+01 +9.0361715939096054e+00 +0.0000000000000000e+00 +1.3099996033543157e+01 +2.3654030319121687e-18 -1.0296209086573411e+00 +8.6848703619947015e-18
1.3199999999999969e+01 +9.0360362941909660e+00 +0.0000000000000000e+00 +1.3199995942012604e+01 +9.7258461108029869e-19 -1.0296211324210678e+00 +1.2210633715671031e-17
1.3299999999999969e+01 +9.0358999655644094e+00 +0.0000000000000000e+00 +1.3299995849084647e+01 -1.6997731423597925e-18 -1.0296213760601967e+00 +1.3610780123021829e-17
1.3399999999999968e+01 +9.0357626080297084e+00 +0.0000000000000000e+00 +1.3399995754748700e+01 -4.9758291339222649e-18 -1.0296216375770590e+00 +1.3314553602448822e-17
1.3499999999999968e+01 +9.0356242215866160e+00 +0.0000000000000000e+00 +1.3499995658994175e+01 -8.1798123468610558e-18 -1.0296219149762667e+00 +1.1748329557475205e-17
1.3599999999999968e+01 +9.0354848062348694e+00 +0.0000000000000000e+00 +1.3599995561810486e+01 -1.0636023889323710e-17 -1.0296222062647638e+00 +9.3355537280880268e-18
1.3699999999999967e+01 +9.0353443619741913e+00 +0.0000000000000000e+00 +1.3699995463187044e+01 -1.1668839068256375e-17 -1.0296225094518692e+00 +6.4966809514563475e-18
1.3799999999999967e+01 +9.0352028888042959e+00 +0.0000000000000000e+00 +1.3799995363113263e+01 -1.0602709490422730e-17 -1.0296228225493211e+00 +3.6491137293716239e-18
1.3899999999999967e+01 +9.0350603867248847e+00 +0.0000000000000000e+00 +1.3899995261578557e+01 -6.7621651908997448e-18 -1.0296231435713230e+00 +1.2071405997549998e-18
1.3999999999999966e+01 +9.0349168557356521e+00 +0.0000000000000000e+00 +1.3999995158572338e+01 +5.2818321058612333e-19 -1.0296234705345853e+00 -4.1812569042541439e-19
1.4099999999999966e+01 +9.0347722958362855e+00 +0.0000000000000000e+00 +1.4099995054084019e+01 +1.1670152116097954e-17 -1.0296238019769901e+00 -9.2209534045407789e-19
1.4199999999999966e+01 +9.0346267070264705e+00 +0.0000000000000000e+00 +1.4199994948103013e+01 +2.5971341350085392e-17 -1.0296241385132019e+00 -4.1526656081920224e-19
1.4299999999999965e+01 +9.0344800893058856e+00 +0.0000000000000000e+00 +1.4299994840618734e+01 +4.2465661715216890e-17 -1.0296244812776763e+00 +8.8910614851681184e-19
1.4399999999999965e+01 +9.0343324426742040e+00 +0.0000000000000000e+00 +1.4399994731620593e+01 +6.0186900470248480e-17 -1.0296248314057688e+00 +2.7786950504748358e-18
1.4499999999999964e+01 +9.0341837671310916e+00 +0.0000000000000000e+00 +1.4499994621098006e+01 +7.8168720201299990e-17 -1.0296251900337501e+00 +5.0421179903540685e-18
1.4599999999999964e+01 +9.0340340626762039e+00 +0.0000000000000000e+00 +1.4599994509040384e+01 +9.5444657736922506e-17 -1.0296255582988192e+00 +7.4689572790317443e-18
1.4699999999999964e+01 +9.0338833293091909e+00 +0.0000000000000000e+00 +1.4699994395437139e+01 +1.1104812310753506e-16 -1.0296259373391252e+00 +9.8497786407051556e-18
1.4799999999999963e+01 +9.0337315670296885e+00 +0.0000000000000000e+00 +1.4799994280277684e+01 +1.2401239854980335e-16 -1.0296263282937772e+00 +1.1976150226017340e-17
1.4899999999999963e+01 +9.0335787758373218e+00 +0.0000000000000000e+00 +1.4899994163551431e+01 +1.3337063755653941e-16 -1.0296267323028674e+00 +1.3640661691406136e-17
1.4999999999999963e+01 +9.0334249557317037e+00 +0.0000000000000000e+00 +1.4999994045247796e+01 +1.3815586397269875e-16 -1.0296271505074814e+00 +1.4636943345520385e-17
1.5099999999999962e+01 +9.0332701067124326e+00 +0.0000000000000000e+00 +1.5099993925356189e+01 +1.3768025744274648e-16 -1.0296275832984461e+00 +1.4817045150968347e-17
1.5199999999999962e+01 +9.0331142287790911e+00 +0.0000000000000000e+00 +1.5199993803866024e+01 +1.3237332763207823e-16 -1.0296280280603278e+00 +1.4263090478395751e-17
1.5299999999999962e+01 +9.0329573219312529e+00 +0.0000000000000000e+00 +1.5299993680766713e+01 +1.2294416040404114e-16 -1.0296284814226144e+00 +1.3114333401401511e-17
