# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.2999999999999936e+00 +9.0992502947091296e+00 +0.0000000000000000e+00 +6.2999995554188741e+00 +7.8386571611329010e-03 -1.0334841439181823e+00 -5.8626149929723786e-02
6.3999999999999932e+00 +9.0991847082511903e+00 +0.0000000000000000e+00 +6.3999995339105098e+00 +7.8384034564060127e-03 -1.0334849026598945e+00 -5.8625928780450337e-02
6.4999999999999929e+00 +9.0991180889326859e+00 +0.0000000000000000e+00 +6.4999995117193947e+00 +7.8381607343967069e-03 -1.0334858220385137e+00 -5.8625708684680346e-02
6.5999999999999925e+00 +9.0990504367527052e+00 +0.0000000000000000e+00 +6.5999994888348601e+00 +7.8379305950428153e-03 -1.0334869092880070e+00 -5.8625491550048460e-02
6.6999999999999922e+00 +9.0989817517101681e+00 +0.0000000000000000e+00 +6.6999994652462371e+00 +7.8377133746558338e-03 -1.0334881521230894e+00 -5.8625276825950152e-02
6.7999999999999918e+00 +9.0989120338038436e+00 +0.0000000000000000e+00 +6.7999994409428570e+00 +7.8375090930624339e-03 -1.0334895333807745e+00 -5.8625063347063737e-02
6.8999999999999915e+00 +9.0988412830323586e+00 +0.0000000000000000e+00 +6.8999994159140510e+00 +7.8373177695332495e-03 -1.0334910359002039e+00 -5.8624849947904303e-02
6.9999999999999911e+00 +9.0987694993942210e+00 +0.0000000000000000e+00 +6.9999993901491493e+00 +7.8371394227526522e-03 -1.0334926425227839e+00 -5.8624635462814073e-02
7.0999999999999908e+00 +9.0986966828878337e+00 +0.0000000000000000e+00 +7.0999993636374832e+00 +7.8369740707885226e-03 -1.0334943360923257e+00 -5.8624418725952823e-02
7.1999999999999904e+00 +9.0986228335115129e+00 +0.0000000000000000e+00 +7.1999993363683830e+00 +7.8368217310620224e-03 -1.0334960994551818e+00 -5.8624198571288311e-02
7.2999999999999901e+00 +9.0985479512635070e+00 +0.0000000000000000e+00 +7.2999993083311789e+00 +7.8366824203173549e-03 -1.0334979154603876e+00 -5.8623973832586593e-02
7.3999999999999897e+00 +9.0984720361420095e+00 +0.0000000000000000e+00 +7.3999992795152023e+00 +7.8365561545915407e-03 -1.0334997669597985e+00 -5.8623743343402493e-02
7.4999999999999893e+00 +9.0983950881451801e+00 +0.0000000000000000e+00 +7.4999992499097825e+00 +7.8364429491841695e-03 -1.0335016368082268e+00 -5.8623505937069983e-02
7.5999999999999890e+00 +9.0983171072711606e+00 +0.0000000000000000e+00 +7.5999992195042498e+00 +7.8363428186271639e-03 -1.0335035078635850e+00 -5.8623260446692541e-02
7.6999999999999886e+00 +9.0982380935180895e+00 +0.0000000000000000e+00 +7.6999991882879346e+00 +7.8362557766545344e-03 -1.0335053629870203e+00 -5.8623005705133624e-02
7.7999999999999883e+00 +9.0981580468841230e+00 +0.0000000000000000e+00 +7.7999991562501672e+00 +7.8361818361721656e-03 -1.0335071850430568e+00 -5.8622740545007004e-02
7.8999999999999879e+00 +9.0980769673674491e+00 +0.0000000000000000e+00 +7.8999991233802769e+00 +7.8361210092275264e-03 -1.0335089568997327e+00 -5.8622463798667215e-02
7.9999999999999876e+00 +9.0979948549663092e+00 +0.0000000000000000e+00 +7.9999990896675950e+00 +7.8360733069794564e-03 -1.0335106614287399e+00 -5.8622174298199894e-02
8.0999999999999872e+00 +9.0979117096790088e+00 +0.0000000000000000e+00 +8.0999990551014509e+00 +7.8360387396679120e-03 -1.0335122815055637e+00 -5.8621870875412319e-02
8.1999999999999869e+00 +9.0978275315039383e+00 +0.0000000000000000e+00 +8.1999990196711749e+00 +7.8360173165837026e-03 -1.0335138000096216e+00 -5.8621552361823613e-02
8.2999999999999865e+00 +9.0977423204395915e+00 +0.0000000000000000e+00 +8.2999989833660965e+00 +7.8360090460382545e-03 -1.0335151998244025e+00 -5.8621217588655350e-02
8.3999999999999861e+00 +9.0976560764845793e+00 +0.0000000000000000e+00 +8.3999989461755469e+00 +7.8360139353333483e-03 -1.0335164638376078e+00 -5.8620865386821847e-02
8.4999999999999858e+00 +9.0975687996376493e+00 +0.0000000000000000e+00 +8.4999989080888554e+00 +7.8360319907308691e-03 -1.0335175749412879e+00 -5.8620494586920556e-02
8.5999999999999854e+00 +9.0974804898977020e+00 +0.0000000000000000e+00 +8.5999988690953515e+00 +7.8360630577830378e-03 -1.0335185194083323e+00 -5.8620104251716119e-02
8.6999999999999851e+00 +9.0973911472638029e+00 +0.0000000000000000e+00 +8.6999988291843682e+00 +7.8361063426945054e-03 -1.0335192970214602e+00 -5.8619694373752647e-02
8.7999999999999847e+00 +9.0973007717351848e+00 +0.0000000000000000e+00 +8.7999987883452349e+00 +7.8361608918145476e-03 -1.0335199109429813e+00 -5.8619265178047261e-02
8.8999999999999844e+00 +9.0972093633112419e+00 +0.0000000000000000e+00 +8.8999987465672810e+00 +7.8362257513670455e-03 -1.0335203643381532e+00 -5.8618816889608565e-02
8.9999999999999840e+00 +9.0971169219915318e+00 +0.0000000000000000e+00 +8.9999987038398395e+00 +7.8362999674490945e-03 -1.0335206603752685e+00 -5.8618349733436888e-02
9.0999999999999837e+00 +9.0970234477757685e+00 +0.0000000000000000e+00 +9.0999986601522398e+00 +7.8363825860295350e-03 -1.0335208022257343e+00 -5.8617863934524193e-02
9.1999999999999833e+00 +9.0969289406638190e+00 +0.0000000000000000e+00 +9.1999986154938149e+00 +7.8364726529475560e-03 -1.0335207930641617e+00 -5.8617359717854312e-02
9.2999999999999829e+00 +9.0968334006557026e+00 +0.0000000000000000e+00 +9.2999985698538943e+00 +7.8365692139112358e-03 -1.0335206360684432e+00 -5.8616837308402871e-02
9.3999999999999826e+00 +9.0967368277515863e+00 +0.0000000000000000e+00 +9.3999985232218091e+00 +7.8366713144961634e-03 -1.0335203344198403e+00 -5.8616296931137526e-02
9.4999999999999822e+00 +9.0966392219517811e+00 +0.0000000000000000e+00 +9.4999984755868923e+00 +7.8367780001439760e-03 -1.0335198913030654e+00 -5.8615738811017983e-02
9.5999999999999819e+00 +9.0965405832567399e+00 +0.0000000000000000e+00 +9.5999984269384750e+00 +7.8368883161609674e-03 -1.0335193099063658e+00 -5.8615163172996081e-02
9.6999999999999815e+00 +9.0964409116670542e+00 +0.0000000000000000e+00 +9.6999983772658886e+00 +7.8370013077166557e-03 -1.0335185934216069e+00 -5.8614570242015933e-02
9.7999999999999812e+00 +9.0963402071834505e+00 +0.0000000000000000e+00 +9.7999983265584660e+00 +7.8371160198423863e-03 -1.0335177450443549e+00 -5.8613960243013997e-02
9.8999999999999808e+00 +9.0962384698067869e+00 +0.0000000000000000e+00 +9.8999982748055384e+00 +7.8372314974299064e-03 -1.0335167679739614e+00 -5.8613333400919183e-02
9.9999999999999805e+00 +9.0961356995380509e+00 +0.0000000000000000e+00 +9.9999982219964387e+00 +7.8373467852299664e-03 -1.0335156654136466e+00 -5.8612689940652947e-02
1.0099999999999980e+01 +9.0960318963783546e+00 +0.0000000000000000e+00 +1.0099998168120500e+01 +7.8374609278509186e-03 -1.0335144405705801e+00 -5.8612030087129466e-02
1.0199999999999980e+01 +9.0959270603289344e+00 +0.0000000000000000e+00 +1.0199998113167053e+01 +7.8375729697573015e-03 -1.0335130966559678e+00 -5.8611354065255708e-02
1.0299999999999979e+01 +9.0958211913911438e+00 +0.0000000000000000e+00 +1.0299998057125434e+01 +7.8376819552684572e-03 -1.0335116368851323e+00 -5.8610662099931488e-02
1.0399999999999979e+01 +9.0957142895664518e+00 +0.0000000000000000e+00 +1.0399997999984972e+01 +7.8377869285571247e-03 -1.0335100644775967e+00 -5.8609954416049749e-02
1.0499999999999979e+01 +9.0956063548564412e+00 +0.0000000000000000e+00 +1.0499997941735003e+01 +7.8378869336480483e-03 -1.0335083826571680e+00 -5.8609231238496505e-02
1.0599999999999978e+01 +9.0954973872628031e+00 +0.0000000000000000e+00 +1.0599997882364859e+01 +7.8379811431438847e-03 -1.0335065949346174e+00 -5.8608492950628886e-02
1.0699999999999978e+01 +9.0953873867873369e+00 +0.0000000000000000e+00 +1.0699997821863873e+01 +7.8380692446118373e-03 -1.0335047059519824e+00 -5.8607740569741239e-02
1.0799999999999978e+01 +9.0952763534319416e+00 +0.0000000000000000e+00 +1.0799997760221379e+01 +7.8381510546952742e-03 -1.0335027206283400e+00 -5.8606975271601636e-02
1.0899999999999977e+01 +9.0951642871986120e+00 +0.0000000000000000e+00 +1.0899997697426711e+01 +7.8382263904243979e-03 -1.0335006438761090e+00 -5.8606198231952601e-02
1.0999999999999977e+01 +9.0950511880894354e+00 +0.0000000000000000e+00 +1.0999997633469203e+01 +7.8382950692271174e-03 -1.0334984806008738e+00 -5.8605410626510729e-02
1.1099999999999977e+01 +9.0949370561065859e+00 +0.0000000000000000e+00 +1.1099997568338189e+01 +7.8383569089399228e-03 -1.0334962357012101e+00 -5.8604613630966029e-02
1.1199999999999976e+01 +9.0948218912523195e+00 +0.0000000000000000e+00 +1.1199997502023004e+01 +7.8384117278187775e-03 -1.0334939140685147e+00 -5.8603808420981708e-02
1.1299999999999976e+01 +9.0947056935289670e+00 +0.0000000000000000e+00 +1.1299997434512983e+01 +7.8384593445499830e-03 -1.0334915205868285e+00 -5.8602996172193479e-02
1.1399999999999975e+01 +9.0945884629389315e+00 +0.0000000000000000e+00 +1.1399997365797459e+01 +7.8384995782610680e-03 -1.0334890601326665e+00 -5.8602178060209273e-02
1.1499999999999975e+01 +9.0944701994846859e+00 +0.0000000000000000e+00 +1.1499997295865766e+01 +7.8385322485316645e-03 -1.0334865375748408e+00 -5.8601355260608598e-02
1.1599999999999975e+01 +9.0943509031687633e+00 +0.0000000000000000e+00 +1.1599997224707241e+01 +7.8385571754043936e-03 -1.0334839577742894e+00 -5.8600528948942125e-02
1.1699999999999974e+01 +9.0942305739937535e+00 +0.0000000000000000e+00 +1.1699997152311219e+01 +7.8385741793957683e-03 -1.0334813255839017e+00 -5.8599700300731250e-02
1.1799999999999974e+01 +9.0941092119622997e+00 +0.0000000000000000e+00 +1.1799997078667035e+01 +7.8385830815070421e-03 -1.0334786458483451e+00 -5.8598870491467440e-02
1.1899999999999974e+01 +9.0939868170770932e+00 +0.0000000000000000e+00 +1.1899997003764023e+01 +7.8385837032351451e-03 -1.0334759234038904e+00 -5.8598040696611932e-02
1.1999999999999973e+01 +9.0938633893408660e+00 +0.0000000000000000e+00 +1.1999996927591519e+01 +7.8385758665835449e-03 -1.0334731630782399e+00 -5.8597212091595054e-02
1.2099999999999973e+01 +9.0937389287563910e+00 +0.0000000000000000e+00 +1.2099996850138860e+01 +7.8385593940731406e-03 -1.0334703696903502e+00 -5.8596385851815813e-02
1.2199999999999973e+01 +9.0936134353264730e+00 +0.0000000000000000e+00 +1.2199996771395380e+01 +7.8385341087531743e-03 -1.0334675480502624e+00 -5.8595563152641250e-02
1.2299999999999972e+01 +9.0934869090539436e+00 +0.0000000000000000e+00 +1.2299996691350415e+01 +7.8384998342121096e-03 -1.0334647029589252e+00 -5.8594745169406132e-02
1.2399999999999972e+01 +9.0933593499416610e+00 +0.0000000000000000e+00 +1.2399996609993302e+01 +7.8384563945885360e-03 -1.0334618392080219e+00 -5.8593933077412154e-02
1.2499999999999972e+01 +9.0932307579924991e+00 +0.0000000000000000e+00 +1.2499996527313376e+01 +7.8384036145820804e-03 -1.0334589615797960e+00 -5.8593128051927651e-02
1.2599999999999971e+01 +9.0931011332093465e+00 +0.0000000000000000e+00 +1.2599996443299975e+01 +7.8383414474623419e-03 -1.0334560732593001e+00 -5.8592331241827451e-02
1.2699999999999971e+01 +9.0929704755951057e+00 +0.0000000000000000e+00 +1.2699996357942434e+01 +7.8382703589928472e-03 -1.0334531710769013e+00 -5.8591543690596340e-02
1.2799999999999971e+01 +9.0928387851526900e+00 +0.0000000000000000e+00 +1.2799996271230087e+01 +7.8381909431820048e-03 -1.0334502502819707e+00 -5.8590766415577804e-02
1.2899999999999970e+01 +9.0927060618850337e+00 +0.0000000000000000e+00 +1.2899996183152275e+01 +7.8381037942279307e-03 -1.0334473061324785e+00 -5.8590000434366928e-02
1.2999999999999970e+01 +9.0925723057950929e+00 +0.0000000000000000e+00 +1.2999996093698332e+01 +7.8380095065212051e-03 -1.0334443338951862e+00 -5.8589246764815521e-02
1.3099999999999969e+01 +9.0924375168858536e+00 +0.0000000000000000e+00 +1.3099996002857596e+01 +7.8379086746476322e-03 -1.0334413288458328e+00 -5.8588506425037039e-02
1.3199999999999969e+01 +9.0923016951603337e+00 +0.0000000000000000e+00 +1.3199995910619403e+01 +7.8378018933909950e-03 -1.0334382862693212e+00 -5.8587780433411729e-02
1.3299999999999969e+01 +9.0921648406215887e+00 +0.0000000000000000e+00 +1.3299995816973091e+01 +7.8376897577357944e-03 -1.0334352014599129e+00 -5.8587069808591637e-02
1.3399999999999968e+01 +9.0920269532727165e+00 +0.0000000000000000e+00 +1.3399995721907997e+01 +7.8375728628700056e-03 -1.0334320697214099e+00 -5.8586375569505592e-02
1.3499999999999968e+01 +9.0918880331168612e+00 +0.0000000000000000e+00 +1.3499995625413458e+01 +7.8374518041877932e-03 -1.0334288863673464e+00 -5.8585698735364324e-02
1.3599999999999968e+01 +9.0917480801572204e+00 +0.0000000000000000e+00 +1.3599995527478811e+01 +7.8373271772922623e-03 -1.0334256467211784e+00 -5.8585040325665395e-02
1.3699999999999967e+01 +9.0916070943970464e+00 +0.0000000000000000e+00 +1.3699995428093393e+01 +7.8371995779981610e-03 -1.0334223461164711e+00 -5.8584401360198289e-02
1.3799999999999967e+01 +9.0914650758396540e+00 +0.0000000000000000e+00 +1.3799995327246545e+01 +7.8370696023346148e-03 -1.0334189798970881e+00 -5.8583782859049416e-02
1.3899999999999967e+01 +9.0913220244884236e+00 +0.0000000000000000e+00 +1.3899995224927602e+01 +7.8369378465478149e-03 -1.0334155434173782e+00 -5.8583185842607119e-02
1.3999999999999966e+01 +9.0911779403468032e+00 +0.0000000000000000e+00 +1.3999995121125904e+01 +7.8368049071037560e-03 -1.0334120320423681e+00 -5.8582611331566739e-02
1.4099999999999966e+01 +9.0910328234183186e+00 +0.0000000000000000e+00 +1.4099995015830789e+01 +7.8366713806909006e-03 -1.0334084411479501e+00 -5.8582060346935499e-02
1.4199999999999966e+01 +9.0908866737065761e+00 +0.0000000000000000e+00 +1.4199994909031597e+01 +7.8365378642228836e-03 -1.0334047661210677e+00 -5.8581533910037710e-02
1.4299999999999965e+01 +9.0907394912152615e+00 +0.0000000000000000e+00 +1.4299994800717664e+01 +7.8364049548412060e-03 -1.0334010023599092e+00 -5.8581033042519604e-02
1.4399999999999965e+01 +9.0905912759481549e+00 +0.0000000000000000e+00 +1.4399994690878332e+01 +7.8362732499179053e-03 -1.0333971452740960e+00 -5.8580558766354464e-02
1.4499999999999964e+01 +9.0904420279091251e+00 +0.0000000000000000e+00 +1.4499994579502939e+01 +7.8361433470582123e-03 -1.0333931902848690e+00 -5.8580112103847545e-02
1.4599999999999964e+01 +9.0902917471021425e+00 +0.0000000000000000e+00 +1.4599994466580826e+01 +7.8360157978096829e-03 -1.0333891333301886e+00 -5.8579693682550116e-02
1.4699999999999964e+01 +9.0901404335312783e+00 +0.0000000000000000e+00 +1.4699994352101333e+01 +7.8358909683801190e-03 -1.0333849723776511e+00 -5.8579302549166490e-02
1.4799999999999963e+01 +9.0899880872007053e+00 +0.0000000000000000e+00 +1.4799994236053799e+01 +7.8357691778730264e-03 -1.0333807059056603e+00 -5.8578937353952650e-02
1.4899999999999963e+01 +9.0898347081147062e+00 +0.0000000000000000e+00 +1.4899994118427564e+01 +7.8356507444874504e-03 -1.0333763323978467e+00 -5.8578596745771302e-02
1.4999999999999963e+01 +9.0896802962776668e+00 +0.0000000000000000e+00 +1.4999993999211972e+01 +7.8355359855017161e-03 -1.0333718503431384e+00 -5.8578279372068061e-02
1.5099999999999962e+01 +9.0895248516940832e+00 +0.0000000000000000e+00 +1.5099993878396361e+01 +7.8354252172572105e-03 -1.0333672582358293e+00 -5.8577983878847613e-02
1.5199999999999962e+01 +9.0893683743685614e+00 +0.0000000000000000e+00 +1.5199993755970075e+01 +7.8353187551421320e-03 -1.0333625545756480e+00 -5.8577708910649950e-02
1.5299999999999962e+01 +9.0892108643058176e+00 +0.0000000000000000e+00 +1.5299993631922455e+01 +7.8352169135752735e-03 -1.0333577378678267e+00 -5.8577453110526576e-02
