# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6000000000000010e+00 +9.1009508939666581e+00 +0.0000000000000000e+00 +2.5999999687500197e+00 -2.6854274649457517e-04 +0.0000000000000000e+00 +9.9999996394239565e-01
2.7000000000000011e+00 +9.1009235232646457e+00 +0.0000000000000000e+00 +2.6999999650037987e+00 -2.7887129415109387e-04 +0.0000000000000000e+00 +9.9999996111539957e-01
2.8000000000000012e+00 +9.1008951197077455e+00 +0.0000000000000000e+00 +2.7999999609695441e+00 -2.8919984431799000e-04 +0.0000000000000000e+00 +9.9999995818172382e-01
2.9000000000000012e+00 +9.1008656832956873e+00 +0.0000000000000000e+00 +2.8999999566365875e+00 -2.9952839736047847e-04 +0.0000000000000000e+00 +9.9999995514136830e-01
3.0000000000000013e+00 +9.1008352140281676e+00 +0.0000000000000000e+00 +2.9999999519942615e+00 -3.0985695358257603e-04 +0.0000000000000000e+00 +9.9999995199433278e-01
3.1000000000000014e+00 +9.1008037119048559e+00 +0.0000000000000000e+00 +3.0999999470318982e+00 -3.2018551322710438e-04 +0.0000000000000000e+00 +9.9999994874061704e-01
3.2000000000000015e+00 +9.1007711769254023e+00 +0.0000000000000000e+00 +3.1999999417388292e+00 -3.3051407647569374e-04 +0.0000000000000000e+00 +9.9999994538022097e-01
3.3000000000000016e+00 +9.1007376090894372e+00 +0.0000000000000000e+00 +3.2999999361043866e+00 -3.4084264344878617e-04 +0.0000000000000000e+00 +9.9999994191314434e-01
3.4000000000000017e+00 +9.1007030083965859e+00 +0.0000000000000000e+00 +3.3999999301179020e+00 -3.5117121420563896e-04 +0.0000000000000000e+00 +9.9999993833938705e-01
3.5000000000000018e+00 +9.1006673748464699e+00 +0.0000000000000000e+00 +3.4999999237687076e+00 -3.6149978874432814e-04 +0.0000000000000000e+00 +9.9999993465894899e-01
3.6000000000000019e+00 +9.1006307084387128e+00 +0.0000000000000000e+00 +3.5999999170461354e+00 -3.7182836700175173e-04 +0.0000000000000000e+00 +9.9999993087183014e-01
3.7000000000000020e+00 +9.1005930091729486e+00 +0.0000000000000000e+00 +3.6999999099395176e+00 -3.8215694885363328e-04 +0.0000000000000000e+00 +9.9999992697803031e-01
3.8000000000000020e+00 +9.1005542770488272e+00 +0.0000000000000000e+00 +3.7999999024381856e+00 -3.9248553411452543e-04 +0.0000000000000000e+00 +9.9999992297754958e-01
3.9000000000000021e+00 +9.1005145120660202e+00 +0.0000000000000000e+00 +3.8999998945314713e+00 -4.0281412253781310e-04 +0.0000000000000000e+00 +9.9999991887038786e-01
4.0000000000000018e+00 +9.1004737142242256e+00 +0.0000000000000000e+00 +3.9999998862087072e+00 -4.1314271381571728e-04 +0.0000000000000000e+00 +9.9999991465654514e-01
4.1000000000000014e+00 +9.1004318835231750e+00 +0.0000000000000000e+00 +4.0999998774592248e+00 -4.2347130757929821e-04 +0.0000000000000000e+00 +9.9999991033602154e-01
4.2000000000000011e+00 +9.1003890199626412e+00 +0.0000000000000000e+00 +4.1999998682723554e+00 -4.3379990339845903e-04 +0.0000000000000000e+00 +9.9999990590881715e-01
4.3000000000000007e+00 +9.1003451235424428e+00 +0.0000000000000000e+00 +4.2999998586374319e+00 -4.4412850078194929e-04 +0.0000000000000000e+00 +9.9999990137493222e-01
4.4000000000000004e+00 +9.1003001942624504e+00 +0.0000000000000000e+00 +4.3999998485437857e+00 -4.5445709917736843e-04 +0.0000000000000000e+00 +9.9999989673436684e-01
4.5000000000000000e+00 +9.1002542321225928e+00 +0.0000000000000000e+00 +4.4999998379807487e+00 -4.6478569797116931e-04 +0.0000000000000000e+00 +9.9999989198712136e-01
4.5999999999999996e+00 +9.1002072371228646e+00 +0.0000000000000000e+00 +4.5999998269376539e+00 -4.7511429649628906e-04 +0.0000000000000000e+00 +9.9999988713319599e-01
4.6999999999999993e+00 +9.1001592092633246e+00 +0.0000000000000000e+00 +4.6999998154038325e+00 -4.8544289411604850e-04 +0.0000000000000000e+00 +9.9999988217259106e-01
4.7999999999999989e+00 +9.1001101485440898e+00 +0.0000000000000000e+00 +4.7999998033686166e+00 -4.9577149030803408e-04 +0.0000000000000000e+00 +9.9999987710530691e-01
4.8999999999999986e+00 +9.1000600549653239e+00 +0.0000000000000000e+00 +4.8999997908213384e+00 -5.0610008467169543e-04 +0.0000000000000000e+00 +9.9999987193134376e-01
4.9999999999999982e+00 +9.1000089285272256e+00 +0.0000000000000000e+00 +4.9999997777513299e+00 -5.1642867692831362e-04 +0.0000000000000000e+00 +9.9999986665070173e-01
5.0999999999999979e+00 +9.0999567692300136e+00 +0.0000000000000000e+00 +5.0999997641479231e+00 -5.2675726692096708e-04 +0.0000000000000000e+00 +9.9999986126338103e-01
5.1999999999999975e+00 +9.0999035770739187e+00 +0.0000000000000000e+00 +5.1999997500004502e+00 -5.3708585461449665e-04 +0.0000000000000000e+00 +9.9999985576938177e-01
5.2999999999999972e+00 +9.0998493520591648e+00 +0.0000000000000000e+00 +5.2999997352982433e+00 -5.4741444009546818e-04 +0.0000000000000000e+00 +9.9999985016870396e-01
5.3999999999999968e+00 +9.0997940941859667e+00 +0.0000000000000000e+00 +5.3999997200306353e+00 -5.5774302357213380e-04 +0.0000000000000000e+00 +9.9999984446134749e-01
5.4999999999999964e+00 +9.0997378034545076e+00 +0.0000000000000000e+00 +5.4999997041869575e+00 -5.6807160537439131e-04 +0.0000000000000000e+00 +9.9999983864731234e-01
5.5999999999999961e+00 +9.0996804798649329e+00 +0.0000000000000000e+00 +5.5999996877565419e+00 -5.7840018595374184e-04 +0.0000000000000000e+00 +9.9999983272659820e-01
5.6999999999999957e+00 +9.0996221234173387e+00 +0.0000000000000000e+00 +5.6999996707287206e+00 -5.8872876588324599e-04 +0.0000000000000000e+00 +9.9999982669920484e-01
5.7999999999999954e+00 +9.0995627341117551e+00 +0.0000000000000000e+00 +5.7999996530928266e+00 -5.9905734585747792e-04 +0.0000000000000000e+00 +9.9999982056513181e-01
5.8999999999999950e+00 +9.0995023119481377e+00 +0.0000000000000000e+00 +5.8999996348381911e+00 -6.0938592669247790e-04 +0.0000000000000000e+00 +9.9999981432437868e-01
5.9999999999999947e+00 +9.0994408569263552e+00 +0.0000000000000000e+00 +5.9999996159541462e+00 -6.1971450932570319e-04 +0.0000000000000000e+00 +9.9999980797694477e-01
6.0999999999999943e+00 +9.0993783690461765e+00 +0.0000000000000000e+00 +6.0999995964300240e+00 -6.3004309481597717e-04 +0.0000000000000000e+00 +9.9999980152282941e-01
6.1999999999999940e+00 +9.0993148483072570e+00 +0.0000000000000000e+00 +6.1999995762551556e+00 -6.4037168434343656e-04 +0.0000000000000000e+00 +9.9999979496203173e-01
6.2999999999999936e+00 +9.0992502947091296e+00 +0.0000000000000000e+00 +6.2999995554188741e+00 -6.5070027920947719e-04 +0.0000000000000000e+00 +9.9999978829455072e-01
6.3999999999999932e+00 +9.0991847082511903e+00 +0.0000000000000000e+00 +6.3999995339105098e+00 -6.6102888083669755e-04 +0.0000000000000000e+00 +9.9999978152038527e-01
6.4999999999999929e+00 +9.0991180889326859e+00 +0.0000000000000000e+00 +6.4999995117193947e+00 -6.7135749076884150e-04 +0.0000000000000000e+00 +9.9999977463953416e-01
6.5999999999999925e+00 +9.0990504367527052e+00 +0.0000000000000000e+00 +6.5999994888348601e+00 -6.8168611065854844e-04 +0.0000000000000000e+00 +9.9999976765199605e-01
6.6999999999999922e+00 +9.0989817517101681e+00 +0.0000000000000000e+00 +6.6999994652462371e+00 -6.9201474213321189e-04 +0.0000000000000000e+00 +9.9999976055776940e-01
6.7999999999999918e+00 +9.0989120338038436e+00 +0.0000000000000000e+00 +6.7999994409428570e+00 -7.0234338666088074e-04 +0.0000000000000000e+00 +9.9999975335685287e-01
6.8999999999999915e+00 +9.0988412830323586e+00 +0.0000000000000000e+00 +6.8999994159140510e+00 -7.1267204553808841e-04 +0.0000000000000000e+00 +9.9999974604924524e-01
6.9999999999999911e+00 +9.0987694993942210e+00 +0.0000000000000000e+00 +6.9999993901491493e+00 -7.2300071988987439e-04 +0.0000000000000000e+00 +9.9999973863494507e-01
7.0999999999999908e+00 +9.0986966828878337e+00 +0.0000000000000000e+00 +7.0999993636374832e+00 -7.3332941066980785e-04 +0.0000000000000000e+00 +9.9999973111395124e-01
7.1999999999999904e+00 +9.0986228335115129e+00 +0.0000000000000000e+00 +7.1999993363683830e+00 -7.4365811866001228e-04 +0.0000000000000000e+00 +9.9999972348626276e-01
7.2999999999999901e+00 +9.0985479512635070e+00 +0.0000000000000000e+00 +7.2999993083311789e+00 -7.5398684447119154e-04 +0.0000000000000000e+00 +9.9999971575187852e-01
7.3999999999999897e+00 +9.0984720361420095e+00 +0.0000000000000000e+00 +7.3999992795152023e+00 -7.6431558854265732e-04 +0.0000000000000000e+00 +9.9999970791079762e-01
7.4999999999999893e+00 +9.0983950881451801e+00 +0.0000000000000000e+00 +7.4999992499097825e+00 -7.7464435114235836e-04 +0.0000000000000000e+00 +9.9999969996301930e-01
7.5999999999999890e+00 +9.0983171072711606e+00 +0.0000000000000000e+00 +7.5999992195042498e+00 -7.8497313236691019e-04 +0.0000000000000000e+00 +9.9999969190854299e-01
7.6999999999999886e+00 +9.0982380935180895e+00 +0.0000000000000000e+00 +7.6999991882879346e+00 -7.9530193214162733e-04 +0.0000000000000000e+00 +9.9999968374736803e-01
7.7999999999999883e+00 +9.0981580468841230e+00 +0.0000000000000000e+00 +7.7999991562501672e+00 -8.0563075022055592e-04 +0.0000000000000000e+00 +9.9999967547949420e-01
7.8999999999999879e+00 +9.0980769673674491e+00 +0.0000000000000000e+00 +7.8999991233802769e+00 -8.1595958618650829e-04 +0.0000000000000000e+00 +9.9999966710492116e-01
7.9999999999999876e+00 +9.0979948549663092e+00 +0.0000000000000000e+00 +7.9999990896675950e+00 -8.2628843945109899e-04 +0.0000000000000000e+00 +9.9999965862364881e-01
8.0999999999999872e+00 +9.0979117096790088e+00 +0.0000000000000000e+00 +8.0999990551014509e+00 -8.3661730925478173e-04 +0.0000000000000000e+00 +9.9999965003567737e-01
8.1999999999999869e+00 +9.0978275315039383e+00 +0.0000000000000000e+00 +8.1999990196711749e+00 -8.4694619466688797e-04 +0.0000000000000000e+00 +9.9999964134100705e-01
8.2999999999999865e+00 +9.0977423204395915e+00 +0.0000000000000000e+00 +8.2999989833660965e+00 -8.5727509458566732e-04 +0.0000000000000000e+00 +9.9999963253963831e-01
8.3999999999999861e+00 +9.0976560764845793e+00 +0.0000000000000000e+00 +8.3999989461755469e+00 -8.6760400773832854e-04 +0.0000000000000000e+00 +9.9999962363157180e-01
8.4999999999999858e+00 +9.0975687996376493e+00 +0.0000000000000000e+00 +8.4999989080888554e+00 -8.7793293268108232e-04 +0.0000000000000000e+00 +9.9999961461680831e-01
8.5999999999999854e+00 +9.0974804898977020e+00 +0.0000000000000000e+00 +8.5999988690953515e+00 -8.8826186780762155e-04 +0.0000000000000000e+00 +9.9999960549534894e-01
8.6999999999999851e+00 +9.0973911472638029e+00 +0.0000000000000000e+00 +8.6999988291843682e+00 -8.9859081144195996e-04 +0.0000000000000000e+00 +9.9999959626719492e-01
8.7999999999999847e+00 +9.0973007717351848e+00 +0.0000000000000000e+00 +8.7999987883452349e+00 -9.0891976193126396e-04 +0.0000000000000000e+00 +9.9999958693234747e-01
8.8999999999999844e+00 +9.0972093633112419e+00 +0.0000000000000000e+00 +8.8999987465672810e+00 -9.1924871765431879e-04 +0.0000000000000000e+00 +9.9999957749080792e-01
8.9999999999999840e+00 +9.0971169219915318e+00 +0.0000000000000000e+00 +8.9999987038398395e+00 -9.2957767702155829e-04 +0.0000000000000000e+00 +9.9999956794257749e-01
9.0999999999999837e+00 +9.0970234477757685e+00 +0.0000000000000000e+00 +9.0999986601522398e+00 -9.3990663847509561e-04 +0.0000000000000000e+00 +9.9999955828765752e-01
9.1999999999999833e+00 +9.0969289406638190e+00 +0.0000000000000000e+00 +9.1999986154938149e+00 -9.5023560048875487e-04 +0.0000000000000000e+00 +9.9999954852604944e-01
9.2999999999999829e+00 +9.0968334006557026e+00 +0.0000000000000000e+00 +9.2999985698538943e+00 -9.6056456156810345e-04 +0.0000000000000000e+00 +9.9999953865775471e-01
9.3999999999999826e+00 +9.0967368277515863e+00 +0.0000000000000000e+00 +9.3999985232218091e+00 -9.7089352025048529e-04 +0.0000000000000000e+00 +9.9999952868277464e-01
9.4999999999999822e+00 +9.0966392219517811e+00 +0.0000000000000000e+00 +9.4999984755868923e+00 -9.8122247510505482e-04 +0.0000000000000000e+00 +9.9999951860111080e-01
9.5999999999999819e+00 +9.0965405832567399e+00 +0.0000000000000000e+00 +9.5999984269384750e+00 -9.9155142473281231e-04 +0.0000000000000000e+00 +9.9999950841276475e-01
9.6999999999999815e+00 +9.0964409116670542e+00 +0.0000000000000000e+00 +9.6999983772658886e+00 -1.0018803677666389e-03 +0.0000000000000000e+00 +9.9999949811773792e-01
9.7999999999999812e+00 +9.0963402071834505e+00 +0.0000000000000000e+00 +9.7999983265584660e+00 -1.0122093028713339e-03 +0.0000000000000000e+00 +9.9999948771603187e-01
9.8999999999999808e+00 +9.0962384698067869e+00 +0.0000000000000000e+00 +9.8999982748055384e+00 -1.0225382287436518e-03 +0.0000000000000000e+00 +9.9999947720764826e-01
9.9999999999999805e+00 +9.0961356995380509e+00 +0.0000000000000000e+00 +9.9999982219964387e+00 -1.0328671441123404e-03 +0.0000000000000000e+00 +9.9999946659258854e-01
1.0099999999999980e+01 +9.0960318963783546e+00 +0.0000000000000000e+00 +1.0099998168120500e+01 -1.0431960477381803e-03 +0.0000000000000000e+00 +9.9999945587085448e-01
1.0199999999999980e+01 +9.0959270603289344e+00 +0.0000000000000000e+00 +1.0199998113167053e+01 -1.0535249384140243e-03 +0.0000000000000000e+00 +9.9999944504244764e-01
1.0299999999999979e+01 +9.0958211913911438e+00 +0.0000000000000000e+00 +1.0299998057125434e+01 -1.0638538149648389e-03 +0.0000000000000000e+00 +9.9999943410736969e-01
1.0399999999999979e+01 +9.0957142895664518e+00 +0.0000000000000000e+00 +1.0399997999984972e+01 -1.0741826762477450e-03 +0.0000000000000000e+00 +9.9999942306562217e-01
1.0499999999999979e+01 +9.0956063548564412e+00 +0.0000000000000000e+00 +1.0499997941735003e+01 -1.0845115211520606e-03 +0.0000000000000000e+00 +9.9999941191720687e-01
1.0599999999999978e+01 +9.0954973872628031e+00 +0.0000000000000000e+00 +1.0599997882364859e+01 -1.0948403486000504e-03 +0.0000000000000000e+00 +9.9999940066212545e-01
1.0699999999999978e+01 +9.0953873867873369e+00 +0.0000000000000000e+00 +1.0699997821863873e+01 -1.1051691575547252e-03 +0.0000000000000000e+00 +9.9999938930037968e-01
1.0799999999999978e+01 +9.0952763534319416e+00 +0.0000000000000000e+00 +1.0799997760221379e+01 -1.1154979470275807e-03 +0.0000000000000000e+00 +9.9999937783197113e-01
1.0899999999999977e+01 +9.0951642871986120e+00 +0.0000000000000000e+00 +1.0899997697426711e+01 -1.1258267160792412e-03 +0.0000000000000000e+00 +9.9999936625690145e-01
1.0999999999999977e+01 +9.0950511880894354e+00 +0.0000000000000000e+00 +1.0999997633469203e+01 -1.1361554638193909e-03 +0.0000000000000000e+00 +9.9999935457517231e-01
1.1099999999999977e+01 +9.0949370561065859e+00 +0.0000000000000000e+00 +1.1099997568338189e+01 -1.1464841894067057e-03 +0.0000000000000000e+00 +9.9999934278678537e-01
1.1199999999999976e+01 +9.0948218912523195e+00 +0.0000000000000000e+00 +1.1199997502023004e+01 -1.1568128920487822e-03 +0.0000000000000000e+00 +9.9999933089174220e-01
1.1299999999999976e+01 +9.0947056935289670e+00 +0.0000000000000000e+00 +1.1299997434512983e+01 -1.1671415710020642e-03 +0.0000000000000000e+00 +9.9999931889004434e-01
1.1399999999999975e+01 +9.0945884629389315e+00 +0.0000000000000000e+00 +1.1399997365797459e+01 -1.1774702255717695e-03 +0.0000000000000000e+00 +9.9999930678169335e-01
1.1499999999999975e+01 +9.0944701994846859e+00 +0.0000000000000000e+00 +1.1499997295865766e+01 -1.1877988551118133e-03 +0.0000000000000000e+00 +9.9999929456669079e-01
1.1599999999999975e+01 +9.0943509031687633e+00 +0.0000000000000000e+00 +1.1599997224707241e+01 -1.1981274590247297e-03 +0.0000000000000000e+00 +9.9999928224503809e-01
1.1699999999999974e+01 +9.0942305739937535e+00 +0.0000000000000000e+00 +1.1699997152311219e+01 -1.2084560367615934e-03 +0.0000000000000000e+00 +9.9999926981673670e-01
1.1799999999999974e+01 +9.0941092119622997e+00 +0.0000000000000000e+00 +1.1799997078667035e+01 -1.2187845878219377e-03 +0.0000000000000000e+00 +9.9999925728178807e-01
1.1899999999999974e+01 +9.0939868170770932e+00 +0.0000000000000000e+00 +1.1899997003764023e+01 -1.2291131117536712e-03 +0.0000000000000000e+00 +9.9999924464019363e-01
1.1999999999999973e+01 +9.0938633893408660e+00 +0.0000000000000000e+00 +1.1999996927591519e+01 -1.2394416081529934e-03 +0.0000000000000000e+00 +9.9999923189195461e-01
1.2099999999999973e+01 +9.0937389287563910e+00 +0.0000000000000000e+00 +1.2099996850138860e+01 -1.2497700766643085e-03 +0.0000000000000000e+00 +9.9999921903707245e-01
1.2199999999999973e+01 +9.0936134353264730e+00 +0.0000000000000000e+00 +1.2199996771395380e+01 -1.2600985169801361e-03 +0.0000000000000000e+00 +9.9999920607554826e-01
1.2299999999999972e+01 +9.0934869090539436e+00 +0.0000000000000000e+00 +1.2299996691350415e+01 -1.2704269288410224e-03 +0.0000000000000000e+00 +9.9999919300738327e-01
1.2399999999999972e+01 +9.0933593499416610e+00 +0.0000000000000000e+00 +1.2399996609993302e+01 -1.2807553120354476e-03 +0.0000000000000000e+00 +9.9999917983257869e-01
1.2499999999999972e+01 +9.0932307579924991e+00 +0.0000000000000000e+00 +1.2499996527313376e+01 -1.2910836663997331e-03 +0.0000000000000000e+00 +9.9999916655113552e-01
1.2599999999999971e+01 +9.0931011332093465e+00 +0.0000000000000000e+00 +1.2599996443299975e+01 -1.3014119918139790e-03 +0.0000000000000000e+00 +9.9999915316305488e-01
1.2699999999999971e+01 +9.0929704755951057e+00 +0.0000000000000000e+00 +1.2699996357942434e+01 -1.3117402881583523e-03 +0.0000000000000000e+00 +9.9999913966833776e-01
1.2799999999999971e+01 +9.0928387851526900e+00 +0.0000000000000000e+00 +1.2799996271230087e+01 -1.3220685552694715e-03 +0.0000000000000000e+00 +9.9999912606698538e-01
1.2899999999999970e+01 +9.0927060618850337e+00 +0.0000000000000000e+00 +1.2899996183152275e+01 -1.3323967929365203e-03 +0.0000000000000000e+00 +9.9999911235899885e-01
1.2999999999999970e+01 +9.0925723057950929e+00 +0.0000000000000000e+00 +1.2999996093698332e+01 -1.3427250009013343e-03 +0.0000000000000000e+00 +9.9999909854437941e-01
1.3099999999999969e+01 +9.0924375168858536e+00 +0.0000000000000000e+00 +1.3099996002857596e+01 -1.3530531788584904e-03 +0.0000000000000000e+00 +9.9999908462312836e-01
1.3199999999999969e+01 +9.0923016951603337e+00 +0.0000000000000000e+00 +1.3199995910619403e+01 -1.3633813264553971e-03 +0.0000000000000000e+00 +9.9999907059524717e-01
1.3299999999999969e+01 +9.0921648406215887e+00 +0.0000000000000000e+00 +1.3299995816973091e+01 -1.3737094432923870e-03 +0.0000000000000000e+00 +9.9999905646073728e-01
1.3399999999999968e+01 +9.0920269532727165e+00 +0.0000000000000000e+00 +1.3399995721907997e+01 -1.3840375289228114e-03 +0.0000000000000000e+00 +9.9999904221960034e-01
1.3499999999999968e+01 +9.0918880331168612e+00 +0.0000000000000000e+00 +1.3499995625413458e+01 -1.3943655828531365e-03 +0.0000000000000000e+00 +9.9999902787183792e-01
1.3599999999999968e+01 +9.0917480801572204e+00 +0.0000000000000000e+00 +1.3599995527478811e+01 -1.4046936045430415e-03 +0.0000000000000000e+00 +9.9999901341745179e-01
1.3699999999999967e+01 +9.0916070943970464e+00 +0.0000000000000000e+00 +1.3699995428093393e+01 -1.4150215934055192e-03 +0.0000000000000000e+00 +9.9999899885644372e-01
1.3799999999999967e+01 +9.0914650758396540e+00 +0.0000000000000000e+00 +1.3799995327246545e+01 -1.4253495488069773e-03 +0.0000000000000000e+00 +9.9999898418881572e-01
1.3899999999999967e+01 +9.0913220244884236e+00 +0.0000000000000000e+00 +1.3899995224927602e+01 -1.4356774700673429e-03 +0.0000000000000000e+00 +9.9999896941456967e-01
1.3999999999999966e+01 +9.0911779403468032e+00 +0.0000000000000000e+00 +1.3999995121125904e+01 -1.4460053564601678e-03 +0.0000000000000000e+00 +9.9999895453370780e-01
1.4099999999999966e+01 +9.0910328234183186e+00 +0.0000000000000000e+00 +1.4099995015830789e+01 -1.4563332072127363e-03 +0.0000000000000000e+00 +9.9999893954623220e-01
1.4199999999999966e+01 +9.0908866737065761e+00 +0.0000000000000000e+00 +1.4199994909031597e+01 -1.4666610215061748e-03 +0.0000000000000000e+00 +9.9999892445214533e-01
1.4299999999999965e+01 +9.0907394912152615e+00 +0.0000000000000000e+00 +1.4299994800717664e+01 -1.4769887984755633e-03 +0.0000000000000000e+00 +9.9999890925144941e-01
1.4399999999999965e+01 +9.0905912759481549e+00 +0.0000000000000000e+00 +1.4399994690878332e+01 -1.4873165372100480e-03 +0.0000000000000000e+00 +9.9999889394414709e-01
1.4499999999999964e+01 +9.0904420279091251e+00 +0.0000000000000000e+00 +1.4499994579502939e+01 -1.4976442367529577e-03 +0.0000000000000000e+00 +9.9999887853024094e-01
1.4599999999999964e+01 +9.0902917471021425e+00 +0.0000000000000000e+00 +1.4599994466580826e+01 -1.5079718961031816e-03 +0.0000000000000000e+00 +9.9999886300973362e-01
1.4699999999999964e+01 +9.0901404335312783e+00 +0.0000000000000000e+00 +1.4699994352101333e+01 -1.5182995142291587e-03 +0.0000000000000000e+00 +9.9999884738262801e-01
1.4799999999999963e+01 +9.0899880872007053e+00 +0.0000000000000000e+00 +1.4799994236053799e+01 -1.5286270900828325e-03 +0.0000000000000000e+00 +9.9999883164892689e-01
1.4899999999999963e+01 +9.0898347081147062e+00 +0.0000000000000000e+00 +1.4899994118427564e+01 -1.5389546226009657e-03 +0.0000000000000000e+00 +9.9999881580863326e-01
1.4999999999999963e+01 +9.0896802962776668e+00 +0.0000000000000000e+00 +1.4999993999211972e+01 -1.5492821107051932e-03 +0.0000000000000000e+00 +9.9999879986175022e-01
1.5099999999999962e+01 +9.0895248516940832e+00 +0.0000000000000000e+00 +1.5099993878396361e+01 -1.5596095533020749e-03 +0.0000000000000000e+00 +9.9999878380828078e-01
1.5199999999999962e+01 +9.0893683743685614e+00 +0.0000000000000000e+00 +1.5199993755970075e+01 -1.5699369492831502e-03 +0.0000000000000000e+00 +9.9999876764822804e-01
1.5299999999999962e+01 +9.0892108643058176e+00 +0.0000000000000000e+00 +1.5299993631922455e+01 -1.5802642975249921e-03 +0.0000000000000000e+00 +9.9999875138159522e-01
