# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.6999999999999922e+00 -1.0333349898058231e+00 +2.2633046359406563e+00 +2.8033076617882468e+01 +6.6499419180208963e+02 -1.7564471440319103e+05 -3.1686433710050168e+06 +8.2478968616387010e+08 
+6.7999999999999918e+00 -1.0333344694902653e+00 +2.2633432953500701e+00 +2.8091961754659827e+01 +6.6172478680547965e+02 -1.7684397792905840e+05 -3.1433466625238135e+06 +8.3033735464629781e+08 
+6.8999999999999915e+00 -1.0333340476820401e+00 +2.2633650776721383e+00 +2.8155830398208561e+01 +6.5885499039927527e+02 -1.7812382685345309e+05 -3.1200117902344069e+06 +8.3630050041528642e+08 
+6.9999999999999911e+00 -1.0333337250129426e+00 +2.2633701960441437e+00 +2.8224419209305456e+01 +6.5638522810798736e+02 -1.7947925318715876e+05 -3.0986531549534877e+06 +8.4265085930666220e+08 
+7.0999999999999908e+00 -1.0333335021147645e+00 +2.2633588634484063e+00 +2.8297464845209181e+01 +6.5431593154879101e+02 -1.8090524892705615e+05 -3.0792851970591950e+06 +8.4936016740881169e+08 
+7.1999999999999904e+00 -1.0333333796191828e+00 +2.2633312927153466e+00 +2.8374703943811966e+01 +6.5264753843408960e+02 -1.8239680574164604e+05 -3.0619223967206827e+06 +8.5640015953318977e+08 
+7.2999999999999901e+00 -1.0333333581578898e+00 +2.2632876965120796e+00 +2.8455873141672360e+01 +6.5138049295932296e+02 -1.8394891532997400e+05 -3.0465792762375032e+06 +8.6374257097180402e+08 
+7.3999999999999897e+00 -1.0333334383624495e+00 +2.2632282873384599e+00 +2.8540709054357581e+01 +6.5051524601219478e+02 -1.8555656903301165e+05 -3.0332704014846594e+06 +8.7135913560958290e+08 
+7.4999999999999893e+00 -1.0333336208644464e+00 +2.2631532775234668e+00 +2.8628948294869918e+01 +6.5005225533543421e+02 -1.8721475818573151e+05 -3.0220103829541984e+06 +8.7922158760747468e+08 
+7.5999999999999890e+00 -1.0333339062953517e+00 +2.2630628792178018e+00 +2.8720327456903348e+01 +6.4999198582472889e+02 -1.8891847380152345e+05 -3.0128138776675253e+06 +8.8730165991508627e+08 
+7.6999999999999886e+00 -1.0333342952866318e+00 +2.2629573043891980e+00 +2.8814583127941674e+01 +6.5033490973407891e+02 -1.9066270681690110e+05 -3.0056955905108578e+06 +8.9557108542389190e+08 
+7.7999999999999883e+00 -1.0333347884697091e+00 +2.2628367648203511e+00 +2.8911451884039440e+01 +6.5108150682755831e+02 -1.9244244799246118e+05 -3.0006702753199781e+06 +9.0400159650296748e+08 
+7.8999999999999879e+00 -1.0333353864759307e+00 +2.2627014720948542e+00 +2.9010670285688303e+01 +6.5223226483362896e+02 -1.9425268783220765e+05 -2.9977527375893621e+06 +9.1256492461078334e+08 
+7.9999999999999876e+00 -1.0333360899366204e+00 +2.2625516376014909e+00 +2.9111974883794165e+01 +6.5378767941572119e+02 -1.9608841669740577e+05 -2.9969578345221914e+06 +9.2123280084365606e+08 
+8.0999999999999872e+00 -1.0333368994830725e+00 +2.2623874725262194e+00 +2.9215102218475820e+01 +6.5574825447755040e+02 -1.9794462477948418e+05 -2.9983004769440363e+06 +9.2997695579749715e+08 
+8.1999999999999869e+00 -1.0333378157464865e+00 +2.2622091878430073e+00 +2.9319788811091151e+01 +6.5811450249743314e+02 -1.9981630195180673e+05 -3.0017956313951937e+06 +9.3876911887586522e+08 
+8.2999999999999865e+00 -1.0333388393581089e+00 +2.2620169943115886e+00 +2.9425771181217307e+01 +6.6088694466453228e+02 -2.0169843808960027e+05 -3.0074583210513452e+06 +9.4758101980975854e+08 
+8.3999999999999861e+00 -1.0333399709490838e+00 +2.2618111024726266e+00 +2.9532785828043114e+01 +6.6406611111487018e+02 -2.0358602271472063e+05 -3.0153036273262701e+06 +9.5638438696373463e+08 
+8.4999999999999858e+00 -1.0333412111504632e+00 +2.2615917226503521e+00 +2.9640569233153837e+01 +6.6765254087515791e+02 -2.0547404502788387e+05 -3.0253466822502264e+06 +9.6515094807143080e+08 
+8.5999999999999854e+00 -1.0333425590167078e+00 +2.2613595217483500e+00 +2.9748865595500796e+01 +6.7163466674770859e+02 -2.0735753631177120e+05 -3.0375348635839154e+06 +9.7385314442627418e+08 
+8.6999999999999851e+00 -1.0333440073151317e+00 +2.2611168317972696e+00 +2.9857406879690060e+01 +6.7595199279153189e+02 -2.0923047144768434e+05 -3.0515525432537515e+06 +9.8245953413384044e+08 
+8.7999999999999847e+00 -1.0333455472137896e+00 +2.2608663730693337e+00 +2.9965907523075014e+01 +6.8053121691564218e+02 -2.1108615359561917e+05 -3.0670178934619860e+06 +9.9093557801366985e+08 
+8.8999999999999844e+00 -1.0333471698816488e+00 +2.2606108659515889e+00 +3.0074082034320661e+01 +6.8529903080019358e+02 -2.1291788644453950e+05 -3.0835490505435723e+06 +9.9924673750654542e+08 
+8.9999999999999840e+00 -1.0333488664888324e+00 +2.2603530308579400e+00 +3.0181645035090352e+01 +6.9018212334607972e+02 -2.1471897525307196e+05 -3.1007641257395633e+06 +1.0073584793835785e+09 
+9.0999999999999837e+00 -1.0333506282066667e+00 +2.2600955882258948e+00 +3.0288311265019061e+01 +6.9510718069755455e+02 -2.1648272692509583e+05 -3.1182812050315542e+06 +1.0152362760368289e+09 
+9.1999999999999833e+00 -1.0333524462076948e+00 +2.2598412585185037e+00 +3.0393795582485058e+01 +7.0000088613853052e+02 -2.1820245000473541e+05 -3.1357183482910134e+06 +1.0228456053808311e+09 
+9.2999999999999829e+00 -1.0333543116657293e+00 +2.2595927622305978e+00 +3.0497812970532749e+01 +7.0478991983245612e+02 -2.1987145477784966e+05 -3.1526935874333144e+06 +1.0301519512916900e+09 
+9.3999999999999826e+00 -1.0333562157558582e+00 +2.2593528198879556e+00 +3.0600078536022842e+01 +7.0940095881231105e+02 -2.2148305322883389e+05 -3.1688249261631439e+06 +1.0371208033058230e+09 
+9.4999999999999822e+00 -1.0333581496545179e+00 +2.2591241520479612e+00 +3.0700307518435203e+01 +7.1376067687040643e+02 -2.2303055919811747e+05 -3.1837303389640292e+06 +1.0437176573267957e+09 
+9.5999999999999819e+00 -1.0333601045395002e+00 +2.2589094793028059e+00 +3.0798215290409363e+01 +7.1779574442326953e+02 -2.2450728837777238e+05 -3.1970277700918401e+06 +1.0499080155458843e+09 
+9.6999999999999815e+00 -1.0333620715899468e+00 +2.2587115222855463e+00 +3.0893517354222919e+01 +7.2143282826969039e+02 -2.2590655821172454e+05 -3.2083351318662381e+06 +1.0556573858579390e+09 
+9.7999999999999812e+00 -1.0333640419865140e+00 +2.2585330016632894e+00 +3.0985929363563226e+01 +7.2459859172559550e+02 -2.2722168830983763e+05 -3.2172703051780625e+06 +1.0609312838170881e+09 
+9.8999999999999808e+00 -1.0333660069112336e+00 +2.2583766381474932e+00 +3.1075167104211687e+01 +7.2721969426284011e+02 -2.2844600005381450e+05 -3.2234511371033457e+06 +1.0656952306674310e+09 
+9.9999999999999805e+00 -1.0333679575476773e+00 +2.2582451524944331e+00 +3.1160946513540665e+01 +7.2922279143903688e+02 -2.2957281695216618e+05 -3.2264954402242373e+06 +1.0699147549736545e+09 
+1.0099999999999980e+01 -1.0333698850809379e+00 +2.2581412654984279e+00 +3.1242983677818614e+01 +7.3053453503319054e+02 -2.3059546457129961e+05 -3.2260209931449788e+06 +1.0735553922252151e+09 
+1.0199999999999980e+01 -1.0333717806976723e+00 +2.2580676980114101e+00 +3.1320994836277404e+01 +7.3108157240592425e+02 -2.3150727059555543e+05 -3.2216455364539083e+06 +1.0765826850563865e+09 
+1.0299999999999979e+01 -1.0333736355861223e+00 +2.2580271709231492e+00 +3.1394696383081719e+01 +7.3079054702430699e+02 -2.3230156485017107e+05 -3.2129867755378424e+06 +1.0789621833011310e+09 
+1.0399999999999979e+01 -1.0333754409361762e+00 +2.2580224051838544e+00 +3.1463804874046637e+01 +7.2958809773924850e+02 -2.3297167940684783e+05 -3.1996623760775044e+06 +1.0806594444126766e+09 
+1.0499999999999979e+01 -1.0333771879391846e+00 +2.2580561218474853e+00 +3.1528036998389247e+01 +7.2740085286062913e+02 -2.3351094854383008e+05 -3.1812899117738586e+06 +1.0816400355171008e+09 
+1.0599999999999978e+01 -1.0333788689210988e+00 +2.2581300789234473e+00 +3.1587088623086512e+01 +7.2417614831616334e+02 -2.3391338150229162e+05 -3.1575789241108852e+06 +1.0818767059149091e+09 
+1.0699999999999978e+01 -1.0333804804924049e+00 +2.2582420337839011e+00 +3.1640664246652044e+01 +7.1996307336354323e+02 -2.3417798138989735e+05 -3.1287459226185917e+06 +1.0813817266412005e+09 
+1.0799999999999978e+01 -1.0333820202795119e+00 +2.2583886784680627e+00 +3.1688496181997866e+01 +7.1484175155454648e+02 -2.3430575411345673e+05 -3.0951727410204718e+06 +1.0801811828781602e+09 
+1.0899999999999977e+01 -1.0333834859076987e+00 +2.2585667058138785e+00 +3.1730316700107629e+01 +7.0889228649780762e+02 -2.3429770667684593e+05 -3.0572410957312845e+06 +1.0783011698462906e+09 
+1.0999999999999977e+01 -1.0333848750007986e+00 +2.2587728098340674e+00 +3.1765857951563813e+01 +7.0219474531428534e+02 -2.3415484467337508e+05 -3.0153324883578196e+06 +1.0757677787400122e+09 
+1.1099999999999977e+01 -1.0333861851812447e+00 +2.2590036857388571e+00 +3.1794851974255867e+01 +6.9482915793466282e+02 -2.3387817246150668e+05 -2.9698282015974033e+06 +1.0726070976545647e+09 
+1.1199999999999976e+01 -1.0333874140698729e+00 +2.2592560299759143e+00 +3.1817030669074072e+01 +6.8687551589480790e+02 -2.3346869271298466e+05 -2.9211092922137054e+06 +1.0688452094682710e+09 
+1.1299999999999976e+01 -1.0333885592860592e+00 +2.2595265402423412e+00 +3.1832125819483007e+01 +6.7841377194876304e+02 -2.3292740681834141e+05 -2.8695565887721074e+06 +1.0645081938736588e+09 
+1.1399999999999975e+01 -1.0333896184475684e+00 +2.2598119155240446e+00 +3.1839869073954052e+01 +6.6952383888351017e+02 -2.3225531456793434e+05 -2.8155506847460442e+06 +1.0596221259060814e+09 
+1.1499999999999975e+01 -1.0333905891705399e+00 +2.2601088561097891e+00 +3.1839991945648912e+01 +6.6028558906531862e+02 -2.3145341417305946e+05 -2.7594719358465816e+06 +1.0542130761277146e+09 
+1.1599999999999975e+01 -1.0333914690694648e+00 +2.2604140636324699e+00 +3.1832225810959933e+01 +6.5077885320980636e+02 -2.3052270225523904e+05 -2.7017004528924059e+06 +1.0483071106278936e+09 
+1.1699999999999974e+01 -1.0333922557571757e+00 +2.2607242410870008e+00 +3.1816301909413500e+01 +6.4108341980384603e+02 -2.2946417386819603e+05 -2.6426160983810881e+06 +1.0419302912044235e+09 
+1.1799999999999974e+01 -1.0333929468447016e+00 +2.2610360928518851e+00 +3.1791951327936257e+01 +6.3127903445318884e+02 -2.2827882222249213e+05 -2.5825984827349191e+06 +1.0351086741202698e+09 
+1.1899999999999974e+01 -1.0333935399413494e+00 +2.2613463247347299e+00 +3.1758905011693326e+01 +6.2144539850619913e+02 -2.2696763891321508e+05 -2.5220269562380500e+06 +1.0278683112584984e+09 
+1.1999999999999973e+01 -1.0333940326546029e+00 +2.2616516439805734e+00 +3.1716893753236356e+01 +6.1166216878263026e+02 -2.2553161373013377e+05 -2.4612806074929950e+06 +1.0202352492661107e+09 
+1.2099999999999973e+01 -1.0333944225901373e+00 +2.2619487593066974e+00 +3.1665648196269128e+01 +6.0200895651237499e+02 -2.2397173476385925e+05 -2.4007382572078323e+06 +1.0122355301661949e+09 
+1.2199999999999973e+01 -1.0333947073516314e+00 +2.2622343809316439e+00 +3.1604898812181780e+01 +5.9256532645002426e+02 -2.2228898796105350e+05 -2.3407784530247324e+06 +1.0038951892459615e+09 
+1.2299999999999972e+01 -1.0333948845409660e+00 +2.2625052205989462e+00 +3.1534375928608039e+01 +5.8341079615180411e+02 -2.2048435771350653e+05 -2.2817794653347931e+06 +9.9524025799974597e+08 
+1.2399999999999972e+01 -1.0333949517579608e+00 +2.2627579915987330e+00 +3.1453809695682629e+01 +5.7462483530042562e+02 -2.1855882621586751e+05 -2.2241192833154718e+06 +9.8629676107056856e+08 
+1.2499999999999972e+01 -1.0333949066009025e+00 +2.2629894085354354e+00 +3.1362930145810015e+01 +5.6628688527624934e+02 -2.1651337318089738e+05 -2.1681758013261594e+06 +9.7709070646901476e+08 
+1.2599999999999971e+01 -1.0333947472919833e+00 +2.2631968953930333e+00 +3.1261576646793067e+01 +5.5846586695957922e+02 -2.1434938974995664e+05 -2.1143097462278679e+06 +9.6764297537588787e+08 
+1.2699999999999971e+01 -1.0333944749119164e+00 +2.2633810285271037e+00 +3.1149960786656258e+01 +5.5116003679620178e+02 -2.1206872204855530e+05 -2.0625763653941471e+06 +9.5795140780709028e+08 
+1.2799999999999971e+01 -1.0333940913960606e+00 +2.2635432692931508e+00 +3.1028374829457071e+01 +5.4434254227926340e+02 -2.0967291297299051e+05 -2.0128964497598624e+06 +9.4800605437058508e+08 
+1.2899999999999970e+01 -1.0333935986810110e+00 +2.2636850786478968e+00 +3.0897111133266968e+01 +5.3798653525043801e+02 -2.0716350575753363e+05 -1.9651907884632286e+06 +9.3779696402555275e+08 
