# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000013e+00 -1.0337111820706024e+00 +2.2950806983695586e+00 +2.3159660058740531e+01 -1.4230494417096233e+02 -4.2046167801118558e+04 +1.6426232198045396e+06 +2.3243559064125720e+08 
-3.1000000000000014e+00 -1.0337161560107357e+00 +2.2944185228546115e+00 +2.3216541337017084e+01 -1.2974265182120789e+02 -4.2919403569826783e+04 +1.5839780162171782e+06 +2.3545971451425344e+08 
-3.2000000000000015e+00 -1.0337211173855356e+00 +2.2937242317249873e+00 +2.3277953095521372e+01 -1.1635555488455498e+02 -4.3881102060538105e+04 +1.5210151186239654e+06 +2.3890787271039841e+08 
-3.3000000000000016e+00 -1.0337260707522711e+00 +2.2929993210399209e+00 +2.3344550825940601e+01 -1.0217986262650356e+02 -4.4943501274999217e+04 +1.4539579035853900e+06 +2.4284070768983155e+08 
-3.4000000000000017e+00 -1.0337310206680124e+00 +2.2922452866570500e+00 +2.3416989980561471e+01 -8.7251776836169284e+01 -4.6118838253006252e+04 +1.3830296927856973e+06 +2.4731885611452115e+08 
-3.5000000000000018e+00 -1.0337359716896299e+00 +2.2914636242156838e+00 +2.3495925969675014e+01 -7.1607491195805636e+01 -4.7419348987131561e+04 +1.3084537480366926e+06 +2.5240294824311206e+08 
-3.6000000000000019e+00 -1.0337409267336886e+00 +2.2906561192858139e+00 +2.3581777356555495e+01 -5.5288533279066975e+01 -4.8853030839881729e+04 +1.2304691440219942e+06 +2.5813367690327865e+08 
-3.7000000000000020e+00 -1.0337458821568553e+00 +2.2898258764188033e+00 +2.3674002055562017e+01 -3.8361421519165738e+01 -5.0410679280619908e+04 +1.1494009762923555e+06 +2.6447119579993716e+08 
-3.8000000000000020e+00 -1.0337508326714850e+00 +2.2889763703723092e+00 +2.3771813384436385e+01 -2.0899836155344346e+01 -5.2078703436252152e+04 +1.0656013914693273e+06 +2.7135519467261839e+08 
-3.9000000000000021e+00 -1.0337557729903415e+00 +2.2881110760242476e+00 +2.3874424680238977e+01 -2.9774607757413238e+00 -5.3843512479944853e+04 +9.7942255403661833e+05 +2.7872536237836289e+08 
-4.0000000000000018e+00 -1.0337606978265979e+00 +2.2872334683631830e+00 +2.3981049299763573e+01 +1.5332017944862844e+01 -5.5691515633950563e+04 +8.9121664484799618e+05 +2.8652138688841140e+08 
-4.1000000000000014e+00 -1.0337656018938570e+00 +2.2863470225090254e+00 +2.4090900619816853e+01 +3.3954909608593880e+01 -5.7609122148182039e+04 +8.0133586497734603e+05 +2.9468295510294706e+08 
-4.2000000000000011e+00 -1.0337704799062344e+00 +2.2854552137206863e+00 +2.4203192044775964e+01 +5.2817519843931116e+01 -5.9582741423976659e+04 +7.1013243728951842e+05 +3.0314975338179296e+08 
-4.3000000000000007e+00 -1.0337753265783902e+00 +2.2845615174082341e+00 +2.4317137010616737e+01 +7.1846149931575326e+01 -6.1598783080282446e+04 +6.1795860871208261e+05 +3.1186146782210779e+08 
-4.4000000000000004e+00 -1.0337801366255117e+00 +2.2836694091445677e+00 +2.4431948978664945e+01 +9.0967096425526492e+01 -6.3643656800402190e+04 +5.2516665259415179e+05 +3.2075778342881918e+08 
-4.5000000000000000e+00 -1.0337849047634293e+00 +2.2827823646717595e+00 +2.4546841449419453e+01 +1.1010665097118132e+02 -6.5703772583340993e+04 +4.3210886979780986e+05 +3.2977838527046561e+08 
-4.5999999999999996e+00 -1.0337896257086463e+00 +2.2819038599168033e+00 +2.4661027964354716e+01 +1.2919109977832389e+02 -6.7765540761483950e+04 +3.3913759199080401e+05 +3.3886295851448315e+08 
-4.6999999999999993e+00 -1.0337942941783427e+00 +2.2810373709980016e+00 +2.4773722103915873e+01 +1.4814672345591222e+02 -6.9815371932729176e+04 +2.4660518259920619e+05 +3.4795118801198733e+08 
-4.7999999999999989e+00 -1.0337989048904390e+00 +2.2801863742419752e+00 +2.4884137494208208e+01 +1.6689979644291998e+02 -7.1839677077544300e+04 +1.5486404036267014e+05 +3.5698275882292342e+08 
-4.8999999999999986e+00 -1.0338034525636299e+00 +2.2793543461860288e+00 +2.4991487808146125e+01 +1.8537658695921783e+02 -7.3824867549835792e+04 +6.4266599605132636e+04 +3.6589735608016950e+08 
-4.9999999999999982e+00 -1.0338079319174316e+00 +2.2785447636000025e+00 +2.5094986771643136e+01 +2.0350335630618682e+02 -7.5757355190620801e+04 -2.4834665479797724e+04 +3.7463466551040858e+08 
-5.0999999999999979e+00 -1.0338123376722348e+00 +2.2777611034840293e+00 +2.5193848165651769e+01 +2.2120635893572253e+02 -7.7623552328483973e+04 -1.1208724119480517e+05 +3.8313437332865661e+08 
-5.1999999999999975e+00 -1.0338166645493101e+00 +2.2770068430922938e+00 +2.5287285826856984e+01 +2.3841184170867967e+02 -7.9409871786837015e+04 -1.9713856984826259e+05 +3.9133616624595129e+08 
-5.2999999999999972e+00 -1.0338209072708726e+00 +2.2762854599330091e+00 +2.5374513653188483e+01 +2.5504604388454595e+02 -8.1102726962981862e+04 -2.7963604961766844e+05 +3.9917973176981997e+08 
-5.3999999999999968e+00 -1.0338250605601418e+00 +2.2756004317859970e+00 +2.5454745609232312e+01 +2.7103519658195341e+02 -8.2688531910453181e+04 -3.5922703130304383e+05 +4.0660475853248173e+08 
-5.4999999999999964e+00 -1.0338291191413247e+00 +2.2749552367051309e+00 +2.5527195721902974e+01 +2.8630552276309982e+02 -8.4153701225263576e+04 -4.3555881849908148e+05 +4.1355093563244802e+08 
-5.5999999999999961e+00 -1.0338330792446644e+00 +2.2743527510565933e+00 +2.5591272804188012e+01 +3.0079600091027498e+02 -8.5487926126292514e+04 -5.0834211764915485e+05 +4.1997210298867410e+08 
-5.6999999999999957e+00 -1.0338369431777388e+00 +2.2737932795700373e+00 +2.5647215060447131e+01 +3.1449919386463381e+02 -8.6695056349638558e+04 -5.7755043388433906e+05 +4.2588390551624048e+08 
-5.7999999999999954e+00 -1.0338407147915902e+00 +2.2732764372728695e+00 +2.5695482804435485e+01 +3.2742183839355948e+02 -8.7782785165243913e+04 -6.4322604419188143e+05 +4.3131892686601418e+08 
-5.8999999999999950e+00 -1.0338443979376768e+00 +2.2728018391201164e+00 +2.5736536402979180e+01 +3.3957067308951116e+02 -8.8758806905432211e+04 -7.0541123407955153e+05 +4.3630975627333432e+08 
-5.9999999999999947e+00 -1.0338479964677121e+00 +2.2723691000246284e+00 +2.5770836252495176e+01 +3.5095243754847991e+02 -8.9630816512466670e+04 -7.6414829267041222e+05 +4.4088898640651399e+08 
-6.0999999999999943e+00 -1.0338515142338358e+00 +2.2719778348551882e+00 +2.5798842801621078e+01 +3.6157387240775796e+02 -9.0406509983136464e+04 -8.1947951274811663e+05 +4.4508921554656988e+08 
-6.1999999999999940e+00 -1.0338549550884801e+00 +2.2716276584265018e+00 +2.5821016534669379e+01 +3.7144171962940248e+02 -9.1093584061066009e+04 -8.7144719228278648e+05 +4.4894304616631085e+08 
-6.2999999999999936e+00 -1.0338583228844249e+00 +2.2713181854958111e+00 +2.5837817979473975e+01 +3.8056272256409875e+02 -9.1699736396430686e+04 -9.2009363456290227e+05 +4.5248308573934180e+08 
-6.3999999999999932e+00 -1.0338616214748229e+00 +2.2710490307679043e+00 +2.5849707711930396e+01 +3.8894362580510995e+02 -9.2232665650370443e+04 -9.6546114724586194e+05 +4.5574194731480706e+08 
-6.4999999999999929e+00 -1.0338648547132083e+00 +2.2708198088759231e+00 +2.5857146356848663e+01 +3.9659117571305131e+02 -9.2700071513670933e+04 -1.0075920451840882e+06 +4.5875224963441694e+08 
-6.5999999999999925e+00 -1.0338680264534352e+00 +2.2706301343879987e+00 +2.5860594581921220e+01 +4.0351212020612957e+02 -9.3109654608743804e+04 -1.0465286490454745e+06 +4.6154661673465240e+08 
-6.6999999999999922e+00 -1.0338711405497512e+00 +2.2704796218003951e+00 +2.5860513107212373e+01 +4.0971320894767166e+02 -9.3469116679897983e+04 -1.0823132862457593e+06 +4.6415767890625739e+08 
-6.7999999999999918e+00 -1.0338742008567614e+00 +2.2703678855271781e+00 +2.5857362701739707e+01 +4.1520119362664860e+02 -9.3786160536198498e+04 -1.1149882924156408e+06 +4.6661807246242213e+08 
-6.8999999999999915e+00 -1.0338772112295100e+00 +2.2702945399088406e+00 +2.5851604194917833e+01 +4.1998282767693513e+02 -9.4068490291122376e+04 -1.1445960095499102e+06 +4.6896044096849638e+08 
-6.9999999999999911e+00 -1.0338801755233491e+00 +2.2702591991961323e+00 +2.5843698459697581e+01 +4.2406486674883848e+02 -9.4323811036912914e+04 -1.1711787886509034e+06 +4.7121743369846296e+08 
-7.0999999999999908e+00 -1.0338830975940596e+00 +2.2702614775497403e+00 +2.5834106429551028e+01 +4.2745406866828040e+02 -9.4559829190482909e+04 -1.1947789892131425e+06 +4.7342170736953783e+08 
-7.1999999999999904e+00 -1.0338859812978172e+00 +2.2703009890388102e+00 +2.5823289094753925e+01 +4.3015719350247286e+02 -9.4784252430302105e+04 -1.2154389795680405e+06 +4.7560592588648236e+08 
-7.2999999999999901e+00 -1.0338888304912071e+00 +2.2703773476343834e+00 +2.5811707504859257e+01 +4.3218100369768780e+02 -9.5004789754241647e+04 -1.2332011374084665e+06 +4.7780276066803110e+08 
-7.3999999999999897e+00 -1.0338916490311751e+00 +2.2704901672001654e+00 +2.5799822763537783e+01 +4.3353226434604738e+02 -9.5229151392919972e+04 -1.2481078512138277e+06 +4.8004489029203832e+08 
-7.4999999999999893e+00 -1.0338944407751718e+00 +2.2706390615029366e+00 +2.5788096047048253e+01 +4.3421774247761130e+02 -9.5465049211676029e+04 -1.2602015133897588e+06 +4.8236500274345994e+08 
-7.5999999999999890e+00 -1.0338972089478278e+00 +2.2708235533535208e+00 +2.5776921599167547e+01 +4.3424393417255698e+02 -9.5719015920726684e+04 -1.2695131038795197e+06 +4.8479069946738487e+08 
-7.6999999999999886e+00 -1.0338999543250185e+00 +2.2710428692334372e+00 +2.5766445266403355e+01 +4.3361462873360102e+02 -9.5993060039043281e+04 -1.2760221974209379e+06 +4.8732928093069643e+08 
-7.7999999999999883e+00 -1.0339026770882702e+00 +2.2712961787611738e+00 +2.5756754873084613e+01 +4.3233243063614015e+02 -9.6288089518519671e+04 -1.2796930931997690e+06 +4.8998290441810054e+08 
-7.8999999999999879e+00 -1.0339053774191542e+00 +2.2715826514927704e+00 +2.5747938272673224e+01 +4.3039994571905731e+02 -9.6605012933995895e+04 -1.2804900968153509e+06 +4.9275373007251948e+08 
-7.9999999999999876e+00 -1.0339080554994016e+00 +2.2719014569014551e+00 +2.5740083365489628e+01 +4.2781978215587083e+02 -9.6944739888957920e+04 -1.2783775270063425e+06 +4.9564392304617786e+08 
-8.0999999999999872e+00 -1.0339107115108068e+00 +2.2722517643777240e+00 +2.5733278088372366e+01 +4.2459455045166413e+02 -9.7308180829144156e+04 -1.2733197156348699e+06 +4.9865565263094395e+08 
-8.1999999999999869e+00 -1.0339133456353002e+00 +2.2726327432141291e+00 +2.5727610424121792e+01 +4.2072686387713139e+02 -9.7696247223575148e+04 -1.2652810101629973e+06 +5.0179109311130357e+08 
-8.2999999999999865e+00 -1.0339159580548385e+00 +2.2730435626199572e+00 +2.5723168389166830e+01 +4.1621933804614309e+02 -9.8109851339873494e+04 -1.2542257712189197e+06 +5.0505242271562427e+08 
-8.3999999999999861e+00 -1.0339185489514993e+00 +2.2734833917042185e+00 +2.5720040047460824e+01 +4.1107459139926880e+02 -9.8549906517635653e+04 -1.2401183753588926e+06 +5.0844182492539042e+08 
-8.4999999999999858e+00 -1.0339211185074519e+00 +2.2739513994777734e+00 +2.5718313506591429e+01 +4.0529524513965339e+02 -9.9017327097394722e+04 -1.2229232146899663e+06 +5.1196148814016277e+08 
-8.5999999999999854e+00 -1.0339236669049383e+00 +2.2744467548535985e+00 +2.5718076917874967e+01 +3.9888392322979638e+02 -9.9513028433352505e+04 -1.2026046968483203e+06 +5.1561360575247854e+08 
-8.6999999999999851e+00 -1.0339261943262399e+00 +2.2749686266352951e+00 +2.5719418472612098e+01 +3.9184325271247423e+02 -1.0003792682643859e+05 -1.1791272468315456e+06 +5.1940037583386254e+08 
-8.7999999999999847e+00 -1.0339287009537181e+00 +2.2755161835249282e+00 +2.5722426409017515e+01 +3.8417586349025339e+02 -1.0059293966668076e+05 -1.1524553057261349e+06 +5.2332400182846439e+08 
-8.8999999999999844e+00 -1.0339311869698016e+00 +2.2760885941139870e+00 +2.5727189010801304e+01 +3.7588438857907033e+02 -1.0117898540722542e+05 -1.1225533321449531e+06 +5.2738669242185938e+08 
-8.9999999999999840e+00 -1.0339336525569647e+00 +2.2766850268787375e+00 +2.5733794606797193e+01 +3.6697146423479222e+02 -1.0179698357207967e+05 -1.0893858029372299e+06 +5.3159066160890830e+08 
-9.0999999999999837e+00 -1.0339360978977519e+00 +2.2773046501794214e+00 +2.5742331574731597e+01 +3.5743972998994735e+02 -1.0244785483050339e+05 -1.0529172134341269e+06 +5.3593812904262310e+08 
-9.1999999999999833e+00 -1.0339385231747185e+00 +2.2779466322600359e+00 +2.5752888334818401e+01 +3.4729182864378294e+02 -1.0313252088149688e+05 -1.0131120773362230e+06 +5.4043131949129438e+08 
-9.2999999999999829e+00 -1.0339409285704795e+00 +2.2786101412452084e+00 +2.5765553357286400e+01 +3.3653040634666706e+02 -1.0385190460640728e+05 -9.6993492717730312e+05 +5.4507246358038235e+08 
-9.3999999999999826e+00 -1.0339433142676921e+00 +2.2792943451292960e+00 +2.5780415161396210e+01 +3.2515811292659322e+02 -1.0460693005583827e+05 -9.2335031624772085e+05 +5.4986379773463476e+08 
-9.4999999999999822e+00 -1.0339456804489935e+00 +2.2799984117240601e+00 +2.5797562299562383e+01 +3.1317760380324057e+02 -1.0539852204868448e+05 -8.7332283112312597e+05 +5.5480756192242467e+08 
-9.5999999999999819e+00 -1.0339480273330690e+00 +2.2807210569082410e+00 +2.5817005957060744e+01 +3.0060356900378395e+02 -1.0622598298161117e+05 -8.1988309578047378e+05 +5.5989806271164775e+08 
-9.6999999999999815e+00 -1.0339503549976230e+00 +2.2814594222021842e+00 +2.5838456822855616e+01 +2.8749359667233705e+02 -1.0708263635437519e+05 -7.6329772251805326e+05 +5.6510112442743003e+08 
-9.7999999999999812e+00 -1.0339526634087091e+00 +2.2822103064800068e+00 +2.5861550528868747e+01 +2.7391497363837175e+02 -1.0796039372180308e+05 -7.0388700864256814e+05 +5.7037603270755029e+08 
-9.8999999999999808e+00 -1.0339549525309508e+00 +2.2829705086332881e+00 +2.5885922597456258e+01 +2.5993498501690726e+02 -1.0885116529265502e+05 -6.4197123486007785e+05 +5.7568206886217976e+08 
-9.9999999999999805e+00 -1.0339572223277165e+00 +2.2837368275814582e+00 +2.5911208467527278e+01 +2.4562091341533886e+02 -1.0974686039772567e+05 -5.7787066077073617e+05 +5.8097851210967052e+08 
-1.0099999999999980e+01 -1.0339594727608432e+00 +2.2845060622603892e+00 +2.5937043461387749e+01 +2.3104003921548895e+02 -1.1063938687534466e+05 -5.1190552633511426e+05 +5.8622463670351422e+08 
-1.0199999999999980e+01 -1.0339617037907616e+00 +2.2852750116327742e+00 +2.5963062802319325e+01 +2.1625964024671768e+02 -1.1152065142452029e+05 -4.4439604986017320e+05 +5.9137971366802609e+08 
-1.0299999999999979e+01 -1.0339639153764644e+00 +2.2860404746858487e+00 +2.5988901612191693e+01 +2.0134699179307998e+02 -1.1238255957643583e+05 -3.7566242784195079e+05 +5.9640301071356201e+08 
-1.0399999999999979e+01 -1.0339661074753799e+00 +2.2867992504281873e+00 +2.6014194897768604e+01 +1.8636936666103867e+02 -1.1321701545326751e+05 -3.0602483523880783e+05 +6.0125379114625406e+08 
-1.0499999999999979e+01 -1.0339682800433807e+00 +2.2875481378974150e+00 +2.6038577553316593e+01 +1.7139403490326092e+02 -1.1401592183457404e+05 -2.3580342368835394e+05 +6.0589131423395467e+08 
-1.0599999999999978e+01 -1.0339704330347648e+00 +2.2882839361596634e+00 +2.6061684359362054e+01 +1.5648826380449688e+02 -1.1477118014616497e+05 -1.6531832129832494e+05 +6.1027483519220853e+08 
-1.0699999999999978e+01 -1.0339725664021584e+00 +2.2890034443056724e+00 +2.6083149973965320e+01 +1.4171931793760533e+02 -1.1547469032431269e+05 -9.4889632776062121e+04 +6.1436360462561834e+08 
-1.0799999999999978e+01 -1.0339746800965570e+00 +2.2897034614615404e+00 +2.6102608937435843e+01 +1.2715445882398652e+02 -1.1611835090682881e+05 -2.4837437328540247e+04 +6.1811686896883142e+08 
-1.0899999999999977e+01 -1.0339767740671912e+00 +2.2903807867787318e+00 +2.6119695659213683e+01 +1.1286094518727886e+02 -1.1669405881660369e+05 +4.4518209989242408e+04 +6.2149386955229676e+08 
-1.0999999999999977e+01 -1.0339788482615802e+00 +2.2910322194478101e+00 +2.6134044425408504e+01 +9.8906032494484421e+01 -1.1719370951274283e+05 +1.1285728116402237e+05 +6.2445384334582865e+08 
-1.1099999999999977e+01 -1.0339809026254307e+00 +2.2916545586820978e+00 +2.6145289387488710e+01 +8.5356973407190566e+01 -1.1760919679448521e+05 +1.7985977269559336e+05 +6.2695602208377779e+08 
-1.1199999999999976e+01 -1.0339829371026548e+00 +2.2922446037407789e+00 +2.6153064567388626e+01 +7.2281017060832426e+01 -1.1793241291979614e+05 +2.4520570997258343e+05 +6.2895963289155555e+08 
-1.1299999999999976e+01 -1.0339849516352677e+00 +2.2927991539123140e+00 +2.6157003845816764e+01 +5.9745409508204901e+01 -1.1815524839993234e+05 +3.0857514483267895e+05 +6.3042389736001253e+08 
-1.1399999999999975e+01 -1.0339869461633728e+00 +2.2933150085219678e+00 +2.6156740961957091e+01 +4.7817393466388211e+01 -1.1826959200594082e+05 +3.6964815717433667e+05 +6.3130803161203563e+08 
-1.1499999999999975e+01 -1.0339889206253086e+00 +2.2937889671731524e+00 +2.6151909574800079e+01 +3.6564201476246389e+01 -1.1826733222084136e+05 +4.2810489055565593e+05 +6.3157125364212298e+08 
-1.1599999999999975e+01 -1.0339908753514842e+00 +2.2942187637496341e+00 +2.6142351775466082e+01 +2.6033535371542765e+01 -1.1814471789642850e+05 +4.8371730155926070e+05 +6.3119384818131769e+08 
-1.1699999999999974e+01 -1.0339928122156605e+00 +2.2946051921156032e+00 +2.6128619240054807e+01 +1.6212244036257683e+01 -1.1791290202038261e+05 +5.3653382732136536e+05 +6.3022858526864636e+08 
-1.1799999999999974e+01 -1.0339947334806954e+00 +2.2949496642274858e+00 +2.6111416809658188e+01 +7.0758567331916398e+00 -1.1758629767877978e+05 +5.8665094284867635e+05 +6.2874429726924896e+08 
-1.1899999999999974e+01 -1.0339966414098789e+00 +2.2952535916068864e+00 +2.6091449360271646e+01 -1.4000793413710122e+00 -1.1717931863553231e+05 +6.3416500057690335e+05 +6.2680982018110728e+08 
-1.1999999999999973e+01 -1.0339985382670491e+00 +2.2955183854081556e+00 +2.6069421807861026e+01 -9.2400024740746201e+00 -1.1670637917052038e+05 +6.7917225461466715e+05 +6.2449399195735526e+08 
-1.2099999999999973e+01 -1.0340004263165334e+00 +2.2957454564120994e+00 +2.6046039100183492e+01 -1.6468336150179006e+01 -1.1618189391914304e+05 +7.2176885873879178e+05 +6.2186565173372507e+08 
-1.2199999999999973e+01 -1.0340023078231737e+00 +2.2959362150122327e+00 +2.6022006219447476e+01 -2.3109488596246710e+01 -1.1562027791432540e+05 +7.6205086348687811e+05 +6.1899364000698757e+08 
-1.2299999999999972e+01 -1.0340041850523483e+00 +2.2960920712165604e+00 +2.5998028182927879e+01 -2.9187852718965729e+01 -1.1503594658545514e+05 +8.0011421541482443e+05 +6.1594679860021698e+08 
-1.2399999999999972e+01 -1.0340060602700112e+00 +2.2962144346331370e+00 +2.5974810047367953e+01 -3.4727805610162250e+01 -1.1444331583390913e+05 +8.3605475393147860e+05 +6.1279397100029516e+08 
-1.2499999999999972e+01 -1.0340079357426382e+00 +2.2963047144709017e+00 +2.5953056901326160e+01 -3.9753708473271814e+01 -1.1385680188110884e+05 +8.6996821051827446e+05 +6.0960400162373590e+08 
-1.2599999999999971e+01 -1.0340098137373153e+00 +2.2963643195185428e+00 +2.5933473875004591e+01 -4.4289905921398415e+01 -1.1329082144319965e+05 +9.0195020433114038e+05 +6.0644573661396945e+08 
-1.2699999999999971e+01 -1.0340116965217108e+00 +2.2963946581560957e+00 +2.5916766135658996e+01 -4.8360726246866371e+01 -1.1275979163795925e+05 +9.3209624349495466e+05 +6.0338802338951588e+08 
-1.2799999999999971e+01 -1.0340135863641007e+00 +2.2963971383294037e+00 +2.5903638889943547e+01 -5.1990480555718861e+01 -1.1227813001776220e+05 +9.6050171966138890e+05 +6.0049971076910567e+08 
-1.2899999999999970e+01 -1.0340154855333825e+00 +2.2963731675533623e+00 +2.5894797384243358e+01 -5.5203462799306664e+01 -1.1186025456633260e+05 +9.8726190792757238e+05 +5.9784964893530679e+08 
