# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8000000000000012e+00 +9.1458951290157291e+00 +0.0000000000000000e+00 -2.7999999609707795e+00 +1.1172111810964145e-02 -1.0336493535251920e+00 -5.8847290333308183e-02
-2.9000000000000012e+00 +9.1458656924488348e+00 +0.0000000000000000e+00 -2.8999999566377777e+00 +1.1172417352895730e-02 -1.0336540948145632e+00 -5.8849188067319050e-02
-3.0000000000000013e+00 +9.1458352229429476e+00 +0.0000000000000000e+00 -2.9999999519953788e+00 +1.1172727679774079e-02 -1.0336588824596398e+00 -5.8851070082927802e-02
-3.1000000000000014e+00 +9.1458037204932836e+00 +0.0000000000000000e+00 -3.0999999470329125e+00 +1.1173043214466286e-02 -1.0336637315745090e+00 -5.8852936308236424e-02
-3.2000000000000015e+00 +9.1457711850950005e+00 +0.0000000000000000e+00 -3.1999999417397071e+00 +1.1173364379911264e-02 -1.0336686572749967e+00 -5.8854786671423305e-02
-3.3000000000000016e+00 +9.1457376167431779e+00 +0.0000000000000000e+00 -3.2999999361050913e+00 +1.1173691599124800e-02 -1.0336736746788271e+00 -5.8856621100749601e-02
-3.4000000000000017e+00 +9.1457030154328027e+00 +0.0000000000000000e+00 -3.3999999301183932e+00 +1.1174025295204552e-02 -1.0336787989057790e+00 -5.8858439524565161e-02
-3.5000000000000018e+00 +9.1456673811587592e+00 +0.0000000000000000e+00 -3.4999999237689408e+00 +1.1174365891335082e-02 -1.0336840450778428e+00 -5.8860241871314743e-02
-3.6000000000000019e+00 +9.1456307139158071e+00 +0.0000000000000000e+00 -3.5999999170460626e+00 +1.1174713663321357e-02 -1.0336894241949315e+00 -5.8862028052149309e-02
-3.7000000000000020e+00 +9.1455930136985746e+00 +0.0000000000000000e+00 -3.6999999099390859e+00 +1.1175068297135231e-02 -1.0336949307608931e+00 -5.8863797908691451e-02
-3.8000000000000020e+00 +9.1455542805015639e+00 +0.0000000000000000e+00 -3.7999999024373383e+00 +1.1175429331257140e-02 -1.0337005551556560e+00 -5.8865551265122253e-02
-3.9000000000000021e+00 +9.1455145143191583e+00 +0.0000000000000000e+00 -3.8999998945301471e+00 +1.1175796304134322e-02 -1.0337062877595191e+00 -5.8867287945557317e-02
-4.0000000000000018e+00 +9.1454737151456360e+00 +0.0000000000000000e+00 -3.9999998862068393e+00 +1.1176168754177086e-02 -1.0337121189531588e+00 -5.8869007774041367e-02
-4.1000000000000014e+00 +9.1454318829751742e+00 +0.0000000000000000e+00 -4.0999998774567423e+00 +1.1176546219755062e-02 -1.0337180391176304e+00 -5.8870710574542684e-02
-4.2000000000000011e+00 +9.1453890178018629e+00 +0.0000000000000000e+00 -4.1999998682691819e+00 +1.1176928239193449e-02 -1.0337240386343700e+00 -5.8872396170947763e-02
-4.3000000000000007e+00 +9.1453451196197122e+00 +0.0000000000000000e+00 -4.2999998586334849e+00 +1.1177314350769322e-02 -1.0337301078852028e+00 -5.8874064387055919e-02
-4.4000000000000004e+00 +9.1453001884226612e+00 +0.0000000000000000e+00 -4.3999998485389771e+00 +1.1177704092707836e-02 -1.0337362372523415e+00 -5.8875715046573678e-02
-4.5000000000000000e+00 +9.1452542242045904e+00 +0.0000000000000000e+00 -4.4999998379749853e+00 +1.1178097003178497e-02 -1.0337424171183922e+00 -5.8877347973109541e-02
-4.5999999999999996e+00 +9.1452072269593323e+00 +0.0000000000000000e+00 -4.5999998269308344e+00 +1.1178492620291448e-02 -1.0337486378663587e+00 -5.8878962990168385e-02
-4.6999999999999993e+00 +9.1451591966806731e+00 +0.0000000000000000e+00 -4.6999998153958504e+00 +1.1178890482093697e-02 -1.0337548898796436e+00 -5.8880559921146138e-02
-4.7999999999999989e+00 +9.1451101333623726e+00 +0.0000000000000000e+00 -4.7999998033593592e+00 +1.1179290126565397e-02 -1.0337611635420547e+00 -5.8882138589324319e-02
-4.8999999999999986e+00 +9.1450600369981672e+00 +0.0000000000000000e+00 -4.8999997908106856e+00 +1.1179691091616087e-02 -1.0337674492378057e+00 -5.8883698817864503e-02
-4.9999999999999982e+00 +9.1450089075817829e+00 +0.0000000000000000e+00 -4.9999997777391538e+00 +1.1180092915080960e-02 -1.0337737373515217e+00 -5.8885240429803087e-02
-5.0999999999999979e+00 +9.1449567451069402e+00 +0.0000000000000000e+00 -5.0999997641340897e+00 +1.1180495134717122e-02 -1.0337800182682431e+00 -5.8886763248045593e-02
-5.1999999999999975e+00 +9.1449035495673705e+00 +0.0000000000000000e+00 -5.1999997499848165e+00 +1.1180897288199846e-02 -1.0337862823734261e+00 -5.8888267095361504e-02
-5.2999999999999972e+00 +9.1448493209568209e+00 +0.0000000000000000e+00 -5.2999997352806600e+00 +1.1181298913118838e-02 -1.0337925200529510e+00 -5.8889751794378609e-02
-5.3999999999999968e+00 +9.1447940592690635e+00 +0.0000000000000000e+00 -5.3999997200109435e+00 +1.1181699546974495e-02 -1.0337987216931219e+00 -5.8891217167577704e-02
-5.4999999999999964e+00 +9.1447377644979078e+00 +0.0000000000000000e+00 -5.4999997041649911e+00 +1.1182098727174140e-02 -1.0338048776806710e+00 -5.8892663037287109e-02
-5.5999999999999961e+00 +9.1446804366372074e+00 +0.0000000000000000e+00 -5.5999996877321268e+00 +1.1182496128045415e-02 -1.0338109790552035e+00 -5.8894089336920988e-02
-5.6999999999999957e+00 +9.1446220756808749e+00 +0.0000000000000000e+00 -5.6999996707016747e+00 +1.1182891971921807e-02 -1.0338170194659768e+00 -5.8895496444768568e-02
-5.7999999999999954e+00 +9.1445626816228778e+00 +0.0000000000000000e+00 -5.7999996530629581e+00 +1.1183286618145166e-02 -1.0338229932135752e+00 -5.8896884850363013e-02
-5.8999999999999950e+00 +9.1445022544572545e+00 +0.0000000000000000e+00 -5.8999996348053001e+00 +1.1183680426054885e-02 -1.0338288945972527e+00 -5.8898255043252599e-02
-5.9999999999999947e+00 +9.1444407941781147e+00 +0.0000000000000000e+00 -5.9999996159180240e+00 +1.1184073754988573e-02 -1.0338347179148613e+00 -5.8899607513003126e-02
-6.0999999999999943e+00 +9.1443783007796462e+00 +0.0000000000000000e+00 -6.0999995963904530e+00 +1.1184466964282699e-02 -1.0338404574627826e+00 -5.8900942749200359e-02
-6.1999999999999940e+00 +9.1443147742561219e+00 +0.0000000000000000e+00 -6.1999995762119102e+00 +1.1184860413273273e-02 -1.0338461075358594e+00 -5.8902261241452480e-02
-6.2999999999999936e+00 +9.1442502146019002e+00 +0.0000000000000000e+00 -6.2999995553717190e+00 +1.1185254461296510e-02 -1.0338516624273213e+00 -5.8903563479392532e-02
-6.3999999999999932e+00 +9.1441846218114389e+00 +0.0000000000000000e+00 -6.3999995338592015e+00 +1.1185649467689464e-02 -1.0338571164287185e+00 -5.8904849952680832e-02
-6.4999999999999929e+00 +9.1441179958792951e+00 +0.0000000000000000e+00 -6.4999995116636802e+00 +1.1186045791790724e-02 -1.0338624638298501e+00 -5.8906121151007393e-02
-6.5999999999999925e+00 +9.1440503368001327e+00 +0.0000000000000000e+00 -6.5999994887744782e+00 +1.1186443792941066e-02 -1.0338676989186948e+00 -5.8907377564094372e-02
-6.6999999999999922e+00 +9.1439816445687274e+00 +0.0000000000000000e+00 -6.6999994651809169e+00 +1.1186843830484112e-02 -1.0338728159813397e+00 -5.8908619681698554e-02
-6.7999999999999918e+00 +9.1439119191799740e+00 +0.0000000000000000e+00 -6.7999994408723197e+00 +1.1187246263767001e-02 -1.0338778093019136e+00 -5.8909847993613644e-02
-6.8999999999999915e+00 +9.1438411606288916e+00 +0.0000000000000000e+00 -6.8999994158380087e+00 +1.1187651452141045e-02 -1.0338826731625119e+00 -5.8911062989672802e-02
-6.9999999999999911e+00 +9.1437693689106272e+00 +0.0000000000000000e+00 -6.9999993900673063e+00 +1.1188059754962407e-02 -1.0338874018431321e+00 -5.8912265159751016e-02
-7.0999999999999908e+00 +9.1436965440204627e+00 +0.0000000000000000e+00 -7.0999993635495349e+00 +1.1188471531592758e-02 -1.0338919896216006e+00 -5.8913454993767621e-02
-7.1999999999999904e+00 +9.1436226859538223e+00 +0.0000000000000000e+00 -7.1999993362740167e+00 +1.1188887141399947e-02 -1.0338964307735043e+00 -5.8914632981688531e-02
-7.2999999999999901e+00 +9.1435477947062758e+00 +0.0000000000000000e+00 -7.2999993082300731e+00 +1.1189306943758666e-02 -1.0339007195721215e+00 -5.8915799613528864e-02
-7.3999999999999897e+00 +9.1434718702735456e+00 +0.0000000000000000e+00 -7.3999992794070266e+00 +1.1189731298051120e-02 -1.0339048502883494e+00 -5.8916955379355207e-02
-7.4999999999999893e+00 +9.1433949126515124e+00 +0.0000000000000000e+00 -7.4999992497941994e+00 +1.1190160563667692e-02 -1.0339088171906379e+00 -5.8918100769288079e-02
-7.5999999999999890e+00 +9.1433169218362220e+00 +0.0000000000000000e+00 -7.5999992193809138e+00 +1.1190594962516315e-02 -1.0339126169163924e+00 -5.8919236113290287e-02
-7.6999999999999886e+00 +9.1432378978238837e+00 +0.0000000000000000e+00 -7.6999991881564913e+00 +1.1191034166581040e-02 -1.0339162555881174e+00 -5.8920361100537361e-02
-7.7999999999999883e+00 +9.1431578406108702e+00 +0.0000000000000000e+00 -7.7999991561102542e+00 +1.1191477710481876e-02 -1.0339197417016510e+00 -5.8921475260113709e-02
-7.8999999999999879e+00 +9.1430767501937051e+00 +0.0000000000000000e+00 -7.8999991232315248e+00 +1.1191925128988089e-02 -1.0339230837550550e+00 -5.8922578121245170e-02
-7.9999999999999876e+00 +9.1429946265690560e+00 +0.0000000000000000e+00 -7.9999990895096253e+00 +1.1192375957023175e-02 -1.0339262902486985e+00 -5.8923669213303588e-02
-8.0999999999999872e+00 +9.1429114697337273e+00 +0.0000000000000000e+00 -8.0999990549338783e+00 +1.1192829729669854e-02 -1.0339293696853442e+00 -5.8924748065811855e-02
-8.1999999999999869e+00 +9.1428272796846493e+00 +0.0000000000000000e+00 -8.1999990194936050e+00 +1.1193285982175023e-02 -1.0339323305702284e+00 -5.8925814208448758e-02
-8.2999999999999865e+00 +9.1427420564188715e+00 +0.0000000000000000e+00 -8.2999989831781278e+00 +1.1193744249954790e-02 -1.0339351814111517e+00 -5.8926867171053852e-02
-8.3999999999999861e+00 +9.1426557999335536e+00 +0.0000000000000000e+00 -8.3999989459767690e+00 +1.1194204068599401e-02 -1.0339379307185568e+00 -5.8927906483632289e-02
-8.4999999999999858e+00 +9.1425685102259582e+00 +0.0000000000000000e+00 -8.4999989078788509e+00 +1.1194664973878266e-02 -1.0339405870056160e+00 -5.8928931676359840e-02
-8.5999999999999854e+00 +9.1424801872934385e+00 +0.0000000000000000e+00 -8.5999988688736959e+00 +1.1195126501744911e-02 -1.0339431587883152e+00 -5.8929942279587595e-02
-8.6999999999999851e+00 +9.1423908311334312e+00 +0.0000000000000000e+00 -8.6999988289506263e+00 +1.1195588188341970e-02 -1.0339456545855361e+00 -5.8930937823847007e-02
-8.7999999999999847e+00 +9.1423004417434530e+00 +0.0000000000000000e+00 -8.7999987880989643e+00 +1.1196049570006170e-02 -1.0339480829191436e+00 -5.8931917839854714e-02
-8.8999999999999844e+00 +9.1422090191210863e+00 +0.0000000000000000e+00 -8.8999987463080306e+00 +1.1196510183273304e-02 -1.0339504523140652e+00 -5.8932881858517340e-02
-8.9999999999999840e+00 +9.1421165632639720e+00 +0.0000000000000000e+00 -8.9999987035671491e+00 +1.1196969564883216e-02 -1.0339527712983794e+00 -5.8933829410936590e-02
-9.0999999999999837e+00 +9.1420230741698028e+00 +0.0000000000000000e+00 -9.0999986598656406e+00 +1.1197427251784766e-02 -1.0339550484033961e+00 -5.8934760028413920e-02
-9.1999999999999833e+00 +9.1419285518363100e+00 +0.0000000000000000e+00 -9.1999986151928290e+00 +1.1197882781140832e-02 -1.0339572921637441e+00 -5.8935673242455591e-02
-9.2999999999999829e+00 +9.1418329962612628e+00 +0.0000000000000000e+00 -9.2999985695380349e+00 +1.1198335690333277e-02 -1.0339595111174491e+00 -5.8936568584777436e-02
-9.3999999999999826e+00 +9.1417364074424530e+00 +0.0000000000000000e+00 -9.3999985228905789e+00 +1.1198785516967916e-02 -1.0339617138060255e+00 -5.8937445587309872e-02
-9.4999999999999822e+00 +9.1416387853776886e+00 +0.0000000000000000e+00 -9.4999984752397850e+00 +1.1199231798879505e-02 -1.0339639087745514e+00 -5.8938303782202703e-02
-9.5999999999999819e+00 +9.1415401300647865e+00 +0.0000000000000000e+00 -9.5999984265749738e+00 +1.1199674204806529e-02 -1.0339661028784335e+00 -5.8939142800351639e-02
-9.6999999999999815e+00 +9.1414404415015653e+00 +0.0000000000000000e+00 -9.6999983768854676e+00 +1.1200112926247650e-02 -1.0339682962007462e+00 -5.8939962666857200e-02
-9.7999999999999812e+00 +9.1413397196858419e+00 +0.0000000000000000e+00 -9.7999983261605887e+00 +1.1200548285120576e-02 -1.0339704871280839e+00 -5.8940763505226368e-02
-9.8999999999999808e+00 +9.1412379646154385e+00 +0.0000000000000000e+00 -9.8999982743896595e+00 +1.1200980603026389e-02 -1.0339726740433326e+00 -5.8941545438805205e-02
-9.9999999999999805e+00 +9.1411351762881825e+00 +0.0000000000000000e+00 -9.9999982215620005e+00 +1.1201410201240393e-02 -1.0339748553255663e+00 -5.8942308590773748e-02
-1.0099999999999980e+01 +9.1410313547019033e+00 +0.0000000000000000e+00 -1.0099998167666932e+01 +1.1201837400702984e-02 -1.0339770293499357e+00 -5.8943053084141044e-02
-1.0199999999999980e+01 +9.1409264998544408e+00 +0.0000000000000000e+00 -1.0199998112693777e+01 +1.1202262522010509e-02 -1.0339791944875689e+00 -5.8943779041739919e-02
-1.0299999999999979e+01 +9.1408206117436421e+00 +0.0000000000000000e+00 -1.0299998056631857e+01 +1.1202685885406113e-02 -1.0339813491054595e+00 -5.8944486586222082e-02
-1.0399999999999979e+01 +9.1407136903673649e+00 +0.0000000000000000e+00 -1.0399997999470493e+01 +1.1203107810770625e-02 -1.0339834915663617e+00 -5.8945175840052967e-02
-1.0499999999999979e+01 +9.1406057357234793e+00 +0.0000000000000000e+00 -1.0499997941199005e+01 +1.1203528617613406e-02 -1.0339856202286872e+00 -5.8945846925506647e-02
-1.0599999999999978e+01 +9.1404967478098715e+00 +0.0000000000000000e+00 -1.0599997881806717e+01 +1.1203948625063204e-02 -1.0339877334463956e+00 -5.8946499964660878e-02
-1.0699999999999978e+01 +9.1403867266244401e+00 +0.0000000000000000e+00 -1.0699997821282947e+01 +1.1204368151859042e-02 -1.0339898295688899e+00 -5.8947135079392012e-02
-1.0799999999999978e+01 +9.1402756721651031e+00 +0.0000000000000000e+00 -1.0799997759617019e+01 +1.1204787516341064e-02 -1.0339919069409083e+00 -5.8947752391369825e-02
-1.0899999999999977e+01 +9.1401635844297964e+00 +0.0000000000000000e+00 -1.0899997696798252e+01 +1.1205207036441421e-02 -1.0339939639024209e+00 -5.8948352022052702e-02
-1.0999999999999977e+01 +9.1400504634164772e+00 +0.0000000000000000e+00 -1.0999997632815969e+01 +1.1205627029675114e-02 -1.0339959987885214e+00 -5.8948934092682363e-02
-1.1099999999999977e+01 +9.1399363091231240e+00 +0.0000000000000000e+00 -1.1099997567659489e+01 +1.1206047813130881e-02 -1.0339980099293213e+00 -5.8949498724278980e-02
-1.1199999999999976e+01 +9.1398211215477385e+00 +0.0000000000000000e+00 -1.1199997501318135e+01 +1.1206469703462061e-02 -1.0339999956498449e+00 -5.8950046037636102e-02
-1.1299999999999976e+01 +9.1397049006883506e+00 +0.0000000000000000e+00 -1.1299997433781227e+01 +1.1206893016877471e-02 -1.0340019542699204e+00 -5.8950576153315559e-02
-1.1399999999999975e+01 +9.1395876465430135e+00 +0.0000000000000000e+00 -1.1399997365038086e+01 +1.1207318069132258e-02 -1.0340038841040751e+00 -5.8951089191642554e-02
-1.1499999999999975e+01 +9.1394693591098122e+00 +0.0000000000000000e+00 -1.1499997295078032e+01 +1.1207745175518809e-02 -1.0340057834614307e+00 -5.8951585272700543e-02
-1.1599999999999975e+01 +9.1393500383868620e+00 +0.0000000000000000e+00 -1.1599997223890387e+01 +1.1208174536631957e-02 -1.0340076510400849e+00 -5.8952064668173279e-02
-1.1699999999999974e+01 +9.1392296843723084e+00 +0.0000000000000000e+00 -1.1699997151464473e+01 +1.1208605895918052e-02 -1.0340094871134584e+00 -5.8952528257137447e-02
-1.1799999999999974e+01 +9.1391082970643307e+00 +0.0000000000000000e+00 -1.1799997077789609e+01 +1.1209038882845326e-02 -1.0340112923517191e+00 -5.8952977070859260e-02
-1.1899999999999974e+01 +9.1389858764611365e+00 +0.0000000000000000e+00 -1.1899997002855116e+01 +1.1209473127223589e-02 -1.0340130674280110e+00 -5.8953412140981980e-02
-1.1999999999999973e+01 +9.1388624225609654e+00 +0.0000000000000000e+00 -1.1999996926650315e+01 +1.1209908259212519e-02 -1.0340148130185312e+00 -5.8953834499534077e-02
-1.2099999999999973e+01 +9.1387379353620855e+00 +0.0000000000000000e+00 -1.2099996849164526e+01 +1.1210343909330003e-02 -1.0340165298026063e+00 -5.8954245178937069e-02
-1.2199999999999973e+01 +9.1386124148627950e+00 +0.0000000000000000e+00 -1.2199996770387072e+01 +1.1210779708460473e-02 -1.0340182184627726e+00 -5.8954645212014004e-02
-1.2299999999999972e+01 +9.1384858610614206e+00 +0.0000000000000000e+00 -1.2299996690307271e+01 +1.1211215287863207e-02 -1.0340198796848521e+00 -5.8955035631997131e-02
-1.2399999999999972e+01 +9.1383582739563138e+00 +0.0000000000000000e+00 -1.2399996608914446e+01 +1.1211650279180667e-02 -1.0340215141580329e+00 -5.8955417472536312e-02
-1.2499999999999972e+01 +9.1382296535458565e+00 +0.0000000000000000e+00 -1.2499996526197917e+01 +1.1212084314446797e-02 -1.0340231225749439e+00 -5.8955791767706898e-02
-1.2599999999999971e+01 +9.1380999998284533e+00 +0.0000000000000000e+00 -1.2599996442147004e+01 +1.1212517026095346e-02 -1.0340247056317358e+00 -5.8956159552017787e-02
-1.2699999999999971e+01 +9.1379693128025377e+00 +0.0000000000000000e+00 -1.2699996356751029e+01 +1.1212948046968187e-02 -1.0340262640281570e+00 -5.8956521860419615e-02
-1.2799999999999971e+01 +9.1378375924665658e+00 +0.0000000000000000e+00 -1.2799996269999312e+01 +1.1213377010323594e-02 -1.0340277984676336e+00 -5.8956879728312643e-02
-1.2899999999999970e+01 +9.1377048388190190e+00 +0.0000000000000000e+00 -1.2899996181881173e+01 +1.1213803549844605e-02 -1.0340293096573465e+00 -5.8957234191554936e-02
-1.2999999999999970e+01 +9.1375710518583997e+00 +0.0000000000000000e+00 -1.2999996092385935e+01 +1.1214227299647245e-02 -1.0340307983083088e+00 -5.8957586286470264e-02
-1.3099999999999969e+01 +9.1374362315832354e+00 +0.0000000000000000e+00 -1.3099996001502916e+01 +1.1214647894288911e-02 -1.0340322651354463e+00 -5.8957937049856281e-02
-1.3199999999999969e+01 +9.1373003779920747e+00 +0.0000000000000000e+00 -1.3199995909221437e+01 +1.1215064968776604e-02 -1.0340337108576720e+00 -5.8958287518992410e-02
-1.3299999999999969e+01 +9.1371634910834860e+00 +0.0000000000000000e+00 -1.3299995815530819e+01 +1.1215478158575253e-02 -1.0340351361979672e+00 -5.8958638731647847e-02
-1.3399999999999968e+01 +9.1370255708560606e+00 +0.0000000000000000e+00 -1.3399995720420383e+01 +1.1215887099616014e-02 -1.0340365418834603e+00 -5.8958991726089746e-02
-1.3499999999999968e+01 +9.1368866173084093e+00 +0.0000000000000000e+00 -1.3499995623879450e+01 +1.1216291428304532e-02 -1.0340379286455028e+00 -5.8959347541090994e-02
-1.3599999999999968e+01 +9.1367466304391609e+00 +0.0000000000000000e+00 -1.3599995525897340e+01 +1.1216690918933580e-02 -1.0340392967007592e+00 -5.8959707078778310e-02
-1.3699999999999967e+01 +9.1366056102469617e+00 +0.0000000000000000e+00 -1.3699995426463373e+01 +1.1217085895758637e-02 -1.0340406441914622e+00 -5.8960070692819909e-02
-1.3799999999999967e+01 +9.1364635567304813e+00 +0.0000000000000000e+00 -1.3799995325566869e+01 +1.1217476820370499e-02 -1.0340419687380089e+00 -5.8960438599473516e-02
-1.3899999999999967e+01 +9.1363204698884122e+00 +0.0000000000000000e+00 -1.3899995223197150e+01 +1.1217864154197432e-02 -1.0340432679573821e+00 -5.8960811014709610e-02
-1.3999999999999966e+01 +9.1361763497194701e+00 +0.0000000000000000e+00 -1.3999995119343536e+01 +1.1218248358501624e-02 -1.0340445394630899e+00 -5.8961188154204862e-02
-1.4099999999999966e+01 +9.1360311962224010e+00 +0.0000000000000000e+00 -1.4099995013995347e+01 +1.1218629894375619e-02 -1.0340457808650976e+00 -5.8961570233335661e-02
-1.4199999999999966e+01 +9.1358850093959809e+00 +0.0000000000000000e+00 -1.4199994907141903e+01 +1.1219009222738803e-02 -1.0340469897697673e+00 -5.8961957467171658e-02
-1.4299999999999965e+01 +9.1357377892390161e+00 +0.0000000000000000e+00 -1.4299994798772527e+01 +1.1219386804333825e-02 -1.0340481637797911e+00 -5.8962350070469093e-02
-1.4399999999999965e+01 +9.1355895357503503e+00 +0.0000000000000000e+00 -1.4399994688876538e+01 +1.1219763099723071e-02 -1.0340493004941298e+00 -5.8962748257664468e-02
-1.4499999999999964e+01 +9.1354402489288624e+00 +0.0000000000000000e+00 -1.4499994577443255e+01 +1.1220138569285139e-02 -1.0340503975079474e+00 -5.8963152242867967e-02
-1.4599999999999964e+01 +9.1352899287734726e+00 +0.0000000000000000e+00 -1.4599994464462000e+01 +1.1220513673211282e-02 -1.0340514524125488e+00 -5.8963562239856986e-02
-1.4699999999999964e+01 +9.1351385752831433e+00 +0.0000000000000000e+00 -1.4699994349922095e+01 +1.1220888871501893e-02 -1.0340524627953147e+00 -5.8963978462069654e-02
-1.4799999999999963e+01 +9.1349861884568817e+00 +0.0000000000000000e+00 -1.4799994233812859e+01 +1.1221264623962982e-02 -1.0340534262396384e+00 -5.8964401122598306e-02
-1.4899999999999963e+01 +9.1348327682937409e+00 +0.0000000000000000e+00 -1.4899994116123612e+01 +1.1221641390202635e-02 -1.0340543403248634e+00 -5.8964830434183040e-02
-1.4999999999999963e+01 +9.1346783147928239e+00 +0.0000000000000000e+00 -1.4999993996843676e+01 +1.1222019629627506e-02 -1.0340552026262158e+00 -5.8965266609205216e-02
-1.5099999999999962e+01 +9.1345228279532868e+00 +0.0000000000000000e+00 -1.5099993875962372e+01 +1.1222399801439305e-02 -1.0340560107147465e+00 -5.8965709859681019e-02
