# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7000000000000011e+00 +9.1459235326483661e+00 +0.0000000000000000e+00 -2.6999999650050559e+00 +2.7887167078766633e-04 +0.0000000000000000e+00 +9.9999996111529499e-01
-2.8000000000000012e+00 +9.1458951290157291e+00 +0.0000000000000000e+00 -2.7999999609707795e+00 +2.8920098979709068e-04 +0.0000000000000000e+00 +9.9999995818139298e-01
-2.9000000000000012e+00 +9.1458656924488348e+00 +0.0000000000000000e+00 -2.8999999566377777e+00 +2.9953035598705884e-04 +0.0000000000000000e+00 +9.9999995514078199e-01
-3.0000000000000013e+00 +9.1458352229429476e+00 +0.0000000000000000e+00 -2.9999999519953788e+00 +3.0985976974419308e-04 +0.0000000000000000e+00 +9.9999995199346048e-01
-3.1000000000000014e+00 +9.1458037204932836e+00 +0.0000000000000000e+00 -3.0999999470329125e+00 +3.2018923160614406e-04 +0.0000000000000000e+00 +9.9999994873942677e-01
-3.2000000000000015e+00 +9.1457711850950005e+00 +0.0000000000000000e+00 -3.1999999417397071e+00 +3.3051874226160707e-04 +0.0000000000000000e+00 +9.9999994537867909e-01
-3.3000000000000016e+00 +9.1457376167431779e+00 +0.0000000000000000e+00 -3.2999999361050913e+00 +3.4084830255034056e-04 +0.0000000000000000e+00 +9.9999994191121566e-01
-3.4000000000000017e+00 +9.1457030154328027e+00 +0.0000000000000000e+00 -3.3999999301183932e+00 +3.5117791346318561e-04 +0.0000000000000000e+00 +9.9999993833703471e-01
-3.5000000000000018e+00 +9.1456673811587592e+00 +0.0000000000000000e+00 -3.4999999237689408e+00 +3.6150757614208739e-04 +0.0000000000000000e+00 +9.9999993465613413e-01
-3.6000000000000019e+00 +9.1456307139158071e+00 +0.0000000000000000e+00 -3.5999999170460626e+00 +3.7183729186981410e-04 +0.0000000000000000e+00 +9.9999993086851191e-01
-3.7000000000000020e+00 +9.1455930136985746e+00 +0.0000000000000000e+00 -3.6999999099390859e+00 +3.8216706195663491e-04 +0.0000000000000000e+00 +9.9999992697416584e-01
-3.8000000000000020e+00 +9.1455542805015639e+00 +0.0000000000000000e+00 -3.7999999024373383e+00 +3.9249688762698650e-04 +0.0000000000000000e+00 +9.9999992297309381e-01
-3.9000000000000021e+00 +9.1455145143191583e+00 +0.0000000000000000e+00 -3.8999998945301471e+00 +4.0282677000917324e-04 +0.0000000000000000e+00 +9.9999991886529360e-01
-4.0000000000000018e+00 +9.1454737151456360e+00 +0.0000000000000000e+00 -3.9999998862068393e+00 +4.1315671013537084e-04 +0.0000000000000000e+00 +9.9999991465076299e-01
-4.1000000000000014e+00 +9.1454318829751742e+00 +0.0000000000000000e+00 -4.0999998774567423e+00 +4.2348670894163016e-04 +0.0000000000000000e+00 +9.9999991032949986e-01
-4.2000000000000011e+00 +9.1453890178018629e+00 +0.0000000000000000e+00 -4.1999998682691819e+00 +4.3381676726788107e-04 +0.0000000000000000e+00 +9.9999990590150201e-01
-4.3000000000000007e+00 +9.1453451196197122e+00 +0.0000000000000000e+00 -4.2999998586334849e+00 +4.4414688585793619e-04 +0.0000000000000000e+00 +9.9999990136676720e-01
-4.4000000000000004e+00 +9.1453001884226612e+00 +0.0000000000000000e+00 -4.3999998485389771e+00 +4.5447706535949479e-04 +0.0000000000000000e+00 +9.9999989672529332e-01
-4.5000000000000000e+00 +9.1452542242045904e+00 +0.0000000000000000e+00 -4.4999998379749853e+00 +4.6480730632414679e-04 +0.0000000000000000e+00 +9.9999989197707828e-01
-4.5999999999999996e+00 +9.1452072269593323e+00 +0.0000000000000000e+00 -4.5999998269308344e+00 +4.7513760920737659e-04 +0.0000000000000000e+00 +9.9999988712211996e-01
-4.6999999999999993e+00 +9.1451591966806731e+00 +0.0000000000000000e+00 -4.6999998153958504e+00 +4.8546797436856712e-04 +0.0000000000000000e+00 +9.9999988216041613e-01
-4.7999999999999989e+00 +9.1451101333623726e+00 +0.0000000000000000e+00 -4.7999998033593592e+00 +4.9579840207100386e-04 +0.0000000000000000e+00 +9.9999987709196481e-01
-4.8999999999999986e+00 +9.1450600369981672e+00 +0.0000000000000000e+00 -4.8999997908106856e+00 +5.0612889248187888e-04 +0.0000000000000000e+00 +9.9999987191676398e-01
-4.9999999999999982e+00 +9.1450089075817829e+00 +0.0000000000000000e+00 -4.9999997777391538e+00 +5.1645944567229500e-04 +0.0000000000000000e+00 +9.9999986663481166e-01
-5.0999999999999979e+00 +9.1449567451069402e+00 +0.0000000000000000e+00 -5.0999997641340897e+00 +5.2679006161726973e-04 +0.0000000000000000e+00 +9.9999986124610596e-01
-5.1999999999999975e+00 +9.1449035495673705e+00 +0.0000000000000000e+00 -5.1999997499848165e+00 +5.3712074019573964e-04 +0.0000000000000000e+00 +9.9999985575064487e-01
-5.2999999999999972e+00 +9.1448493209568209e+00 +0.0000000000000000e+00 -5.2999997352806600e+00 +5.4745148119056440e-04 +0.0000000000000000e+00 +9.9999985014842674e-01
-5.3999999999999968e+00 +9.1447940592690635e+00 +0.0000000000000000e+00 -5.3999997200109435e+00 +5.5778228428853102e-04 +0.0000000000000000e+00 +9.9999984443944967e-01
-5.4999999999999964e+00 +9.1447377644979078e+00 +0.0000000000000000e+00 -5.4999997041649911e+00 +5.6811314908035838e-04 +0.0000000000000000e+00 +9.9999983862371200e-01
-5.5999999999999961e+00 +9.1446804366372074e+00 +0.0000000000000000e+00 -5.5999996877321268e+00 +5.7844407506233114e-04 +0.0000000000000000e+00 +9.9999983270121207e-01
-5.6999999999999957e+00 +9.1446220756808749e+00 +0.0000000000000000e+00 -5.6999996707016747e+00 +5.8877506165423232e-04 +0.0000000000000000e+00 +9.9999982667194842e-01
-5.7999999999999954e+00 +9.1445626816228778e+00 +0.0000000000000000e+00 -5.7999996530629581e+00 +5.9910610821726617e-04 +0.0000000000000000e+00 +9.9999982053591951e-01
-5.8999999999999950e+00 +9.1445022544572545e+00 +0.0000000000000000e+00 -5.8999996348053001e+00 +6.0943721405567564e-04 +0.0000000000000000e+00 +9.9999981429312390e-01
-5.9999999999999947e+00 +9.1444407941781147e+00 +0.0000000000000000e+00 -5.9999996159180240e+00 +6.1976837841672865e-04 +0.0000000000000000e+00 +9.9999980794356025e-01
-6.0999999999999943e+00 +9.1443783007796462e+00 +0.0000000000000000e+00 -6.0999995963904530e+00 +6.3009960049070378e-04 +0.0000000000000000e+00 +9.9999980148722711e-01
-6.1999999999999940e+00 +9.1443147742561219e+00 +0.0000000000000000e+00 -6.1999995762119102e+00 +6.4043087941087528e-04 +0.0000000000000000e+00 +9.9999979492412339e-01
-6.2999999999999936e+00 +9.1442502146019002e+00 +0.0000000000000000e+00 -6.2999995553717190e+00 +6.5076221425349736e-04 +0.0000000000000000e+00 +9.9999978825424785e-01
-6.3999999999999932e+00 +9.1441846218114389e+00 +0.0000000000000000e+00 -6.3999995338592015e+00 +6.6109360403778753e-04 +0.0000000000000000e+00 +9.9999978147759949e-01
-6.4999999999999929e+00 +9.1441179958792951e+00 +0.0000000000000000e+00 -6.4999995116636802e+00 +6.7142504772590972e-04 +0.0000000000000000e+00 +9.9999977459417722e-01
-6.5999999999999925e+00 +9.1440503368001327e+00 +0.0000000000000000e+00 -6.5999994887744782e+00 +6.8175654422295625e-04 +0.0000000000000000e+00 +9.9999976760398013e-01
-6.6999999999999922e+00 +9.1439816445687274e+00 +0.0000000000000000e+00 -6.6999994651809169e+00 +6.9208809237692934e-04 +0.0000000000000000e+00 +9.9999976050700745e-01
-6.7999999999999918e+00 +9.1439119191799740e+00 +0.0000000000000000e+00 -6.7999994408723197e+00 +7.0241969097872207e-04 +0.0000000000000000e+00 +9.9999975330325841e-01
-6.8999999999999915e+00 +9.1438411606288916e+00 +0.0000000000000000e+00 -6.8999994158380087e+00 +7.1275133876209809e-04 +0.0000000000000000e+00 +9.9999974599273223e-01
-6.9999999999999911e+00 +9.1437693689106272e+00 +0.0000000000000000e+00 -6.9999993900673063e+00 +7.2308303440367112e-04 +0.0000000000000000e+00 +9.9999973857542845e-01
-7.0999999999999908e+00 +9.1436965440204627e+00 +0.0000000000000000e+00 -7.0999993635495349e+00 +7.3341477652288380e-04 +0.0000000000000000e+00 +9.9999973105134654e-01
-7.1999999999999904e+00 +9.1436226859538223e+00 +0.0000000000000000e+00 -7.1999993362740167e+00 +7.4374656368198552e-04 +0.0000000000000000e+00 +9.9999972342048615e-01
-7.2999999999999901e+00 +9.1435477947062758e+00 +0.0000000000000000e+00 -7.2999993082300731e+00 +7.5407839438600957e-04 +0.0000000000000000e+00 +9.9999971568284707e-01
-7.3999999999999897e+00 +9.1434718702735456e+00 +0.0000000000000000e+00 -7.3999992794070266e+00 +7.6441026708274989e-04 +0.0000000000000000e+00 +9.9999970783842906e-01
-7.4999999999999893e+00 +9.1433949126515124e+00 +0.0000000000000000e+00 -7.4999992497941994e+00 +7.7474218016273697e-04 +0.0000000000000000e+00 +9.9999969988723203e-01
-7.5999999999999890e+00 +9.1433169218362220e+00 +0.0000000000000000e+00 -7.5999992193809138e+00 +7.8507413196513725e-04 +0.0000000000000000e+00 +9.9999969182925608e-01
-7.6999999999999886e+00 +9.1432378978238837e+00 +0.0000000000000000e+00 -7.6999991881564913e+00 +7.9540612084290439e-04 +0.0000000000000000e+00 +9.9999968366450132e-01
-7.7999999999999883e+00 +9.1431578406108702e+00 +0.0000000000000000e+00 -7.7999991561102542e+00 +8.0573814522795690e-04 +0.0000000000000000e+00 +9.9999967539296786e-01
-7.8999999999999879e+00 +9.1430767501937051e+00 +0.0000000000000000e+00 -7.8999991232315248e+00 +8.1607020363712399e-04 +0.0000000000000000e+00 +9.9999966701465581e-01
-7.9999999999999876e+00 +9.1429946265690560e+00 +0.0000000000000000e+00 -7.9999990895096253e+00 +8.2640229467216802e-04 +0.0000000000000000e+00 +9.9999965852956529e-01
-8.0999999999999872e+00 +9.1429114697337273e+00 +0.0000000000000000e+00 -8.0999990549338783e+00 +8.3673441701980812e-04 +0.0000000000000000e+00 +9.9999964993769630e-01
-8.1999999999999869e+00 +9.1428272796846493e+00 +0.0000000000000000e+00 -8.1999990194936050e+00 +8.4706656945174460e-04 +0.0000000000000000e+00 +9.9999964123904894e-01
-8.2999999999999865e+00 +9.1427420564188715e+00 +0.0000000000000000e+00 -8.2999989831781278e+00 +8.5739875082468410e-04 +0.0000000000000000e+00 +9.9999963243362333e-01
-8.3999999999999861e+00 +9.1426557999335536e+00 +0.0000000000000000e+00 -8.3999989459767690e+00 +8.6773096008036540e-04 +0.0000000000000000e+00 +9.9999962352141947e-01
-8.4999999999999858e+00 +9.1425685102259582e+00 +0.0000000000000000e+00 -8.4999989078788509e+00 +8.7806319624558640e-04 +0.0000000000000000e+00 +9.9999961450243724e-01
-8.5999999999999854e+00 +9.1424801872934385e+00 +0.0000000000000000e+00 -8.5999988688736959e+00 +8.8839545843223179e-04 +0.0000000000000000e+00 +9.9999960537667665e-01
-8.6999999999999851e+00 +9.1423908311334312e+00 +0.0000000000000000e+00 -8.6999988289506263e+00 +8.9872774583730174e-04 +0.0000000000000000e+00 +9.9999959614413769e-01
-8.7999999999999847e+00 +9.1423004417434530e+00 +0.0000000000000000e+00 -8.7999987880989643e+00 +9.0906005774294091e-04 +0.0000000000000000e+00 +9.9999958680482015e-01
-8.8999999999999844e+00 +9.1422090191210863e+00 +0.0000000000000000e+00 -8.8999987463080306e+00 +9.1939239351646897e-04 +0.0000000000000000e+00 +9.9999957735872391e-01
-8.9999999999999840e+00 +9.1421165632639720e+00 +0.0000000000000000e+00 -8.9999987035671491e+00 +9.2972475261041154e-04 +0.0000000000000000e+00 +9.9999956780584864e-01
-9.0999999999999837e+00 +9.1420230741698028e+00 +0.0000000000000000e+00 -9.0999986598656406e+00 +9.4005713456253213e-04 +0.0000000000000000e+00 +9.9999955814619412e-01
-9.1999999999999833e+00 +9.1419285518363100e+00 +0.0000000000000000e+00 -9.1999986151928290e+00 +9.5038953899586470e-04 +0.0000000000000000e+00 +9.9999954837976002e-01
-9.2999999999999829e+00 +9.1418329962612628e+00 +0.0000000000000000e+00 -9.2999985695380349e+00 +9.6072196561874728e-04 +0.0000000000000000e+00 +9.9999953850654577e-01
-9.3999999999999826e+00 +9.1417364074424530e+00 +0.0000000000000000e+00 -9.3999985228905789e+00 +9.7105441422485662e-04 +0.0000000000000000e+00 +9.9999952852655105e-01
-9.4999999999999822e+00 +9.1416387853776886e+00 +0.0000000000000000e+00 -9.4999984752397850e+00 +9.8138688469324303e-04 +0.0000000000000000e+00 +9.9999951843977519e-01
-9.5999999999999819e+00 +9.1415401300647865e+00 +0.0000000000000000e+00 -9.5999984265749738e+00 +9.9171937698413646e-04 +0.0000000000000000e+00 +9.9999950824621764e-01
-9.6999999999999815e+00 +9.1414404415015653e+00 +0.0000000000000000e+00 -9.6999983768854676e+00 +1.0020518910924400e-03 +0.0000000000000000e+00 +9.9999949794587761e-01
-9.7999999999999812e+00 +9.1413397196858419e+00 +0.0000000000000000e+00 -9.7999983261605887e+00 +1.0123844270011808e-03 +0.0000000000000000e+00 +9.9999948753875456e-01
-9.8999999999999808e+00 +9.1412379646154385e+00 +0.0000000000000000e+00 -9.8999982743896595e+00 +1.0227169846772452e-03 +0.0000000000000000e+00 +9.9999947702484782e-01
-9.9999999999999805e+00 +9.1411351762881825e+00 +0.0000000000000000e+00 -9.9999982215620005e+00 +1.0330495640713407e-03 +0.0000000000000000e+00 +9.9999946640415671e-01
-1.0099999999999980e+01 +9.1410313547019033e+00 +0.0000000000000000e+00 -1.0099998167666932e+01 +1.0433821651179569e-03 +0.0000000000000000e+00 +9.9999945567668058e-01
-1.0199999999999980e+01 +9.1409264998544408e+00 +0.0000000000000000e+00 -1.0199998112693777e+01 +1.0537147877353261e-03 +0.0000000000000000e+00 +9.9999944484241887e-01
-1.0299999999999979e+01 +9.1408206117436421e+00 +0.0000000000000000e+00 -1.0299998056631857e+01 +1.0640474318253828e-03 +0.0000000000000000e+00 +9.9999943390137114e-01
-1.0399999999999979e+01 +9.1407136903673649e+00 +0.0000000000000000e+00 -1.0399997999470493e+01 +1.0743800972737216e-03 +0.0000000000000000e+00 +9.9999942285353671e-01
-1.0499999999999979e+01 +9.1406057357234793e+00 +0.0000000000000000e+00 -1.0499997941199005e+01 +1.0847127839495544e-03 +0.0000000000000000e+00 +9.9999941169891504e-01
-1.0599999999999978e+01 +9.1404967478098715e+00 +0.0000000000000000e+00 -1.0599997881806717e+01 +1.0950454917056662e-03 +0.0000000000000000e+00 +9.9999940043750568e-01
-1.0699999999999978e+01 +9.1403867266244401e+00 +0.0000000000000000e+00 -1.0699997821282947e+01 +1.1053782203783705e-03 +0.0000000000000000e+00 +9.9999938906930819e-01
-1.0799999999999978e+01 +9.1402756721651031e+00 +0.0000000000000000e+00 -1.0799997759617019e+01 +1.1157109697874630e-03 +0.0000000000000000e+00 +9.9999937759432211e-01
-1.0899999999999977e+01 +9.1401635844297964e+00 +0.0000000000000000e+00 -1.0899997696798252e+01 +1.1260437397361744e-03 +0.0000000000000000e+00 +9.9999936601254702e-01
-1.0999999999999977e+01 +9.1400504634164772e+00 +0.0000000000000000e+00 -1.0999997632815969e+01 +1.1363765300111226e-03 +0.0000000000000000e+00 +9.9999935432398246e-01
-1.1099999999999977e+01 +9.1399363091231240e+00 +0.0000000000000000e+00 -1.1099997567659489e+01 +1.1467093403822626e-03 +0.0000000000000000e+00 +9.9999934252862810e-01
-1.1199999999999976e+01 +9.1398211215477385e+00 +0.0000000000000000e+00 -1.1199997501318135e+01 +1.1570421706028375e-03 +0.0000000000000000e+00 +9.9999933062648361e-01
-1.1299999999999976e+01 +9.1397049006883506e+00 +0.0000000000000000e+00 -1.1299997433781227e+01 +1.1673750204093257e-03 +0.0000000000000000e+00 +9.9999931861754865e-01
-1.1399999999999975e+01 +9.1395876465430135e+00 +0.0000000000000000e+00 -1.1399997365038086e+01 +1.1777078895213893e-03 +0.0000000000000000e+00 +9.9999930650182289e-01
-1.1499999999999975e+01 +9.1394693591098122e+00 +0.0000000000000000e+00 -1.1499997295078032e+01 +1.1880407776418207e-03 +0.0000000000000000e+00 +9.9999929427930623e-01
-1.1599999999999975e+01 +9.1393500383868620e+00 +0.0000000000000000e+00 -1.1599997223890387e+01 +1.1983736844574731e-03 +0.0000000000000000e+00 +9.9999928194999832e-01
-1.1699999999999974e+01 +9.1392296843723084e+00 +0.0000000000000000e+00 -1.1699997151464473e+01 +1.2087066096500554e-03 +0.0000000000000000e+00 +9.9999926951389906e-01
-1.1799999999999974e+01 +9.1391082970643307e+00 +0.0000000000000000e+00 -1.1799997077789609e+01 +1.2190395529069751e-03 +0.0000000000000000e+00 +9.9999925697100811e-01
-1.1899999999999974e+01 +9.1389858764611365e+00 +0.0000000000000000e+00 -1.1899997002855116e+01 +1.2293725139223516e-03 +0.0000000000000000e+00 +9.9999924432132536e-01
-1.1999999999999973e+01 +9.1388624225609654e+00 +0.0000000000000000e+00 -1.1999996926650315e+01 +1.2397054923970461e-03 +0.0000000000000000e+00 +9.9999923156485071e-01
-1.2099999999999973e+01 +9.1387379353620855e+00 +0.0000000000000000e+00 -1.2099996849164526e+01 +1.2500384880386932e-03 +0.0000000000000000e+00 +9.9999921870158393e-01
-1.2199999999999973e+01 +9.1386124148627950e+00 +0.0000000000000000e+00 -1.2199996770387072e+01 +1.2603715005617313e-03 +0.0000000000000000e+00 +9.9999920573152479e-01
-1.2299999999999972e+01 +9.1384858610614206e+00 +0.0000000000000000e+00 -1.2299996690307271e+01 +1.2707045296874362e-03 +0.0000000000000000e+00 +9.9999919265467319e-01
-1.2399999999999972e+01 +9.1383582739563138e+00 +0.0000000000000000e+00 -1.2399996608914446e+01 +1.2810375751439538e-03 +0.0000000000000000e+00 +9.9999917947102890e-01
-1.2499999999999972e+01 +9.1382296535458565e+00 +0.0000000000000000e+00 -1.2499996526197917e+01 +1.2913706366663345e-03 +0.0000000000000000e+00 +9.9999916618059170e-01
-1.2599999999999971e+01 +9.1380999998284533e+00 +0.0000000000000000e+00 -1.2599996442147004e+01 +1.3017037139965674e-03 +0.0000000000000000e+00 +9.9999915278336160e-01
-1.2699999999999971e+01 +9.1379693128025377e+00 +0.0000000000000000e+00 -1.2699996356751029e+01 +1.3120368068836161e-03 +0.0000000000000000e+00 +9.9999913927933826e-01
-1.2799999999999971e+01 +9.1378375924665658e+00 +0.0000000000000000e+00 -1.2799996269999312e+01 +1.3223699150834557e-03 +0.0000000000000000e+00 +9.9999912566852156e-01
-1.2899999999999970e+01 +9.1377048388190190e+00 +0.0000000000000000e+00 -1.2899996181881173e+01 +1.3327030383591088e-03 +0.0000000000000000e+00 +9.9999911195091140e-01
-1.2999999999999970e+01 +9.1375710518583997e+00 +0.0000000000000000e+00 -1.2999996092385935e+01 +1.3430361764806846e-03 +0.0000000000000000e+00 +9.9999909812650756e-01
-1.3099999999999969e+01 +9.1374362315832354e+00 +0.0000000000000000e+00 -1.3099996001502916e+01 +1.3533693292254163e-03 +0.0000000000000000e+00 +9.9999908419530992e-01
-1.3199999999999969e+01 +9.1373003779920747e+00 +0.0000000000000000e+00 -1.3199995909221437e+01 +1.3637024963777018e-03 +0.0000000000000000e+00 +9.9999907015731826e-01
-1.3299999999999969e+01 +9.1371634910834860e+00 +0.0000000000000000e+00 -1.3299995815530819e+01 +1.3740356777291432e-03 +0.0000000000000000e+00 +9.9999905601253247e-01
-1.3399999999999968e+01 +9.1370255708560606e+00 +0.0000000000000000e+00 -1.3399995720420383e+01 +1.3843688730785881e-03 +0.0000000000000000e+00 +9.9999904176095233e-01
-1.3499999999999968e+01 +9.1368866173084093e+00 +0.0000000000000000e+00 -1.3499995623879450e+01 +1.3947020822321714e-03 +0.0000000000000000e+00 +9.9999902740257773e-01
-1.3599999999999968e+01 +9.1367466304391609e+00 +0.0000000000000000e+00 -1.3599995525897340e+01 +1.4050353050020614e-03 +0.0000000000000000e+00 +9.9999901293740845e-01
-1.3699999999999967e+01 +9.1366056102469617e+00 +0.0000000000000000e+00 -1.3699995426463373e+01 +1.4153685411922314e-03 +0.0000000000000000e+00 +9.9999899836544437e-01
-1.3799999999999967e+01 +9.1364635567304813e+00 +0.0000000000000000e+00 -1.3799995325566869e+01 +1.4257017905841874e-03 +0.0000000000000000e+00 +9.9999898368668538e-01
-1.3899999999999967e+01 +9.1363204698884122e+00 +0.0000000000000000e+00 -1.3899995223197150e+01 +1.4360350529356392e-03 +0.0000000000000000e+00 +9.9999896890113149e-01
-1.3999999999999966e+01 +9.1361763497194701e+00 +0.0000000000000000e+00 -1.3999995119343536e+01 +1.4463683279804650e-03 +0.0000000000000000e+00 +9.9999895400878258e-01
-1.4099999999999966e+01 +9.1360311962224010e+00 +0.0000000000000000e+00 -1.4099995013995347e+01 +1.4567016154286773e-03 +0.0000000000000000e+00 +9.9999893900963865e-01
-1.4199999999999966e+01 +9.1358850093959809e+00 +0.0000000000000000e+00 -1.4199994907141903e+01 +1.4670349149663870e-03 +0.0000000000000000e+00 +9.9999892390369982e-01
-1.4299999999999965e+01 +9.1357377892390161e+00 +0.0000000000000000e+00 -1.4299994798772527e+01 +1.4773682262557669e-03 +0.0000000000000000e+00 +9.9999890869096619e-01
-1.4399999999999965e+01 +9.1355895357503503e+00 +0.0000000000000000e+00 -1.4399994688876538e+01 +1.4877015489350145e-03 +0.0000000000000000e+00 +9.9999889337143799e-01
-1.4499999999999964e+01 +9.1354402489288624e+00 +0.0000000000000000e+00 -1.4499994577443255e+01 +1.4980348826183151e-03 +0.0000000000000000e+00 +9.9999887794511533e-01
-1.4599999999999964e+01 +9.1352899287734726e+00 +0.0000000000000000e+00 -1.4599994464462000e+01 +1.5083682268958024e-03 +0.0000000000000000e+00 +9.9999886241199865e-01
-1.4699999999999964e+01 +9.1351385752831433e+00 +0.0000000000000000e+00 -1.4699994349922095e+01 +1.5187015813335209e-03 +0.0000000000000000e+00 +9.9999884677208817e-01
-1.4799999999999963e+01 +9.1349861884568817e+00 +0.0000000000000000e+00 -1.4799994233812859e+01 +1.5290349454733856e-03 +0.0000000000000000e+00 +9.9999883102538423e-01
-1.4899999999999963e+01 +9.1348327682937409e+00 +0.0000000000000000e+00 -1.4899994116123612e+01 +1.5393683188331421e-03 +0.0000000000000000e+00 +9.9999881517188727e-01
-1.4999999999999963e+01 +9.1346783147928239e+00 +0.0000000000000000e+00 -1.4999993996843676e+01 +1.5497017009063255e-03 +0.0000000000000000e+00 +9.9999879921159784e-01
-1.5099999999999962e+01 +9.1345228279532868e+00 +0.0000000000000000e+00 -1.5099993875962372e+01 +1.5600350911622192e-03 +0.0000000000000000e+00 +9.9999878314451651e-01
