--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16199 ,  +0.00e+00 ,  -2.27e-01 ,  -2.39e+00 ,  +7.39e+00 ,  +4.67e+03 ,  -1.09e+05 ,  -2.17e+07 , 
 0.1920 ,  +1.14615 ,  +0.00e+00 ,  -2.09e-01 ,  -2.07e+00 ,  -2.98e+01 ,  +1.78e+03 ,  +1.02e+05 ,  -1.00e+07 , 
 0.1820 ,  +1.09264 ,  +0.00e+00 ,  -1.84e-01 ,  -1.86e+00 ,  +1.34e+01 ,  -9.02e+02 ,  -5.59e+04 ,  +2.47e+06 , 
 0.0100 ,  +0.05004 ,  +0.00e+00 ,  -2.31e-01 ,  -2.53e+00 ,  -1.84e+01 ,  +7.36e+03 ,  +2.91e+05 ,  -3.63e+07 , 
 0.0100 ,  +0.03626 ,  +0.00e+00 ,  -1.58e-01 ,  -1.72e+00 ,  +1.77e+01 ,  +7.19e+02 ,  +1.39e+05 ,  -7.31e+06 , 
 0.0130 ,  +0.03248 ,  +0.00e+00 ,  -5.35e-02 ,  -1.88e+00 ,  +4.41e+01 ,  -5.12e+03 ,  -9.56e+04 ,  +2.13e+07 , 
 0.0170 ,  +0.02913 ,  +0.00e+00 ,  +1.04e-03 ,  -2.21e+00 ,  +2.54e+00 ,  -2.55e+03 ,  +8.72e+04 ,  +9.21e+06 , 
 0.0200 ,  +0.02268 ,  +0.00e+00 ,  +1.91e-02 ,  -2.22e+00 ,  +6.74e+00 ,  +1.64e+03 ,  -2.14e+04 ,  -8.44e+06 , 
 0.0300 ,  +0.01848 ,  +0.00e+00 ,  +1.68e-02 ,  -1.38e+00 ,  +1.33e+00 ,  -4.14e+02 ,  -8.75e+03 ,  +1.54e+06 , 
 0.0500 ,  +0.01015 ,  +1.20e-04 ,  +6.44e-03 ,  -4.71e-01 ,  +2.09e-01 ,  +2.06e+01 ,  -4.10e+03 ,  +1.06e+05 , 
