--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16170 ,  +0.00e+00 ,  -2.27e-01 ,  -2.06e+00 ,  -6.99e+00 ,  +3.56e+03 ,  -1.01e+04 ,  -2.06e+07 , 
 0.1920 ,  +1.14491 ,  +0.00e+00 ,  -2.12e-01 ,  -1.85e+00 ,  +2.79e-01 ,  +3.21e+01 ,  +9.48e+03 ,  -3.34e+06 , 
 0.1820 ,  +1.09156 ,  +0.00e+00 ,  -1.84e-01 ,  -2.02e+00 ,  +4.24e+00 ,  +5.24e+02 ,  +6.26e+03 ,  -3.12e+06 , 
 0.0100 ,  +0.05041 ,  +0.00e+00 ,  -2.32e-01 ,  -2.20e+00 ,  +1.23e+01 ,  -2.53e+03 ,  +8.81e+04 ,  +3.21e+06 , 
 0.0100 ,  +0.03668 ,  +0.00e+00 ,  -1.63e-01 ,  -1.58e+00 ,  +3.54e+01 ,  -5.31e+03 ,  -2.97e+03 ,  +2.05e+07 , 
 0.0130 ,  +0.03281 ,  +0.00e+00 ,  -5.46e-02 ,  -2.13e+00 ,  +2.81e+01 ,  -6.18e+02 ,  +3.60e+04 ,  -5.96e+05 , 
 0.0170 ,  +0.02945 ,  +0.00e+00 ,  +2.66e-03 ,  -2.38e+00 ,  +1.19e+01 ,  -3.26e+02 ,  +3.03e+04 ,  -1.73e+06 , 
 0.0200 ,  +0.02299 ,  +0.00e+00 ,  +2.23e-02 ,  -2.21e+00 ,  +2.63e+00 ,  +4.91e+02 ,  +2.13e+03 ,  -3.46e+06 , 
 0.0300 ,  +0.01868 ,  +0.00e+00 ,  +1.96e-02 ,  -1.45e+00 ,  -1.10e+00 ,  +1.14e+02 ,  +2.25e+03 ,  -4.00e+05 , 
 0.0500 ,  +0.01081 ,  +1.68e-03 ,  +7.95e-03 ,  -4.93e-01 ,  -7.44e-01 ,  -2.82e+00 ,  +8.51e+01 ,  +3.10e+05 , 
