# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1312999999999995e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1243761214161740e-02 -1.0350507555189474e+00 -5.9105766108618396e-02
1.0000000000000001e-01 +9.1312994828324481e+00 +0.0000000000000000e+00 +9.9999999998216918e-02 +1.1243671240651055e-02 -1.0350518404419127e+00 -5.9104894416754518e-02
2.0000000000000001e-01 +9.1312979313290921e+00 +0.0000000000000000e+00 +1.9999999998573531e-01 +1.1243574192191240e-02 -1.0350528021452985e+00 -5.9104024756228016e-02
3.0000000000000004e-01 +9.1312953454889723e+00 +0.0000000000000000e+00 +2.9999999995185667e-01 +1.1243469099969842e-02 -1.0350536274443995e+00 -5.9103156261611230e-02
4.0000000000000002e-01 +9.1312917253112662e+00 +0.0000000000000000e+00 +3.9999999988588247e-01 +1.1243354995202050e-02 -1.0350543031530406e+00 -5.9102288067480094e-02
5.0000000000000000e-01 +9.1312870707952989e+00 +0.0000000000000000e+00 +4.9999999977711412e-01 +1.1243230909135742e-02 -1.0350548160833577e+00 -5.9101419308419341e-02
5.9999999999999998e-01 +9.1312813819405587e+00 +0.0000000000000000e+00 +5.9999999961485306e-01 +1.1243096245137221e-02 -1.0350551584234942e+00 -5.9100549409620909e-02
6.9999999999999996e-01 +9.1312746587467029e+00 +0.0000000000000000e+00 +6.9999999938840063e-01 +1.1242951894928131e-02 -1.0350553438715122e+00 -5.9099678958663755e-02
7.9999999999999993e-01 +9.1312669012135448e+00 +0.0000000000000000e+00 +7.9999999908705821e-01 +1.1242799122327446e-02 -1.0350553915023954e+00 -5.9098808833730324e-02
8.9999999999999991e-01 +9.1312581093410383e+00 +0.0000000000000000e+00 +8.9999999870012737e-01 +1.1242639191163176e-02 -1.0350553203904738e+00 -5.9097939913012772e-02
9.9999999999999989e-01 +9.1312482831292510e+00 +0.0000000000000000e+00 +9.9999999821690944e-01 +1.1242473365266471e-02 -1.0350551496096860e+00 -5.9097073074713222e-02
1.0999999999999999e+00 +9.1312374225783550e+00 +0.0000000000000000e+00 +1.0999999976267059e+00 +1.1242302908465686e-02 -1.0350548982338368e+00 -5.9096209197044121e-02
1.2000000000000000e+00 +9.1312255276886010e+00 +0.0000000000000000e+00 +1.1999999969188182e+00 +1.1242129084580469e-02 -1.0350545853368571e+00 -5.9095349158228311e-02
1.3000000000000000e+00 +9.1312125984602996e+00 +0.0000000000000000e+00 +1.2999999960825477e+00 +1.1241953157415822e-02 -1.0350542299930612e+00 -5.9094493836499389e-02
1.4000000000000001e+00 +9.1311986348938081e+00 +0.0000000000000000e+00 +1.3999999951071960e+00 +1.1241776390756198e-02 -1.0350538512774070e+00 -5.9093644110101790e-02
1.5000000000000002e+00 +9.1311836369895030e+00 +0.0000000000000000e+00 +1.4999999939820645e+00 +1.1241600048359578e-02 -1.0350534682657568e+00 -5.9092800857291274e-02
1.6000000000000003e+00 +9.1311676047477679e+00 +0.0000000000000000e+00 +1.5999999926964548e+00 +1.1241425393951520e-02 -1.0350531000351308e+00 -5.9091964956334869e-02
1.7000000000000004e+00 +9.1311505381689706e+00 +0.0000000000000000e+00 +1.6999999912396684e+00 +1.1241253691219266e-02 -1.0350527656639712e+00 -5.9091137285511311e-02
1.8000000000000005e+00 +9.1311324372534450e+00 +0.0000000000000000e+00 +1.7999999896010068e+00 +1.1241086203805810e-02 -1.0350524842323985e+00 -5.9090318723111185e-02
1.9000000000000006e+00 +9.1311133020014736e+00 +0.0000000000000000e+00 +1.8999999877697717e+00 +1.1240924195303955e-02 -1.0350522748224718e+00 -5.9089510147437151e-02
2.0000000000000004e+00 +9.1310931324132660e+00 +0.0000000000000000e+00 +1.9999999857352646e+00 +1.1240768929250420e-02 -1.0350521565184467e+00 -5.9088712436804205e-02
2.1000000000000005e+00 +9.1310719284889412e+00 +0.0000000000000000e+00 +2.0999999834867866e+00 +1.1240621669119882e-02 -1.0350521484070345e+00 -5.9087926469539954e-02
2.2000000000000006e+00 +9.1310496902285081e+00 +0.0000000000000000e+00 +2.1999999810136397e+00 +1.1240483678319068e-02 -1.0350522695776607e+00 -5.9087153123984687e-02
2.3000000000000007e+00 +9.1310264176318459e+00 +0.0000000000000000e+00 +2.2999999783051250e+00 +1.1240356220180832e-02 -1.0350525391227239e+00 -5.9086393278491786e-02
2.4000000000000008e+00 +9.1310021106986863e+00 +0.0000000000000000e+00 +2.3999999753505441e+00 +1.1240240557958194e-02 -1.0350529761378569e+00 -5.9085647811427826e-02
2.5000000000000009e+00 +9.1309767694285924e+00 +0.0000000000000000e+00 +2.4999999721391983e+00 +1.1240137954818461e-02 -1.0350535997221815e+00 -5.9084917601172911e-02
2.6000000000000010e+00 +9.1309503938209442e+00 +0.0000000000000000e+00 +2.5999999686603892e+00 +1.1240049247791725e-02 -1.0350544255830840e+00 -5.9084203173337770e-02
2.7000000000000011e+00 +9.1309229838749175e+00 +0.0000000000000000e+00 +2.6999999649034176e+00 +1.1239973569674079e-02 -1.0350554558492546e+00 -5.9083503642387111e-02
2.8000000000000012e+00 +9.1308945395894874e+00 +0.0000000000000000e+00 +2.7999999608575847e+00 +1.1239909627247271e-02 -1.0350566892559872e+00 -5.9082817769937755e-02
2.9000000000000012e+00 +9.1308650609634228e+00 +0.0000000000000000e+00 +2.8999999565121919e+00 +1.1239856127343465e-02 -1.0350581245405397e+00 -5.9082144317528507e-02
3.0000000000000013e+00 +9.1308345479952937e+00 +0.0000000000000000e+00 +2.9999999518565397e+00 +1.1239811776852616e-02 -1.0350597604421801e+00 -5.9081482046612475e-02
3.1000000000000014e+00 +9.1308030006834695e+00 +0.0000000000000000e+00 +3.0999999468799295e+00 +1.1239775282729859e-02 -1.0350615957022304e+00 -5.9080829718549707e-02
3.2000000000000015e+00 +9.1307704190261187e+00 +0.0000000000000000e+00 +3.1999999415716616e+00 +1.1239745352002927e-02 -1.0350636290641122e+00 -5.9080186094599654e-02
3.3000000000000016e+00 +9.1307368030212128e+00 +0.0000000000000000e+00 +3.2999999359210368e+00 +1.1239720691779538e-02 -1.0350658592733912e+00 -5.9079549935913710e-02
3.4000000000000017e+00 +9.1307021526665277e+00 +0.0000000000000000e+00 +3.3999999299173553e+00 +1.1239700009254791e-02 -1.0350682850778259e+00 -5.9078920003527768e-02
3.5000000000000018e+00 +9.1306664679596423e+00 +0.0000000000000000e+00 +3.4999999235499177e+00 +1.1239682011718592e-02 -1.0350709052274090e+00 -5.9078295058354678e-02
3.6000000000000019e+00 +9.1306297488979418e+00 +0.0000000000000000e+00 +3.5999999168080241e+00 +1.1239665406563000e-02 -1.0350737184744123e+00 -5.9077673861176801e-02
3.7000000000000020e+00 +9.1305919954786194e+00 +0.0000000000000000e+00 +3.6999999096809746e+00 +1.1239648901289695e-02 -1.0350767235734384e+00 -5.9077055172638573e-02
3.8000000000000020e+00 +9.1305532076986768e+00 +0.0000000000000000e+00 +3.7999999021580693e+00 +1.1239631203517344e-02 -1.0350799192814577e+00 -5.9076437753238932e-02
3.9000000000000021e+00 +9.1305133855549236e+00 +0.0000000000000000e+00 +3.8999998942286074e+00 +1.1239611020989009e-02 -1.0350833043578600e+00 -5.9075820363323955e-02
4.0000000000000018e+00 +9.1304725290439830e+00 +0.0000000000000000e+00 +3.9999998858818886e+00 +1.1239587061579568e-02 -1.0350868775644952e+00 -5.9075201763079330e-02
4.1000000000000014e+00 +9.1304306381622862e+00 +0.0000000000000000e+00 +4.0999998771072121e+00 +1.1239558033303112e-02 -1.0350906376657236e+00 -5.9074580712522848e-02
4.2000000000000011e+00 +9.1303877129060833e+00 +0.0000000000000000e+00 +4.1999998678938777e+00 +1.1239522644320352e-02 -1.0350945834284564e+00 -5.9073955971497040e-02
4.3000000000000007e+00 +9.1303437532714344e+00 +0.0000000000000000e+00 +4.2999998582311836e+00 +1.1239479602946044e-02 -1.0350987136222056e+00 -5.9073326299661610e-02
4.4000000000000004e+00 +9.1302987592542166e+00 +0.0000000000000000e+00 +4.3999998481084290e+00 +1.1239427617656384e-02 -1.0351030270191246e+00 -5.9072690456485950e-02
4.5000000000000000e+00 +9.1302527308501258e+00 +0.0000000000000000e+00 +4.4999998375149124e+00 +1.1239365397096445e-02 -1.0351075223940580e+00 -5.9072047201241824e-02
4.5999999999999996e+00 +9.1302056680546730e+00 +0.0000000000000000e+00 +4.5999998264399320e+00 +1.1239292044120015e-02 -1.0351121958978333e+00 -5.9071395648886603e-02
4.6999999999999993e+00 +9.1301575708631955e+00 +0.0000000000000000e+00 +4.6999998148727862e+00 +1.1239208237805500e-02 -1.0351170331748563e+00 -5.9070736337848720e-02
4.7999999999999989e+00 +9.1301084392708649e+00 +0.0000000000000000e+00 +4.7999998028027724e+00 +1.1239115051186252e-02 -1.0351220172395201e+00 -5.9070070162550885e-02
4.8999999999999986e+00 +9.1300582732727094e+00 +0.0000000000000000e+00 +4.8999997902191890e+00 +1.1239013557182761e-02 -1.0351271311021644e+00 -5.9069398017553953e-02
4.9999999999999982e+00 +9.1300070728636236e+00 +0.0000000000000000e+00 +4.9999997771113325e+00 +1.1238904828594480e-02 -1.0351323577687712e+00 -5.9068720797567774e-02
5.0999999999999979e+00 +9.1299548380383921e+00 +0.0000000000000000e+00 +5.0999997634685013e+00 +1.1238789938091659e-02 -1.0351376802406682e+00 -5.9068039397461941e-02
5.1999999999999975e+00 +9.1299015687917020e+00 +0.0000000000000000e+00 +5.1999997492799910e+00 +1.1238669958207166e-02 -1.0351430815142233e+00 -5.9067354712276629e-02
