# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.4999999999999893e+00 -1.0352684567586861e+00 +2.2787273973038249e+00 +2.2648914642993116e+01 +1.8951008334656103e+02 -7.0937808269580637e+04 +8.0205655741922979e+04 +3.8307122108986104e+08 
+7.5999999999999890e+00 -1.0352704370709698e+00 +2.2786885298262987e+00 +2.2643773303663590e+01 +1.8723313193304091e+02 -7.0266016822860125e+04 +1.0106245159325044e+05 +3.7817650030526733e+08 
+7.6999999999999886e+00 -1.0352723506190031e+00 +2.2786549795470812e+00 +2.2634353741368859e+01 +1.8490791916437743e+02 -6.9511495668042466e+04 +1.2177050746107142e+05 +3.7287940215021181e+08 
+7.7999999999999883e+00 -1.0352742040312906e+00 +2.2786284248364308e+00 +2.2621037717876632e+01 +1.8248938271469623e+02 -6.8679933475617465e+04 +1.4257946145572807e+05 +3.6720268149434870e+08 
+7.8999999999999879e+00 -1.0352760039371147e+00 +2.2786105438870812e+00 +2.2604207076446482e+01 +1.7993246478312508e+02 -6.7777020221854487e+04 +1.6373892882901506e+05 +3.6116909848447406e+08 
+7.9999999999999876e+00 -1.0352777569665614e+00 +2.2786030147301677e+00 +2.2584243743462569e+01 +1.7719211160389327e+02 -6.6808447206143624e+04 +1.8549850492498581e+05 +3.5480141857576001e+08 
+8.0999999999999872e+00 -1.0352794697505279e+00 +2.2786075152092113e+00 +2.2561529729529294e+01 +1.7422327420574467e+02 -6.5779907067189153e+04 +2.0810776077324414e+05 +3.4812241258981639e+08 
+8.1999999999999869e+00 -1.0352811489207923e+00 +2.2786257229822002e+00 +2.2536447138389924e+01 +1.7098090833320239e+02 -6.4697093952826006e+04 +2.3181624362666087e+05 +3.4115485751403469e+08 
+8.2999999999999865e+00 -1.0352828011099657e+00 +2.2786593155198558e+00 +2.2509378159950355e+01 +1.6741997449064263e+02 -6.3565703374544588e+04 +2.5687347674936487e+05 +3.3392153576412868e+08 
+8.3999999999999861e+00 -1.0352844329515565e+00 +2.2787099700902722e+00 +2.2480705077436578e+01 +1.6349543836619571e+02 -6.2391432336124330e+04 +2.8352895703044173e+05 +3.2644523576688904e+08 
+8.4999999999999858e+00 -1.0352860510800019e+00 +2.2787793637515876e+00 +2.2450810270997138e+01 +1.5916227060002817e+02 -6.1179979432259526e+04 +3.1203216094110539e+05 +3.1874875284023148e+08 
+8.5999999999999854e+00 -1.0352876612547413e+00 +2.2788686820082558e+00 +2.2420039141425640e+01 +1.5438899721423655e+02 -5.9936960613837415e+04 +3.4256222791959456e+05 +3.1085648227828544e+08 
+8.6999999999999851e+00 -1.0352892655774373e+00 +2.2789769850858272e+00 +2.2388620844492806e+01 +1.4920579526359086e+02 -5.8668740234081670e+04 +3.7496367079414928e+05 +3.0280513505019486e+08 
+8.7999999999999847e+00 -1.0352908651945190e+00 +2.2791027499419072e+00 +2.2356764346889488e+01 +1.4366057548659697e+02 -5.7382187911554844e+04 +4.0898143648178899e+05 +2.9463632628140342e+08 
+8.8999999999999844e+00 -1.0352924612519345e+00 +2.2792444534947940e+00 +2.2324678569605634e+01 +1.3780125421572870e+02 -5.6084172968312807e+04 +4.4436041866527672e+05 +2.8639167173358417e+08 
+8.9999999999999840e+00 -1.0352940548949998e+00 +2.2794005727120656e+00 +2.2292572355693565e+01 +1.3167574936844886e+02 -5.4781563538106377e+04 +4.8084548378549638e+05 +2.7811278273534411e+08 
+9.0999999999999837e+00 -1.0352956472684107e+00 +2.2795695846252513e+00 +2.2260654472938029e+01 +1.2533198008186153e+02 -5.3481226638599532e+04 +5.1818147271497309e+05 +2.6984126659813857e+08 
+9.1999999999999833e+00 -1.0352972395162201e+00 +2.2797499663238812e+00 +2.2229133610870008e+01 +1.1881786701969159e+02 -5.2190028117587593e+04 +5.5611319831009943e+05 +2.6161872637827706e+08 
+9.2999999999999829e+00 -1.0352988327818131e+00 +2.2799401949577227e+00 +2.2198218377263025e+01 +1.1218133235793331e+02 -5.0914832594695406e+04 +5.9438544506323140e+05 +2.5348676063636649e+08 
+9.3999999999999826e+00 -1.0353004282078935e+00 +2.2801387477394237e+00 +2.2168117297938444e+01 +1.0547029981746992e+02 -4.9662503476105914e+04 +6.3274296832099510e+05 +2.4548696356906107e+08 
+9.4999999999999822e+00 -1.0353020269364543e+00 +2.2803441019486965e+00 +2.2139038812503763e+01 +9.8732694629693128e+01 -4.8439902878530018e+04 +6.7093049396008335e+05 +2.3766092467351925e+08 
+9.5999999999999819e+00 -1.0353036301087370e+00 +2.2805547349273518e+00 +2.2111191269286156e+01 +9.2016443761488830e+01 -4.7253891542796591e+04 +7.0869271655431436e+05 +2.3005022837690720e+08 
+9.6999999999999815e+00 -1.0353052388652808e+00 +2.2807691240878909e+00 +2.2084782932419166e+01 +8.5369475777456756e+01 -4.6111328983376559e+04 +7.4577429958131816e+05 +2.2269645479850551e+08 
+9.7999999999999812e+00 -1.0353068543458406e+00 +2.2809857469159542e+00 +2.2060021971476452e+01 +7.8839720838870250e+01 -4.5019073297203133e+04 +7.8191987495106983e+05 +2.1564117886918521e+08 
+9.8999999999999808e+00 -1.0353084776893688e+00 +2.2812030809603114e+00 +2.2037116458553566e+01 +7.2475111084180767e+01 -4.3983981116121016e+04 +8.1687404025197972e+05 +2.0892597013993213e+08 
+9.9999999999999805e+00 -1.0353101100340028e+00 +2.2814196038486387e+00 +2.2016274368911969e+01 +6.6323580279826345e+01 -4.3012907639865363e+04 +8.5038136017910519e+05 +2.0259239300702813e+08 
+1.0099999999999980e+01 -1.0353117525170978e+00 +2.2816337932853719e+00 +2.1997703583209709e+01 +6.0433063948246200e+01 -4.2112706677060713e+04 +8.8218636533848080e+05 +1.9668200691548249e+08 
+1.0199999999999980e+01 -1.0353134062751308e+00 +2.2818441270419436e+00 +2.1981611877278262e+01 +5.4851499761611848e+01 -4.1290230471176568e+04 +9.1203354934513394e+05 +1.9123636560001493e+08 
+1.0299999999999979e+01 -1.0353150724437097e+00 +2.2820490829779811e+00 +2.1968206922280700e+01 +4.9626827001918080e+01 -4.0552329702774645e+04 +9.3966737147700146e+05 +1.8629701710227236e+08 
+1.0399999999999979e+01 -1.0353167521575519e+00 +2.2822471390280237e+00 +2.1957696283269598e+01 +4.4806987039041289e+01 -3.9905853482608545e+04 +9.6483225334205199e+05 +1.8190550381149977e+08 
+1.0499999999999979e+01 -1.0353184465505463e+00 +2.2824367732062028e+00 +2.1950287428884945e+01 +4.0439924572162383e+01 -3.9357649429281781e+04 +9.8727256213993474e+05 +1.7810336194816291e+08 
+1.0599999999999978e+01 -1.0353201560958296e+00 +2.2826166597636810e+00 +2.1946147351779459e+01 +3.6567111771957848e+01 -3.8913364070532552e+04 +1.0067645860043148e+06 +1.7492468180679348e+08 
+1.0699999999999978e+01 -1.0353218782638682e+00 +2.2827864680285526e+00 +2.1945201148327275e+01 +3.3192330993048984e+01 -3.8571766194862001e+04 +1.0232953493971975e+06 +1.7236309128889757e+08 
+1.0799999999999978e+01 -1.0353236096789253e+00 +2.2829461907547524e+00 +2.1947290724983738e+01 +3.0306136644225251e+01 -3.8329268133945356e+04 +1.0369300411951490e+06 +1.7039865162423512e+08 
+1.0899999999999977e+01 -1.0353253469649051e+00 +2.2830958209959480e+00 +2.1952257923713816e+01 +2.7899070334686673e+01 -3.8182280237789782e+04 +1.0477339337172620e+06 +1.6901141234343886e+08 
+1.0999999999999977e+01 -1.0353270867456712e+00 +2.2832353518341608e+00 +2.1959944592147348e+01 +2.5961672680840540e+01 -3.8127212930737507e+04 +1.0557723089347612e+06 +1.6818142295992434e+08 
+1.1099999999999977e+01 -1.0353288256450079e+00 +2.2833647763934266e+00 +2.1970192579400756e+01 +2.4484482884702906e+01 -3.8160476630367542e+04 +1.0611104611114853e+06 +1.6788873257092395e+08 
+1.1199999999999976e+01 -1.0353305602865515e+00 +2.2834840878275333e+00 +2.1982843727147191e+01 +2.3458039065933562e+01 -3.8278481571977245e+04 +1.0638136950751203e+06 +1.6811338899582911e+08 
+1.1299999999999976e+01 -1.0353322872939226e+00 +2.2835932793354692e+00 +2.1997739887603782e+01 +2.2872877800424398e+01 -3.8477638154957887e+04 +1.0639473290617086e+06 +1.6883544042876896e+08 
+1.1399999999999975e+01 -1.0353340032905913e+00 +2.2836923441449350e+00 +2.2014722905855091e+01 +2.2719534577166641e+01 -3.8754356602493914e+04 +1.0615766922455351e+06 +1.7003493380133024e+08 
+1.1499999999999975e+01 -1.0353357049000014e+00 +2.2837812755263882e+00 +2.2033634636992634e+01 +2.2988543360794736e+01 -3.9105047287974434e+04 +1.0567671275056466e+06 +1.7169191632430246e+08 
+1.1599999999999975e+01 -1.0353373887454675e+00 +2.2838600667874798e+00 +2.2054316932007971e+01 +2.3670436746475090e+01 -3.9526120457257741e+04 +1.0495839906574169e+06 +1.7378643413316846e+08 
+1.1699999999999974e+01 -1.0353390514502270e+00 +2.2839287112691338e+00 +2.2076611645935969e+01 +2.4755746049494128e+01 -4.0013986393993706e+04 +1.0400926501396282e+06 +1.7629853309759465e+08 
+1.1799999999999974e+01 -1.0353406896374404e+00 +2.2839872023589596e+00 +2.2100360638080733e+01 +2.6235000894523303e+01 -4.0565055415356459e+04 +1.0283584895895493e+06 +1.7920825876278973e+08 
+1.1899999999999974e+01 -1.0353422999301829e+00 +2.2840355334783071e+00 +2.2125405770511779e+01 +2.8098729561801434e+01 -4.1175737840920774e+04 +1.0144469060296292e+06 +1.8249565619164139e+08 
+1.1999999999999973e+01 -1.0353438789514273e+00 +2.2840736980841165e+00 +2.2151588906831819e+01 +3.0337458930835108e+01 -4.1842443968878433e+04 +9.9842331035101775e+05 +1.8614076983768988e+08 
+1.2099999999999973e+01 -1.0353454233241037e+00 +2.2841016896837356e+00 +2.2178751920321751e+01 +3.2941714015608056e+01 -4.2561584233859823e+04 +9.8035313022095582e+05 +1.9012364429772806e+08 
+1.2199999999999973e+01 -1.0353469296710134e+00 +2.2841195018131759e+00 +2.2206736682763307e+01 +3.5902018592634811e+01 -4.3329568988957602e+04 +9.6030180658336030e+05 +1.9442432325222567e+08 
+1.2299999999999972e+01 -1.0353483946149027e+00 +2.2841271280551276e+00 +2.2235385074516650e+01 +3.9208894631554458e+01 -4.4142808692398103e+04 +9.3833479721849749e+05 +1.9902285032557547e+08 
+1.2399999999999972e+01 -1.0353498147784330e+00 +2.2841245620324333e+00 +2.2264538980808780e+01 +4.2852862490673715e+01 -4.4997713842530058e+04 +9.1451757572237880e+05 +2.0389926879039747e+08 
+1.2499999999999972e+01 -1.0353511867840528e+00 +2.2841117973397447e+00 +2.2294040268351505e+01 +4.6824443411910728e+01 -4.5890694417277206e+04 +8.8891561231199536e+05 +2.0903361821331292e+08 
+1.2599999999999971e+01 -1.0353525080823758e+00 +2.2840889155309676e+00 +2.2323745718098309e+01 +5.1113008107703365e+01 -4.6818237406222070e+04 +8.6159598546041641e+05 +2.1440589764047870e+08 
+1.2699999999999971e+01 -1.0353537796473327e+00 +2.2840564696731609e+00 +2.2353585424405299e+01 +5.5701493991662055e+01 -4.7777521983976287e+04 +8.3264089230974729e+05 +2.1999847599848953e+08 
+1.2799999999999971e+01 -1.0353550033792838e+00 +2.2840151572798941e+00 +2.2383509162544808e+01 +6.0571002161494910e+01 -4.8765962873126278e+04 +8.0213659271287534e+05 +2.2579479881454173e+08 
+1.2899999999999970e+01 -1.0353561811790186e+00 +2.2839656758519138e+00 +2.2413466752432416e+01 +6.5702632910733115e+01 -4.9780975645576080e+04 +7.7016936056346388e+05 +2.3177831604153895e+08 
