# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +9.1311836369895030e+00 +0.0000000000000000e+00 +1.4999999939820645e+00 -1.5515073083118138e-04 +0.0000000000000000e+00 +9.9999998796412548e-01
1.6000000000000003e+00 +9.1311676047477679e+00 +0.0000000000000000e+00 +1.5999999926964548e+00 -1.6549410325193012e-04 +0.0000000000000000e+00 +9.9999998630585096e-01
1.7000000000000004e+00 +9.1311505381689706e+00 +0.0000000000000000e+00 +1.6999999912396684e+00 -1.7583747212850638e-04 +0.0000000000000000e+00 +9.9999998454059169e-01
1.8000000000000005e+00 +9.1311324372534450e+00 +0.0000000000000000e+00 +1.7999999896010068e+00 -1.8618083789349714e-04 +0.0000000000000000e+00 +9.9999998266834778e-01
1.9000000000000006e+00 +9.1311133020014736e+00 +0.0000000000000000e+00 +1.8999999877697717e+00 -1.9652420117016804e-04 +0.0000000000000000e+00 +9.9999998068911911e-01
2.0000000000000004e+00 +9.1310931324132660e+00 +0.0000000000000000e+00 +1.9999999857352646e+00 -2.0686756277248403e-04 +0.0000000000000000e+00 +9.9999997860290557e-01
2.1000000000000005e+00 +9.1310719284889412e+00 +0.0000000000000000e+00 +2.0999999834867866e+00 -2.1721092370513269e-04 +0.0000000000000000e+00 +9.9999997640970706e-01
2.2000000000000006e+00 +9.1310496902285081e+00 +0.0000000000000000e+00 +2.1999999810136397e+00 -2.2755428516354996e-04 +0.0000000000000000e+00 +9.9999997410952335e-01
2.3000000000000007e+00 +9.1310264176318459e+00 +0.0000000000000000e+00 +2.2999999783051250e+00 -2.3789764853394862e-04 +0.0000000000000000e+00 +9.9999997170235400e-01
2.4000000000000008e+00 +9.1310021106986863e+00 +0.0000000000000000e+00 +2.3999999753505441e+00 -2.4824101539334931e-04 +0.0000000000000000e+00 +9.9999996918819867e-01
2.5000000000000009e+00 +9.1309767694285924e+00 +0.0000000000000000e+00 +2.4999999721391983e+00 -2.5858438750961404e-04 +0.0000000000000000e+00 +9.9999996656705670e-01
2.6000000000000010e+00 +9.1309503938209442e+00 +0.0000000000000000e+00 +2.5999999686603892e+00 -2.6892776683299963e-04 +0.0000000000000000e+00 +9.9999996383892742e-01
2.7000000000000011e+00 +9.1309229838749175e+00 +0.0000000000000000e+00 +2.6999999649034176e+00 -2.7927115540288272e-04 +0.0000000000000000e+00 +9.9999996100381006e-01
2.8000000000000012e+00 +9.1308945395894874e+00 +0.0000000000000000e+00 +2.7999999608575847e+00 -2.8961455525447439e-04 +0.0000000000000000e+00 +9.9999995806170372e-01
2.9000000000000012e+00 +9.1308650609634228e+00 +0.0000000000000000e+00 +2.8999999565121919e+00 -2.9995796841035722e-04 +0.0000000000000000e+00 +9.9999995501260752e-01
3.0000000000000013e+00 +9.1308345479952937e+00 +0.0000000000000000e+00 +2.9999999518565397e+00 -3.1030139688050510e-04 +0.0000000000000000e+00 +9.9999995185652035e-01
3.1000000000000014e+00 +9.1308030006834695e+00 +0.0000000000000000e+00 +3.0999999468799295e+00 -3.2064484266230341e-04 +0.0000000000000000e+00 +9.9999994859344110e-01
3.2000000000000015e+00 +9.1307704190261187e+00 +0.0000000000000000e+00 +3.1999999415716616e+00 -3.3098830774056989e-04 +0.0000000000000000e+00 +9.9999994522336855e-01
3.3000000000000016e+00 +9.1307368030212128e+00 +0.0000000000000000e+00 +3.2999999359210368e+00 -3.4133179408757592e-04 +0.0000000000000000e+00 +9.9999994174630147e-01
3.4000000000000017e+00 +9.1307021526665277e+00 +0.0000000000000000e+00 +3.3999999299173553e+00 -3.5167530366306802e-04 +0.0000000000000000e+00 +9.9999993816223842e-01
3.5000000000000018e+00 +9.1306664679596423e+00 +0.0000000000000000e+00 +3.4999999235499177e+00 -3.6201883841429006e-04 +0.0000000000000000e+00 +9.9999993447117808e-01
3.6000000000000019e+00 +9.1306297488979418e+00 +0.0000000000000000e+00 +3.5999999168080241e+00 -3.7236240027600581e-04 +0.0000000000000000e+00 +9.9999993067311899e-01
3.7000000000000020e+00 +9.1305919954786194e+00 +0.0000000000000000e+00 +3.6999999096809746e+00 -3.8270599117052191e-04 +0.0000000000000000e+00 +9.9999992676805949e-01
3.8000000000000020e+00 +9.1305532076986768e+00 +0.0000000000000000e+00 +3.7999999021580693e+00 -3.9304961300771146e-04 +0.0000000000000000e+00 +9.9999992275599792e-01
3.9000000000000021e+00 +9.1305133855549236e+00 +0.0000000000000000e+00 +3.8999998942286074e+00 -4.0339326768503776e-04 +0.0000000000000000e+00 +9.9999991863693249e-01
4.0000000000000018e+00 +9.1304725290439830e+00 +0.0000000000000000e+00 +3.9999998858818886e+00 -4.1373695708757884e-04 +0.0000000000000000e+00 +9.9999991441086156e-01
4.1000000000000014e+00 +9.1304306381622862e+00 +0.0000000000000000e+00 +4.0999998771072121e+00 -4.2408068308805229e-04 +0.0000000000000000e+00 +9.9999991007778311e-01
4.2000000000000011e+00 +9.1303877129060833e+00 +0.0000000000000000e+00 +4.1999998678938777e+00 -4.3442444754684039e-04 +0.0000000000000000e+00 +9.9999990563769525e-01
4.3000000000000007e+00 +9.1303437532714344e+00 +0.0000000000000000e+00 +4.2999998582311836e+00 -4.4476825231201612e-04 +0.0000000000000000e+00 +9.9999990109059600e-01
4.4000000000000004e+00 +9.1302987592542166e+00 +0.0000000000000000e+00 +4.3999998481084290e+00 -4.5511209921936908e-04 +0.0000000000000000e+00 +9.9999989643648324e-01
4.5000000000000000e+00 +9.1302527308501258e+00 +0.0000000000000000e+00 +4.4999998375149124e+00 -4.6545599009243234e-04 +0.0000000000000000e+00 +9.9999989167535486e-01
4.5999999999999996e+00 +9.1302056680546730e+00 +0.0000000000000000e+00 +4.5999998264399320e+00 -4.7579992673594710e-04 +0.0000000000000000e+00 +9.9999988680720853e-01
4.6999999999999993e+00 +9.1301575708631955e+00 +0.0000000000000000e+00 +4.6999998148727862e+00 -4.8614391086369759e-04 +0.0000000000000000e+00 +9.9999988183204203e-01
4.7999999999999989e+00 +9.1301084392708649e+00 +0.0000000000000000e+00 +4.7999998028027724e+00 -4.9648794402630959e-04 +0.0000000000000000e+00 +9.9999987674985313e-01
4.8999999999999986e+00 +9.1300582732727094e+00 +0.0000000000000000e+00 +4.8999997902191890e+00 -5.0683202760465037e-04 +0.0000000000000000e+00 +9.9999987156063963e-01
4.9999999999999982e+00 +9.1300070728636236e+00 +0.0000000000000000e+00 +4.9999997771113325e+00 -5.1717616280978643e-04 +0.0000000000000000e+00 +9.9999986626439930e-01
5.0999999999999979e+00 +9.1299548380383921e+00 +0.0000000000000000e+00 +5.0999997634685013e+00 -5.2752035068293871e-04 +0.0000000000000000e+00 +9.9999986086113002e-01
5.1999999999999975e+00 +9.1299015687917020e+00 +0.0000000000000000e+00 +5.1999997492799910e+00 -5.3786459209543441e-04 +0.0000000000000000e+00 +9.9999985535082969e-01
5.2999999999999972e+00 +9.1298472651181637e+00 +0.0000000000000000e+00 +5.2999997345350991e+00 -5.4820888774865606e-04 +0.0000000000000000e+00 +9.9999984973349632e-01
5.3999999999999968e+00 +9.1297919270123256e+00 +0.0000000000000000e+00 +5.3999997192231222e+00 -5.5855323817398730e-04 +0.0000000000000000e+00 +9.9999984400912778e-01
5.4999999999999964e+00 +9.1297355544686916e+00 +0.0000000000000000e+00 +5.4999997033333567e+00 -5.6889764373275597e-04 +0.0000000000000000e+00 +9.9999983817772231e-01
5.5999999999999961e+00 +9.1296781474817355e+00 +0.0000000000000000e+00 +5.5999996868550985e+00 -5.7924210461617401e-04 +0.0000000000000000e+00 +9.9999983223927802e-01
5.6999999999999957e+00 +9.1296197060459239e+00 +0.0000000000000000e+00 +5.6999996697776441e+00 -5.8958662084527430e-04 +0.0000000000000000e+00 +9.9999982619379313e-01
5.7999999999999954e+00 +9.1295602301557270e+00 +0.0000000000000000e+00 +5.7999996520902890e+00 -5.9993119227084481e-04 +0.0000000000000000e+00 +9.9999982004126609e-01
5.8999999999999950e+00 +9.1294997198056400e+00 +0.0000000000000000e+00 +5.8999996337823291e+00 -6.1027581857335913e-04 +0.0000000000000000e+00 +9.9999981378169533e-01
5.9999999999999947e+00 +9.1294381749901987e+00 +0.0000000000000000e+00 +5.9999996148430599e+00 -6.2062049926290468e-04 +0.0000000000000000e+00 +9.9999980741507943e-01
6.0999999999999943e+00 +9.1293755957039959e+00 +0.0000000000000000e+00 +6.0999995952617772e+00 -6.3096523367910746e-04 +0.0000000000000000e+00 +9.9999980094141716e-01
6.1999999999999940e+00 +9.1293119819416990e+00 +0.0000000000000000e+00 +6.1999995750277757e+00 -6.4131002099105413e-04 +0.0000000000000000e+00 +9.9999979436070741e-01
6.2999999999999936e+00 +9.1292473336980677e+00 +0.0000000000000000e+00 +6.2999995541303502e+00 -6.5165486019721065e-04 +0.0000000000000000e+00 +9.9999978767294906e-01
6.3999999999999932e+00 +9.1291816509679684e+00 +0.0000000000000000e+00 +6.3999995325587964e+00 -6.6199975012533818e-04 +0.0000000000000000e+00 +9.9999978087814145e-01
6.4999999999999929e+00 +9.1291149337463953e+00 +0.0000000000000000e+00 +6.4999995103024100e+00 -6.7234468943240609e-04 +0.0000000000000000e+00 +9.9999977397628381e-01
6.5999999999999925e+00 +9.1290471820284846e+00 +0.0000000000000000e+00 +6.5999994873504848e+00 -6.8268967661355695e-04 +0.0000000000000000e+00 +9.9999976696737558e-01
6.6999999999999922e+00 +9.1289783958095292e+00 +0.0000000000000000e+00 +6.6999994636923166e+00 -6.9303471010163670e-04 +0.0000000000000000e+00 +9.9999975985141643e-01
6.7999999999999918e+00 +9.1289085750849726e+00 +0.0000000000000000e+00 +6.7999994393172001e+00 -7.0337978836677905e-04 +0.0000000000000000e+00 +9.9999975262840601e-01
6.8999999999999915e+00 +9.1288377198504129e+00 +0.0000000000000000e+00 +6.8999994142144301e+00 -7.1372490992546516e-04 +0.0000000000000000e+00 +9.9999974529834401e-01
6.9999999999999911e+00 +9.1287658301015924e+00 +0.0000000000000000e+00 +6.9999993883733005e+00 -7.2407007334053053e-04 +0.0000000000000000e+00 +9.9999973786123009e-01
7.0999999999999908e+00 +9.1286929058343951e+00 +0.0000000000000000e+00 +7.0999993617831070e+00 -7.3441527722117232e-04 +0.0000000000000000e+00 +9.9999973031706391e-01
7.1999999999999904e+00 +9.1286189470448438e+00 +0.0000000000000000e+00 +7.1999993344331443e+00 -7.4476052022295729e-04 +0.0000000000000000e+00 +9.9999972266584525e-01
7.2999999999999901e+00 +9.1285439537290909e+00 +0.0000000000000000e+00 +7.2999993063127073e+00 -7.5510580104783120e-04 +0.0000000000000000e+00 +9.9999971490757389e-01
7.3999999999999897e+00 +9.1284679258834167e+00 +0.0000000000000000e+00 +7.3999992774110908e+00 -7.6545111844412853e-04 +0.0000000000000000e+00 +9.9999970704224961e-01
7.4999999999999893e+00 +9.1283908635042241e+00 +0.0000000000000000e+00 +7.4999992477175885e+00 -7.7579647120658301e-04 +0.0000000000000000e+00 +9.9999969906987218e-01
7.5999999999999890e+00 +9.1283127665880350e+00 +0.0000000000000000e+00 +7.5999992172214963e+00 -7.8614185817633920e-04 +0.0000000000000000e+00 +9.9999969099044150e-01
7.6999999999999886e+00 +9.1282336351314850e+00 +0.0000000000000000e+00 +7.6999991859121080e+00 -7.9648727824096468e-04 +0.0000000000000000e+00 +9.9999968280395735e-01
7.7999999999999883e+00 +9.1281534691313180e+00 +0.0000000000000000e+00 +7.7999991537787192e+00 -8.0683273033446321e-04 +0.0000000000000000e+00 +9.9999967451041949e-01
7.8999999999999879e+00 +9.1280722685843845e+00 +0.0000000000000000e+00 +7.8999991208106239e+00 -8.1717821343728868e-04 +0.0000000000000000e+00 +9.9999966610982782e-01
7.9999999999999876e+00 +9.1279900334876309e+00 +0.0000000000000000e+00 +7.9999990869971169e+00 -8.2752372657635955e-04 +0.0000000000000000e+00 +9.9999965760218223e-01
8.0999999999999872e+00 +9.1279067638380997e+00 +0.0000000000000000e+00 +8.0999990523274921e+00 -8.3786926882507471e-04 +0.0000000000000000e+00 +9.9999964898748250e-01
8.1999999999999869e+00 +9.1278224596329256e+00 +0.0000000000000000e+00 +8.1999990167910450e+00 -8.4821483930332955e-04 +0.0000000000000000e+00 +9.9999964026572841e-01
8.2999999999999865e+00 +9.1277371208693268e+00 +0.0000000000000000e+00 +8.2999989803770688e+00 -8.5856043717753318e-04 +0.0000000000000000e+00 +9.9999963143691983e-01
8.3999999999999861e+00 +9.1276507475446031e+00 +0.0000000000000000e+00 +8.3999989430748592e+00 -8.6890606166062649e-04 +0.0000000000000000e+00 +9.9999962250105667e-01
8.4999999999999858e+00 +9.1275633396561329e+00 +0.0000000000000000e+00 +8.4999989048737117e+00 -8.7925171201210070e-04 +0.0000000000000000e+00 +9.9999961345813870e-01
8.5999999999999854e+00 +9.1274748972013615e+00 +0.0000000000000000e+00 +8.5999988657629185e+00 -8.8959738753804495e-04 +0.0000000000000000e+00 +9.9999960430816570e-01
8.6999999999999851e+00 +9.1273854201778075e+00 +0.0000000000000000e+00 +8.6999988257317753e+00 -8.9994308759147211e-04 +0.0000000000000000e+00 +9.9999959505113745e-01
8.7999999999999847e+00 +9.1272949085830462e+00 +0.0000000000000000e+00 +8.7999987847695778e+00 -9.1028881157264403e-04 +0.0000000000000000e+00 +9.9999958568705383e-01
8.8999999999999844e+00 +9.1272033624147131e+00 +0.0000000000000000e+00 +8.8999987428656180e+00 -9.2063455892911722e-04 +0.0000000000000000e+00 +9.9999957621591451e-01
8.9999999999999840e+00 +9.1271107816704973e+00 +0.0000000000000000e+00 +8.9999987000091917e+00 -9.3098032915576231e-04 +0.0000000000000000e+00 +9.9999956663771927e-01
9.0999999999999837e+00 +9.1270171663481339e+00 +0.0000000000000000e+00 +9.0999986561895927e+00 -9.4132612179478360e-04 +0.0000000000000000e+00 +9.9999955695246789e-01
9.1999999999999833e+00 +9.1269225164454042e+00 +0.0000000000000000e+00 +9.1999986113961167e+00 -9.5167193643573935e-04 +0.0000000000000000e+00 +9.9999954716016004e-01
9.2999999999999829e+00 +9.1268268319601251e+00 +0.0000000000000000e+00 +9.2999985656180559e+00 -9.6201777271556332e-04 +0.0000000000000000e+00 +9.9999953726079527e-01
9.3999999999999826e+00 +9.1267301128901508e+00 +0.0000000000000000e+00 +9.3999985188447059e+00 -9.7236363031858613e-04 +0.0000000000000000e+00 +9.9999952725437335e-01
9.4999999999999822e+00 +9.1266323592333602e+00 +0.0000000000000000e+00 +9.4999984710653607e+00 -9.8270950897655818e-04 +0.0000000000000000e+00 +9.9999951714089375e-01
9.5999999999999819e+00 +9.1265335709876609e+00 +0.0000000000000000e+00 +9.5999984222693158e+00 -9.9305540846867280e-04 +0.0000000000000000e+00 +9.9999950692035611e-01
9.6999999999999815e+00 +9.1264337481509781e+00 +0.0000000000000000e+00 +9.6999983724458634e+00 -1.0034013286215899e-03 +0.0000000000000000e+00 +9.9999949659276000e-01
9.7999999999999812e+00 +9.1263328907212529e+00 +0.0000000000000000e+00 +9.7999983215842992e+00 -1.0137472693094614e-03 +0.0000000000000000e+00 +9.9999948615810486e-01
9.8999999999999808e+00 +9.1262309986964354e+00 +0.0000000000000000e+00 +9.8999982696739153e+00 -1.0240932304539556e-03 +0.0000000000000000e+00 +9.9999947561639002e-01
9.9999999999999805e+00 +9.1261280720744811e+00 +0.0000000000000000e+00 +9.9999982167040073e+00 -1.0344392120242843e-03 +0.0000000000000000e+00 +9.9999946496761505e-01
1.0099999999999980e+01 +9.1260241108533489e+00 +0.0000000000000000e+00 +1.0099998162663869e+01 -1.0447852140372284e-03 +0.0000000000000000e+00 +9.9999945421177916e-01
1.0199999999999980e+01 +9.1259191150309906e+00 +0.0000000000000000e+00 +1.0199998107542795e+01 -1.0551312365571666e-03 +0.0000000000000000e+00 +9.9999944334888169e-01
1.0299999999999979e+01 +9.1258130846053511e+00 +0.0000000000000000e+00 +1.0299998051330077e+01 -1.0654772796961027e-03 +0.0000000000000000e+00 +9.9999943237892197e-01
1.0399999999999979e+01 +9.1257060195743591e+00 +0.0000000000000000e+00 +1.0399997994015010e+01 -1.0758233436136948e-03 +0.0000000000000000e+00 +9.9999942130189912e-01
1.0499999999999979e+01 +9.1255979199359292e+00 +0.0000000000000000e+00 +1.0499997935586888e+01 -1.0861694285172851e-03 +0.0000000000000000e+00 +9.9999941011781224e-01
1.0599999999999978e+01 +9.1254887856879492e+00 +0.0000000000000000e+00 +1.0599997876035005e+01 -1.0965155346589802e-03 +0.0000000000000000e+00 +9.9999939882666034e-01
1.0699999999999978e+01 +9.1253786168282804e+00 +0.0000000000000000e+00 +1.0699997815348652e+01 -1.1068616623032272e-03 +0.0000000000000000e+00 +9.9999938742844252e-01
1.0799999999999978e+01 +9.1252674133547629e+00 +0.0000000000000000e+00 +1.0799997753517125e+01 -1.1172078116943665e-03 +0.0000000000000000e+00 +9.9999937592315791e-01
1.0899999999999977e+01 +9.1251551752652098e+00 +0.0000000000000000e+00 +1.0899997690529716e+01 -1.1275539830536707e-03 +0.0000000000000000e+00 +9.9999936431080549e-01
1.0999999999999977e+01 +9.1250419025574132e+00 +0.0000000000000000e+00 +1.0999997626375718e+01 -1.1379001765793339e-03 +0.0000000000000000e+00 +9.9999935259138439e-01
1.1099999999999977e+01 +9.1249275952291491e+00 +0.0000000000000000e+00 +1.1099997561044423e+01 -1.1482463924464598e-03 +0.0000000000000000e+00 +9.9999934076489372e-01
1.1199999999999976e+01 +9.1248122532781739e+00 +0.0000000000000000e+00 +1.1199997494525126e+01 -1.1585926308070500e-03 +0.0000000000000000e+00 +9.9999932883133258e-01
1.1299999999999976e+01 +9.1246958767022335e+00 +0.0000000000000000e+00 +1.1299997426807121e+01 -1.1689388917899921e-03 +0.0000000000000000e+00 +9.9999931679070009e-01
1.1399999999999975e+01 +9.1245784654990594e+00 +0.0000000000000000e+00 +1.1399997357879698e+01 -1.1792851755010473e-03 +0.0000000000000000e+00 +9.9999930464299547e-01
1.1499999999999975e+01 +9.1244600196663743e+00 +0.0000000000000000e+00 +1.1499997287732151e+01 -1.1896314820228372e-03 +0.0000000000000000e+00 +9.9999929238821794e-01
1.1599999999999975e+01 +9.1243405392018939e+00 +0.0000000000000000e+00 +1.1599997216353772e+01 -1.1999778114148321e-03 +0.0000000000000000e+00 +9.9999928002636673e-01
1.1699999999999974e+01 +9.1242200241033284e+00 +0.0000000000000000e+00 +1.1699997143733855e+01 -1.2103241637133361e-03 +0.0000000000000000e+00 +9.9999926755744095e-01
1.1799999999999974e+01 +9.1240984743683864e+00 +0.0000000000000000e+00 +1.1799997069861691e+01 -1.2206705389314746e-03 +0.0000000000000000e+00 +9.9999925498143993e-01
1.1899999999999974e+01 +9.1239758899947780e+00 +0.0000000000000000e+00 +1.1899996994726573e+01 -1.2310169370591804e-03 +0.0000000000000000e+00 +9.9999924229836301e-01
1.1999999999999973e+01 +9.1238522709802119e+00 +0.0000000000000000e+00 +1.1999996918317795e+01 -1.2413633580631790e-03 +0.0000000000000000e+00 +9.9999922950820952e-01
1.2099999999999973e+01 +9.1237276173224036e+00 +0.0000000000000000e+00 +1.2099996840624646e+01 -1.2517098018869747e-03 +0.0000000000000000e+00 +9.9999921661097879e-01
1.2199999999999973e+01 +9.1236019290190757e+00 +0.0000000000000000e+00 +1.2199996761636420e+01 -1.2620562684508359e-03 +0.0000000000000000e+00 +9.9999920360667027e-01
1.2299999999999972e+01 +9.1234752060679583e+00 +0.0000000000000000e+00 +1.2299996681342410e+01 -1.2724027576517794e-03 +0.0000000000000000e+00 +9.9999919049528330e-01
1.2399999999999972e+01 +9.1233474484667951e+00 +0.0000000000000000e+00 +1.2399996599731908e+01 -1.2827492693635559e-03 +0.0000000000000000e+00 +9.9999917727681731e-01
1.2499999999999972e+01 +9.1232186562133410e+00 +0.0000000000000000e+00 +1.2499996516794205e+01 -1.2930958034366340e-03 +0.0000000000000000e+00 +9.9999916395127186e-01
1.2599999999999971e+01 +9.1230888293053685e+00 +0.0000000000000000e+00 +1.2599996432518592e+01 -1.3034423596970986e-03 +0.0000000000000000e+00 +9.9999915051864641e-01
1.2699999999999971e+01 +9.1229579677406694e+00 +0.0000000000000000e+00 +1.2699996346894364e+01 -1.3137889379346986e-03 +0.0000000000000000e+00 +9.9999913697894061e-01
1.2799999999999971e+01 +9.1228260715170570e+00 +0.0000000000000000e+00 +1.2799996259910811e+01 -1.3241355378909201e-03 +0.0000000000000000e+00 +9.9999912333215413e-01
1.2899999999999970e+01 +9.1226931406323768e+00 +0.0000000000000000e+00 +1.2899996171557225e+01 -1.3344821592579329e-03 +0.0000000000000000e+00 +9.9999910957828664e-01
1.2999999999999970e+01 +9.1225591750845041e+00 +0.0000000000000000e+00 +1.2999996081822898e+01 -1.3448288016786245e-03 +0.0000000000000000e+00 +9.9999909571733803e-01
1.3099999999999969e+01 +9.1224241748713535e+00 +0.0000000000000000e+00 +1.3099995990697122e+01 -1.3551754647466339e-03 +0.0000000000000000e+00 +9.9999908174930807e-01
1.3199999999999969e+01 +9.1222881399908822e+00 +0.0000000000000000e+00 +1.3199995898169190e+01 -1.3655221480063872e-03 +0.0000000000000000e+00 +9.9999906767419677e-01
1.3299999999999969e+01 +9.1221510704410953e+00 +0.0000000000000000e+00 +1.3299995804228393e+01 -1.3758688509531330e-03 +0.0000000000000000e+00 +9.9999905349200424e-01
1.3399999999999968e+01 +9.1220129662200531e+00 +0.0000000000000000e+00 +1.3399995708864022e+01 -1.3862155730329795e-03 +0.0000000000000000e+00 +9.9999903920273070e-01
1.3499999999999968e+01 +9.1218738273258708e+00 +0.0000000000000000e+00 +1.3499995612065369e+01 -1.3965623136429309e-03 +0.0000000000000000e+00 +9.9999902480637626e-01
1.3599999999999968e+01 +9.1217336537567277e+00 +0.0000000000000000e+00 +1.3599995513821728e+01 -1.4069090721309260e-03 +0.0000000000000000e+00 +9.9999901030294136e-01
1.3699999999999967e+01 +9.1215924455108723e+00 +0.0000000000000000e+00 +1.3699995414122389e+01 -1.4172558477958763e-03 +0.0000000000000000e+00 +9.9999899569242634e-01
1.3799999999999967e+01 +9.1214502025866224e+00 +0.0000000000000000e+00 +1.3799995312956645e+01 -1.4276026398877056e-03 +0.0000000000000000e+00 +9.9999898097483175e-01
1.3899999999999967e+01 +9.1213069249823739e+00 +0.0000000000000000e+00 +1.3899995210313786e+01 -1.4379494476073891e-03 +0.0000000000000000e+00 +9.9999896615015826e-01
1.3999999999999966e+01 +9.1211626126966081e+00 +0.0000000000000000e+00 +1.3999995106183107e+01 -1.4482962701069953e-03 +0.0000000000000000e+00 +9.9999895121840665e-01
1.4099999999999966e+01 +9.1210172657278896e+00 +0.0000000000000000e+00 +1.4099995000553898e+01 -1.4586431064897265e-03 +0.0000000000000000e+00 +9.9999893617957769e-01
1.4199999999999966e+01 +9.1208708840748791e+00 +0.0000000000000000e+00 +1.4199994893415452e+01 -1.4689899558099607e-03 +0.0000000000000000e+00 +9.9999892103367238e-01
1.4299999999999965e+01 +9.1207234677363296e+00 +0.0000000000000000e+00 +1.4299994784757063e+01 -1.4793368170732950e-03 +0.0000000000000000e+00 +9.9999890578069173e-01
1.4399999999999965e+01 +9.1205750167111006e+00 +0.0000000000000000e+00 +1.4399994674568022e+01 -1.4896836892365887e-03 +0.0000000000000000e+00 +9.9999889042063694e-01
1.4499999999999964e+01 +9.1204255309981548e+00 +0.0000000000000000e+00 +1.4499994562837621e+01 -1.5000305712080070e-03 +0.0000000000000000e+00 +9.9999887495350936e-01
1.4599999999999964e+01 +9.1202750105965684e+00 +0.0000000000000000e+00 +1.4599994449555155e+01 -1.5103774618517099e-03 +0.0000000000000000e+00 +9.9999885937931032e-01
1.4699999999999964e+01 +9.1201234555055315e+00 +0.0000000000000000e+00 +1.4699994334709915e+01 -1.5207243600389724e-03 +0.0000000000000000e+00 +9.9999884369804137e-01
1.4799999999999963e+01 +9.1199708657243441e+00 +0.0000000000000000e+00 +1.4799994218291195e+01 -1.5310712646992605e-03 +0.0000000000000000e+00 +9.9999882790970385e-01
1.4899999999999963e+01 +9.1198172412524094e+00 +0.0000000000000000e+00 +1.4899994100288287e+01 -1.5414181748248346e-03 +0.0000000000000000e+00 +9.9999881201429908e-01
1.4999999999999963e+01 +9.1196625820892283e+00 +0.0000000000000000e+00 +1.4999993980690485e+01 -1.5517650894707033e-03 +0.0000000000000000e+00 +9.9999879601182828e-01
1.5099999999999962e+01 +9.1195068882343939e+00 +0.0000000000000000e+00 +1.5099993859487084e+01 -1.5621120077545772e-03 +0.0000000000000000e+00 +9.9999877990229280e-01
1.5199999999999962e+01 +9.1193501596875830e+00 +0.0000000000000000e+00 +1.5199993736667375e+01 -1.5724589288568212e-03 +0.0000000000000000e+00 +9.9999876368569385e-01
1.5299999999999962e+01 +9.1191923964485539e+00 +0.0000000000000000e+00 +1.5299993612220653e+01 -1.5828058520204070e-03 +0.0000000000000000e+00 +9.9999874736203243e-01
