# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000000e+00 -1.0330854607782860e+00 +2.3388423295659382e+00 +2.7197320018112233e+01 -8.5617712406128510e+02 -1.2642600553459741e+05 +3.0941247697887369e+06 +6.5913525715725815e+08 
+3.1000000000000001e+00 -1.0330872516361300e+00 +2.3384415209703526e+00 +2.7128448155757283e+01 -8.4704081658522955e+02 -1.2516126049803199e+05 +3.0513427829793585e+06 +6.5362627151045966e+08 
+3.2000000000000002e+00 -1.0330889121106746e+00 +2.3380125528692473e+00 +2.7052656545255637e+01 -8.3736897675471857e+02 -1.2379422946837169e+05 +3.0064566202317537e+06 +6.4768564798179936e+08 
+3.2999999999999998e+00 -1.0330904413516087e+00 +2.3375557727334151e+00 +2.6969903614807961e+01 -8.2717660157618388e+02 -1.2232258915936737e+05 +2.9595564130827324e+06 +6.4129535385945559e+08 
+3.3999999999999999e+00 -1.0330918385087666e+00 +2.3370715280282175e+00 +2.6880147831789508e+01 -8.1647868779485691e+02 -1.2074401727190014e+05 +2.9107322940452634e+06 +6.3443736195647883e+08 
+3.5000000000000000e+00 -1.0330931027319847e+00 +2.3365601662217372e+00 +2.6783347685364973e+01 -8.0529023213564835e+02 -1.1905619216546130e+05 +2.8600743982127830e+06 +6.2709364906393313e+08 
+3.6000000000000001e+00 -1.0330942331711428e+00 +2.3360220347726854e+00 +2.6679461693895867e+01 -7.9362623095738161e+02 -1.1725679301051455e+05 +2.8076728614580780e+06 +6.1924619672119439e+08 
+3.7000000000000002e+00 -1.0330952289762716e+00 +2.3354574811290467e+00 +2.6568448417939052e+01 -7.8150168023036042e+02 -1.1534350004241783e+05 +2.7536178205196061e+06 +6.1087699245502985e+08 
+3.7999999999999998e+00 -1.0330960892974672e+00 +2.3348668527173588e+00 +2.6450266449323220e+01 -7.6893157524386856e+02 -1.1331399436070101e+05 +2.6979994115492268e+06 +6.0196802885753798e+08 
+3.8999999999999999e+00 -1.0330968132848846e+00 +2.3342504969509870e+00 +2.6324874413296108e+01 -7.5593091083678928e+02 -1.1116595797579866e+05 +2.6409077716168906e+06 +5.9250130383651340e+08 
+4.0000000000000000e+00 -1.0330974000889133e+00 +2.3336087612115639e+00 +2.6192230988019457e+01 -7.4251468089301159e+02 -1.0889707419277860e+05 +2.5824330360258175e+06 +5.8245882248903096e+08 
+4.0999999999999996e+00 -1.0330978488599751e+00 +2.3329419928567741e+00 +2.6052294884223812e+01 -7.2869787855545417e+02 -1.0650502722630344e+05 +2.5226653397682384e+06 +5.7182259528846097e+08 
+4.2000000000000002e+00 -1.0330981587487238e+00 +2.3322505392050941e+00 +2.5905024866350306e+01 -7.1449549580929238e+02 -1.0398750261624943e+05 +2.4616948152904189e+06 +5.6057464011150646e+08 
+4.2999999999999998e+00 -1.0330983289059432e+00 +2.3315347475403594e+00 +2.5750379743437495e+01 -6.9992252362093006e+02 -1.0134218705463587e+05 +2.3996115935625457e+06 +5.4869698142772377e+08 
+4.4000000000000004e+00 -1.0330983584826281e+00 +2.3307949651007647e+00 +2.5588318378782414e+01 -6.8499395163068959e+02 -9.8566768587426966e+04 +2.3365058024678524e+06 +5.3617165132383162e+08 
+4.5000000000000000e+00 -1.0330982466299692e+00 +2.3300315390926620e+00 +2.5418799690613056e+01 -6.6972476871250183e+02 -9.5658936647472598e+04 +2.2724675710420986e+06 +5.2298068976988244e+08 
+4.5999999999999996e+00 -1.0330979943338690e+00 +2.3292449617566922e+00 +2.5241871517319165e+01 -6.5413172722612251e+02 -9.2618184384510998e+04 +2.2075930258894651e+06 +5.0911602844935244e+08 
+4.7000000000000002e+00 -1.0330976098223770e+00 +2.3284362644974776e+00 +2.5057915792129474e+01 -6.3823475159263660e+02 -8.9450869310530965e+04 +2.1419710962724122e+06 +4.9460766729250938e+08 
+4.7999999999999998e+00 -1.0330971031116627e+00 +2.3276066039453212e+00 +2.4867392969642207e+01 -6.2205358165377424e+02 -8.6164996055483454e+04 +2.0756810301012690e+06 +4.7949488245724648e+08 
+4.9000000000000004e+00 -1.0330964842180510e+00 +2.3267571366571609e+00 +2.4670763518879333e+01 -6.0560795473742326e+02 -8.2768569524016566e+04 +2.0088020573273425e+06 +4.6381695139736754e+08 
+5.0000000000000000e+00 -1.0330957631579583e+00 +2.3258890191144537e+00 +2.4468487915176343e+01 -5.8891760583522387e+02 -7.9269594680012233e+04 +1.9414133916799789e+06 +4.4761315161958653e+08 
+5.0999999999999996e+00 -1.0330949499479503e+00 +2.3250034077140258e+00 +2.4261026646121881e+01 -5.7200226734497335e+02 -7.5676076664019696e+04 +1.8735942289568272e+06 +4.3092276124815613e+08 
+5.2000000000000002e+00 -1.0330940546047245e+00 +2.3241014587726818e+00 +2.4048840206650631e+01 -5.5488166919995695e+02 -7.1996020672067869e+04 +1.8054237475868426e+06 +4.1378505836072719e+08 
+5.2999999999999998e+00 -1.0330930871451363e+00 +2.3231843285167364e+00 +2.3832389103980301e+01 -5.3757553857099253e+02 -6.8237432050956879e+04 +1.7369811067169185e+06 +3.9623932144326389e+08 
+5.4000000000000004e+00 -1.0330920575861640e+00 +2.3222531730748539e+00 +2.3612133848866424e+01 -5.2010359966010981e+02 -6.4408316107858991e+04 +1.6683454448071222e+06 +3.7832482840492624e+08 
+5.5000000000000000e+00 -1.0330909759449451e+00 +2.3213091484793735e+00 +2.3388534962627133e+01 -5.0248557372849490e+02 -6.0516678242878632e+04 +1.5995958796010071e+06 +3.6008085720276207e+08 
+5.5999999999999996e+00 -1.0330898522388501e+00 +2.3203534106586550e+00 +2.3162052981407989e+01 -4.8474117889695265e+02 -5.6570524013664261e+04 +1.5308115067820151e+06 +3.4154668609378231e+08 
+5.7000000000000002e+00 -1.0330886964853478e+00 +2.3193871154336807e+00 +2.2933148441110227e+01 -4.6689013003863414e+02 -5.2577858830966652e+04 +1.4620713991760921e+06 +3.2276159212989360e+08 
+5.7999999999999998e+00 -1.0330875187021278e+00 +2.3184114185118845e+00 +2.2702281889687011e+01 -4.4895213858761213e+02 -4.8546688190100758e+04 +1.3934546053815845e+06 +3.0376485224759841e+08 
+5.9000000000000004e+00 -1.0330863289070653e+00 +2.3174274754834823e+00 +2.2469913883416687e+01 -4.3094691244900810e+02 -4.4485017581267166e+04 +1.3250401491186407e+06 +2.8459574277848023e+08 
+6.0000000000000000e+00 -1.0330851371182201e+00 +2.3164364418114216e+00 +2.2236504985201655e+01 -4.1289415570743182e+02 -4.0400852450228762e+04 +1.2569070273232681e+06 +2.6529353923777229e+08 
+6.0999999999999996e+00 -1.0330839533538805e+00 +2.3154394728402150e+00 +2.2002515765385148e+01 -3.9481356889240476e+02 -3.6302198194050063e+04 +1.1891342115051877e+06 +2.4589751624183851e+08 
+6.2000000000000002e+00 -1.0330827876325270e+00 +2.3144377237768095e+00 +2.1768406802983989e+01 -3.7672484839573718e+02 -3.2197060181302269e+04 +1.1218006441380049e+06 +2.2644694758693191e+08 
+6.2999999999999998e+00 -1.0330816499728930e+00 +2.3134323496919387e+00 +2.1534638685838122e+01 -3.5864768653124810e+02 -2.8093443737493435e+04 +1.0549852388165446e+06 +2.0698110612571970e+08 
+6.4000000000000004e+00 -1.0330805503938898e+00 +2.3124245055161254e+00 +2.1301672002638771e+01 -3.4060177144348745e+02 -2.3999353982438475e+04 +9.8876687962155393e+05 +1.8753926295371869e+08 
+6.5000000000000000e+00 -1.0330794989146781e+00 +2.3114153460246429e+00 +2.1069967350488071e+01 -3.2260678638689535e+02 -1.9922795919678065e+04 +9.2322441726213065e+05 +1.6816068777012900e+08 
+6.5999999999999996e+00 -1.0330785043632809e+00 +2.3104060563161846e+00 +2.0839958958617107e+01 -3.0468142128079285e+02 -1.5871350828239045e+04 +8.5842984826950263e+05 +1.4888275163886729e+08 
+6.7000000000000002e+00 -1.0330775708188520e+00 +2.3093978855276718e+00 +2.0611976018318693e+01 -2.8684060888609633e+02 -1.1851029340406805e+04 +7.9442963376602414e+05 +1.2973599605768658e+08 
+6.7999999999999998e+00 -1.0330767011702060e+00 +2.3083920836857019e+00 +2.0386320820964077e+01 -2.6909834628771426e+02 -7.8674586444077395e+03 +7.3126406328680587e+05 +1.1074933325539756e+08 
+6.9000000000000004e+00 -1.0330758983063530e+00 +2.3073899008265650e+00 +2.0163295643531878e+01 -2.5146863169224019e+02 -3.9262653763594039e+03 +6.6897343285121326e+05 +9.1951672026407406e+07 
+7.0000000000000000e+00 -1.0330751651166628e+00 +2.3063925869777631e+00 +1.9943202772219145e+01 -2.3396546386402235e+02 -3.3076086776341242e+01 +6.0759804198531550e+05 +7.3371919974232018e+07 
+7.0999999999999996e+00 -1.0330745044907976e+00 +2.3054013921636476e+00 +1.9726344490884106e+01 -2.1660284230423144e+02 +3.8064829929733801e+03 +5.4717819472287805e+05 +5.5038982355997458e+07 
+7.2000000000000002e+00 -1.0330739193186909e+00 +2.3044175664095254e+00 +1.9513023074848842e+01 -1.9939476741404246e+02 +7.5867860867305862e+03 +4.8775420061309892e+05 +3.6981761386100389e+07 
+7.2999999999999998e+00 -1.0330734124906260e+00 +2.3034423597418034e+00 +1.9303540805412876e+01 -1.8235524052381737e+02 +1.1302207597280960e+04 +4.2936637496870186e+05 +1.9229157546446756e+07 
+7.4000000000000004e+00 -1.0330729868971837e+00 +2.3024770221850992e+00 +1.9098199953421688e+01 -1.6549826385621290e+02 +1.4947122440770077e+04 +3.7205503864070575e+05 +1.8100679336241547e+06 
+7.5000000000000000e+00 -1.0330726454293342e+00 +2.3015228037663022e+00 +1.8897302796054014e+01 -1.4883784065663875e+02 +1.8515905731658171e+04 +3.1586051882675767e+05 -1.5246612258499961e+07 
+7.5999999999999996e+00 -1.0330723909783415e+00 +2.3005809545178844e+00 +1.8701151599760244e+01 -1.3238797535009945e+02 +2.2002933121801372e+04 +2.6082315007203873e+05 -3.1911991392305993e+07 
+7.7000000000000002e+00 -1.0330722264358181e+00 +2.2996527244719909e+00 +1.8510048628227420e+01 -1.1616267336802836e+02 +2.5402580657873481e+04 +2.0698327322331068e+05 -4.8157180738540538e+07 
+7.7999999999999998e+00 -1.0330721546937744e+00 +2.2987393636707418e+00 +1.8324296145400318e+01 -1.0017594151028430e+02 +2.8709224737679222e+04 +1.5438123764303929e+05 -6.3953294304659694e+07 
+7.9000000000000004e+00 -1.0330721786445527e+00 +2.2978421221564047e+00 +1.8144196405162710e+01 -8.4441787680123426e+01 +3.1917242313011804e+04 +1.0305739966126367e+05 -7.9271449825628653e+07 
+8.0000000000000000e+00 -1.0330723011808847e+00 +2.2969622499859472e+00 +1.7970051658499923e+01 -6.8974221341724714e+01 +3.5021010773739792e+04 +5.3052125316137084e+04 -9.4082768267495543e+07 
+8.0999999999999996e+00 -1.0330725251958872e+00 +2.2961009972147481e+00 +1.7802164151535806e+01 -5.3787253078876169e+01 +3.8014907981540047e+04 +4.4057877869935910e+03 -1.0835837398235629e+08 
+8.1999999999999993e+00 -1.0330728535830629e+00 +2.2952596139177515e+00 +1.7640836123717119e+01 -3.8894895240373891e+01 +4.0893312333267517e+04 -4.2841228780081932e+04 -1.2206939509186526e+08 
+8.3000000000000007e+00 -1.0330732892363235e+00 +2.2944393501713702e+00 +1.7486369808518806e+01 -2.4311161462472640e+01 +4.3650602743095114e+04 -8.8648532009320013e+04 -1.3518696339302874e+08 
+8.4000000000000004e+00 -1.0330738350499917e+00 +2.2936414560663394e+00 +1.7339067433496446e+01 -1.0050067044976265e+01 +4.6281158662609763e+04 -1.3297571911968503e+05 -1.4768221451371223e+08 
+8.5000000000000000e+00 -1.0330744939187488e+00 +2.2928671816220900e+00 +1.7199231201636785e+01 +3.8743747246195448e+00 +4.8779360645477282e+04 -1.7578240683658386e+05 -1.5952629175913718e+08 
+8.5999999999999996e+00 -1.0330752666756520e+00 +2.2921172621968839e+00 +1.7066996065445402e+01 +1.7458885872859657e+01 +5.1142911244070448e+04 -2.1708804718931555e+05 -1.7070758851230884e+08 
+8.6999999999999993e+00 -1.0330761459031053e+00 +2.2913906176357983e+00 +1.6941878458438243e+01 +3.0732039426969251e+01 +5.3381829848919529e+04 -2.5707103121094347e+05 -1.8127834221968240e+08 
+8.8000000000000007e+00 -1.0330771221230273e+00 +2.2906857675807775e+00 +1.6823251776966160e+01 +4.3727721091386826e+01 +5.5509032234760816e+04 -2.9593038686161878e+05 -1.9130591365972611e+08 
+8.9000000000000004e+00 -1.0330781858566549e+00 +2.2900012317172651e+00 +1.6710489332022721e+01 +5.6479812948273128e+01 +5.7537436007162825e+04 -3.3386510822051758e+05 -2.0085767273503703e+08 
+9.0000000000000000e+00 -1.0330793276245789e+00 +2.2893355297329943e+00 +1.6602964360106839e+01 +6.9022196157103352e+01 +5.9479960174495136e+04 -3.7107417447462713e+05 -2.1000099572053978e+08 
+9.0999999999999996e+00 -1.0330805379466903e+00 +2.2886871813256953e+00 +1.6500050012947469e+01 +8.1388750657967378e+01 +6.1349525350974072e+04 -4.0775654778536322e+05 -2.1880326624470288e+08 
+9.1999999999999993e+00 -1.0330818073421693e+00 +2.2880547062009935e+00 +1.6401119358396546e+01 +9.3613355258865965e+01 +6.3159053731337350e+04 -4.4411117363882554e+05 -2.2733187513452670e+08 
+9.3000000000000007e+00 -1.0330831263294256e+00 +2.2874366240740280e+00 +1.6305545374266181e+01 +1.0572988755909664e+02 +6.4921469211490337e+04 -4.8033698007981409e+05 -2.3565422099630001e+08 
+9.4000000000000004e+00 -1.0330844854261116e+00 +2.2868314546665713e+00 +1.6212700949545322e+01 +1.1777222400661712e+02 +6.6649697355354496e+04 -5.1663287776030862e+05 -2.4383771001873386e+08 
+9.5000000000000000e+00 -1.0330858751490954e+00 +2.2862377177120830e+00 +1.6121958880994306e+01 +1.2977423973967737e+02 +6.8356665464974431e+04 -5.5319775876350969e+05 -2.5194975631396744e+08 
+9.5999999999999996e+00 -1.0330872860144618e+00 +2.2856539329571293e+00 +1.6032691874748725e+01 +1.4176980853603652e+02 +7.0055302541874596e+04 -5.9023049605951493e+05 -2.6005778170523903e+08 
+9.6999999999999993e+00 -1.0330887085374292e+00 +2.2850786201562414e+00 +1.5944272535128146e+01 +1.5379280292885761e+02 +7.1758539499582737e+04 -6.2792994385792431e+05 -2.6822921672521242e+08 
+9.8000000000000007e+00 -1.0330901332323372e+00 +2.2845102990776156e+00 +1.5856073366542457e+01 +1.6587709403427894e+02 +7.3479309125265252e+04 -6.6649493634177570e+05 -2.7653150042513901e+08 
+9.9000000000000004e+00 -1.0330915506127323e+00 +2.2839474895054237e+00 +1.5767466778990807e+01 +1.7805655146583862e+02 +7.5230545971921922e+04 -7.0612428696039296e+05 -2.8503207984037459e+08 
+1.0000000000000000e+01 -1.0330929511911753e+00 +2.2833887112367575e+00 +1.5677825071253851e+01 +1.9036504339939333e+02 +7.7025186675641846e+04 -7.4701678842202073e+05 -2.9379841148738998e+08 
+1.0100000000000000e+01 -1.0330943254793648e+00 +2.2828324840813723e+00 +1.5586520441458644e+01 +2.0283643656922700e+02 +7.8876169751929381e+04 -7.8937121250269376e+05 -3.0289796037964243e+08 
+1.0199999999999999e+01 -1.0330956639880389e+00 +2.2822773278679302e+00 +1.5492924978756513e+01 +2.1550459606829713e+02 +8.0796435752350299e+04 -8.3338630854242446e+05 -3.1239820075874913e+08 
+1.0300000000000001e+01 -1.0330969572269693e+00 +2.2817217624366504e+00 +1.5396410660238926e+01 +2.2840338554138083e+02 +8.2798927318337635e+04 -8.7926080434254138e+05 -3.2236661633012599e+08 
+1.0400000000000000e+01 -1.0330981957049246e+00 +2.2811643076547270e+00 +1.5296349349281970e+01 +2.4156666671448241e+02 +8.4896589216404303e+04 -9.2719340308907453e+05 -3.3287070043280011e+08 
+1.0500000000000000e+01 -1.0330993699298818e+00 +2.2806034837665035e+00 +1.5192112861292916e+01 +2.5502828245294654e+02 +8.7102365945964557e+04 -9.7738266936354793e+05 -3.4397794111355805e+08 
+1.0600000000000000e+01 -1.0331004732205091e+00 +2.2800383590993589e+00 +1.5083269683436558e+01 +2.6880116132142189e+02 +8.9424410922595736e+04 -1.0298957735475957e+06 -3.5572946052354676e+08 
+1.0699999999999999e+01 -1.0331015101541727e+00 +2.2794697206874504e+00 +1.4970114309184574e+01 +2.8284117020315296e+02 +9.1853919463516606e+04 -1.0844511565347940e+06 -3.6807466261965632e+08 
+1.0800000000000001e+01 -1.0331024881411537e+00 +2.2788986892519429e+00 +1.4853112859076584e+01 +2.9709561013167860e+02 +9.4378169187578635e+04 -1.1407178588752849e+06 -3.8094200287339658e+08 
+1.0900000000000000e+01 -1.0331034145926088e+00 +2.2783263854739952e+00 +1.4732731600206687e+01 +3.1151179057433097e+02 +9.6984434726165418e+04 -1.1983649963090678e+06 -3.9425992321225137e+08 
+1.1000000000000000e+01 -1.0331042969205235e+00 +2.2777539301087364e+00 +1.4609436925696510e+01 +3.2603702349744924e+02 +9.9659988558385608e+04 -1.2570617243094945e+06 -4.0795685699845237e+08 
+1.1100000000000000e+01 -1.0331051425376809e+00 +2.2771824439841346e+00 +1.4483695355192751e+01 +3.4061862354341332e+02 +1.0239210100283989e+05 -1.3164772397827599e+06 -4.2196122901872009e+08 
+1.1199999999999999e+01 -1.0331059588577809e+00 +2.2766130480055868e+00 +1.4355973549873315e+01 +3.5520390799994630e+02 +1.0516803993578037e+05 -1.3762807814978845e+06 -4.3620145417865962e+08 
+1.1300000000000001e+01 -1.0331067532953728e+00 +2.2760468631575383e+00 +1.4226738302201747e+01 +3.6974019685654042e+02 +1.0797507099189825e+05 -1.4361416310318285e+06 -4.5060593849641466e+08 
+1.1400000000000000e+01 -1.0331075332659290e+00 +2.2754850104984810e+00 +1.4096456549926712e+01 +3.8417481308809494e+02 +1.1080045730174377e+05 -1.4957291150615641e+06 -4.6510307788711452e+08 
+1.1500000000000000e+01 -1.0331083061858057e+00 +2.2749286111753295e+00 +1.3965595367054410e+01 +3.9845508232474850e+02 +1.1363145967180455e+05 -1.5547126040435114e+06 -4.7962125906798297e+08 
+1.1600000000000000e+01 -1.0331090794724005e+00 +2.2743787864144496e+00 +1.3834621989908918e+01 +4.1252833326328783e+02 +1.1645533608298578e+05 -1.6127615152933921e+06 -4.9408885717848182e+08 
+1.1699999999999999e+01 -1.0331098605439504e+00 +2.2738366575275846e+00 +1.3704003787220598e+01 +4.2634189755994936e+02 +1.1925934227883685e+05 -1.6695453128774930e+06 -5.0843423865932184e+08 
+1.1800000000000001e+01 -1.0331106568197685e+00 +2.2733033459112475e+00 +1.3574208293308043e+01 +4.3984311000885390e+02 +1.2203073112788146e+05 -1.7247335093937521e+06 -5.2258575822004682e+08 
+1.1900000000000000e+01 -1.0331114757201576e+00 +2.2727799730556533e+00 +1.3445703196725995e+01 +4.5297930836919051e+02 +1.2475675284830220e+05 -1.7779956655173481e+06 -5.3647175995757812e+08 
+1.2000000000000000e+01 -1.0331123246664318e+00 +2.2722676605371244e+00 +1.3318956346377753e+01 +4.6569783371779681e+02 +1.2742465489366629e+05 -1.8290013927048347e+06 -5.5002057684438300e+08 
+1.2100000000000000e+01 -1.0331132110809436e+00 +2.2717675300220286e+00 +1.3194435751262775e+01 +4.7794603043447603e+02 +1.3002168196924626e+05 -1.8774203537339044e+06 -5.6316053085961759e+08 
+1.2199999999999999e+01 -1.0331141423871473e+00 +2.2712807032772409e+00 +1.3072609592195105e+01 +4.8967124602495772e+02 +1.3253507580501452e+05 -1.9229222622989519e+06 -5.7581993192103636e+08 
+1.2300000000000001e+01 -1.0331151260095695e+00 +2.2708083021565746e+00 +1.2953946217844711e+01 +5.0082083161685256e+02 +1.3495207524144877e+05 -1.9651768864979872e+06 -5.8792707834835768e+08 
+1.2400000000000000e+01 -1.0331161693738513e+00 +2.2703514486164416e+00 +1.2838914151366215e+01 +5.1134214163285020e+02 +1.3725991610555424e+05 -2.0038540475887812e+06 -5.9941025630165792e+08 
+1.2500000000000000e+01 -1.0331172799063024e+00 +2.2699112640190875e+00 +1.2727981957566836e+01 +5.2118256693214767e+02 +1.3944583596977856e+05 -2.0386238218057463e+06 -6.1019776757117295e+08 
+1.2600000000000000e+01 -1.0331184635031290e+00 +2.2694885592379062e+00 +1.2621518788813532e+01 +5.3030999386400185e+02 +1.4150065335134286e+05 -2.0692891496264730e+06 -6.2023936491201794e+08 
+1.2699999999999999e+01 -1.0331197202459141e+00 +2.2690834298401699e+00 +1.2519575887054634e+01 +5.3874180881505947e+02 +1.4342616231020208e+05 -2.0959788915295056e+06 -6.2955012091471672e+08 
+1.2800000000000001e+01 -1.0331210488028555e+00 +2.2686958878626657e+00 +1.2422135797950963e+01 +5.4650144205033871e+02 +1.4522642742755500e+05 -2.1188632153194211e+06 -6.3815848119798410e+08 
+1.2900000000000000e+01 -1.0331224478417180e+00 +2.2683259453562199e+00 +1.2329180942717974e+01 +5.5361231529549570e+02 +1.4690551635050628e+05 -2.1381122153589805e+06 -6.4609290686051595e+08 
