# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1587168661724748e-02 -1.0330819594412375e+00 -5.8750727131279538e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1587131346127804e-02 -1.0330811332238137e+00 -5.8750743083321087e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1587091286881198e-02 -1.0330802799230396e+00 -5.8750783367997828e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1587048395716270e-02 -1.0330794062860913e+00 -5.8750847361283338e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1587002659884521e-02 -1.0330785196481125e+00 -5.8750934685665862e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1586954368219351e-02 -1.0330776297067767e+00 -5.8751045949739962e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1586903884780255e-02 -1.0330767467514230e+00 -5.8751182008579608e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1586851573428375e-02 -1.0330758810723635e+00 -5.8751343717194184e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1586797797817754e-02 -1.0330750429609092e+00 -5.8751531930524521e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1586742921387011e-02 -1.0330742427094397e+00 -5.8751747503440865e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1586687307350903e-02 -1.0330734906114640e+00 -5.8751991290740282e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1586631318691526e-02 -1.0330727969616402e+00 -5.8752264147142415e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1586575318150331e-02 -1.0330721720558809e+00 -5.8752566927289029e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1586519668219211e-02 -1.0330716261913655e+00 -5.8752900485739258e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1586464731132270e-02 -1.0330711696666155e+00 -5.8753265676967890e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1586410868857134e-02 -1.0330708127815331e+00 -5.8753663355361786e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1586358443086612e-02 -1.0330705658374626e+00 -5.8754094375217537e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1586307815230261e-02 -1.0330704391372576e+00 -5.8754559590739171e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1586259346405716e-02 -1.0330704429853084e+00 -5.8755059856034228e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1586213397430390e-02 -1.0330705876876181e+00 -5.8755596025111913e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1586170328812765e-02 -1.0330708835518330e+00 -5.8756168951879316e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1586130500744224e-02 -1.0330713408873267e+00 -5.8756779490139986e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1586094273090274e-02 -1.0330719700052258e+00 -5.8757428493589649e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1586062005382165e-02 -1.0330727812184735e+00 -5.8758116815814179e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1586033922710433e-02 -1.0330737805948040e+00 -5.8758845031245802e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1586009713628109e-02 -1.0330749572144104e+00 -5.8759612598077535e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1585988932847154e-02 -1.0330762959107473e+00 -5.8760418695550203e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1585971135411294e-02 -1.0330777815177810e+00 -5.8761262503035420e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1585955876706891e-02 -1.0330793988699907e+00 -5.8762143200039391e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1585942712474151e-02 -1.0330811328024034e+00 -5.8763059966208175e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1585931198817984e-02 -1.0330829681505964e+00 -5.8764011981331493e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1585920892218876e-02 -1.0330848897506983e+00 -5.8764998425346437e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1585911349543999e-02 -1.0330868824394157e+00 -5.8766018478342362e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1585902128058148e-02 -1.0330889310540390e+00 -5.8767071320564898e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1585892785434702e-02 -1.0330910204324573e+00 -5.8768156132420195e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1585882879766654e-02 -1.0330931354131716e+00 -5.8769272094479325e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1585871969577392e-02 -1.0330952608352901e+00 -5.8770418387481628e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1585859613832102e-02 -1.0330973815385827e+00 -5.8771594192341056e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1585845371948195e-02 -1.0330994823634363e+00 -5.8772798690147551e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1585828803806783e-02 -1.0331015481509180e+00 -5.8774031062173895e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1585809469763267e-02 -1.0331035637427488e+00 -5.8775290489877959e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1585786930658676e-02 -1.0331055139813494e+00 -5.8776576154908639e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1585760747830310e-02 -1.0331073837098201e+00 -5.8777887239108498e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1585730483123046e-02 -1.0331091577719858e+00 -5.8779222924519557e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1585695848566271e-02 -1.0331108247871197e+00 -5.8780582398943106e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1585657155073635e-02 -1.0331123884738116e+00 -5.8781964872464579e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1585614862818758e-02 -1.0331138563229698e+00 -5.8783369560516628e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1585569431451148e-02 -1.0331152358221776e+00 -5.8784795678276013e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1585521320083062e-02 -1.0331165344556488e+00 -5.8786242440659012e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1585470987275694e-02 -1.0331177597041188e+00 -5.8787709062313377e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1585418891025812e-02 -1.0331189190447727e+00 -5.8789194757612399e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1585365488752367e-02 -1.0331200199511810e+00 -5.8790698740649142e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1585311237282715e-02 -1.0331210698931879e+00 -5.8792220225228495e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1585256592839408e-02 -1.0331220763368649e+00 -5.8793758424862286e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1585202011026398e-02 -1.0331230467443968e+00 -5.8795312552761186e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1585147946815789e-02 -1.0331239885740300e+00 -5.8796881821829697e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1585094854534156e-02 -1.0331249092799759e+00 -5.8798465444658693e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1585043187849127e-02 -1.0331258163123371e+00 -5.8800062633519515e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1584993399755704e-02 -1.0331267171170120e+00 -5.8801672600356548e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1584945942562990e-02 -1.0331276191356389e+00 -5.8803294556782022e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1584901267880492e-02 -1.0331285298054966e+00 -5.8804927714068596e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1584859826604652e-02 -1.0331294565594316e+00 -5.8806571283143184e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1584822068905308e-02 -1.0331304068257705e+00 -5.8808224474580249e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1584788444212285e-02 -1.0331313880282564e+00 -5.8809886498595983e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1584759222172268e-02 -1.0331324067847381e+00 -5.8811556571248445e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1584733956001196e-02 -1.0331334665059151e+00 -5.8813233933340599e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1584712020535815e-02 -1.0331345698039607e+00 -5.8814917832292951e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1584692791448683e-02 -1.0331357192946331e+00 -5.8816607516013322e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1584675645266400e-02 -1.0331369175973868e+00 -5.8818302232908577e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1584659959387535e-02 -1.0331381673354492e+00 -5.8820001231894826e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1584645112100368e-02 -1.0331394711358866e+00 -5.8821703762406814e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1584630482600991e-02 -1.0331408316296999e+00 -5.8823409074408861e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1584615451011354e-02 -1.0331422514519184e+00 -5.8825116418405779e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1584599398397000e-02 -1.0331437332416540e+00 -5.8826825045451892e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1584581706785196e-02 -1.0331452796422091e+00 -5.8828534207162476e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1584561759182993e-02 -1.0331468933011592e+00 -5.8830243155724229e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1584538939594879e-02 -1.0331485768704112e+00 -5.8831951143904319e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1584512633041145e-02 -1.0331503330063199e+00 -5.8833657425062365e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1584482225575512e-02 -1.0331521643697352e+00 -5.8835361253159323e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1584447104303402e-02 -1.0331540736261176e+00 -5.8837061882768944e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1584406657399737e-02 -1.0331560634455959e+00 -5.8838758569087449e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1584360274127101e-02 -1.0331581365030691e+00 -5.8840450567944479e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1584307344853613e-02 -1.0331602954782775e+00 -5.8842137135812940e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1584247261070959e-02 -1.0331625430558866e+00 -5.8843817529819556e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1584179709984682e-02 -1.0331648795435462e+00 -5.8845491129166747e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1584105557701183e-02 -1.0331672957228748e+00 -5.8847157799026044e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1584025964120694e-02 -1.0331697799937227e+00 -5.8848817525507725e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1583942088065706e-02 -1.0331723207566093e+00 -5.8850470294090934e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1583855087260893e-02 -1.0331749064127416e+00 -5.8852116089612320e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1583766118312792e-02 -1.0331775253640103e+00 -5.8853754896253829e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1583676336689670e-02 -1.0331801660130013e+00 -5.8855386697530994e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1583586896701244e-02 -1.0331828167630011e+00 -5.8857011476280925e-02
