--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +8.6986e-06 ,  -2.2717e-01 ,  -1.9672e+00 ,  +2.2185e+01 ,  -8.1468e+02 ,  -1.2592e+05 ,  +1.0198e+06 , 
 0.1920 ,  +1.14607000 ,  -5.2474e-05 ,  -2.1004e-01 ,  -2.2459e+00 ,  +3.4537e+00 ,  +3.5469e+03 ,  -3.0325e+04 ,  -1.3486e+07 , 
 0.1820 ,  +1.09390000 ,  -1.4820e-05 ,  -1.8101e-01 ,  -1.8680e+00 ,  -1.0393e+01 ,  -1.0065e+03 ,  +5.7709e+04 ,  +1.2642e+06 , 
 0.0100 ,  +0.04988000 ,  +1.3957e-03 ,  -2.3302e-01 ,  -2.0209e+00 ,  +4.7001e+01 ,  -5.5610e+03 ,  -6.3255e+04 ,  +1.9844e+07 , 
 0.0100 ,  +0.03607000 ,  +1.3759e-03 ,  -1.6331e-01 ,  -1.9325e+00 ,  +4.9408e+01 ,  +1.4099e+03 ,  -4.3217e+04 ,  -9.0176e+06 , 
 0.0130 ,  +0.03238000 ,  +7.3243e-04 ,  -5.4258e-02 ,  -2.0775e+00 ,  +4.6948e+01 ,  -1.1494e+03 ,  -7.8018e+04 ,  +1.8461e+05 , 
 0.0170 ,  +0.02914000 ,  +3.8353e-04 ,  +2.6240e-03 ,  -2.3796e+00 ,  +2.5456e+01 ,  -6.9571e+02 ,  -3.7784e+04 ,  +1.4422e+06 , 
 0.0200 ,  +0.02274000 ,  +2.2717e-04 ,  +2.2338e-02 ,  -2.2131e+00 ,  +3.0107e+00 ,  +4.4398e+02 ,  +1.9724e+04 ,  -2.6842e+06 , 
 0.0300 ,  +0.01848000 ,  +9.8973e-05 ,  +1.9813e-02 ,  -1.4604e+00 ,  +1.6833e+00 ,  +2.8123e+01 ,  -1.2268e+04 ,  +3.4052e+05 , 
 0.0500 ,  +0.01040000 ,  +1.3774e-04 ,  +8.2503e-03 ,  -4.9726e-01 ,  -1.0047e+00 ,  +2.0492e+01 ,  +2.5040e+03 ,  +2.2098e+05 , 
