--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -2.4675e-04 ,  -2.2672e-01 ,  -2.0851e+00 ,  -1.9182e+00 ,  +1.6470e+03 ,  -4.4569e+04 ,  -9.6480e+06 , 
 0.1920 ,  +1.14607000 ,  -1.5125e-04 ,  -2.1107e-01 ,  -1.9629e+00 ,  -7.5583e+00 ,  +5.3630e+02 ,  +1.5386e+04 ,  -2.9572e+06 , 
 0.1820 ,  +1.09390000 ,  +3.6269e-04 ,  -1.8425e-01 ,  -1.9312e+00 ,  -1.3127e+00 ,  +2.4526e+02 ,  +1.1782e+04 ,  -1.8357e+06 , 
 0.0100 ,  +0.04988000 ,  +5.4900e-03 ,  -2.4886e-01 ,  -2.1166e+00 ,  +1.2240e+01 ,  +1.2268e+03 ,  +3.6162e+04 ,  -1.0779e+07 , 
 0.0100 ,  +0.03607000 ,  +5.6774e-03 ,  -1.9947e-01 ,  -1.4456e+00 ,  +2.3144e+01 ,  +5.6259e+02 ,  +3.9846e+04 ,  -9.4243e+06 , 
 0.0130 ,  +0.03238000 ,  +3.0739e-03 ,  -7.2746e-02 ,  -1.8582e+00 ,  +2.6076e+01 ,  -9.4967e+02 ,  +2.3683e+04 ,  -8.6231e+05 , 
 0.0170 ,  +0.02914000 ,  +1.6358e-03 ,  -2.4837e-03 ,  -2.3485e+00 ,  +1.6615e+01 ,  -7.6122e+02 ,  +8.2599e+03 ,  +1.0683e+06 , 
 0.0200 ,  +0.02274000 ,  +1.0935e-03 ,  +2.2542e-02 ,  -2.2367e+00 ,  +2.6529e+00 ,  -5.2119e+02 ,  +1.1573e+04 ,  +2.3235e+06 , 
 0.0300 ,  +0.01848000 ,  +8.5615e-04 ,  +2.1978e-02 ,  -1.5177e+00 ,  -9.1359e-01 ,  -2.8056e+02 ,  -1.2188e+02 ,  +1.7676e+06 , 
 0.0500 ,  +0.01040000 ,  +6.5325e-04 ,  +8.1130e-03 ,  -5.5308e-01 ,  -9.5120e-01 ,  +1.0820e+02 ,  -1.4379e+03 ,  -3.0391e+05 , 
