# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +3.7370410691883162e-02 -7.0142233808713628e-01 +3.9016226972094902e-03
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +3.7370057739898030e-02 -7.0142224187867275e-01 +3.9016886529430520e-03
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +3.7369720930268018e-02 -7.0142215200505387e-01 +3.9017543783925520e-03
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +3.7369400522846097e-02 -7.0142206828433418e-01 +3.9018197595371467e-03
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +3.7369096711598743e-02 -7.0142199062170729e-01 +3.9018846911536569e-03
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +3.7368809427005364e-02 -7.0142191927107767e-01 +3.9019491034167357e-03
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +3.7368538533681231e-02 -7.0142185457354600e-01 +3.9020129353727578e-03
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +3.7368283896249736e-02 -7.0142179687022221e-01 +3.9020761260939213e-03
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +3.7368045379344732e-02 -7.0142174650223832e-01 +3.9021386146848021e-03
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +3.7367822847612100e-02 -7.0142170381074931e-01 +3.9022003402887332e-03
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +3.7367616165710868e-02 -7.0142166913692805e-01 +3.9022612420940065e-03
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +3.7367425198315096e-02 -7.0142164282197339e-01 +3.9023212593403706e-03
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +3.7367249810116417e-02 -7.0142162520712326e-01 +3.9023803313256496e-03
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +3.7367089865823849e-02 -7.0142161663363212e-01 +3.9024383974115826e-03
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +3.7366945230166815e-02 -7.0142161744279308e-01 +3.9024953970306251e-03
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +3.7366815767896543e-02 -7.0142162797593821e-01 +3.9025512696922687e-03
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +3.7366701343787147e-02 -7.0142164857443101e-01 +3.9026059549892387e-03
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +3.7366601822637860e-02 -7.0142167957967938e-01 +3.9026593926040623e-03
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +3.7366517069274546e-02 -7.0142172133313541e-01 +3.9027115223154388e-03
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +3.7366446948550951e-02 -7.0142177417629215e-01 +3.9027622840044542e-03
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +3.7366391325350676e-02 -7.0142183845069217e-01 +3.9028116176611288e-03
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +3.7366350064589049e-02 -7.0142191449793256e-01 +3.9028594633908125e-03
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +3.7366323031213768e-02 -7.0142200265965260e-01 +3.9029057614203143e-03
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +3.7366310090208250e-02 -7.0142210327756249e-01 +3.9029504521047790e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +3.7366311085991796e-02 -7.0142221655517778e-01 +3.9029935474909567e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +3.7366325780607647e-02 -7.0142234214312593e-01 +3.9030353459381241e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +3.7366353915488572e-02 -7.0142247955378123e-01 +3.9030762173413868e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +3.7366395232051222e-02 -7.0142262829950874e-01 +3.9031165315550984e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +3.7366449471693680e-02 -7.0142278789264556e-01 +3.9031566583881522e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +3.7366516375795196e-02 -7.0142295784551967e-01 +3.9031969675999588e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +3.7366595685713488e-02 -7.0142313767043085e-01 +3.9032378288956782e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +3.7366687142783170e-02 -7.0142332687964848e-01 +3.9032796119217940e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +3.7366790488315288e-02 -7.0142352498542659e-01 +3.9033226862620380e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +3.7366905463594474e-02 -7.0142373149998138e-01 +3.9033674214325547e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +3.7367031809878076e-02 -7.0142394593550206e-01 +3.9034141868777182e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +3.7367169268394632e-02 -7.0142416780414629e-01 +3.9034633519656929e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +3.7367317580341702e-02 -7.0142439661803258e-01 +3.9035152859838427e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +3.7367476486885084e-02 -7.0142463188924709e-01 +3.9035703581345354e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +3.7367645729156240e-02 -7.0142487312982826e-01 +3.9036289375304137e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +3.7367825048252104e-02 -7.0142511985178491e-01 +3.9036913931903916e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +3.7368014185232154e-02 -7.0142537156707474e-01 +3.9037580940348075e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +3.7368212881117815e-02 -7.0142562778761508e-01 +3.9038294088812849e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +3.7368420876890109e-02 -7.0142588802526951e-01 +3.9039057064400740e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +3.7368637913488434e-02 -7.0142615179185397e-01 +3.9039873553097359e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +3.7368863696232636e-02 -7.0142641873880807e-01 +3.9040745714744546e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +3.7369097788103774e-02 -7.0142668907616346e-01 +3.9041669608475388e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +3.7369339716509201e-02 -7.0142696315356068e-01 +3.9042639768587300e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +3.7369589008864675e-02 -7.0142724132056800e-01 +3.9043650729702283e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +3.7369845192594509e-02 -7.0142752392666952e-01 +3.9044697026783810e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +3.7370107795133098e-02 -7.0142781132127729e-01 +3.9045773195157301e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +3.7370376343924615e-02 -7.0142810385371546e-01 +3.9046873770525680e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +3.7370650366424014e-02 -7.0142840187322297e-01 +3.9047993288988786e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +3.7370929390098249e-02 -7.0142870572896043e-01 +3.9049126287063109e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +3.7371212942425659e-02 -7.0142901576998973e-01 +3.9050267301696320e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +3.7371500550897385e-02 -7.0142933234528304e-01 +3.9051410870287796e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +3.7371791743018121e-02 -7.0142965580372141e-01 +3.9052551530707174e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +3.7372086046305202e-02 -7.0142998649407318e-01 +3.9053683821307786e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +3.7372382988291673e-02 -7.0143032476502298e-01 +3.9054802280952452e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +3.7372682096524806e-02 -7.0143067096514178e-01 +3.9055901449025045e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +3.7372982898567803e-02 -7.0143102544289937e-01 +3.9056975865452170e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +3.7373284921999650e-02 -7.0143138854665077e-01 +3.9058020070718846e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +3.7373587694416142e-02 -7.0143176062463963e-01 +3.9059028605887922e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +3.7373890743430976e-02 -7.0143214202500259e-01 +3.9059996012619897e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +3.7374193596675293e-02 -7.0143253309575126e-01 +3.9060916833187540e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +3.7374495892401556e-02 -7.0143293405820950e-01 +3.9061787169467907e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +3.7374797711296266e-02 -7.0143334462734686e-01 +3.9062609359745990e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +3.7375099244656804e-02 -7.0143376439166227e-01 +3.9063387301210752e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +3.7375400683780112e-02 -7.0143419293976927e-01 +3.9064124890813168e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +3.7375702219963162e-02 -7.0143462986040639e-01 +3.9064826025258809e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +3.7376004044503690e-02 -7.0143507474245648e-01 +3.9065494601001234e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +3.7376306348698422e-02 -7.0143552717492108e-01 +3.9066134514226672e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +3.7376609323844782e-02 -7.0143598674695373e-01 +3.9066749660850979e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +3.7376913161240234e-02 -7.0143645304785374e-01 +3.9067343936508023e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +3.7377218052181638e-02 -7.0143692566706251e-01 +3.9067921236538693e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +3.7377524187966422e-02 -7.0143740419418443e-01 +3.9068485455985361e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +3.7377831759891962e-02 -7.0143788821898378e-01 +3.9069040489580868e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +3.7378140959255186e-02 -7.0143837733138381e-01 +3.9069590231738168e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +3.7378451977353108e-02 -7.0143887112147973e-01 +3.9070138576542861e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +3.7378765005482699e-02 -7.0143936917954020e-01 +3.9070689417743483e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +3.7379080234940742e-02 -7.0143987109601336e-01 +3.9071246648742231e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +3.7379397857024092e-02 -7.0144037646153268e-01 +3.9071814162586361e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +3.7379718063028644e-02 -7.0144088486690837e-01 +3.9072395851955958e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +3.7380041044251501e-02 -7.0144139590316434e-01 +3.9072995609161420e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +3.7380366991988115e-02 -7.0144190916150062e-01 +3.9073617326125598e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +3.7380696004984927e-02 -7.0144242409111157e-01 +3.9074263963192642e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +3.7381027811764042e-02 -7.0144293957237325e-01 +3.9074934755301428e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +3.7381362048276648e-02 -7.0144345434340505e-01 +3.9075628005568906e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +3.7381698350459756e-02 -7.0144396714225898e-01 +3.9076342016550487e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +3.7382036354237397e-02 -7.0144447670694399e-01 +3.9077075090232644e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +3.7382375695519082e-02 -7.0144498177540282e-01 +3.9077825528016294e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +3.7382716010199948e-02 -7.0144548108551807e-01 +3.9078591630706087e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +3.7383056934161156e-02 -7.0144597337512093e-01 +3.9079371698500084e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +3.7383398103268108e-02 -7.0144645738196709e-01 +3.9080164030972867e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +3.7383739153371835e-02 -7.0144693184376017e-01 +3.9080966927068257e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +3.7384079720307217e-02 -7.0144739549812840e-01 +3.9081778685082546e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +3.7384419439893381e-02 -7.0144784708263208e-01 +3.9082597602654052e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +3.7384757947933833e-02 -7.0144828533476933e-01 +3.9083421976752498e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +3.7385094880215006e-02 -7.0144870899195622e-01 +3.9084250103662505e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +3.7385429872507286e-02 -7.0144911679154642e-01 +3.9085080278975972e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +3.7385762560563404e-02 -7.0144950747080703e-01 +3.9085910797575030e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +3.7386092580119303e-02 -7.0144987976693651e-01 +3.9086739953623842e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +3.7386419566893189e-02 -7.0145023241705251e-01 +3.9087566040553814e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +3.7386743156585564e-02 -7.0145056415819362e-01 +3.9088387351052592e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +3.7387062984878212e-02 -7.0145087372730897e-01 +3.9089202177049190e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +3.7387378762799843e-02 -7.0145116028852128e-01 +3.9090008956733664e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +3.7387690502876082e-02 -7.0145142471503041e-01 +3.9090806716513046e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +3.7387998293072544e-02 -7.0145166830731120e-01 +3.9091594631366711e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +3.7388302221424530e-02 -7.0145189236578498e-01 +3.9092371878034892e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +3.7388602376039186e-02 -7.0145209819082854e-01 +3.9093137635060069e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +3.7388898845095948e-02 -7.0145228708275620e-01 +3.9093891082822522e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +3.7389191716848499e-02 -7.0145246034182829e-01 +3.9094631403581203e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +3.7389481079626828e-02 -7.0145261926825797e-01 +3.9095357781514717e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +3.7389767021837328e-02 -7.0145276516219035e-01 +3.9096069402756103e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +3.7390049631965558e-02 -7.0145289932371846e-01 +3.9096765455435695e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +3.7390328998577513e-02 -7.0145302305288249e-01 +3.9097445129720153e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +3.7390605210320248e-02 -7.0145313764965433e-01 +3.9098107617848658e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +3.7390878355923959e-02 -7.0145324441394508e-01 +3.9098752114173777e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +3.7391148524203908e-02 -7.0145334464561171e-01 +3.9099377815202518e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +3.7391415804060635e-02 -7.0145343964443896e-01 +3.9099983919631187e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +3.7391680284482545e-02 -7.0145353071015071e-01 +3.9100569628388203e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +3.7391942054547406e-02 -7.0145361914241366e-01 +3.9101134144673292e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +3.7392201203422640e-02 -7.0145370624081604e-01 +3.9101676673992990e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +3.7392457820368298e-02 -7.0145379330489044e-01 +3.9102196424204696e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +3.7392711994737066e-02 -7.0145388163409050e-01 +3.9102692605551036e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +3.7392963839595970e-02 -7.0145397222470607e-01 +3.9103165244809539e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +3.7393213562521468e-02 -7.0145406486042006e-01 +3.9103617626584731e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +3.7393461394602562e-02 -7.0145415902181418e-01 +3.9104053848059211e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +3.7393707566792903e-02 -7.0145425418956819e-01 +3.9104478004222520e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +3.7393952309908336e-02 -7.0145434984446398e-01 +3.9104894187828743e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +3.7394195854624224e-02 -7.0145444546738478e-01 +3.9105306489352655e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +3.7394438431473352e-02 -7.0145454053932599e-01 +3.9105718996948315e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +3.7394680270842792e-02 -7.0145463454138868e-01 +3.9106135796404245e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +3.7394921602971296e-02 -7.0145472695478073e-01 +3.9106560971100017e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +3.7395162657947324e-02 -7.0145481726082870e-01 +3.9106998601964914e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +3.7395403665705762e-02 -7.0145490494097062e-01 +3.9107452767432873e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +3.7395644856025693e-02 -7.0145498947675977e-01 +3.9107927543399774e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +3.7395886458527476e-02 -7.0145507034986587e-01 +3.9108427003179584e-03
