# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000002e+00 -7.0141320106173710e-01 +1.5629585558931951e+00 +1.4495938748313181e+01 +2.1952197591123749e+01 -1.5067035161856053e+04 +3.1918568440421356e+05 +8.8451219095407814e+07 
+2.7999999999999998e+00 -7.0141322547035567e-01 +1.5629667516350516e+00 +1.4493894991479259e+01 +2.1736703998858250e+01 -1.5021422299736438e+04 +3.2064205839559669e+05 +8.8206206603472158e+07 
+2.8999999999999999e+00 -7.0141326207595156e-01 +1.5629749503878074e+00 +1.4491650143204300e+01 +2.1528293873205634e+01 -1.4972925652178683e+04 +3.2205050133868307e+05 +8.7949916387231186e+07 
+3.0000000000000000e+00 -7.0141331081230007e-01 +1.5629830610480369e+00 +1.4489228154367098e+01 +2.1328893821790572e+01 -1.4921909578414890e+04 +3.2339919995841471e+05 +8.7683840187807277e+07 
+3.1000000000000001e+00 -7.0141337161309936e-01 +1.5629909925140986e+00 +1.4486652966051027e+01 +2.1140430378862359e+01 -1.4868738249745578e+04 +3.2467634147280391e+05 +8.7409468841903046e+07 
+3.2000000000000002e+00 -7.0141344441209208e-01 +1.5629986536745015e+00 +1.4483948524153382e+01 +2.0964830374086176e+01 -1.4813775921349092e+04 +3.2587011137299548e+05 +8.7128293559442937e+07 
+3.2999999999999998e+00 -7.0141352914294042e-01 +1.5630059534204426e+00 +1.4481138765022912e+01 +2.0804020533102065e+01 -1.4757386659170523e+04 +3.2696869586352189e+05 +8.6841804623381704e+07 
+3.3999999999999999e+00 -7.0141362573928301e-01 +1.5630128006377886e+00 +1.4478247621367949e+01 +2.0659927736086441e+01 -1.4699934452117426e+04 +3.2796028026655060e+05 +8.6551491924145535e+07 
+3.5000000000000000e+00 -7.0141373413476382e-01 +1.5630191042092643e+00 +1.4475299026541476e+01 +2.0534478938389285e+01 -1.4641783296525831e+04 +3.2883304954162595e+05 +8.6258845368218780e+07 
+3.6000000000000001e+00 -7.0141385426295255e-01 +1.5630247730149123e+00 +1.4472316904690269e+01 +2.0429601156759816e+01 -1.4583297002769179e+04 +3.2957518837827368e+05 +8.5965353942615628e+07 
+3.7000000000000002e+00 -7.0141398605739336e-01 +1.5630297159284987e+00 +1.4469325176898970e+01 +2.0347221577581724e+01 -1.4524839319136288e+04 +3.3017488054386387e+05 +8.5672506322538957e+07 
+3.7999999999999998e+00 -7.0141412945160864e-01 +1.5630338418221199e+00 +1.4466347760448587e+01 +2.0289267415945663e+01 -1.4466773909665511e+04 +3.3062030972535856e+05 +8.5381790744427159e+07 
+3.8999999999999999e+00 -7.0141428437906850e-01 +1.5630370595612255e+00 +1.4463408567521968e+01 +2.0257666072090633e+01 -1.4409464335142862e+04 +3.3089965861141635e+05 +8.5094694930891111e+07 
+4.0000000000000000e+00 -7.0141445077321785e-01 +1.5630392780068239e+00 +1.4460531505066504e+01 +2.0254345028875363e+01 -1.4353274047293758e+04 +3.3100110957200063e+05 +8.4812706054842502e+07 
+4.0999999999999996e+00 -7.0141462851760095e-01 +1.5630404299484066e+00 +1.4457735117595018e+01 +2.0280616744865831e+01 -1.4298499186270537e+04 +3.3091662899095897e+05 +8.4537081175163671e+07 
+4.2000000000000002e+00 -7.0141481729713517e-01 +1.5630405447399114e+00 +1.4455015429870048e+01 +2.0335404724056737e+01 -1.4245139072231521e+04 +3.3065279902122339e+05 +8.4267984840405166e+07 
+4.2999999999999998e+00 -7.0141501674710294e-01 +1.5630396762392595e+00 +1.4452362540505895e+01 +2.0417047692524143e+01 -1.4193111607914921e+04 +3.3021976798840944e+05 +8.4005264314471886e+07 
+4.4000000000000004e+00 -7.0141522650282828e-01 +1.5630378783085668e+00 +1.4449766553100424e+01 +2.0523884260411538e+01 -1.4142334793089993e+04 +3.2962768496889615e+05 +8.3748767325340047e+07 
+4.5000000000000000e+00 -7.0141544619959306e-01 +1.5630352048166178e+00 +1.4447217566862786e+01 +2.0654252854101284e+01 -1.4092726543813023e+04 +3.2888670016547403e+05 +8.3498341203134984e+07 
+4.5999999999999996e+00 -7.0141567547275041e-01 +1.5630317096416115e+00 +1.4444705688774537e+01 +2.0806491619646241e+01 -1.4044204923191832e+04 +3.2800696548827604e+05 +8.3253833974519819e+07 
+4.7000000000000002e+00 -7.0141591395760516e-01 +1.5630274466697311e+00 +1.4442221020840828e+01 +2.0978938483132772e+01 -1.3996687904087039e+04 +3.2699863417855522e+05 +8.3015093250876278e+07 
+4.7999999999999998e+00 -7.0141616128952189e-01 +1.5630224697965693e+00 +1.4439753673478947e+01 +2.1169931099981177e+01 -1.3950093620017848e+04 +3.2587186113552703e+05 +8.2781967410161108e+07 
+4.9000000000000004e+00 -7.0141641710384839e-01 +1.5630168329216976e+00 +1.4437293753722658e+01 +2.1377807015641956e+01 -1.3904340141325727e+04 +3.2463680195073405e+05 +8.2554304534234673e+07 
+5.0000000000000000e+00 -7.0141668103595023e-01 +1.5630105899612452e+00 +1.4434831372237374e+01 +2.1600903290813541e+01 -1.3859345609581302e+04 +3.2330361514441454e+05 +8.2331953050838262e+07 
+5.0999999999999996e+00 -7.0141695272123772e-01 +1.5630037948347295e+00 +1.4432356645485264e+01 +2.1837556905693219e+01 -1.3815028281029683e+04 +3.2188245974889147e+05 +8.2114761947775707e+07 
+5.2000000000000002e+00 -7.0141723179510385e-01 +1.5629965014743887e+00 +1.4429859687499073e+01 +2.2086104464961920e+01 -1.3771306367288291e+04 +3.2038349708266649e+05 +8.1902580006349161e+07 
+5.2999999999999998e+00 -7.0141751789297579e-01 +1.5629887638246038e+00 +1.4427330617861854e+01 +2.2344882232519932e+01 -1.3728098189568338e+04 +3.1881689052331296e+05 +8.1695256542714790e+07 
+5.4000000000000004e+00 -7.0141781065029563e-01 +1.5629806358387432e+00 +1.4424759557589258e+01 +2.2612226209899134e+01 -1.3685322099626415e+04 +3.1719280507368466e+05 +8.1492641030310228e+07 
+5.5000000000000000e+00 -7.0141810970253171e-01 +1.5629721714801006e+00 +1.4422136632342466e+01 +2.2886472130203387e+01 -1.3642896540085025e+04 +3.1552140735817171e+05 +8.1294583383904845e+07 
+5.5999999999999996e+00 -7.0141841468517685e-01 +1.5629634247262267e+00 +1.4419451970307149e+01 +2.3165955304085458e+01 -1.3600740007985232e+04 +3.1381286657445156e+05 +8.1100933797711313e+07 
+5.7000000000000002e+00 -7.0141872523374149e-01 +1.5629544495648682e+00 +1.4416695703028275e+01 +2.3449010760794163e+01 -1.3558771068210061e+04 +3.1207735364340106e+05 +8.0911542803260833e+07 
+5.7999999999999998e+00 -7.0141904098376762e-01 +1.5629452999974043e+00 +1.4413857965879032e+01 +2.3733973133736036e+01 -1.3516908362435230e+04 +3.1032504189610027e+05 +8.0726261312203661e+07 
+5.9000000000000004e+00 -7.0141936157080953e-01 +1.5629360300402522e+00 +1.4410928897063298e+01 +2.4019176637764481e+01 -1.3475070591778287e+04 +3.0856610717061936e+05 +8.0544940537443668e+07 
+6.0000000000000000e+00 -7.0141968663047516e-01 +1.5629266937182975e+00 +1.4407898641760612e+01 +2.4302955255418922e+01 -1.3433176591855032e+04 +3.0681072680835216e+05 +8.0367432344479963e+07 
+6.0999999999999996e+00 -7.0142001583170588e-01 +1.5629173434833152e+00 +1.4404760554586094e+01 +2.4583745064805715e+01 -1.3391166477787927e+04 +3.0506833993797831e+05 +8.0193609457344696e+07 
+6.2000000000000002e+00 -7.0142034898918970e-01 +1.5629080270657476e+00 +1.4401522692129147e+01 +2.4860194807300712e+01 -1.3349106825801608e+04 +3.0334652458063379e+05 +8.0023648634903327e+07 
+6.2999999999999998e+00 -7.0142068595740414e-01 +1.5628987912106211e+00 +1.4398197279771674e+01 +2.5130964476090714e+01 -1.3307106010263125e+04 +3.0165261715602060e+05 +7.9857856629776165e+07 
+6.4000000000000004e+00 -7.0142102659086059e-01 +1.5628896826564138e+00 +1.4394796548056968e+01 +2.5394714246909924e+01 -1.3265272512059555e+04 +2.9999395275503874e+05 +7.9696540752922967e+07 
+6.5000000000000000e+00 -7.0142137074406907e-01 +1.5628807481284415e+00 +1.4391332728518318e+01 +2.5650104689515413e+01 -1.3223714839503740e+04 +2.9837786395282950e+05 +7.9540008492616504e+07 
+6.5999999999999996e+00 -7.0142171827160804e-01 +1.5628720343475138e+00 +1.4387818061376198e+01 +2.5895796481900963e+01 -1.3182541675305387e+04 +2.9681168255320814e+05 +7.9388568213814124e+07 
+6.7000000000000002e+00 -7.0142206902807902e-01 +1.5628635880196400e+00 +1.4384264791147986e+01 +2.6130450758190207e+01 -1.3141861794129320e+04 +2.9530273742034624e+05 +7.9242528771988958e+07 
+6.7999999999999998e+00 -7.0142242286811007e-01 +1.5628554558470440e+00 +1.4380685166556781e+01 +2.6352728733234493e+01 -1.3101784061380094e+04 +2.9385835681788775e+05 +7.9102199508665726e+07 
+6.9000000000000004e+00 -7.0142277964638289e-01 +1.5628476845121366e+00 +1.4377091442250800e+01 +2.6561292218865219e+01 -1.3062417461849433e+04 +2.9248586522689916e+05 +7.8967890376622379e+07 
+7.0000000000000000e+00 -7.0142313921760624e-01 +1.5628403206962225e+00 +1.4373495878840197e+01 +2.6754803043490728e+01 -1.3023871109929156e+04 +2.9119258685085527e+05 +7.8839912017135978e+07 
+7.0999999999999996e+00 -7.0142350143653776e-01 +1.5628334110604138e+00 +1.4369910743006413e+01 +2.6931923627060300e+01 -1.2986254242338895e+04 +2.8998584218411945e+05 +7.8718575698961690e+07 
+7.2000000000000002e+00 -7.0142386615798002e-01 +1.5628270022585300e+00 +1.4366348307197713e+01 +2.7091316592689452e+01 -1.2949676217712946e+04 +2.8887295030147629e+05 +7.8604193333707541e+07 
+7.2999999999999998e+00 -7.0142423323675784e-01 +1.5628211409286430e+00 +1.4362820850105010e+01 +2.7231645033293198e+01 -1.2914246528721294e+04 +2.8786122726020071e+05 +7.8497077541457877e+07 
+7.4000000000000004e+00 -7.0142460252775241e-01 +1.5628158736983202e+00 +1.4359340655503624e+01 +2.7351572330263963e+01 -1.2880074773609747e+04 +2.8695798718776397e+05 +7.8397541499193937e+07 
+7.5000000000000000e+00 -7.0142497388589697e-01 +1.5628112471794804e+00 +1.4355920015911428e+01 +2.7449762323453726e+01 -1.2847270729180249e+04 +2.8617054126493866e+05 +7.8305899297857270e+07 
+7.5999999999999996e+00 -7.0142534716616711e-01 +1.5628073079697717e+00 +1.4352571229851529e+01 +2.7524879263580306e+01 -1.2815944303887843e+04 +2.8550619798830361e+05 +7.8222465735725075e+07 
+7.7000000000000002e+00 -7.0142572222358324e-01 +1.5628041026514246e+00 +1.4349306602722661e+01 +2.7575587854931221e+01 -1.2786205545417724e+04 +2.8497226290596632e+05 +7.8147556328244492e+07 
+7.7999999999999998e+00 -7.0142609891319940e-01 +1.5628016777937392e+00 +1.4346138445249004e+01 +2.7600553164144983e+01 -1.2758164618950914e+04 +2.8457603918436600e+05 +7.8081487228424966e+07 
+7.9000000000000004e+00 -7.0142647709014871e-01 +1.5628000799500741e+00 +1.4343079078150122e+01 +2.7598440725631942e+01 -1.2731931895479842e+04 +2.8432482692018256e+05 +7.8024575647285908e+07 
+8.0000000000000000e+00 -7.0142685660960613e-01 +1.5627993556559387e+00 +1.4340140829434276e+01 +2.7567916564202125e+01 -1.2707617900995305e+04 +2.8422592293930799e+05 +7.7977139598921716e+07 
+8.0999999999999996e+00 -7.0142723741130775e-01 +1.5627995276099220e+00 +1.4337336937009884e+01 +2.7508213764269779e+01 -1.2685351521223160e+04 +2.8428373651164590e+05 +7.7939569075491339e+07 
+8.1999999999999993e+00 -7.0142761974089407e-01 +1.5628005299204510e+00 +1.4334681973770596e+01 +2.7420848854538626e+01 -1.2665298704580364e+04 +2.8449132612977584e+05 +7.7912366246007651e+07 
+8.3000000000000007e+00 -7.0142800391304783e-01 +1.5628022762820493e+00 +1.4332190319525967e+01 +2.7307911501962067e+01 -1.2647627496210305e+04 +2.8483899235399993e+05 +7.7896025179516986e+07 
+8.4000000000000004e+00 -7.0142839024242665e-01 +1.5628046803780606e+00 +1.4329876352686480e+01 +2.7171491644832571e+01 -1.2632505923159621e+04 +2.8531703486465907e+05 +7.7891039824827656e+07 
+8.5000000000000000e+00 -7.0142877904364231e-01 +1.5628076558766921e+00 +1.4327754446417888e+01 +2.7013679604034689e+01 -1.2620101916585942e+04 +2.8591575141507137e+05 +7.7897903661545008e+07 
+8.5999999999999996e+00 -7.0142917063127952e-01 +1.5628111164375558e+00 +1.4325838970013464e+01 +2.6836565867290169e+01 -1.2610583341874461e+04 +2.8662543915238592e+05 +7.7917109852957621e+07 
+8.6999999999999993e+00 -7.0142956531985801e-01 +1.5628149757103895e+00 +1.4324144287111384e+01 +2.6642241153915283e+01 -1.2604117958680357e+04 +2.8743639420191175e+05 +7.7949151038341939e+07 
+8.8000000000000007e+00 -7.0142996342386643e-01 +1.5628191473280730e+00 +1.4322684756981802e+01 +2.6432796588316524e+01 -1.2600873451503729e+04 +2.8833891071563459e+05 +7.7994519494106635e+07 
+8.9000000000000004e+00 -7.0143036525775160e-01 +1.5628235449162402e+00 +1.4321474734279946e+01 +2.6210323434035608e+01 -1.2601017422469993e+04 +2.8932328239551652e+05 +7.8053707092609853e+07 
+9.0000000000000000e+00 -7.0143077113589614e-01 +1.5628280820818792e+00 +1.4320528567118016e+01 +2.5976913430935728e+01 -1.2604717351718838e+04 +2.9037980053549400e+05 +7.8127205103487238e+07 
+9.0999999999999996e+00 -7.0143118137266192e-01 +1.5628326724254267e+00 +1.4319860601080300e+01 +2.5734658420406102e+01 -1.2612140680994562e+04 +2.9149875625143811e+05 +7.8215504610591903e+07 
+9.1999999999999993e+00 -7.0143159628232743e-01 +1.5628372295292086e+00 +1.4319485171891714e+01 +2.5485650684253567e+01 -1.2623454667553979e+04 +2.9267043851783423e+05 +7.8319095797338307e+07 
+9.3000000000000007e+00 -7.0143201617914641e-01 +1.5628416669651202e+00 +1.4319416613507160e+01 +2.5231982742205737e+01 -1.2638826541279357e+04 +2.9388513529872306e+05 +7.8438468703389689e+07 
+9.4000000000000004e+00 -7.0143244137731553e-01 +1.5628458982876319e+00 +1.4319669253277480e+01 +2.4975747523481420e+01 -1.2658423412900163e+04 +2.9513313263816072e+05 +7.8574112786421210e+07 
+9.5000000000000000e+00 -7.0143287219094308e-01 +1.5628498370404453e+00 +1.4320257408046084e+01 +2.4719038192423788e+01 -1.2682412197593372e+04 +2.9640471562400734e+05 +7.8726516552559808e+07 
+9.5999999999999996e+00 -7.0143330893412958e-01 +1.5628533967530451e+00 +1.4321195394579838e+01 +2.4463948232199005e+01 -1.2710959815334398e+04 +2.9769016796005669e+05 +7.8896168512405157e+07 
+9.6999999999999993e+00 -7.0143375192088286e-01 +1.5628564909367682e+00 +1.4322497518481146e+01 +2.4212571572640268e+01 -1.2744232980532306e+04 +2.9897977117661451e+05 +7.9083556182757273e+07 
+9.8000000000000007e+00 -7.0143420146517232e-01 +1.5628590330926730e+00 +1.4324178082803666e+01 +2.3967002341086435e+01 -1.2782398365053154e+04 +3.0026380617615202e+05 +7.9289166858072892e+07 
+9.9000000000000004e+00 -7.0143465788090209e-01 +1.5628609367023991e+00 +1.4326251380424447e+01 +2.3729335142044853e+01 -1.2825622451474146e+04 +3.0153255151544337e+05 +7.9513486906339094e+07 
+1.0000000000000000e+01 -7.0143512148189291e-01 +1.5628621152361930e+00 +1.4328731697798334e+01 +2.3501664838679108e+01 -1.2874071606016962e+04 +3.0277628489649919e+05 +7.9757002132416382e+07 
+1.0100000000000000e+01 -7.0143559227512320e-01 +1.5628625130405132e+00 +1.4331622158027860e+01 +2.3285428556834226e+01 -1.2927776632672238e+04 +3.0398831992526283e+05 +8.0019723158515275e+07 
+1.0199999999999999e+01 -7.0143606904514011e-01 +1.5628621767540039e+00 +1.4334878452656236e+01 +2.3079844461063839e+01 -1.2986165446618747e+04 +3.0517144136331830e+05 +8.0299496936221033e+07 
+1.0300000000000001e+01 -7.0143655026989893e-01 +1.5628611738631455e+00 +1.4338443555672155e+01 +2.2883667524034749e+01 -1.3048496609021706e+04 +3.0633014373821096e+05 +8.0593551757441595e+07 
+1.0400000000000000e+01 -7.0143703442733774e-01 +1.5628595718942879e+00 +1.4342260437413261e+01 +2.2695651819771911e+01 -1.3114028573775377e+04 +3.0746892520796089e+05 +8.0899115342432156e+07 
+1.0500000000000000e+01 -7.0143751999540682e-01 +1.5628574384116700e+00 +1.4346272065249137e+01 +2.2514550551388410e+01 -1.3182019699561919e+04 +3.0859228821570164e+05 +8.1213414826309338e+07 
+1.0600000000000000e+01 -7.0143800545208523e-01 +1.5628548410177572e+00 +1.4350421409180212e+01 +2.2339116043514029e+01 -1.3251728361895488e+04 +3.0970473955152347e+05 +8.1533677304785684e+07 
+1.0699999999999999e+01 -7.0143848927532770e-01 +1.5628518473541386e+00 +1.4354651432880262e+01 +2.2168099736068335e+01 -1.3322412775696168e+04 +3.1081079032352514e+05 +8.1857128972273305e+07 
+1.0800000000000001e+01 -7.0143896994312194e-01 +1.5628485250991548e+00 +1.4358905100548839e+01 +2.2000252239362613e+01 -1.3393331129376682e+04 +3.1191495565099770e+05 +8.2180995768803522e+07 
+1.0900000000000000e+01 -7.0143944593344920e-01 +1.5628449419810857e+00 +1.4363125373714499e+01 +2.1834322970630332e+01 -1.3463741517967555e+04 +3.1302175675797736e+05 +8.2502503043661743e+07 
+1.1000000000000000e+01 -7.0143991572431641e-01 +1.5628411657597183e+00 +1.4367255213024306e+01 +2.1669060695754261e+01 -1.3532901981490746e+04 +3.1413571776503237e+05 +8.2818875750697002e+07 
+1.1100000000000000e+01 -7.0144037779373580e-01 +1.5628372642475574e+00 +1.4371237577502981e+01 +2.1503212910152630e+01 -1.3600070485765305e+04 +3.1526136932623514e+05 +8.3127338341466650e+07 
+1.1199999999999999e+01 -7.0144083061969764e-01 +1.5628333052936800e+00 +1.4375015420392391e+01 +2.1335526324564441e+01 -1.3664504845712781e+04 +3.1640324573643837e+05 +8.3425114407697290e+07 
+1.1300000000000001e+01 -7.0144127268026535e-01 +1.5628293567989415e+00 +1.4378531700027292e+01 +2.1164746412884575e+01 -1.3725462929681342e+04 +3.1756588758690935e+05 +8.3709427643969104e+07 
+1.1400000000000000e+01 -7.0144170245345328e-01 +1.5628254867039775e+00 +1.4381729366300704e+01 +2.0989617786671626e+01 -1.3782202399368840e+04 +3.1875383952466852e+05 +8.3977500604425728e+07 
+1.1500000000000000e+01 -7.0144211841734061e-01 +1.5628217630017427e+00 +1.4384551372697782e+01 +2.0808883823392012e+01 -1.3833980941283149e+04 +3.1997165241229010e+05 +8.4226555809586942e+07 
+1.1600000000000000e+01 -7.0144251904995614e-01 +1.5628182537309099e+00 +1.4386940664124904e+01 +2.0621286867467234e+01 -1.3880056030799782e+04 +3.2122388215788919e+05 +8.4453814611128032e+07 
+1.1699999999999999e+01 -7.0144290282939759e-01 +1.5628150269794223e+00 +1.4388840190256408e+01 +2.0425568130404450e+01 -1.3919685190846034e+04 +3.2251509025656345e+05 +8.4656498434985504e+07 
+1.1800000000000001e+01 -7.0144326823375303e-01 +1.5628121508849511e+00 +1.4390192895272968e+01 +2.0220467688530935e+01 -1.3952125786196284e+04 +3.2384984378275712e+05 +8.4831827774292916e+07 
+1.1900000000000000e+01 -7.0144361374110775e-01 +1.5628096936350109e+00 +1.4390941719778452e+01 +2.0004724483040611e+01 -1.3976635068369311e+04 +3.2523271537329338e+05 +8.4977022424165353e+07 
+1.2000000000000000e+01 -7.0144393782956627e-01 +1.5628077234606057e+00 +1.4391029601940703e+01 +1.9777076590671939e+01 -1.3992470171482282e+04 +3.2666828102978563e+05 +8.5089301349817306e+07 
+1.2100000000000000e+01 -7.0144423941769452e-01 +1.5628062811974515e+00 +1.4390416862417569e+01 +1.9536956683931606e+01 -1.3999092030283966e+04 +3.2815740251837904e+05 +8.5166574845738098e+07 
+1.2199999999999999e+01 -7.0144451920870088e-01 +1.5628053325713265e+00 +1.4389139982590432e+01 +1.9285767657170545e+01 -1.3996929559483882e+04 +3.2969110074334196e+05 +8.5210295519093648e+07 
+1.2300000000000001e+01 -7.0144477836028052e-01 +1.5628048316312493e+00 +1.4387256222990601e+01 +1.9025250969237621e+01 -1.3986692819393491e+04 +3.3125893918808264e+05 +8.5222992018155590e+07 
+1.2400000000000000e+01 -7.0144501803014725e-01 +1.5628047323717174e+00 +1.4384822847192815e+01 +1.8757149398977031e+01 -1.3969091952848834e+04 +3.3285047567594709e+05 +8.5207193401520938e+07 
+1.2500000000000000e+01 -7.0144523937596204e-01 +1.5628049887470721e+00 +1.4381897110095201e+01 +1.8483206541208940e+01 -1.3944836942661314e+04 +3.3445526453782676e+05 +8.5165428015662134e+07 
+1.2600000000000000e+01 -7.0144544355537386e-01 +1.5628055546609512e+00 +1.4378536266297617e+01 +1.8205167176122380e+01 -1.3914637781272941e+04 +3.3606285430487862e+05 +8.5100224332313165e+07 
+1.2699999999999999e+01 -7.0144563172596230e-01 +1.5628063839784170e+00 +1.4374797560129862e+01 +1.7924776850490069e+01 -1.3879204268281332e+04 +3.3766279033729556e+05 +8.5014109949964926e+07 
+1.2800000000000001e+01 -7.0144580504531451e-01 +1.5628074305115018e+00 +1.4370738235769306e+01 +1.7643782318948730e+01 -1.3839246214705241e+04 +3.3924461218255782e+05 +8.4909612599312171e+07 
+1.2900000000000000e+01 -7.0144596467095099e-01 +1.5628086480257699e+00 +1.4366415529570208e+01 +1.7363931342740717e+01 -1.3795473291374996e+04 +3.4079785481439566e+05 +8.4789259407272831e+07 
