fieldmap_name:     	BD-049
timestamp:         	2018-07-31_01-51-00
filename:          	2018-07-31_BD-049_Model09_Hall_I=1041.212A.dat
nr_magnets:        	1

magnet_name:       	BD-049
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	1041.212
NI_main[A.esp]:   	12494.544
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.2392932016e-05	0.00016035262794	0.00013054716778
-48	0	-960	8.2820085358e-05	0.0001617098588	0.00013056175487
-46	0	-960	8.2559760145e-05	0.00016098185627	0.00013087173054
-44	0	-960	8.313357557899999e-05	0.00016134219923	0.00013125464165
-42	0	-960	8.290991588900001e-05	0.00016151231038	0.00013278993287
-40	0	-960	8.1676121044e-05	0.00016210678481	0.00013364874779
-38	0	-960	8.2303101485e-05	0.00016164400933	0.00013446927161
-36	0	-960	8.204094299600001e-05	0.00016194216112	0.00013480295129
-34	0	-960	8.2185771812e-05	0.0001631420849	0.00013560706462
-32	0	-960	8.2579926183e-05	0.00016389569557	0.00013597903542
-30	0	-960	8.246626306200001e-05	0.00016380423796	0.00013757449838
-28	0	-960	8.2207771126e-05	0.0001643603002	0.000137917295
-26	0	-960	8.2523094623e-05	0.00016493648311	0.00013810875055
-24	0	-960	8.1930946428e-05	0.00016552547009	0.00013888551309
-22	0	-960	8.1688953977e-05	0.00016648943325	0.00013973521108
-20	0	-960	8.1562457922e-05	0.00016605775335	0.00014049738653
-18	0	-960	8.180445037399999e-05	0.00016633944277	0.00014069795902
-16	0	-960	8.1881447972e-05	0.0001676710655	0.0001413361442
-14	0	-960	8.195477901800001e-05	0.00016890574317	0.00014196338907
-12	0	-960	8.1544125161e-05	0.00016901732145	0.00014307383129
-10	0	-960	8.1731119328e-05	0.00016913804548	0.00014320329171
-8	0	-960	8.078331555999999e-05	0.00017074587017	0.00014514519805
-6	0	-960	8.1551458266e-05	0.0001703324818	0.00014464923699
-4	0	-960	8.235076666499999e-05	0.0001710732884	0.00014447054514
-2	0	-960	8.2079441795e-05	0.00017163117979	0.00014545517371
0	0	-960	8.1505626362e-05	0.00017215980474	0.00014625381688
2	0	-960	8.1765951575e-05	0.00017361580981	0.00014676071825
4	0	-960	8.247176289e-05	0.0001733944824	0.0001468610045
6	0	-960	8.2849417776e-05	0.00017398895683	0.00014721656481
8	0	-960	8.3205073348e-05	0.00017488524136	0.00014767605814
10	0	-960	8.231593441799999e-05	0.00017518339315	0.00014824860142
12	0	-960	8.1848449001e-05	0.00017658818195	0.000148647923
14	0	-960	8.2339767008e-05	0.00017678755953	0.0001500391667
16	0	-960	8.2457096681e-05	0.00017821978561	0.00015028167706
18	0	-960	8.279991932e-05	0.00017905022066	0.00015017409728
20	0	-960	8.2651423953e-05	0.00017980017301	0.00015042572458
22	0	-960	8.271925517e-05	0.00018070743245	0.00015114231536
24	0	-960	8.309691005600001e-05	0.00018214331683	0.00015238586477
26	0	-960	8.3329736126e-05	0.0001828201031	0.00015257185017
28	0	-960	8.2691756028e-05	0.00018328470773	0.00015269219366
30	0	-960	8.2728421551e-05	0.00018452487284	0.00015270495736
32	0	-960	8.2838418119e-05	0.00018555102715	0.00015262290498
34	0	-960	8.3124409198e-05	0.00018601380263	0.00015339419735
36	0	-960	8.37697224e-05	0.00018691374545	0.00015295293789
38	0	-960	8.3544229435e-05	0.00018753931546	0.00015294382096
40	0	-960	8.4468200611e-05	0.00018886362156	0.00015372970042
42	0	-960	8.515751244e-05	0.00018889471714	0.00015456481131
44	0	-960	8.4422368707e-05	0.00018990806739	0.00015490031438
46	0	-960	8.4794523764e-05	0.00019119944875	0.0001547781475
48	0	-960	8.4891687399e-05	0.00019232254812	0.00015492766517
50	0	-960	8.5054848976e-05	0.00019273227818	0.00015551479553
-50	0	-958	-8.7980762811e-05	7.1185118414e-05	0.00021512676012
-48	0	-958	-8.6840464921e-05	7.2158227392e-05	0.0002160913314
-46	0	-958	-8.594765933900001e-05	7.2141765022e-05	0.0002179329514
-44	0	-958	-8.480736145100001e-05	7.1807030167e-05	0.00022035805498
-42	0	-958	-8.4816527833e-05	7.3113044847e-05	0.00022229084429
-40	0	-958	-8.277059142999999e-05	7.3531920704e-05	0.00022364015003
-38	0	-958	-8.1681625282e-05	7.3725810838e-05	0.00022631141073
-36	0	-958	-8.232877183099999e-05	7.5227544803e-05	0.00022682013546
-34	0	-958	-8.1311303461e-05	7.5668370486e-05	0.00022777194302
-32	0	-958	-7.9800683755e-05	7.660855472100001e-05	0.00023048149482
-30	0	-958	-7.850822393499999e-05	7.606895481900001e-05	0.00023220459471
-28	0	-958	-7.8218566273e-05	7.7126204796e-05	0.00023429054844
-26	0	-958	-7.8194733681e-05	7.8670009258e-05	0.00023448565076
