-4	0	-956	6.703741095e-05	0.00029579036043	0.00019426175226
-2	0	-956	6.6023609232e-05	0.0002960885122	0.0001944677949
0	0	-956	6.6766086078e-05	0.00029595681326	0.0001941778765
2	0	-956	6.7112575273e-05	0.00029575011909	0.00019523544048
4	0	-956	6.672758727899999e-05	0.00029525441891	0.00019484888261
6	0	-956	6.7697390369e-05	0.00029590010955	0.00019487076324
8	0	-956	6.6645089851e-05	0.00029585803906	0.0001951935026
10	0	-956	6.7182239767e-05	0.00029600802951	0.00019560376448
12	0	-956	6.5931945424e-05	0.00029550867103	0.00019519532598
14	0	-956	6.710157561599999e-05	0.00029512820743	0.00019587727241
16	0	-956	6.725740409e-05	0.00029596595902	0.00019499657689
18	0	-956	6.6797251773e-05	0.0002961799698	0.00019563476205
20	0	-956	6.6494761206e-05	0.00029641227209	0.00019575145876
22	0	-956	6.694208059e-05	0.0002960391251	0.00019517891551
24	0	-956	6.7008078532e-05	0.00029597876308	0.00019582074744
26	0	-956	6.646909534e-05	0.00029568609877	0.00019558735401
28	0	-956	6.6656089508e-05	0.00029658238322	0.00019622736256
30	0	-956	6.7765221587e-05	0.00029584523499	0.00019603955378
32	0	-956	6.6535093282e-05	0.00029551964595	0.00019586450871
34	0	-956	6.7550728276e-05	0.0002963244728	0.00019604502394
36	0	-956	6.720423908099999e-05	0.00029624216096	0.00019621459885
38	0	-956	6.694574714200001e-05	0.00029582145602	0.00019537219444
40	0	-956	6.6661589337e-05	0.00029604095425	0.00019602496669
42	0	-956	6.7316068927e-05	0.00029667932828	0.00019641699472
44	0	-956	6.7515896029e-05	0.0002964616592	0.00019548889116
46	0	-956	6.747189740100001e-05	0.00029692992209	0.00019638599715
48	0	-956	6.7143740968e-05	0.00029587633057	0.00019656833577
50	0	-956	6.7273903575e-05	0.0002959019387	0.00019691842592
-50	0	-954	6.5629454856e-05	0.00029485566379	0.00019321695198
-48	0	-954	6.5528624667e-05	0.0002951977152	0.0001940721201
-46	0	-954	6.549012586799999e-05	0.00029476420619	0.00019424898856
-44	0	-954	6.4701817117e-05	0.0002942959433	0.00019345399218
-42	0	-954	6.5271966004e-05	0.00029468189436	0.00019406117978
-40	0	-954	6.5695452798e-05	0.00029468189436	0.00019377490815
-38	0	-954	6.601627612699999e-05	0.00029455019542	0.00019402106528
-36	0	-954	6.5543290877e-05	0.0002949580963	0.00019402288867
-34	0	-954	6.4782481268e-05	0.00029390084648	0.00019337923335
-32	0	-954	6.5248133414e-05	0.00029454836626	0.00019394448307
-30	0	-954	6.5889780072e-05	0.00029431606397	0.00019371473641
-28	0	-954	6.613360580199999e-05	0.00029504589559	0.00019435109818
-26	0	-954	6.7306902546e-05	0.00029527819789	0.00019488717372
-24	0	-954	6.6230769438e-05	0.00029513918234	0.00019467201415
-22	0	-954	6.621793650500001e-05	0.00029581779771	0.000194586315
-20	0	-954	6.6747753317e-05	0.0002955214751	0.00019434198125
-18	0	-954	6.6582758462e-05	0.00029502943323	0.00019438391913
-16	0	-954	6.6890748857e-05	0.00029580499365	0.00019478688748
-14	0	-954	6.664142329900001e-05	0.00029539343446	0.00019456808114
-12	0	-954	6.6850416782e-05	0.00029591291361	0.00019427633935
-10	0	-954	6.7088742683e-05	0.00029508247863	0.00019533207994
-8	0	-954	6.667442227000001e-05	0.00029552879171	0.00019469389478
-6	0	-954	6.6806418154e-05	0.00029597327563	0.00019469754156
-4	0	-954	6.702824457e-05	0.00029569707368	0.00019399006772
-2	0	-954	6.6089607174e-05	0.00029576658146	0.00019442585702
0	0	-954	6.6767919354e-05	0.00029572268181	0.0001940064782
2	0	-954	6.7026411293e-05	0.00029567695301	0.00019532660979
4	0	-954	6.619960374400001e-05	0.00029509162439	0.00019520444291
6	0	-954	6.720057252900001e-05	0.00029568792792	0.00019497651964
8	0	-954	6.6525926901e-05	0.00029564768658	0.0001950476317
10	0	-954	6.7416899116e-05	0.00029604095425	0.00019556364999
12	0	-954	6.5908112833e-05	0.00029549220867	0.0001953247864
14	0	-954	6.698974577e-05	0.00029494346308	0.00019553082904
16	0	-954	6.722073856699999e-05	0.0002957574357	0.0001950877462
18	0	-954	6.684675022899999e-05	0.00029618545725	0.0001955891774
20	0	-954	6.6192270639e-05	0.00029638117651	0.00019555817983
22	0	-954	6.6601091223e-05	0.00029580133534	0.00019533937349
24	0	-954	6.6773419183e-05	0.00029574646079	0.0001960231433
26	0	-954	6.6243602371e-05	0.00029550684188	0.00019580798374
28	0	-954	6.672575400300001e-05	0.00029651287545	0.00019598302881
30	0	-954	6.7545228448e-05	0.00029590376785	0.00019618542467
32	0	-954	6.6195937191e-05	0.00029560012863	0.00019603955378
34	0	-954	6.738939997399999e-05	0.00029608119559	0.00019629482784
36	0	-954	6.7022744741e-05	0.00029612326609	0.00019613984002
38	0	-954	6.6975079561e-05	0.00029575377739	0.00019564934914
40	0	-954	6.6377431531e-05	0.00029609399966	0.00019612707632
42	0	-954	6.7176739939e-05	0.00029667018252	0.00019639876086
44	0	-954	6.744073170599999e-05	0.00029633910602	0.00019528649529
46	0	-954	6.7301402718e-05	0.00029669944895	0.00019620548192
48	0	-954	6.6892582134e-05	0.0002957080486	0.00019659386318
50	0	-954	6.676241952599999e-05	0.00029576841061	0.00019704241618
-50	0	-952	6.543879413499999e-05	0.00029460689913	0.00019355610181
-48	0	-952	6.5638621237e-05	0.0002950532122	0.0001939536
-46	0	-952	6.5176635644e-05	0.00029465262792	0.00019418699343
-44	0	-952	6.4161000647e-05	0.0002940599827	0.00019358527599
-42	0	-952	6.5121637359e-05	0.00029435996361	0.00019425810549
-40	0	-952	6.5834781787e-05	0.00029454104966	0.00019380408233
-38	0	-952	6.5924612319e-05	0.00029440752156	0.00019393901291
-36	0	-952	6.5706452455e-05	0.00029484103057	0.00019404294592
-34	0	-952	6.4465324491e-05	0.00029394657527	0.00019355610181
-32	0	-952	6.516746926299999e-05	0.00029422094807	0.00019378949524
-30	0	-952	6.5854947825e-05	0.00029438923004	0.00019382049281
-28	0	-952	6.5763284016e-05	0.00029480261838	0.00019433833448
-26	0	-952	6.732890186e-05	0.00029523612739	0.00019493093499
-24	0	-952	6.6118939592e-05	0.00029513735319	0.00019477959393
-22	0	-952	6.5942945081e-05	0.00029569524453	0.00019468842463
-20	0	-952	6.6584591738e-05	0.00029541172598	0.00019412135152
-18	0	-952	6.6458095683e-05	0.00029470567333	0.0001945206731
-16	0	-952	6.6907248343e-05	0.00029551415849	0.00019472306896
-14	0	-952	6.6755086421e-05	0.0002950568705	0.00019427269258
-12	0	-952	6.6821084363e-05	0.00029573548587	0.00019418517004
-10	0	-952	6.6837583849e-05	0.00029508064948	0.00019536307751
-8	0	-952	6.653875983400001e-05	0.00029542453004	0.0001946647206
-6	0	-952	6.689808196199999e-05	0.00029574646079	0.00019473765605
-4	0	-952	6.6890748857e-05	0.00029555439983	0.00019410858782
-2	0	-952	6.5889780072e-05	0.00029559098287	0.00019443679733
0	0	-952	6.6580925186e-05	0.00029566049065	0.00019411770475
2	0	-952	6.6953080247e-05	0.00029556903305	0.0001954961847
4	0	-952	6.606760786e-05	0.00029497272951	0.00019555270967
6	0	-952	6.7108908721e-05	0.00029547757545	0.00019529014206
8	0	-952	6.6093273726e-05	0.00029545196732	0.00019522267677
10	0	-952	6.730323599400001e-05	0.0002959970546	0.00019567852332
12	0	-952	6.5941111804e-05	0.00029527819789	0.00019523361709
14	0	-952	6.6932914209e-05	0.00029479896008	0.00019552353549
16	0	-952	6.7020911465e-05	0.00029531295178	0.00019532296301
18	0	-952	6.683025074399999e-05	0.00029576292315	0.00019542871941
20	0	-952	6.5966777671e-05	0.00029631898534	0.00019553994597
22	0	-952	6.6159271668e-05	0.00029576475231	0.00019568217009
24	0	-952	6.659192484299999e-05	0.00029588547633	0.00019617266097
26	0	-952	6.6161104944e-05	0.0002953385599	0.0001959575014
28	0	-952	6.6705587965e-05	0.00029620191962	0.00019592832722
30	0	-952	6.750856292399999e-05	0.00029578670213	0.00019634770604
32	0	-952	6.5992443537e-05	0.00029577206891	0.00019597938204
34	0	-952	6.740773273499999e-05	0.00029594583835	0.00019638052699
36	0	-952	6.6833917296e-05	0.00029611594948	0.00019611248923
38	0	-952	6.6617590709e-05	0.00029557817881	0.000196116136
40	0	-952	6.643059654e-05	0.0002961799698	0.00019609060859
42	0	-952	6.7125408206e-05	0.00029646348835	0.00019656833577
44	0	-952	6.721707201400001e-05	0.00029625496503	0.0001952846719
46	0	-952	6.725190426200001e-05	0.00029648543817	0.00019637870361
48	0	-952	6.6753253145e-05	0.0002955214751	0.00019696948073
50	0	-952	6.6740420212e-05	0.00029570987775	0.00019669050264
-50	0	-950	6.5328797565e-05	0.00029447885849	0.0001937420872
-48	0	-950	6.574311797899999e-05	0.0002951025993	0.00019400100804
-46	0	-950	6.4529489157e-05	0.00029447885849	0.00019416511279
-44	0	-950	6.409866925799999e-05	0.00029426484771	0.00019384602021
-42	0	-950	6.5000641132e-05	0.00029421911891	0.00019446597151
-40	0	-950	6.5763284016e-05	0.00029431789312	0.00019396271693
-38	0	-950	6.5491959144e-05	0.0002945319039	0.00019393536613
-36	0	-950	6.5779783502e-05	0.00029459958252	0.00019414870232
-34	0	-950	6.4509323119e-05	0.00029395206273	0.00019370926625
-32	0	-950	6.5343463775e-05	0.00029400510814	0.00019355974858
-30	0	-950	6.5501125525e-05	0.0002943453304	0.0001939663637
-28	0	-950	6.5774283673e-05	0.0002950074834	0.00019443132717
-26	0	-950	6.7229904948e-05	0.00029511723252	0.00019498928334
-24	0	-950	6.6212436677e-05	0.00029507150372	0.000195034868
-22	0	-950	6.5717452112e-05	0.00029566049065	0.00019469389478
-20	0	-950	6.6780752288e-05	0.00029510442845	0.00019410858782
-18	0	-950	6.6247268924e-05	0.00029452641644	0.00019452249648
-16	0	-950	6.6628590366e-05	0.00029496907121	0.00019461913595
-14	0	-950	6.647826172e-05	0.000295098941	0.0001943620385
-12	0	-950	6.6857749886e-05	0.00029552330425	0.00019433468771
-10	0	-950	6.6569925529e-05	0.00029478249771	0.00019544512989
-8	0	-950	6.6441596197e-05	0.00029512271997	0.00019472306896
-6	0	-950	6.649109465399999e-05	0.0002957117069	0.00019457537468
-4	0	-950	6.6866916267e-05	0.000295243444	0.00019402288867
-2	0	-950	6.5788949883e-05	0.00029539526361	0.00019425992887
0	0	-950	6.6349932389e-05	0.00029547391715	0.00019401377174
2	0	-950	6.689808196199999e-05	0.00029543184665	0.0001951661518
4	0	-950	6.6300433933e-05	0.00029489590513	0.00019574051845
6	0	-950	6.7156573901e-05	0.00029526356467	0.00019520079614
8	0	-950	6.6040108717e-05	0.00029535685142	0.00019521173646
10	0	-950	6.7042910779e-05	0.00029604095425	0.00019591556352
12	0	-950	6.5836615063e-05	0.00029541355513	0.00019519167921
14	0	-950	6.7008078532e-05	0.00029449166255	0.00019570587411
16	0	-950	6.7140074416e-05	0.00029515747386	0.00019549436131
18	0	-950	6.6326099799e-05	0.00029545745478	0.00019540683878
20	0	-950	6.5926445595e-05	0.00029618911556	0.00019574598861
22	0	-950	6.610060683099999e-05	0.00029572268181	0.00019599943928
24	0	-950	6.6555259319e-05	0.00029578670213	0.0001959976159
26	0	-950	6.6260101857e-05	0.0002951025993	0.00019600126267
28	0	-950	6.664325657499999e-05	0.00029601534612	0.00019613619325
30	0	-950	6.723723805199999e-05	0.00029590559701	0.00019639693747
32	0	-950	6.599611008900001e-05	0.00029552330425	0.00019586815548
34	0	-950	6.732156875599999e-05	0.00029575194824	0.00019655192529
36	0	-950	6.683025074399999e-05	0.0002960427834	0.00019607966828
38	0	-950	6.6529593453e-05	0.00029541721344	0.00019632217864
40	0	-950	6.6652422956e-05	0.00029611229117	0.00019606872796
42	0	-950	6.7196905977e-05	0.0002961836281	0.00019642793504
44	0	-950	6.7365567384e-05	0.00029632264365	0.00019522997032
46	0	-950	6.7127241482e-05	0.00029625862333	0.00019664127122
48	0	-950	6.6716587622e-05	0.00029564951573	0.00019713905564
50	0	-950	6.6848583506e-05	0.0002957117069	0.00019684549047
-50	0	-948	6.5310464804e-05	0.00029422460637	0.00019382413958
-48	0	-948	6.5917279214e-05	0.00029502028747	0.00019432557078
-46	0	-948	6.4357161197e-05	0.00029455385372	0.00019410494105
-44	0	-948	6.4173833581e-05	0.00029424838535	0.00019376943799
-42	0	-948	6.5306798251e-05	0.00029426667686	0.00019421799099
-40	0	-948	6.5816449025e-05	0.00029419351079	0.00019398277418
-38	0	-948	6.513080373900001e-05	0.00029423009383	0.00019382596296
-36	0	-948	6.5447960516e-05	0.0002944441046	0.00019424716517
-34	0	-948	6.4685317631e-05	0.00029385145937	0.00019386243069
-32	0	-948	6.539846206e-05	0.00029360269471	0.00019390436857
-30	0	-948	6.5378296022e-05	0.00029432520973	0.00019398642095
-28	0	-948	6.5891613348e-05	0.00029492882987	0.00019434562802
-26	0	-948	6.683025074399999e-05	0.0002948666387	0.00019499293012
-24	0	-948	6.6111606488e-05	0.00029488127192	0.00019489811404
-22	0	-948	6.5955778014e-05	0.00029555257068	0.00019501116398
-20	0	-948	6.6562592424e-05	0.00029490505089	0.00019398095079
-18	0	-948	6.5959444566e-05	0.00029442215478	0.00019442038686
-16	0	-948	6.6305933761e-05	0.00029479347262	0.00019483976568
-14	0	-948	6.6483761549e-05	0.00029495992545	0.0001946920714
-12	0	-948	6.682658419200001e-05	0.00029544830902	0.00019446050135
-10	0	-948	6.6360932046e-05	0.00029421363146	0.00019548889116
-8	0	-948	6.625276875199999e-05	0.00029513552404	0.00019473947944
-6	0	-948	6.6300433933e-05	0.00029570621944	0.00019456443437
-4	0	-948	6.6665255889e-05	0.00029520686096	0.00019404476931
-2	0	-948	6.5884280243e-05	0.00029517027792	0.00019427816274
0	0	-948	6.616293822e-05	0.00029517576538	0.00019421981438
2	0	-948	6.652409362499999e-05	0.0002952891728	0.00019505857202
4	0	-948	6.603094233600001e-05	0.00029490322174	0.0001958262176
6	0	-948	6.694758041800001e-05	0.00029508613694	0.00019489082049
8	0	-948	6.608410734499999e-05	0.00029508613694	0.00019515521149
10	0	-948	6.7006245256e-05	0.00029585072245	0.00019598849897
12	0	-948	6.5788949883e-05	0.00029527088128	0.00019512968408
14	0	-948	6.6786252116e-05	0.00029465811538	0.00019589368289
16	0	-948	6.7006245256e-05	0.00029508247863	0.00019586815548
18	0	-948	6.606394130700001e-05	0.00029526356467	0.00019548706777
20	0	-948	6.5935611976e-05	0.00029596230072	0.00019588274257
22	0	-948	6.6375598255e-05	0.00029563488252	0.00019600855622
24	0	-948	6.648742810100001e-05	0.0002956623198	0.00019605414087
26	0	-948	6.635543221799999e-05	0.00029502211662	0.00019581527728
28	0	-948	6.633893273199999e-05	0.00029592754683	0.00019641152456
30	0	-948	6.7004411979e-05	0.00029567878216	0.00019630759155
32	0	-948	6.591361266199999e-05	0.0002954300175	0.00019571863781
34	0	-948	6.728123668e-05	0.00029583060178	0.00019680355259
36	0	-948	6.676058625000001e-05	0.0002957117069	0.00019635864636
38	0	-948	6.616293822e-05	0.00029541172598	0.0001964060544
40	0	-948	6.633709945599999e-05	0.0002960391251	0.00019636776329
42	0	-948	6.7259237366e-05	0.00029610131626	0.00019647716646
44	0	-948	6.7532395514e-05	0.00029605010001	0.0001953375501
46	0	-948	6.7279403404e-05	0.0002961378993	0.00019682907999
48	0	-948	6.6788085392e-05	0.00029569890284	0.00019719375723
50	0	-948	6.6635923471e-05	0.00029562390761	0.0001970661202
-50	0	-946	6.5161969434e-05	0.00029411485725	0.00019386607746
-48	0	-946	6.572661849299999e-05	0.00029493797563	0.00019440032961
-46	0	-946	6.4562488128e-05	0.00029463433641	0.00019443497395
-44	0	-946	6.4173833581e-05	0.00029393194206	0.00019390619196
-42	0	-946	6.540396188800001e-05	0.00029407827421	0.00019390619196
-40	0	-946	6.582928195799999e-05	0.00029398315831	0.00019391530889
-38	0	-946	6.5246300138e-05	0.00029394657527	0.00019367097514
-36	0	-946	6.5491959144e-05	0.0002942575311	0.00019434380464
-34	0	-946	6.4784314544e-05	0.00029379292651	0.00019393171936
-32	0	-946	6.500614096e-05	0.00029361915708	0.00019428180951
-30	0	-946	6.5561623638e-05	0.00029419533994	0.00019382778635
-28	0	-946	6.5644121066e-05	0.00029467091944	0.00019429821998
-26	0	-946	6.6773419183e-05	0.00029465628623	0.00019479235764
-24	0	-946	6.5942945081e-05	0.00029460506997	0.00019458813839
-22	0	-946	6.6278434619e-05	0.00029542270089	0.00019511874376
-20	0	-946	6.6289434276e-05	0.00029484103057	0.00019394083629
-18	0	-946	6.5854947825e-05	0.00029428131008	0.00019455349405
-16	0	-946	6.6027275784e-05	0.0002947221357	0.000194770477
-14	0	-946	6.6685421927e-05	0.00029473493976	0.0001946647206
-12	0	-946	6.6687255203e-05	0.00029539526361	0.00019441674009
-10	0	-946	6.6159271668e-05	0.00029440020496	0.00019544148312
-8	0	-946	6.6126272697e-05	0.00029540258022	0.00019473583267
-6	0	-946	6.62491022e-05	0.00029557817881	0.00019485070599
-4	0	-946	6.667442227000001e-05	0.00029532209754	0.00019426722242
-2	0	-946	6.565878727499999e-05	0.00029501114171	0.00019439303606
0	0	-946	6.620143701999999e-05	0.00029483920142	0.00019443679733
2	0	-946	6.6384764636e-05	0.00029511540337	0.00019503669138
4	0	-946	6.5788949883e-05	0.00029457214524	0.00019580069019
6	0	-946	6.6927414381e-05	0.00029489773429	0.00019499840027
8	0	-946	6.6208770124e-05	0.00029466177368	0.0001952591445
10	0	-946	6.6755086421e-05	0.00029556354559	0.00019603773039
12	0	-946	6.558912278100001e-05	0.00029485383464	0.00019541413232
14	0	-946	6.6656089508e-05	0.00029450080831	0.00019581710067
16	0	-946	6.6755086421e-05	0.00029472762315	0.00019596114817
18	0	-946	6.5970444223e-05	0.00029518491114	0.00019567122977
20	0	-946	6.591911249e-05	0.00029580499365	0.00019591191675
22	0	-946	6.6544259662e-05	0.0002955251334	0.00019594291431
24	0	-946	6.637009842700001e-05	0.00029578487298	0.00019633676573
26	0	-946	6.629676738e-05	0.00029507516202	0.00019578245633
28	0	-946	6.6305933761e-05	0.00029588547633	0.00019643887535
30	0	-946	6.701541163600001e-05	0.00029512637828	0.00019638052699
32	0	-946	6.5765117293e-05	0.00029536233888	0.00019559647094
34	0	-946	6.6993412322e-05	0.00029554891238	0.00019661027365
36	0	-946	6.6782585564e-05	0.00029547391715	0.00019638235038
38	0	-946	6.6040108717e-05	0.00029513186573	0.00019623830287
40	0	-946	6.6003443194e-05	0.00029578853128	0.00019640970117
42	0	-946	6.6975079561e-05	0.0002959476675	0.00019681996306
44	0	-946	6.7376567041e-05	0.00029553062086	0.00019540136862
46	0	-946	6.732890186e-05	0.00029611777863	0.00019676526148
48	0	-946	6.6890748857e-05	0.00029550135443	0.00019687648803
50	0	-946	6.6740420212e-05	0.00029558549542	0.0001971846403
