fieldmap_name:     	BD-049
timestamp:         	2018-07-30_17-24-00
filename:          	2018-07-30_BD-049_Model09_Hall_I=50.386A.dat
nr_magnets:        	1

magnet_name:       	BD-049
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	50.386
NI_main[A.esp]:   	604.632
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.122513511199999e-05	0.00030328988338	0.00019010625516
-48	0	-960	8.1118805095e-05	0.00030257468497	0.00018961211751
-46	0	-960	8.091897799499999e-05	0.00030301733974	0.00018887546949
-44	0	-960	8.0841980397e-05	0.00030280515811	0.00019010625516
-42	0	-960	8.0275498068e-05	0.00030280149981	0.00018998044151
-40	0	-960	8.1551458266e-05	0.00030310148073	0.00019027583008
-38	0	-960	8.0291997553e-05	0.00030302465635	0.00018972881422
-36	0	-960	8.0590821565e-05	0.00030296246518	0.0001901664269
-34	0	-960	8.0332329628e-05	0.00030333927048	0.00019099059746
-32	0	-960	8.0915311443e-05	0.00030332829557	0.00019023753897
-30	0	-960	8.0741150209e-05	0.00030348194433	0.00018943524905
-28	0	-960	8.142862876400001e-05	0.00030267711748	0.00018923649995
-26	0	-960	8.0412993779e-05	0.00030340146164	0.0001902594196
-24	0	-960	8.068065209599999e-05	0.00030289112826	0.00019017007368
-22	0	-960	8.0521157071e-05	0.00030304111871	0.0001902594196
-20	0	-960	8.0365328599e-05	0.0003033154915	0.00018949724418
-18	0	-960	8.0794315217e-05	0.00030386057878	0.00018969599327
-16	0	-960	8.0636653469e-05	0.00030303928956	0.00018977622226
-14	0	-960	7.9901509734e-05	0.00030264236359	0.00018988380205
-12	0	-960	7.926902946199999e-05	0.00030306855599	0.00018994579718
-10	0	-960	7.981167920200001e-05	0.00030313440546	0.00019017919061
-8	0	-960	7.9802512822e-05	0.00030301733974	0.00019017919061
-6	0	-960	7.952018829500001e-05	0.0003034563362	0.0001898765085
-4	0	-960	8.0180167708e-05	0.00030270638391	0.00019021201156
-2	0	-960	8.1778784508e-05	0.00030339048673	0.00019084654995
0	0	-960	8.0733817104e-05	0.00030322952136	0.00019063503715
2	0	-960	8.0555989318e-05	0.0003037416839	0.00018996220765
4	0	-960	8.0906145062e-05	0.00030405812719	0.00019035423568
6	0	-960	8.059632139299999e-05	0.00030389533267	0.00019020471801
8	0	-960	8.0053671654e-05	0.00030315269698	0.000189916623
10	0	-960	7.9723681947e-05	0.00030390264927	0.00019009349146
12	0	-960	8.0396494293e-05	0.0003038825286	0.00019044905176
14	0	-960	7.9798846269e-05	0.0003035935226	0.00019087390074
16	0	-960	7.8728212999e-05	0.00030329537083	0.00019088666445
18	0	-960	7.9474356391e-05	0.00030356242701	0.0001908264927
20	0	-960	8.0460658959e-05	0.00030353681889	0.00019088119429
22	0	-960	8.016000167e-05	0.00030415324309	0.0001908264927
24	0	-960	8.0469825339e-05	0.00030377277949	0.00019110182401
26	0	-960	8.0486324825e-05	0.00030343804468	0.00019132610051
28	0	-960	7.977868023199999e-05	0.00030339780334	0.00019019742447
30	0	-960	8.0044505273e-05	0.00030313806377	0.00019048734287
32	0	-960	7.946885656300001e-05	0.00030365022631	0.00019029224055
34	0	-960	7.9800679545e-05	0.00030371424663	0.00019051834044
36	0	-960	8.0073837691e-05	0.0003036392514	0.00019152302622
38	0	-960	8.0233332716e-05	0.00030464894326	0.00019083378625
40	0	-960	8.075031659e-05	0.00030362095988	0.00019095595312
42	0	-960	8.0295664105e-05	0.0003040727604	0.00019157590442
44	0	-960	8.035066239e-05	0.0003042629922	0.00019039617356
46	0	-960	7.9925342324e-05	0.00030438920369	0.00019059674604
48	0	-960	8.042582671199999e-05	0.0003043507915	0.0001907207363
50	0	-960	8.0216833231e-05	0.00030428128372	0.00019106535629
-50	0	-958	6.440482637799999e-05	0.00029205706131	0.00019269911031
-48	0	-958	6.3831010937e-05	0.0002922747304	0.00019322971568
-46	0	-958	6.497864181800001e-05	0.00029331551785	0.00019292703358
-44	0	-958	6.4716483326e-05	0.00029178817598	0.00019377490815
-42	0	-958	6.4445158453e-05	0.00029268811874	0.00019421434422
-40	0	-958	6.425999756e-05	0.00029304297421	0.0001936764453
-38	0	-958	6.4870478524e-05	0.00029232594665	0.00019385878392
