14	0	-960	8.069715158099999e-05	0.00017061234207	0.00015052236405
16	0	-960	8.0552322766e-05	0.00017021907437	0.00015131918383
18	0	-960	7.9683349872e-05	0.00017116291685	0.00015208682943
20	0	-960	7.978418006e-05	0.00017324266278	0.00015191543112
22	0	-960	8.0367161875e-05	0.00017325363769	0.00015250985503
24	0	-960	8.097397628e-05	0.00017410236426	0.00015261196466
26	0	-960	8.0436826369e-05	0.00017516693078	0.00015337596349
28	0	-960	8.0962976623e-05	0.00017576872182	0.00015283077101
30	0	-960	8.0649486402e-05	0.000177334476	0.00015394850677
32	0	-960	8.1247134425e-05	0.00017837343439	0.00015409802444
34	0	-960	8.258542601100001e-05	0.00017903192914	0.00015378075523
36	0	-960	8.1639455521e-05	0.00018046049691	0.00015519387956
38	0	-960	8.1507459638e-05	0.00018137873126	0.00015518658601
40	0	-960	8.234893338899999e-05	0.00018219819139	0.00015416366634
42	0	-960	8.2902582784e-05	0.00018310545082	0.00015507718284
44	0	-960	8.3634059966e-05	0.00018372370423	0.00015489849099
46	0	-960	8.335540199199999e-05	0.00018411514277	0.00015489849099
48	0	-960	8.396588294800001e-05	0.00018533701636	0.00015599981627
50	0	-960	8.389988500599999e-05	0.00018568821356	0.00015589405987
-50	0	-958	-7.8896878519e-05	6.8657230051e-05	0.0002143919355
-48	0	-958	-7.759341904199999e-05	6.8916969666e-05	0.00021544402931
-46	0	-958	-7.6344957856e-05	7.025956739299999e-05	0.00021887381866
-44	0	-958	-7.5965469654e-05	7.0246763328e-05	0.00021979827543
-42	0	-958	-7.5890305324e-05	7.1488757682e-05	0.00022156878338
-40	0	-958	-7.511116288099999e-05	7.2288097199e-05	0.00022227078704
-38	0	-958	-7.401303035700001e-05	7.268502323e-05	0.0002249074034
-36	0	-958	-7.283790022699999e-05	7.309841162999999e-05	0.00022591938271
-34	0	-958	-7.270773760699999e-05	7.3579478661e-05	0.00022796157518
-32	0	-958	-7.2990062162e-05	7.4629412031e-05	0.00022983783951
-30	0	-958	-7.075896486699999e-05	7.5375706132e-05	0.00023050702222
-28	0	-958	-6.9638833029e-05	7.582933588e-05	0.00023283366292
-26	0	-958	-6.9292343803e-05	7.646222254400001e-05	0.00023380005757
-24	0	-958	-6.910351634200001e-05	7.763653826199999e-05	0.00023526423663
-22	0	-958	-6.8329873731e-05	7.8571235039e-05	0.00023763646198
-20	0	-958	-6.7952218808e-05	7.8911457349e-05	0.00023842598817
-18	0	-958	-6.7015414605e-05	8.061805635600001e-05	0.00023979717453
-16	0	-958	-6.5625791151e-05	8.0672930922e-05	0.00024163879451
-14	0	-958	-6.4677987291e-05	8.206491574800001e-05	0.00024265077381
-12	0	-958	-6.4380996527e-05	8.188200052800001e-05	0.00024445957284
-10	0	-958	-6.2384558613e-05	8.318252774299999e-05	0.00024592557527
-8	0	-958	-6.1064599663e-05	8.371298188e-05	0.00024709983593
-6	0	-958	-6.176307794100001e-05	8.4479396652e-05	0.0002479440637
-4	0	-958	-5.9768473307e-05	8.6032346868e-05	0.00024952493945
-2	0	-958	-5.8492512991e-05	8.594088925799999e-05	0.00025030899548
0	0	-958	-5.7572208281e-05	8.708410938000001e-05	0.00025239677257
2	0	-958	-5.6717901518e-05	8.7936494303e-05	0.00025312430363
4	0	-958	-5.5821429401e-05	8.9173001186e-05	0.00025381536696
6	0	-958	-5.5870927862e-05	8.9646751604e-05	0.00025638269459
8	0	-958	-5.5055119903e-05	9.080277578900001e-05	0.00025657779691
10	0	-958	-5.5146783719e-05	9.177222645e-05	0.000257168574
12	0	-958	-5.2429868228e-05	9.2966662829e-05	0.0002588077981
14	0	-958	-5.2081545729e-05	9.3643449139e-05	0.00025985624511
16	0	-958	-5.206137969e-05	9.5123233258e-05	0.00026059653986
18	0	-958	-5.0449929816e-05	9.635608182999999e-05	0.00026289582973
20	0	-958	-4.9888947267e-05	9.678044513700001e-05	0.000263227686
22	0	-958	-4.9236300902e-05	9.8569355972e-05	0.00026417037661
24	0	-958	-4.7291194745e-05	0.00010024668852	0.00026518600266
26	0	-958	-4.7216030416e-05	0.00010112468157	0.00026606487475
28	0	-958	-4.5918070795e-05	0.00010175025161	0.00026700391859
30	0	-958	-4.5153594578e-05	0.00010273250633	0.00026813624135
32	0	-958	-4.3883134103e-05	0.00010295749205	0.00026919745205
34	0	-958	-4.2794167983e-05	0.00010494395131	0.0002702914837
36	0	-958	-4.1384378512e-05	0.00010543965155	0.00027112294776
38	0	-958	-4.1173551738e-05	0.0001069560187	0.00027332012798
40	0	-958	-4.0284412735e-05	0.00010837909909	0.00027365198425
42	0	-958	-3.8931454831e-05	0.00011030519632	0.00027371944953
44	0	-958	-3.7532665021e-05	0.00011062529795	0.00027526750432
46	0	-958	-3.6218205922e-05	0.00011172278925	0.000275544659
48	0	-958	-3.5530727314e-05	0.00011316233201	0.00027661681001
50	0	-958	-3.3196966601e-05	0.00011421226535	0.00027726228868
-50	0	-956	-8.0281002156e-05	6.6078125422e-05	0.00021466544343
-48	0	-956	-7.9184702904e-05	6.6401885365e-05	0.00021655629486
-46	0	-956	-7.8227732655e-05	6.7867036293e-05	0.00021950471026
-44	0	-956	-7.6885774375e-05	6.7565226177e-05	0.00022063338629
-42	0	-956	-7.7164432378e-05	6.8869411709e-05	0.0002221705008
-40	0	-956	-7.659794998999999e-05	6.937425772099999e-05	0.00022298373102
-38	0	-956	-7.556581541200001e-05	6.9899224407e-05	0.00022571698685
-36	0	-956	-7.445484995300001e-05	7.0440653463e-05	0.00022671802583
-34	0	-956	-7.3859035145e-05	7.0960132692e-05	0.00022911030844
-32	0	-956	-7.3673874235e-05	7.210884028199999e-05	0.00023036115133
-30	0	-956	-7.2383247696e-05	7.2937446235e-05	0.00023133119275
-28	0	-956	-7.105412235599999e-05	7.3405709201e-05	0.00023332233041
-26	0	-956	-7.041614219299999e-05	7.399469621299999e-05	0.00023469169339
-24	0	-956	-7.0146650573e-05	7.4909272319e-05	0.00023615951922
-22	0	-956	-7.0124651257e-05	7.5929939252e-05	0.00023838405029
-20	0	-956	-6.9054017881e-05	7.6054321602e-05	0.00023887636454
-18	0	-956	-6.8183211625e-05	7.8329786948e-05	0.0002406158749
-16	0	-956	-6.673125677499999e-05	7.811577614e-05	0.00024248484567
-14	0	-956	-6.599427969199999e-05	7.9416303358e-05	0.00024337283471
-12	0	-956	-6.522247036000001e-05	7.918583018e-05	0.00024525092241
-10	0	-956	-6.3325029366e-05	8.0872308512e-05	0.00024641971291
-8	0	-956	-6.1990404204e-05	8.1214359974e-05	0.00024757756309
-6	0	-956	-6.282821148300001e-05	8.199174966000001e-05	0.00024874635359
-4	0	-956	-6.1577917033e-05	8.3467875486e-05	0.00025070284688
-2	0	-956	-5.9634644136e-05	8.3427634137e-05	0.00025152519401
0	0	-956	-5.8877501017e-05	8.4263556692e-05	0.000253206356
2	0	-956	-5.8208355162e-05	8.5686637102e-05	0.00025422927561
4	0	-956	-5.7416379794e-05	8.683168637700001e-05	0.00025502974211
6	0	-956	-5.6527240782e-05	8.736762797099999e-05	0.00025735638277
8	0	-956	-5.6072588256e-05	8.832244541599999e-05	0.00025702634989
10	0	-956	-5.5542771402e-05	8.9295554383e-05	0.00025854158373
12	0	-956	-5.3865323577e-05	9.0365608415e-05	0.00025950250821
14	0	-956	-5.2699359845e-05	9.1415541773e-05	0.00026073147044
16	0	-956	-5.2648028108e-05	9.295934622100001e-05	0.00026152464339
18	0	-956	-5.1194239996e-05	9.4247069361e-05	0.00026408832423
20	0	-956	-5.1100742905e-05	9.4232436143e-05	0.00026415031936
22	0	-956	-5.0070441621e-05	9.5962814111e-05	0.00026503466161
24	0	-956	-4.8259164632e-05	9.7784649686e-05	0.00026635479314
26	0	-956	-4.7731181057e-05	9.873946712499999e-05	0.00026746705866
28	0	-956	-4.7093200904e-05	9.9487590366e-05	0.0002680906567
30	0	-956	-4.576224231e-05	0.0001004424078	0.00026918104158
32	0	-956	-4.4651276872e-05	0.00010068019759	0.00027014561282
34	0	-956	-4.333498449e-05	0.00010280933072	0.00027137457504
36	0	-956	-4.2310183041e-05	0.00010341295094	0.00027243213896
38	0	-956	-4.2077356951e-05	0.0001050171174	0.00027423729118
40	0	-956	-4.0794063545e-05	0.00010630118222	0.00027457279422
42	0	-956	-3.9758262439e-05	0.00010824374183	0.00027489188678
44	0	-956	-3.8643630453e-05	0.00010843946111	0.00027597862489
46	0	-956	-3.7046846804e-05	0.00010988632048	0.00027686114375
48	0	-956	-3.6735189835e-05	0.0001106655393	0.00027774001583
50	0	-956	-3.4971578046e-05	0.00011213983595	0.00027824509378
-50	0	-954	-8.1663292519e-05	6.316977338799999e-05	0.00021504470775
-48	0	-954	-8.0951981298e-05	6.3905092582e-05	0.00021736223154
-46	0	-954	-7.9778684439e-05	6.494405104499999e-05	0.0002201574825
-44	0	-954	-7.8277231116e-05	6.4662361603e-05	0.00022166542284
-42	0	-954	-7.8731883648e-05	6.5951913919e-05	0.00022265187475
-40	0	-954	-7.7765747017e-05	6.6370789778e-05	0.00022361279924
-38	0	-954	-7.7059935627e-05	6.7192079124e-05	0.00022665238393
-36	0	-954	-7.612129814200001e-05	6.7892644424e-05	0.00022744373352
-34	0	-954	-7.483067160200001e-05	6.8317007739e-05	0.00022992900882
-32	0	-954	-7.4801339181e-05	6.9498640071e-05	0.00023107774208
-30	0	-954	-7.3873701355e-05	7.028517552400001e-05	0.00023231582126
-28	0	-954	-7.2469411684e-05	7.1137560457e-05	0.00023404256793
-26	0	-954	-7.159493887399999e-05	7.144302887599999e-05	0.00023553592116
-24	0	-954	-7.139877830599999e-05	7.2352117527e-05	0.00023682140838
-22	0	-954	-7.1582105939e-05	7.3314251591e-05	0.0002390003548
-20	0	-954	-7.023281456e-05	7.3641669837e-05	0.00023945620133
-18	0	-954	-6.9435339357e-05	7.5805556901e-05	0.0002413652866
-16	0	-954	-6.7933886045e-05	7.520010752e-05	0.00024312303081
-14	0	-954	-6.7281239672e-05	7.6689037418e-05	0.00024424623666
-12	0	-954	-6.641409997e-05	7.682439468199999e-05	0.00024590551802
-10	0	-954	-6.4685320397e-05	7.8152359184e-05	0.00024735146321
-8	0	-954	-6.345152543200001e-05	7.8719396368e-05	0.00024828868367
-6	0	-954	-6.3884178644e-05	7.9269971181e-05	0.00024972004177
-4	0	-954	-6.279704578500001e-05	8.1119244059e-05	0.00025167288829
-2	0	-954	-6.0985768782e-05	8.1014982384e-05	0.00025240953628
0	0	-954	-6.0043464754e-05	8.184541748399999e-05	0.00025393571044
2	0	-954	-5.9256989214e-05	8.3209965026e-05	0.00025503885904
4	0	-954	-5.8584176806e-05	8.431477295400001e-05	0.00025599248997
6	0	-954	-5.7652872438e-05	8.511777076899999e-05	0.00025857075791
8	0	-954	-5.7189053531e-05	8.6083563129e-05	0.00025776664464
10	0	-954	-5.6551073374e-05	8.6923143987e-05	0.00025951891868
12	0	-954	-5.4565635128e-05	8.7976735651e-05	0.00026049260686
14	0	-954	-5.3502334868e-05	8.8991915119e-05	0.00026148635228
16	0	-954	-5.3766326657e-05	9.0634493787e-05	0.00026256215007
18	0	-954	-5.1966049322e-05	9.2033795213e-05	0.00026512583092
20	0	-954	-5.233453786e-05	9.1916729473e-05	0.00026493437538
22	0	-954	-5.1285903812e-05	9.326481463599999e-05	0.00026603387719
24	0	-954	-4.9478293374e-05	9.5357364738e-05	0.00026742329739
26	0	-954	-4.8429659329e-05	9.648229333099999e-05	0.00026826570176
28	0	-954	-4.8271997566e-05	9.752856838e-05	0.00026924486009
30	0	-954	-4.644605437e-05	9.8159625883e-05	0.00027019484424
32	0	-954	-4.5452418615e-05	9.8415707188e-05	0.0002709205519
34	0	-954	-4.4213123837e-05	0.00010042594543	0.00027235373336
36	0	-954	-4.3246987228e-05	0.00010134783813	0.00027358634235
38	0	-954	-4.3096658572e-05	0.0001028331097	0.00027501952381
40	0	-954	-4.1617204601e-05	0.00010409705385	0.00027554101223
42	0	-954	-4.0748231637e-05	0.00010597193483	0.00027596221441
44	0	-954	-3.9681264835e-05	0.00010617862903	0.00027716382583
46	0	-954	-3.7708659545e-05	0.00010806814322	0.00027785671254
48	0	-954	-3.7417168615e-05	0.000108390074	0.0002786608258
50	0	-954	-3.6225539027e-05	0.00010986071235	0.00027931359802
-50	0	-952	-8.3003417526e-05	6.043519081e-05	0.00021564460179
-48	0	-952	-8.2275606817e-05	6.1150389331e-05	0.00021775972972
-46	0	-952	-8.126913810499999e-05	6.184546717699999e-05	0.00022066985401
-44	0	-952	-7.9987677942e-05	6.167718517300001e-05	0.00022240571762
-42	0	-952	-8.0121507115e-05	6.300697883999999e-05	0.0002236055057
-40	0	-952	-7.9164536865e-05	6.356669942100001e-05	0.00022452813908
-38	0	-952	-7.793440844100001e-05	6.4501396207e-05	0.0002273671513
-36	0	-952	-7.7580586107e-05	6.5234886248e-05	0.00022808921221
-34	0	-952	-7.612313141899999e-05	6.5611691606e-05	0.00023049243513
-32	0	-952	-7.6185462814e-05	6.6822590376e-05	0.00023175421833
-30	0	-952	-7.4878336787e-05	6.7550592959e-05	0.00023299229752
-28	0	-952	-7.3730705801e-05	6.8626134464e-05	0.00023489955941
-26	0	-952	-7.2682071739e-05	6.867186326900001e-05	0.00023646949486
-24	0	-952	-7.283606695000001e-05	6.967240953199999e-05	0.00023754346929
-22	0	-952	-7.278840176599999e-05	7.040589957099999e-05	0.00023985552289
-20	0	-952	-7.1558273347e-05	7.1199751632e-05	0.00024034966053
-18	0	-952	-7.043080840400001e-05	7.31569445e-05	0.0002422186313
-16	0	-952	-6.9021018907e-05	7.232285109100001e-05	0.00024381956431
-14	0	-952	-6.8284041823e-05	7.3877630472e-05	0.0002450813475
-12	0	-952	-6.735457072499999e-05	7.4186757196e-05	0.00024636683471
-10	0	-952	-6.612444231100001e-05	7.5454359677e-05	0.00024820845468
-8	0	-952	-6.5051975661e-05	7.6025055166e-05	0.00024926601863
-6	0	-952	-6.4936479253e-05	7.6764032659e-05	0.00025072472751
-4	0	-952	-6.3966676078e-05	7.8507214712e-05	0.00025236030485
-2	0	-952	-6.2439556903e-05	7.843770692800001e-05	0.00025333216964
0	0	-952	-6.1110431571e-05	7.9087055961e-05	0.00025478905514
2	0	-952	-6.0466951584e-05	8.0616227204e-05	0.0002559487287
4	0	-952	-5.9421984083e-05	8.1779568004e-05	0.00025655044611
6	0	-952	-5.8936165859e-05	8.267951088699999e-05	0.00025913053744
8	0	-952	-5.8311018635e-05	8.358128292199999e-05	0.00025881873842
10	0	-952	-5.7502543781e-05	8.450317563000001e-05	0.00026033761904
12	0	-952	-5.5504272599e-05	8.575248658199999e-05	0.0002613258943
14	0	-952	-5.4774628627e-05	8.657560506999999e-05	0.00026261685166
16	0	-952	-5.474346293e-05	8.799685632599999e-05	0.00026399350816
18	0	-952	-5.3089847699e-05	8.9408961819e-05	0.00026616516099
20	0	-952	-5.3075181488e-05	8.958090212500001e-05	0.00026597735222
22	0	-952	-5.2325371478e-05	9.0890575094e-05	0.00026714431932
24	0	-952	-5.0561759671e-05	9.3202623462e-05	0.00026822741065
26	0	-952	-4.91281376e-05	9.414646598999999e-05	0.00026908075534
28	0	-952	-4.9142803811e-05	9.5157987149e-05	0.00027045011829
30	0	-952	-4.7032702786e-05	9.5768923979e-05	0.00027098984057
32	0	-952	-4.5804407665e-05	9.6270111678e-05	0.00027178666029
34	0	-952	-4.5263591156e-05	9.814865097e-05	0.00027329277719
36	0	-952	-4.4290121441e-05	9.924248397400001e-05	0.00027461290871
38	0	-952	-4.4126959851e-05	0.00010048996576	0.00027611720223
40	0	-952	-4.2482511012e-05	0.00010184719668	0.0002762120183
42	0	-952	-4.1705201863e-05	0.0001038391434	0.00027685020343
44	0	-952	-4.0526405206e-05	0.00010411534538	0.00027797158587
46	0	-952	-3.8671129598e-05	0.00010588779383	0.00027882310716
48	0	-952	-3.7985484265e-05	0.00010680602822	0.00027969833248
50	0	-952	-3.7123844409e-05	0.00010795656494	0.00028021799751
-50	0	-950	-8.4625867093e-05	5.7777432621e-05	0.00021636483932
-48	0	-950	-8.376422720999999e-05	5.8015222411e-05	0.00021832680281
-46	0	-950	-8.2919086814e-05	5.9220633731e-05	0.00022124422064
-44	0	-950	-8.134796898800001e-05	5.8593234516e-05	0.00022276492469
-42	0	-950	-8.1525796793e-05	5.9855349554e-05	0.00022446979073
-40	0	-950	-8.105647804899999e-05	6.0533965031e-05	0.00022524472984
-38	0	-950	-7.9201202391e-05	6.1722913978e-05	0.00022781570429
-36	0	-950	-7.885287988699999e-05	6.2427137585e-05	0.00022869639979
-34	0	-950	-7.731659431399999e-05	6.292466699e-05	0.00023102668727
-32	0	-950	-7.741375796000001e-05	6.4023987477e-05	0.00023238328655
-30	0	-950	-7.572897700600001e-05	6.4967830024e-05	0.00023388393333
-28	0	-950	-7.4777506588e-05	6.570314921699999e-05	0.00023586960082
-26	0	-950	-7.393419947399999e-05	6.5651932955e-05	0.00023715508804
-24	0	-950	-7.4082694857e-05	6.700733474999999e-05	0.0002385663889
-22	0	-950	-7.3765538051e-05	6.7618271591e-05	0.00024066328294
-20	0	-950	-7.2799401424e-05	6.8413952806e-05	0.0002412340028
-18	0	-950	-7.167376975600001e-05	7.0458944985e-05	0.0002430190978
-16	0	-950	-7.023281456e-05	6.9789475274e-05	0.00024464191145
-14	0	-950	-6.9671832003e-05	7.1119268935e-05	0.00024600580426
-12	0	-950	-6.8553533443e-05	7.1304013308e-05	0.00024761950097
-10	0	-950	-6.7284906225e-05	7.286793845099999e-05	0.00024910009049
-8	0	-950	-6.630593666699999e-05	7.3264864481e-05	0.00025029805516
-6	0	-950	-6.6120775758e-05	7.4241631762e-05	0.00025153431094
-4	0	-950	-6.491814649e-05	7.585494401099999e-05	0.00025311153993
-2	0	-950	-6.3922677447e-05	7.5726903356e-05	0.00025427668365
0	0	-950	-6.194273902000001e-05	7.6411006282e-05	0.000255751803
2	0	-950	-6.1563250822e-05	7.7920056854e-05	0.00025695341444
4	0	-950	-6.0708944058e-05	7.9416303358e-05	0.00025753507461
6	0	-950	-6.0186460307e-05	8.0045531716e-05	0.00026002946679
8	0	-950	-5.9376152175e-05	8.113753558100001e-05	0.00026003311356
10	0	-950	-5.8584176806e-05	8.183993002700001e-05	0.0002612474887
12	0	-950	-5.6877396558e-05	8.3469704638e-05	0.00026243998321
14	0	-950	-5.5878260967e-05	8.400564623199999e-05	0.00026348660682
16	0	-950	-5.5724265757e-05	8.5448847317e-05	0.00026505289548
18	0	-950	-5.4248478326e-05	8.7012772445e-05	0.00026723001846
20	0	-950	-5.3419837434e-05	8.7164592077e-05	0.00026695468717
22	0	-950	-5.3124679948e-05	8.8408415569e-05	0.00026806877606
24	0	-950	-5.15498956e-05	9.0925328986e-05	0.0002689677054
26	0	-950	-5.0361932553e-05	9.168076884e-05	0.00027023131196
28	0	-950	-4.9674453939e-05	9.275813948e-05	0.00027170278453
30	0	-950	-4.7899842477e-05	9.3255668875e-05	0.00027183224494
32	0	-950	-4.6647714763e-05	9.3766002335e-05	0.00027273482105
34	0	-950	-4.5927237177e-05	9.5939035132e-05	0.00027416253235
36	0	-950	-4.5564248469e-05	9.71682254e-05	0.00027565770894
38	0	-950	-4.5032598342e-05	9.8485214971e-05	0.00027721852742
40	0	-950	-4.3215821531e-05	9.9606485258e-05	0.00027718388308
42	0	-950	-4.2458678421e-05	0.00010152526589	0.00027798252618
44	0	-950	-4.1041555844e-05	0.00010200450376	0.00027898174175
46	0	-950	-3.996542266e-05	0.00010358854955	0.00027964910105
48	0	-950	-3.8766459965e-05	0.00010466957848	0.00028065196339
50	0	-950	-3.7770990939e-05	0.00010576889894	0.00028137767105
-50	0	-948	-8.607965523599999e-05	5.4757502285e-05	0.00021704678574
-48	0	-948	-8.533167848599999e-05	5.5152599168e-05	0.00021913820965
-46	0	-948	-8.4308710285e-05	5.6617750106e-05	0.0002218295276
-44	0	-948	-8.2757758496e-05	5.548184657e-05	0.00022323535831
-42	0	-948	-8.271925969300001e-05	5.7117108666e-05	0.000225169971
-40	0	-948	-8.250476636e-05	5.7651221117e-05	0.00022593943995
-38	0	-948	-8.059999223999999e-05	5.9004793768e-05	0.00022843383219
-36	0	-948	-8.0024343468e-05	5.9604755699e-05	0.00022946769213
-34	0	-948	-7.842755977599999e-05	6.0232154913e-05	0.00023159923051
-32	0	-948	-7.8715384161e-05	6.135342522799999e-05	0.00023313087486
-30	0	-948	-7.730009482699999e-05	6.2086915271e-05	0.00023475733529
-28	0	-948	-7.6176296433e-05	6.2664927374e-05	0.00023660807221
-26	0	-948	-7.5343988976e-05	6.2919179534e-05	0.00023766563616
-24	0	-948	-7.5343988976e-05	6.4164832198e-05	0.00023944161424
-22	0	-948	-7.4599678784e-05	6.4881859869e-05	0.00024138169707
-20	0	-948	-7.4033196396e-05	6.5511088234e-05	0.00024198523788
-18	0	-948	-7.3070726321e-05	6.7413406543e-05	0.00024404019403
-16	0	-948	-7.1360279503e-05	6.7217687255e-05	0.0002454879626
-14	0	-948	-7.059763655e-05	6.8580405658e-05	0.00024691567393
-12	0	-948	-6.9737829951e-05	6.824201249800001e-05	0.00024873541327
-10	0	-948	-6.8489368772e-05	7.0051044041e-05	0.00025015583105
-8	0	-948	-6.7284906225e-05	7.0524794465e-05	0.00025093259353
-6	0	-948	-6.6965916144e-05	7.137169194e-05	0.00025263016599
-4	0	-948	-6.5840284481e-05	7.3264864481e-05	0.00025387371532
-2	0	-948	-6.496214512199999e-05	7.3336201417e-05	0.00025503156549
0	0	-948	-6.3299363497e-05	7.3681911185e-05	0.0002565650332
2	0	-948	-6.2646717127e-05	7.511047906199999e-05	0.00025809120737
4	0	-948	-6.190974004600001e-05	7.693048551e-05	0.00025892449481
6	0	-948	-6.11159314e-05	7.7581663695e-05	0.00026085546069
8	0	-948	-6.0446785544e-05	7.853282284299999e-05	0.00026108703072
10	0	-948	-5.9924301794e-05	7.931021253e-05	0.00026206254228
12	0	-948	-5.7729870044e-05	8.098022849200001e-05	0.0002635686592
14	0	-948	-5.6580405795e-05	8.149970771699999e-05	0.00026465357392
16	0	-948	-5.6510741295e-05	8.2767310193e-05	0.00026608128523
18	0	-948	-5.5157783376e-05	8.4526954609e-05	0.00026787732053
20	0	-948	-5.4175147274e-05	8.4790352526e-05	0.00026783720603
22	0	-948	-5.4270477642e-05	8.5853089952e-05	0.00026888018287
24	0	-948	-5.2631528621e-05	8.8481581657e-05	0.00026998880161
26	0	-948	-5.1263904496e-05	8.9279092013e-05	0.00027125240817
28	0	-948	-5.0361932553e-05	9.0371095872e-05	0.00027279316941
30	0	-948	-4.879081476e-05	9.0749730376e-05	0.0002727804057
32	0	-948	-4.7824678149e-05	9.1378958729e-05	0.00027361551653
34	0	-948	-4.7084034523e-05	9.3608695247e-05	0.00027516174792
36	0	-948	-4.619306224e-05	9.477020688600001e-05	0.00027658216568
38	0	-948	-4.591073769e-05	9.6365227591e-05	0.0002782815615
40	0	-948	-4.4148959166e-05	9.731638672699999e-05	0.00027796976248
42	0	-948	-4.3281819478e-05	9.913273484300001e-05	0.00027918231422
44	0	-948	-4.1923361742e-05	9.986256656300001e-05	0.00028033104744
46	0	-948	-4.070239973e-05	0.0001015325825	0.00028071031175
48	0	-948	-3.9547435665e-05	0.00010236301759	0.00028172958456
50	0	-948	-3.8471302482e-05	0.00010321540251	0.00028250817041
-50	0	-946	-8.7604941159e-05	5.1472344868e-05	0.00021768132412
-48	0	-946	-8.694679495e-05	5.2172910175e-05	0.0002198019222
-46	0	-946	-8.5707500138e-05	5.3791709905e-05	0.00022269928279
-44	0	-946	-8.4424206694e-05	5.2719826694e-05	0.00022394100875
-42	0	-946	-8.405755142500001e-05	5.4356917946e-05	0.00022580815615
-40	0	-946	-8.3848557922e-05	5.479408533e-05	0.00022666697102
-38	0	-946	-8.2039114169e-05	5.6017788174e-05	0.0002291814205
-36	0	-946	-8.144696591000001e-05	5.6518975886e-05	0.00023033380054
-34	0	-946	-7.9985844665e-05	5.724332017e-05	0.00023256927193
-32	0	-946	-8.004267623200001e-05	5.8413977598e-05	0.00023403162761
-30	0	-946	-7.8895045242e-05	5.8916994461e-05	0.00023553956794
-28	0	-946	-7.7439423829e-05	5.9394403193e-05	0.00023719520254
-26	0	-946	-7.670977984700001e-05	6.0321783372e-05	0.00023823453263
-24	0	-946	-7.6801443664e-05	6.1084539851e-05	0.00024015820499
-22	0	-946	-7.5606147492e-05	6.192960818e-05	0.00024224962886
-20	0	-946	-7.5578648347e-05	6.2597248742e-05	0.00024294980913
-18	0	-946	-7.4442017019e-05	6.4673336516e-05	0.00024488077503
-16	0	-946	-7.2713237436e-05	6.4225194221e-05	0.00024646894433
-14	0	-946	-7.1618771466e-05	6.5732415653e-05	0.00024787659841
-12	0	-946	-7.0753465038e-05	6.5415972318e-05	0.00024929701619
-10	0	-946	-7.005315348000001e-05	6.7234149625e-05	0.00025106570072
-8	0	-946	-6.8579199312e-05	6.7684121071e-05	0.00025156713189
-6	0	-946	-6.7935719321e-05	6.8545651766e-05	0.00025319176891
