fieldmap_name:     	BD-049
timestamp:         	2018-07-30_19-56-00
filename:          	2018-07-30_BD-049_Model09_Hall_I=165.27A.dat
nr_magnets:        	1

magnet_name:       	BD-049
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	165.27
NI_main[A.esp]:   	1983.24
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.0301163934e-05	0.0002790828865	0.00018506641575
-48	0	-960	7.9595352617e-05	0.00027915422343	0.00018450663619
-46	0	-960	8.003167234000001e-05	0.0002787097395	0.00018418389683
-44	0	-960	8.051015741399999e-05	0.00028008526178	0.00018489501745
-42	0	-960	8.0081170796e-05	0.00027924933933	0.00018397238404
-40	0	-960	7.9644851073e-05	0.00027979625577	0.00018411643155
-38	0	-960	8.076314952300001e-05	0.00027891277537	0.00018463974338
-36	0	-960	8.0073837691e-05	0.00027925848509	0.00018479655459
-34	0	-960	8.009950355800001e-05	0.00027991149234	0.00018479108443
-32	0	-960	8.1113305267e-05	0.00027920909799	0.00018473638285
-30	0	-960	8.0829147464e-05	0.00028034500136	0.00018447746201
-28	0	-960	8.0755816418e-05	0.00027950907891	0.00018427141937
-26	0	-960	8.020766685e-05	0.0002796919941	0.00018543291637
-24	0	-960	8.047349189200001e-05	0.00027994075877	0.00018573924525
-22	0	-960	8.0075670968e-05	0.00027961516972	0.00018458686518
-20	0	-960	7.9973007503e-05	0.00027923104781	0.00018483666909
-18	0	-960	8.056148914699999e-05	0.00027930238474	0.00018512658749
-16	0	-960	8.1043640773e-05	0.00028020049835	0.0001846506837
-14	0	-960	8.0147168737e-05	0.0002793115305	0.00018552955584
-12	0	-960	8.0037172169e-05	0.0002802937851	0.00018541832928
-10	0	-960	8.0077504244e-05	0.00027946152096	0.00018581947424
-8	0	-960	8.0273664792e-05	0.00027980174322	0.00018533445352
-6	0	-960	7.9940008533e-05	0.00027960968227	0.0001861422136
-4	0	-960	7.9516521743e-05	0.00028051877079	0.00018544385669
-2	0	-960	8.0537656557e-05	0.00028014196549	0.00018566448642
0	0	-960	8.0464325511e-05	0.00027962248633	0.00018541103574
2	0	-960	8.0533990004e-05	0.00028108397875	0.00018550949859
4	0	-960	8.0194833917e-05	0.00027966455683	0.0001859708153
6	0	-960	7.998217388399999e-05	0.0002810400791	0.00018469079819
8	0	-960	8.010317011e-05	0.0002804346298	0.00018648865697
10	0	-960	8.0517490519e-05	0.00028146992981	0.00018608751201
12	0	-960	8.081448125500001e-05	0.0002805718162	0.00018623702968
14	0	-960	8.032316324699999e-05	0.00028110409942	0.00018578847668
16	0	-960	8.0189334089e-05	0.00028101630012	0.00018679133908
18	0	-960	8.0002339922e-05	0.00028032488068	0.00018638107719
20	0	-960	7.8445888472e-05	0.00028086265136	0.00018653424163
22	0	-960	7.971084901399999e-05	0.00028166199077	0.00018652694808
24	0	-960	7.9159032894e-05	0.00028103824995	0.00018722895176
26	0	-960	7.9280029119e-05	0.00028078582698	0.00018660900046
28	0	-960	8.0264498411e-05	0.00028151382946	0.00018713048891
30	0	-960	7.9195698417e-05	0.00028177722734	0.00018709584457
32	0	-960	8.0088503901e-05	0.00028219061568	0.00018716878002
34	0	-960	8.0469825339e-05	0.00028168394059	0.00018724536224
36	0	-960	7.9665017111e-05	0.00028186868494	0.00018671840363
38	0	-960	8.0072004415e-05	0.00028250522982	0.00018654882872
40	0	-960	7.9756680918e-05	0.00028183941851	0.00018685698098
42	0	-960	8.0361662047e-05	0.00028265704943	0.00018643030862
44	0	-960	7.9754847642e-05	0.00028280886904	0.00018654700533
46	0	-960	7.9852011278e-05	0.00028288386427	0.00018634460947
48	0	-960	7.911503426599999e-05	0.0002828600853	0.00018696638415
50	0	-960	8.0282831172e-05	0.00028334663972	0.00018700102849
-50	0	-958	4.7989671494e-05	0.00025998288159	0.00019755114092
-48	0	-958	4.8403991912e-05	0.00025968290066	0.00019768789488
-46	0	-958	4.7780678008e-05	0.00026007616834	0.00019775900694
-44	0	-958	4.7716513342e-05	0.00025970302134	0.00019853394606
-42	0	-958	4.8359993283e-05	0.00026005604767	0.0001981856793
-40	0	-958	4.7148197724e-05	0.00025957132239	0.00019774259647
-38	0	-958	4.7909007341e-05	0.00026001763548	0.00019810909709
-36	0	-958	4.8629484882e-05	0.00026089928673	0.00019824949782
-34	0	-958	4.8295828617e-05	0.00026014750527	0.00019832790343
-32	0	-958	4.8915475967e-05	0.00026107122702	0.00019911560625
-30	0	-958	4.858731953e-05	0.00026024810863	0.00019912472318
-28	0	-958	4.9711117832e-05	0.00026005056021	0.00019994889373
-26	0	-958	4.9910944936e-05	0.0002606340597	0.00019981760993
-24	0	-958	4.9155635148e-05	0.00026065052206	0.0002009554029
-22	0	-958	4.880364612e-05	0.00026038346587	0.00020007835415
-20	0	-958	4.8893476653e-05	0.00026060845157	0.00020007653076
-18	0	-958	4.92747981e-05	0.00026080782913	0.00020081317877
-16	0	-958	4.9657952822e-05	0.000261010865	0.00020175222265
-14	0	-958	5.0636922304e-05	0.00026142425335	0.00020164646625
-12	0	-958	4.9558955908e-05	0.00026033042047	0.0002021679547
-10	0	-958	5.0123604973e-05	0.00026116817208	0.00020163005578
-8	0	-958	4.9822947679e-05	0.0002616474099	0.00020190721047
-6	0	-958	5.0647921962e-05	0.00026126145883	0.00020313434936
-4	0	-958	5.1417897958e-05	0.00026124133815	0.00020279337615
-2	0	-958	5.0877081484e-05	0.00026193824506	0.00020332033475
0	0	-958	5.1333567254e-05	0.00026145534894	0.00020349720321
2	0	-958	5.1533394358e-05	0.00026200409453	0.00020331121782
4	0	-958	5.131156794e-05	0.0002624815032	0.00020327839687
6	0	-958	5.1593892472e-05	0.00026221078871	0.00020293924704
8	0	-958	5.1788219747e-05	0.00026179740036	0.00020406792308
10	0	-958	5.2039378584e-05	0.00026215042669	0.00020402416181
12	0	-958	5.1907382699e-05	0.00026238821645	0.00020384546997
14	0	-958	5.1593892472e-05	0.0002625235737	0.00020411897789
16	0	-958	5.2906518218e-05	0.00026279428819	0.00020493038474
18	0	-958	5.1824885271e-05	0.00026320950569	0.00020501973066
20	0	-958	5.2860686313e-05	0.00026260222723	0.00020571991094
22	0	-958	5.3280506558e-05	0.00026330462159	0.00020533335308
24	0	-958	5.2600361095e-05	0.00026371618079	0.00020575273189
26	0	-958	5.2158541536e-05	0.00026325889279	0.00020566156259
28	0	-958	5.2486697972e-05	0.00026362289404	0.00020645655895
30	0	-958	5.2541696258e-05	0.00026360826082	0.00020652584763
32	0	-958	5.3804823546e-05	0.00026483745095	0.00020703092559
34	0	-958	5.3185176197e-05	0.00026379117602	0.00020667718868
36	0	-958	5.4202644477e-05	0.00026417163963	0.00020712756506
38	0	-958	5.444097038e-05	0.00026516121085	0.0002068194128
40	0	-958	5.2866186142e-05	0.00026487769229	0.00020667536529
42	0	-958	5.3588496957e-05	0.00026510084884	0.00020623592923
44	0	-958	5.2699358009e-05	0.00026551240803	0.00020675194751
46	0	-958	5.4351139847e-05	0.0002661270031	0.00020754694388
48	0	-958	5.4352973123e-05	0.0002658069015	0.00020699445787
50	0	-958	5.4246643105e-05	0.00026569166493	0.00020718591342
-50	0	-956	4.7571684523e-05	0.00025927682892	0.00019754567076
-48	0	-956	4.8127167208e-05	0.00025889453616	0.00019727216283
-46	0	-956	4.7626682809e-05	0.0002594871814	0.00019758213848
-44	0	-956	4.7432355533e-05	0.00025894575241	0.00019884756848
-42	0	-956	4.8391158978e-05	0.00025955851833	0.00019813827126
-40	0	-956	4.6981369591e-05	0.00025932255772	0.0001979231117
-38	0	-956	4.7511186409e-05	0.00025959693052	0.00019791946492
-36	0	-956	4.824633016e-05	0.00026014933442	0.00019855035654
-34	0	-956	4.7868675265e-05	0.00025992800703	0.00019833519697
-32	0	-956	4.8543320902e-05	0.00026060662242	0.00019952951491
-30	0	-956	4.8171165836e-05	0.00025955486002	0.00019927788762
-28	0	-956	4.9353628976e-05	0.00025954022681	0.00020010205817
-26	0	-956	4.9329796385e-05	0.00025980362469	0.00019994524696
-24	0	-956	4.8908142863e-05	0.00025982191621	0.0002010210448
-22	0	-956	4.8649650921e-05	0.00025990422805	0.00020042662091
-20	0	-956	4.8651484197e-05	0.00026047675263	0.00020016952346
