fieldmap_name:     	BD-049
timestamp:         	2018-07-30_23-27-00
filename:          	2018-07-30_BD-049_Model09_Hall_I=942.049A.dat
nr_magnets:        	1

magnet_name:       	BD-049
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	942.049
NI_main[A.esp]:   	11304.588
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.099780887e-05	0.00015192389501	0.00013610484907
-48	0	-960	8.083281401600001e-05	0.00015306711508	0.00013635100621
-46	0	-960	8.028833100099999e-05	0.0001530360195	0.00013780424505
-44	0	-960	8.0911644891e-05	0.00015228057967	0.00013796105627
-42	0	-960	8.0376328256e-05	0.00015241227863	0.00013869405754
-40	0	-960	8.0196667193e-05	0.00015258604808	0.00013868676399
-38	0	-960	8.0532156728e-05	0.0001538993793	0.00013914808071
-36	0	-960	8.023883254499999e-05	0.0001541664355	0.00014032051806
-34	0	-960	8.0158168394e-05	0.00015360305665	0.00014072530981
-32	0	-960	8.1032641116e-05	0.00015465481912	0.00014195062536
-30	0	-960	8.083098074000001e-05	0.00015543403792	0.00014280579351
-28	0	-960	7.9602685721e-05	0.00015523831864	0.00014342392144
-26	0	-960	7.9445023973e-05	0.00015607607031	0.00014441219678
-24	0	-960	7.9892343353e-05	0.00015626447298	0.00014513425773
-22	0	-960	7.950552208599999e-05	0.00015714795345	0.00014510326017
-20	0	-960	7.879421094e-05	0.00015744793439	0.00014569403731
-18	0	-960	8.0242499097e-05	0.0001572375819	0.00014658931995
-16	0	-960	7.9925342324e-05	0.00015836251045	0.00014674795455
-14	0	-960	7.9599019169e-05	0.00015852896329	0.00014765053073
-12	0	-960	7.9501855533e-05	0.00015855091312	0.00014856222385
-10	0	-960	7.9696182805e-05	0.00015937951902	0.00014850387549
-8	0	-960	7.908203529499999e-05	0.00016012947138	0.00014926969771
