# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.1999999999999940e+00 +9.0906118135526750e+00 +0.0000000000000000e+00 +6.1999995749558581e+00 +1.1238629177761545e-02 -1.0352881199825725e+00 -5.9064771330080951e-02
6.2999999999999936e+00 +9.0905471598259773e+00 +0.0000000000000000e+00 +6.2999995540548879e+00 +1.1238525661169230e-02 -1.0352934425392140e+00 -5.9064103188180436e-02
6.3999999999999932e+00 +9.0904814715222617e+00 +0.0000000000000000e+00 +6.3999995324796730e+00 +1.1238429674212959e-02 -1.0352986313331443e+00 -5.9063442757840590e-02
6.4999999999999929e+00 +9.0904147486363502e+00 +0.0000000000000000e+00 +6.4999995102195074e+00 +1.1238342255973836e-02 -1.0353036681430521e+00 -5.9062790977477957e-02
6.5999999999999925e+00 +9.0903469911632193e+00 +0.0000000000000000e+00 +6.5999994872636831e+00 +1.1238264141459465e-02 -1.0353085386015082e+00 -5.9062148600200232e-02
6.6999999999999922e+00 +9.0902781990980071e+00 +0.0000000000000000e+00 +6.6999994636014932e+00 +1.1238194850267707e-02 -1.0353132437874204e+00 -5.9061515636830118e-02
6.7999999999999918e+00 +9.0902083724360203e+00 +0.0000000000000000e+00 +6.7999994392222307e+00 +1.1238133598286158e-02 -1.0353177886425853e+00 -5.9060891912626215e-02
6.8999999999999915e+00 +9.0901375111727223e+00 +0.0000000000000000e+00 +6.8999994141151886e+00 +1.1238079601558671e-02 -1.0353221781094342e+00 -5.9060277252890973e-02
6.9999999999999911e+00 +9.0900656153037360e+00 +0.0000000000000000e+00 +6.9999993882696590e+00 +1.1238032076292656e-02 -1.0353264171311185e+00 -5.9059671482970422e-02
7.0999999999999908e+00 +9.0899926848248320e+00 +0.0000000000000000e+00 +7.0999993616749357e+00 +1.1237990238866440e-02 -1.0353305106515895e+00 -5.9059074428254012e-02
7.1999999999999904e+00 +9.0899187197319264e+00 +0.0000000000000000e+00 +7.1999993343203110e+00 +1.1237953305836570e-02 -1.0353344636156803e+00 -5.9058485914174237e-02
7.2999999999999901e+00 +9.0898437200210758e+00 +0.0000000000000000e+00 +7.2999993061950779e+00 +1.1237920493945133e-02 -1.0353382809691878e+00 -5.9057905766206585e-02
7.3999999999999897e+00 +9.0897676856884750e+00 +0.0000000000000000e+00 +7.3999992772885292e+00 +1.1237891020127134e-02 -1.0353419676589548e+00 -5.9057333809869196e-02
7.4999999999999893e+00 +9.0896906167304472e+00 +0.0000000000000000e+00 +7.4999992475899573e+00 +1.1237864101517770e-02 -1.0353455286329492e+00 -5.9056769870722586e-02
7.5999999999999890e+00 +9.0896125131434395e+00 +0.0000000000000000e+00 +7.5999992170886550e+00 +1.1237838955459814e-02 -1.0353489688403501e+00 -5.9056213774369502e-02
7.6999999999999886e+00 +9.0895333749240237e+00 +0.0000000000000000e+00 +7.6999991857739154e+00 +1.1237814799510921e-02 -1.0353522932316257e+00 -5.9055665346454692e-02
7.7999999999999883e+00 +9.0894532020688867e+00 +0.0000000000000000e+00 +7.7999991536350306e+00 +1.1237790851450989e-02 -1.0353555067586173e+00 -5.9055124412664695e-02
7.8999999999999879e+00 +9.0893719945748241e+00 +0.0000000000000000e+00 +7.8999991206612936e+00 +1.1237766329289477e-02 -1.0353586143746183e+00 -5.9054590798727477e-02
7.9999999999999876e+00 +9.0892897524387397e+00 +0.0000000000000000e+00 +7.9999990868419975e+00 +1.1237740451272751e-02 -1.0353616210344598e+00 -5.9054064330412291e-02
8.0999999999999872e+00 +9.0892064756576367e+00 +0.0000000000000000e+00 +8.0999990521664333e+00 +1.1237712435891459e-02 -1.0353645316945899e+00 -5.9053544833529634e-02
8.1999999999999869e+00 +9.0891221642286144e+00 +0.0000000000000000e+00 +8.1999990166238952e+00 +1.1237681501887817e-02 -1.0353673513131547e+00 -5.9053032133930657e-02
8.2999999999999865e+00 +9.0890368181488643e+00 +0.0000000000000000e+00 +8.2999989802036751e+00 +1.1237646868263002e-02 -1.0353700848500824e+00 -5.9052526057507243e-02
8.3999999999999861e+00 +9.0889504374156633e+00 +0.0000000000000000e+00 +8.3999989428950670e+00 +1.1237607754284501e-02 -1.0353727372671644e+00 -5.9052026430191681e-02
8.4999999999999858e+00 +9.0888630220263700e+00 +0.0000000000000000e+00 +8.4999989046873630e+00 +1.1237563379493422e-02 -1.0353753135281347e+00 -5.9051533077956381e-02
8.5999999999999854e+00 +9.0887745719784192e+00 +0.0000000000000000e+00 +8.5999988655698552e+00 +1.1237513181361554e-02 -1.0353778186030034e+00 -5.9051045806598416e-02
8.6999999999999851e+00 +9.0886850872693152e+00 +0.0000000000000000e+00 +8.6999988255318357e+00 +1.1237457468121645e-02 -1.0353802574807391e+00 -5.9050564340942240e-02
8.7999999999999847e+00 +9.0885945678966316e+00 +0.0000000000000000e+00 +8.7999987845625967e+00 +1.1237396765534900e-02 -1.0353826351563731e+00 -5.9050088385222819e-02
8.8999999999999844e+00 +9.0885030138580003e+00 +0.0000000000000000e+00 +8.8999987426514320e+00 +1.1237331599182899e-02 -1.0353849566267850e+00 -5.9049617643252908e-02
8.9999999999999840e+00 +9.0884104251511104e+00 +0.0000000000000000e+00 +8.9999986997876338e+00 +1.1237262494461527e-02 -1.0353872268907724e+00 -5.9049151818409945e-02
9.0999999999999837e+00 +9.0883168017737042e+00 +0.0000000000000000e+00 +9.0999986559604942e+00 +1.1237189976574835e-02 -1.0353894509491244e+00 -5.9048690613623112e-02
9.1999999999999833e+00 +9.0882221437235682e+00 +0.0000000000000000e+00 +9.1999986111593053e+00 +1.1237114570528976e-02 -1.0353916338046856e+00 -5.9048233731360165e-02
9.2999999999999829e+00 +9.0881264509985318e+00 +0.0000000000000000e+00 +9.2999985653733610e+00 +1.1237036801126057e-02 -1.0353937804624316e+00 -5.9047780873614508e-02
9.3999999999999826e+00 +9.0880297235964580e+00 +0.0000000000000000e+00 +9.3999985185919517e+00 +1.1236957192958065e-02 -1.0353958959295351e+00 -5.9047331741892056e-02
9.4999999999999822e+00 +9.0879319615152436e+00 +0.0000000000000000e+00 +9.4999984708043712e+00 +1.1236876270400743e-02 -1.0353979852154371e+00 -5.9046886037198196e-02
9.5999999999999819e+00 +9.0878331647528103e+00 +0.0000000000000000e+00 +9.5999984219999117e+00 +1.1236794557607470e-02 -1.0354000533319156e+00 -5.9046443460024779e-02
9.6999999999999815e+00 +9.0877333333071029e+00 +0.0000000000000000e+00 +9.6999983721678653e+00 +1.1236712578503170e-02 -1.0354021052931570e+00 -5.9046003710336990e-02
9.7999999999999812e+00 +9.0876324671760802e+00 +0.0000000000000000e+00 +9.7999983212975241e+00 +1.1236630856778168e-02 -1.0354041461158237e+00 -5.9045566487560396e-02
9.8999999999999808e+00 +9.0875305663577119e+00 +0.0000000000000000e+00 +9.8999982693781803e+00 +1.1236549915882113e-02 -1.0354061808191259e+00 -5.9045131490567872e-02
9.9999999999999805e+00 +9.0874276308499766e+00 +0.0000000000000000e+00 +9.9999982163991259e+00 +1.1236470279017814e-02 -1.0354082144248891e+00 -5.9044698417666415e-02
1.0099999999999980e+01 +9.0873236606508527e+00 +0.0000000000000000e+00 +1.0099998162349653e+01 +1.1236392469135150e-02 -1.0354102519576263e+00 -5.9044266966584338e-02
1.0199999999999980e+01 +9.0872186557583152e+00 +0.0000000000000000e+00 +1.0199998107219054e+01 +1.1236317008924945e-02 -1.0354122984446053e+00 -5.9043836834458026e-02
1.0299999999999979e+01 +9.0871126161703284e+00 +0.0000000000000000e+00 +1.0299998050996621e+01 +1.1236244420812839e-02 -1.0354143589159195e+00 -5.9043407717819019e-02
1.0399999999999979e+01 +9.0870055418848459e+00 +0.0000000000000000e+00 +1.0399997993671645e+01 +1.1236175226953160e-02 -1.0354164384045581e+00 -5.9042979312580832e-02
1.0499999999999979e+01 +9.0868974328998000e+00 +0.0000000000000000e+00 +1.0499997935233418e+01 +1.1236109949222806e-02 -1.0354185419464736e+00 -5.9042551314025991e-02
1.0599999999999978e+01 +9.0867882892131000e+00 +0.0000000000000000e+00 +1.0599997875671233e+01 +1.1236048995286300e-02 -1.0354206733377511e+00 -5.9042123696001939e-02
1.0699999999999978e+01 +9.0866781108226267e+00 +0.0000000000000000e+00 +1.0699997814974381e+01 +1.1235992316924156e-02 -1.0354228314042433e+00 -5.9041697549026037e-02
1.0799999999999978e+01 +9.0865668977262359e+00 +0.0000000000000000e+00 +1.0799997753132152e+01 +1.1235939752092703e-02 -1.0354250137279863e+00 -5.9041274243363827e-02
1.0899999999999977e+01 +9.0864546499217607e+00 +0.0000000000000000e+00 +1.0899997690133837e+01 +1.1235891138908228e-02 -1.0354272178898767e+00 -5.9040855149906361e-02
1.0999999999999977e+01 +9.0863413674070088e+00 +0.0000000000000000e+00 +1.0999997625968730e+01 +1.1235846315651337e-02 -1.0354294414696432e+00 -5.9040441640186805e-02
1.1099999999999977e+01 +9.0862270501797706e+00 +0.0000000000000000e+00 +1.1099997560626120e+01 +1.1235805120771389e-02 -1.0354316820458158e+00 -5.9040035086397012e-02
1.1199999999999976e+01 +9.0861116982378203e+00 +0.0000000000000000e+00 +1.1199997494095300e+01 +1.1235767392890929e-02 -1.0354339371956958e+00 -5.9039636861404225e-02
1.1299999999999976e+01 +9.0859953115789160e+00 +0.0000000000000000e+00 +1.1299997426365559e+01 +1.1235732970810087e-02 -1.0354362044953247e+00 -5.9039248338767669e-02
1.1399999999999975e+01 +9.0858778902008055e+00 +0.0000000000000000e+00 +1.1399997357426189e+01 +1.1235701693511020e-02 -1.0354384815194566e+00 -5.9038870892755134e-02
1.1499999999999975e+01 +9.0857594341012256e+00 +0.0000000000000000e+00 +1.1499997287266481e+01 +1.1235673400162332e-02 -1.0354407658415257e+00 -5.9038505898359704e-02
1.1599999999999975e+01 +9.0856399432779060e+00 +0.0000000000000000e+00 +1.1599997215875726e+01 +1.1235647930123481e-02 -1.0354430550336176e+00 -5.9038154731316211e-02
1.1699999999999974e+01 +9.0855194177285732e+00 +0.0000000000000000e+00 +1.1699997143243214e+01 +1.1235625122949226e-02 -1.0354453466664382e+00 -5.9037818768118006e-02
1.1799999999999974e+01 +9.0853978574509497e+00 +0.0000000000000000e+00 +1.1799997069358236e+01 +1.1235604818394040e-02 -1.0354476383092852e+00 -5.9037499386033421e-02
1.1899999999999974e+01 +9.0852752624427584e+00 +0.0000000000000000e+00 +1.1899996994210081e+01 +1.1235586856416555e-02 -1.0354499275300157e+00 -5.9037197963122498e-02
1.1999999999999973e+01 +9.0851516327017254e+00 +0.0000000000000000e+00 +1.1999996917788042e+01 +1.1235571077183969e-02 -1.0354522118950187e+00 -5.9036915878253479e-02
1.2099999999999973e+01 +9.0850269682255806e+00 +0.0000000000000000e+00 +1.2099996840081408e+01 +1.1235557321076492e-02 -1.0354544889691821e+00 -5.9036654511119460e-02
1.2199999999999973e+01 +9.0849012690120627e+00 +0.0000000000000000e+00 +1.2199996761079468e+01 +1.1235545428691769e-02 -1.0354567563158650e+00 -5.9036415242255010e-02
1.2299999999999972e+01 +9.0847745350589211e+00 +0.0000000000000000e+00 +1.2299996680771516e+01 +1.1235535240849324e-02 -1.0354590114968660e+00 -5.9036199453052635e-02
1.2399999999999972e+01 +9.0846467663639139e+00 +0.0000000000000000e+00 +1.2399996599146839e+01 +1.1235526598594978e-02 -1.0354612520723940e+00 -5.9036008525779518e-02
1.2499999999999972e+01 +9.0845179629248154e+00 +0.0000000000000000e+00 +1.2499996516194729e+01 +1.1235519343205295e-02 -1.0354634756010366e+00 -5.9035843843593970e-02
1.2599999999999971e+01 +9.0843881247394194e+00 +0.0000000000000000e+00 +1.2599996431904476e+01 +1.1235513326365739e-02 -1.0354656792666328e+00 -5.9035706536854415e-02
1.2699999999999971e+01 +9.0842572518055373e+00 +0.0000000000000000e+00 +1.2699996346265369e+01 +1.1235508440598816e-02 -1.0354678587604753e+00 -5.9035596721665973e-02
1.2799999999999971e+01 +9.0841253441210057e+00 +0.0000000000000000e+00 +1.2799996259266699e+01 +1.1235504588564619e-02 -1.0354700094036628e+00 -5.9035514260645565e-02
1.2899999999999970e+01 +9.0839924016836893e+00 +0.0000000000000000e+00 +1.2899996170897756e+01 +1.1235501672858226e-02 -1.0354721265207649e+00 -5.9035459016625623e-02
1.2999999999999970e+01 +9.0838584244914884e+00 +0.0000000000000000e+00 +1.2999996081147829e+01 +1.1235499596008081e-02 -1.0354742054398913e+00 -5.9035430852656542e-02
1.3099999999999969e+01 +9.0837234125423389e+00 +0.0000000000000000e+00 +1.3099995990006210e+01 +1.1235498260474404e-02 -1.0354762414927678e+00 -5.9035429632009070e-02
1.3199999999999969e+01 +9.0835873658342212e+00 +0.0000000000000000e+00 +1.3199995897462188e+01 +1.1235497568647525e-02 -1.0354782300148018e+00 -5.9035455218176838e-02
1.3299999999999969e+01 +9.0834502843651634e+00 +0.0000000000000000e+00 +1.3299995803505052e+01 +1.1235497422846290e-02 -1.0354801663451600e+00 -5.9035507474878804e-02
1.3399999999999968e+01 +9.0833121681332472e+00 +0.0000000000000000e+00 +1.3399995708124093e+01 +1.1235497725316429e-02 -1.0354820458268357e+00 -5.9035586266061632e-02
1.3499999999999968e+01 +9.0831730171366072e+00 +0.0000000000000000e+00 +1.3499995611308600e+01 +1.1235498378228952e-02 -1.0354838638067219e+00 -5.9035691455902366e-02
1.3599999999999968e+01 +9.0830328313734423e+00 +0.0000000000000000e+00 +1.3599995513047865e+01 +1.1235499283678499e-02 -1.0354856156356851e+00 -5.9035822908810626e-02
1.3699999999999967e+01 +9.0828916108420188e+00 +0.0000000000000000e+00 +1.3699995413331177e+01 +1.1235500343681742e-02 -1.0354872966686333e+00 -5.9035980489431331e-02
1.3799999999999967e+01 +9.0827493555406704e+00 +0.0000000000000000e+00 +1.3799995312147825e+01 +1.1235501460175752e-02 -1.0354889022645906e+00 -5.9036164062646973e-02
1.3899999999999967e+01 +9.0826060654678091e+00 +0.0000000000000000e+00 +1.3899995209487102e+01 +1.1235502535016376e-02 -1.0354904277867680e+00 -5.9036373493580298e-02
1.3999999999999966e+01 +9.0824617406219268e+00 +0.0000000000000000e+00 +1.3999995105338296e+01 +1.1235503469976614e-02 -1.0354918686026355e+00 -5.9036608647596585e-02
1.4099999999999966e+01 +9.0823163810015988e+00 +0.0000000000000000e+00 +1.4099994999690699e+01 +1.1235504166745010e-02 -1.0354932200839950e+00 -5.9036869390306300e-02
1.4199999999999966e+01 +9.0821699866054910e+00 +0.0000000000000000e+00 +1.4199994892533599e+01 +1.1235504526924006e-02 -1.0354944776070509e+00 -5.9037155587567489e-02
1.4299999999999965e+01 +9.0820225574323619e+00 +0.0000000000000000e+00 +1.4299994783856288e+01 +1.1235504452028337e-02 -1.0354956365524832e+00 -5.9037467105488316e-02
1.4399999999999965e+01 +9.0818740934810709e+00 +0.0000000000000000e+00 +1.4399994673648058e+01 +1.1235503843483402e-02 -1.0354966923055198e+00 -5.9037803810429536e-02
1.4499999999999964e+01 +9.0817245947505771e+00 +0.0000000000000000e+00 +1.4499994561898196e+01 +1.1235502602623645e-02 -1.0354976402560088e+00 -5.9038165569007067e-02
1.4599999999999964e+01 +9.0815740612399516e+00 +0.0000000000000000e+00 +1.4599994448595996e+01 +1.1235500701580536e-02 -1.0354984775596483e+00 -5.9038552147512975e-02
1.4699999999999964e+01 +9.0814224929483736e+00 +0.0000000000000000e+00 +1.4699994333730750e+01 +1.1235498396007133e-02 -1.0354992084195820e+00 -5.9038962909666273e-02
1.4799999999999963e+01 +9.0812698898751272e+00 +0.0000000000000000e+00 +1.4799994217291745e+01 +1.1235496012404044e-02 -1.0354998387969134e+00 -5.9039397117608368e-02
1.4899999999999963e+01 +9.0811162520195978e+00 +0.0000000000000000e+00 +1.4899994099268277e+01 +1.1235493877208312e-02 -1.0355003746481146e+00 -5.9039854032387651e-02
1.4999999999999963e+01 +9.0809615793812668e+00 +0.0000000000000000e+00 +1.4999993979649634e+01 +1.1235492316792339e-02 -1.0355008219249373e+00 -5.9040332913939168e-02
1.5099999999999962e+01 +9.0808058719597042e+00 +0.0000000000000000e+00 +1.5099993858425108e+01 +1.1235491657462853e-02 -1.0355011865743244e+00 -5.9040833021064533e-02
1.5199999999999962e+01 +9.0806491297545602e+00 +0.0000000000000000e+00 +1.5199993735583993e+01 +1.1235492225459763e-02 -1.0355014745383189e+00 -5.9041353611411398e-02
1.5299999999999962e+01 +9.0804913527655629e+00 +0.0000000000000000e+00 +1.5299993611115578e+01 +1.1235494346955152e-02 -1.0355016917539759e+00 -5.9041893941453288e-02
