# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0327127419033890e+00 +2.2877353938557974e+00 +1.7391972039614249e+01 +1.1153421627409740e+02 +4.0336124972906786e+04 +2.0614616637659294e+05 -1.0955545421419612e+08 
+1.0999999999999999e+00 -1.0327152922147740e+00 +2.2880527838517892e+00 +1.7448361349466474e+01 +9.8913289949662811e+01 +3.9116527751393194e+04 +2.7437801073414332e+05 -1.0338026614988714e+08 
+1.2000000000000000e+00 -1.0327178351126149e+00 +2.2883753117940975e+00 +1.7502904239559285e+01 +8.6513101368464874e+01 +3.7944390544689159e+04 +3.4065803554820619e+05 -9.7483431111249864e+07 
+1.3000000000000000e+00 -1.0327203684255040e+00 +2.2887031938852442e+00 +1.7555979104261549e+01 +7.4301904516469250e+01 +3.6811839687378015e+04 +4.0522394715753727e+05 -9.1828142950964093e+07 
+1.4000000000000001e+00 -1.0327228899819920e+00 +2.2890366462889591e+00 +1.7607964324923920e+01 +6.2247954731670980e+01 +3.5711001841841484e+04 +4.6831344423063350e+05 -8.6377597404840469e+07 
+1.5000000000000002e+00 -1.0327253976106345e+00 +2.2893758851193460e+00 +1.7659238276761712e+01 +5.0319509148772426e+01 +3.4634003869094689e+04 +5.3016421467094088e+05 -8.1094991513515547e+07 
+1.6000000000000003e+00 -1.0327278891399954e+00 +2.2897211264362420e+00 +1.7710179330710879e+01 +3.8484826931805230e+01 +3.3572972786973303e+04 +5.9101393387912668e+05 -7.5943523424997792e+07 
+1.7000000000000004e+00 -1.0327303623986264e+00 +2.2900725862407270e+00 +1.7761165851263080e+01 +2.6712169500696980e+01 +3.2520035820956033e+04 +6.5110026303621347e+05 -7.0886392699300632e+07 
+1.8000000000000005e+00 -1.0327328152151323e+00 +2.2904304804509952e+00 +1.7812576206173048e+01 +1.4969801330913054e+01 +3.1467320211377340e+04 +7.1066084405094339e+05 -6.5886799388392597e+07 
+1.9000000000000006e+00 -1.0327352454180934e+00 +2.2907950249181663e+00 +1.7864788758107213e+01 +3.2259896109005770e+00 +3.0406953372019932e+04 +7.6993330110437179e+05 -6.0907944821765110e+07 
+2.0000000000000004e+00 -1.0327376508361796e+00 +2.2911664353954873e+00 +1.7918181879028420e+01 -8.5509947669219439e+00 +2.9331062623660575e+04 +8.2915523448357126e+05 -5.5913030383393303e+07 
+2.1000000000000005e+00 -1.0327400292980240e+00 +2.2915449275446997e+00 +1.7973133936153754e+01 -2.0392877297237643e+01 +2.8231775451202917e+04 +8.8856422073220741e+05 -5.0865258734236680e+07 
+2.2000000000000006e+00 -1.0327423786324157e+00 +2.2919307169229977e+00 +1.8030023317433468e+01 -3.2331379367881752e+01 +2.7101219025654060e+04 +9.4839780932437221e+05 -4.5727831585915484e+07 
+2.3000000000000007e+00 -1.0327446966681164e+00 +2.2923240189705179e+00 +1.8089228408789289e+01 -4.4398217802855363e+01 +2.5931520633686949e+04 +1.0088935196252598e+06 -4.0463951760258652e+07 
+2.4000000000000008e+00 -1.0327469812339982e+00 +2.2927250490107740e+00 +1.8151127613273125e+01 -5.6625104769837641e+01 +2.4714807311644192e+04 +1.0702888399258158e+06 -3.5036821469415218e+07 
+2.5000000000000009e+00 -1.0327492301589709e+00 +2.2931340222341308e+00 +1.8216099341923879e+01 -6.9043747187811817e+01 +2.3443206029094999e+04 +1.1328212236165421e+06 -2.9409643244567219e+07 
+2.6000000000000010e+00 -1.0327514415933807e+00 +2.2935510473133984e+00 +1.8284412614629712e+01 -8.1678441053282924e+01 +2.2111039326668179e+04 +1.1966791285672167e+06 -2.3555675556696750e+07 
+2.7000000000000011e+00 -1.0327536150105745e+00 +2.2939758975309092e+00 +1.8355907088584448e+01 -9.4525378737574385e+01 +2.0721081852645864e+04 +1.2618609997590201e+06 -1.7486376525060527e+07 
+2.8000000000000012e+00 -1.0327557502215754e+00 +2.2944082839913578e+00 +1.8430316625685951e+01 -1.0757406254470172e+02 +1.9278148309484990e+04 +1.3283189587970099e+06 -1.1222292435698872e+07 
+2.9000000000000012e+00 -1.0327578470375343e+00 +2.2948479178145469e+00 +1.8507375105996729e+01 -1.2081399529878108e+02 +1.7787052969585377e+04 +1.3960051316060496e+06 -4.7839672306152731e+06 
+3.0000000000000013e+00 -1.0327599052696708e+00 +2.2952945101503972e+00 +1.8586816422056334e+01 -1.3423468083901787e+02 +1.6252609765958567e+04 +1.4648716514802952e+06 +1.8080571265676243e+06 
+3.1000000000000014e+00 -1.0327619247292819e+00 +2.2957477721775188e+00 +1.8668374478951179e+01 -1.4782562406380350e+02 +1.4679632286940789e+04 +1.5348706596397737e+06 +8.5332407086533960e+06 
+3.2000000000000015e+00 -1.0327639052278095e+00 +2.2962074151148282e+00 +1.8751783204689286e+01 -1.6157633130569903e+02 +1.3072933558692224e+04 +1.6059543075528569e+06 +1.5371046734466476e+07 
+3.3000000000000016e+00 -1.0327658465768010e+00 +2.2966731502298030e+00 +1.8836776545221049e+01 -1.7547631063110748e+02 +1.1437326128789911e+04 +1.6780747589044124e+06 +2.2300941224266037e+07 
+3.4000000000000017e+00 -1.0327677485878941e+00 +2.2971446888375104e+00 +1.8923088463519260e+01 -1.8951507186123436e+02 +9.7776220701778911e+03 +1.7511841898979486e+06 +2.9302393035188254e+07 
+3.5000000000000018e+00 -1.0327696110728739e+00 +2.2976217423195622e+00 +1.9010452946964282e+01 -2.0368212718470690e+02 +8.0986328230754580e+03 +1.8252347930422006e+06 +3.6354874688842081e+07 
+3.6000000000000019e+00 -1.0327714338436706e+00 +2.2981040221227960e+00 +1.9098604007255215e+01 -2.1796699116527012e+02 +6.4051691939175189e+03 +1.9001787773779361e+06 +4.3437862398748428e+07 
+3.7000000000000020e+00 -1.0327732167123238e+00 +2.2985912397609467e+00 +1.9187275678365594e+01 -2.3235918085706211e+02 +4.7020413630322364e+03 +1.9759683693774091e+06 +5.0530836141942374e+07 
+3.8000000000000020e+00 -1.0327749594910349e+00 +2.2990831068379860e+00 +1.9276202020911111e+01 -2.4684821651662571e+02 +2.9940588078343476e+03 +2.0525558172320889e+06 +5.7613280030020602e+07 
+3.9000000000000021e+00 -1.0327766619921730e+00 +2.2995793350361744e+00 +1.9365117125707908e+01 -2.6142362133395454e+02 +1.2860302073033465e+03 +2.1298933895542831e+06 +6.4664682857510336e+07 
+4.0000000000000018e+00 -1.0327783240282411e+00 +2.3000796361413411e+00 +1.9453755109395789e+01 -2.7607492220863634e+02 -4.1723648345021473e+02 +2.2079333800611133e+06 +7.1664537794152409e+07 
+4.1000000000000014e+00 -1.0327799454119166e+00 +2.3005837220321386e+00 +1.9541850119782211e+01 -2.9079164948636799e+02 -2.1109341469316537e+03 +2.2866281062188875e+06 +7.8592342978606224e+07 
+4.2000000000000011e+00 -1.0327815259560587e+00 +2.3010913046997765e+00 +1.9629136337794225e+01 -3.0556333759978963e+02 -3.7902565594659886e+03 +2.3659299132125853e+06 +8.5427601861970887e+07 
+4.3000000000000007e+00 -1.0327830654736876e+00 +2.3016020962486508e+00 +1.9715347975049337e+01 -3.2037952514120809e+02 -5.4503983475846708e+03 +2.4457911745724892e+06 +9.2149823021601528e+07 
+4.4000000000000004e+00 -1.0327845637780035e+00 +2.3021158089066347e+00 +1.9800219277751136e+01 -3.3522975519380685e+02 -7.0865550928158864e+03 +2.5261642942321799e+06 +9.8738520772753298e+07 
+4.5000000000000000e+00 -1.0327860206824795e+00 +2.3026321550391446e+00 +1.9883484539020102e+01 -3.5010357584119146e+02 -8.6939235766299680e+03 +2.6070017095036237e+06 +1.0517321635172990e+08 
+4.5999999999999996e+00 -1.0327874362434375e+00 +2.3031508285028988e+00 +1.9964933457308213e+01 -3.6498993794183519e+02 -1.0268858316162428e+04 +2.6882453755300720e+06 +1.1143925458285673e+08 
+4.6999999999999993e+00 -1.0327888113073369e+00 +2.3036713789930716e+00 +2.0044553162265483e+01 -3.7987331048436164e+02 -1.1811871268778259e+04 +2.7697820528231929e+06 +1.1754336733735980e+08 
+4.7999999999999989e+00 -1.0327901468785456e+00 +2.3041933036470685e+00 +2.0122375134700125e+01 -3.9473653761288585e+02 -1.3324418890073181e+04 +2.8514813032168257e+06 +1.2349728448750995e+08 
+4.8999999999999986e+00 -1.0327914439611570e+00 +2.3047160996628309e+00 +2.0198430813344341e+01 -4.0956246503396289e+02 -1.4807956752473685e+04 +2.9332126940511065e+06 +1.2931273157525776e+08 
+4.9999999999999982e+00 -1.0327927035590407e+00 +2.3052392642961741e+00 +2.0272751599492342e+01 -4.2433394001755005e+02 -1.6263939612892595e+04 +3.0148457988703437e+06 +1.3500143001558405e+08 
+5.0999999999999979e+00 -1.0327939266757447e+00 +2.3057622948621570e+00 +2.0345368844653713e+01 -4.3903381142957767e+02 -1.7693821168033530e+04 +3.0962501974202152e+06 +1.4057509590034294e+08 
+5.1999999999999975e+00 -1.0327951143145291e+00 +2.3062846887430002e+00 +2.0416313854366614e+01 -4.5364492993638657e+02 -1.9099054119693061e+04 +3.1772954765956239e+06 +1.4604544028746417e+08 
+5.2999999999999972e+00 -1.0327962674783311e+00 +2.3068059433864909e+00 +2.0485617882195378e+01 -4.6815014797587247e+02 -2.0481090047920628e+04 +3.2578512301519490e+06 +1.5142416856508830e+08 
+5.3999999999999968e+00 -1.0327973871697387e+00 +2.3073255563122173e+00 +2.0553312127465816e+01 -4.8253231989842106e+02 -2.1841379364083154e+04 +3.3377870592399533e+06 +1.5672298021180266e+08 
+5.4999999999999964e+00 -1.0327984743910192e+00 +2.3078430251036934e+00 +2.0619427736810525e+01 -4.9677430174703687e+02 -2.3181371326020031e+04 +3.4169725709791658e+06 +1.6195356883026642e+08 
+5.5999999999999961e+00 -1.0327995301440358e+00 +2.3083578474206390e+00 +2.0683995794196843e+01 -5.1085895159492469e+02 -2.4502513845226887e+04 +3.4952773802099861e+06 +1.6712762122165874e+08 
+5.6999999999999957e+00 -1.0328005554302770e+00 +2.3088695209968892e+00 +2.0747047323627559e+01 -5.2476912948205006e+02 -2.5806253524041731e+04 +3.5725711089244527e+06 +1.7225681751840729e+08 
+5.7999999999999954e+00 -1.0328015512508153e+00 +2.3093775436424067e+00 +2.0808613283533560e+01 -5.3848769745291929e+02 -2.7094035544504979e+04 +3.6487233862812803e+06 +1.7735283064478806e+08 
+5.8999999999999950e+00 -1.0328025186063172e+00 +2.3098814132436223e+00 +2.0868724567104721e+01 -5.5199751956229193e+02 -2.8367303659871734e+04 +3.7236038484371305e+06 +1.8242732623306495e+08 
+5.9999999999999947e+00 -1.0328034584970065e+00 +2.3103806277716403e+00 +2.0927411997398931e+01 -5.6528146211522164e+02 -2.9627500097205790e+04 +3.7970821397930561e+06 +1.8749196214702949e+08 
+6.0999999999999943e+00 -1.0328043719226414e+00 +2.3108746852735904e+00 +2.0984706324656042e+01 -5.7832239336909765e+02 -3.0876065500357654e+04 +3.8690279109463035e+06 +1.9255838819350559e+08 
+6.1999999999999940e+00 -1.0328052598825164e+00 +2.3113630838876111e+00 +2.1040638224500135e+01 -5.9110318400703204e+02 -3.2114438876284345e+04 +3.9393108213958945e+06 +1.9763824581002107e+08 
+6.2999999999999936e+00 -1.0328061233754346e+00 +2.3118453218354031e+00 +2.1095238295032765e+01 -6.0360670687607956e+02 -3.3344057542040013e+04 +4.0078005377050047e+06 +2.0274316782107738e+08 
+6.3999999999999932e+00 -1.0328069633996884e+00 +2.3123208974233571e+00 +2.1148537053345866e+01 -6.1581583701731233e+02 -3.4566357040756469e+04 +4.0743667335101492e+06 +2.0788477798393923e+08 
+6.4999999999999929e+00 -1.0328077809530085e+00 +2.3127893090378859e+00 +2.1200564926818117e+01 -6.2771345156042480e+02 -3.5782770961198170e+04 +4.1388790889274669e+06 +2.1307469010284698e+08 
+6.5999999999999925e+00 -1.0328085769275763e+00 +2.3132498505784818e+00 +2.1251348288676677e+01 -6.3928105771995888e+02 -3.6994450313754409e+04 +4.2012137275842363e+06 +2.1832222456717348e+08 
+6.6999999999999922e+00 -1.0328093519855741e+00 +2.3137010341375688e+00 +2.1300940665098192e+01 -6.5049741952854163e+02 -3.8202051336789802e+04 +4.2612954623130504e+06 +2.2362951573859677e+08 
+6.7999999999999918e+00 -1.0328101067765998e+00 +2.3141411841561501e+00 +2.1349412640076288e+01 -6.6134137414760096e+02 -3.9406243369713506e+04 +4.3190679340530057e+06 +2.2899723893298888e+08 
+6.8999999999999915e+00 -1.0328108419497437e+00 +2.3145686250308501e+00 +2.1396834778665340e+01 -6.7179175778096317e+02 -4.0607695680251250e+04 +4.3744747797955386e+06 +2.3442606963925123e+08 
+6.9999999999999911e+00 -1.0328115581536557e+00 +2.3149816810885508e+00 +2.1443277637752562e+01 -6.8182740424401572e+02 -4.1807077765208691e+04 +4.4274596205880679e+06 +2.3991668543189889e+08 
+7.0999999999999908e+00 -1.0328122560364563e+00 +2.3153786765875313e+00 +2.1488811756177586e+01 -6.9142714496804240e+02 -4.3005059174284281e+04 +4.4779660614836393e+06 +2.4546976516488966e+08 
+7.1999999999999904e+00 -1.0328129362457541e+00 +2.3157579357080955e+00 +2.1533507659467219e+01 -7.0056980873055772e+02 -4.4202309617058570e+04 +4.5259376899838457e+06 +2.5108598951994985e+08 
+7.2999999999999901e+00 -1.0328135994286054e+00 +2.3161177825557142e+00 +2.1577435854874384e+01 -7.0923422172997709e+02 -4.5399498872412354e+04 +4.5713180764154745e+06 +2.5676604058414215e+08 
+7.3999999999999897e+00 -1.0328142462315513e+00 +2.3164565411529927e+00 +2.1620666839941602e+01 -7.1739920733684733e+02 -4.6597296981982450e+04 +4.6140507724570921e+06 +2.6251060285133755e+08 
+7.4999999999999893e+00 -1.0328148773005277e+00 +2.3167725354308160e+00 +2.1663271091416526e+01 -7.2504358582288091e+02 -4.7796374038345246e+04 +4.6540793094974011e+06 +2.6832036220504528e+08 
+7.5999999999999890e+00 -1.0328154932809426e+00 +2.3170640892406587e+00 +2.1705319077218022e+01 -7.3214617470980625e+02 -4.8997400436101045e+04 +4.6913472006644281e+06 +2.7419600717940778e+08 
+7.6999999999999886e+00 -1.0328160948175786e+00 +2.3173295263313571e+00 +2.1746881246172165e+01 -7.3868578808659379e+02 -5.0201046686319300e+04 +4.7257979368177494e+06 +2.8013822809319645e+08 
+7.7999999999999883e+00 -1.0328166825546565e+00 +2.3175671703566669e+00 +2.1788028037110585e+01 -7.4464123680251350e+02 -5.1407983603843211e+04 +4.7573749876026055e+06 +2.8614771798114961e+08 
+7.8999999999999879e+00 -1.0328172571357928e+00 +2.3177753448717207e+00 +2.1828829876355808e+01 -7.4999132837651621e+02 -5.2618882276587428e+04 +4.7860218009486506e+06 +2.9222517248843020e+08 
+7.9999999999999876e+00 -1.0328178192039075e+00 +2.3179523733250194e+00 +2.1869357166689319e+01 -7.5471486672120454e+02 -5.3834413866678733e+04 +4.8116818013537470e+06 +2.9837128895493519e+08 
+8.0999999999999872e+00 -1.0328183694013702e+00 +2.3180965790567352e+00 +2.1909680308196648e+01 -7.5879065210970941e+02 -5.5055250020186148e+04 +4.8342983897235887e+06 +3.0458676839190388e+08 
+8.1999999999999869e+00 -1.0328189083698387e+00 +2.3182062852935315e+00 +2.1949869679735876e+01 -7.6219748099223636e+02 -5.6282062532949611e+04 +4.8538149422200071e+06 +3.1087231394383788e+08 
+8.2999999999999865e+00 -1.0328194367503452e+00 +2.3182798151470285e+00 +2.1989995651472320e+01 -7.6491414595047331e+02 -5.7515523600812718e+04 +4.8701748099882342e+06 +3.1722863210535669e+08 
+8.3999999999999861e+00 -1.0328199551832347e+00 +2.3183154916082667e+00 +2.2030128578502396e+01 -7.6691943552255475e+02 -5.8756305710623477e+04 +4.8833213181021214e+06 +3.2365643223371619e+08 
+8.4999999999999858e+00 -1.0328204643081376e+00 +2.3183116375364943e+00 +2.2070338800631390e+01 -7.6819213300773458e+02 -6.0005081546948924e+04 +4.8931977573934551e+06 +3.3015642587133425e+08 
+8.5999999999999854e+00 -1.0328209647832667e+00 +2.3182671630324485e+00 +2.2110666253015964e+01 -7.6871856048998086e+02 -6.1261797707237434e+04 +4.8997708115023561e+06 +3.3672563918063575e+08 
+8.6999999999999851e+00 -1.0328214572249479e+00 +2.3181834458535797e+00 +2.2150949092053590e+01 -7.6851809957254068e+02 -6.2522319905791104e+04 +4.9031152927008364e+06 +3.4334198489468116e+08 
+8.7999999999999847e+00 -1.0328219422026297e+00 +2.3180625175217884e+00 +2.2190953123334957e+01 -7.6761907645320230e+02 -6.3781161306013411e+04 +4.9033359380086679e+06 +3.4997732163391167e+08 
+8.8999999999999844e+00 -1.0328224202861658e+00 +2.3179064096567870e+00 +2.2230444145493298e+01 -7.6604982100581947e+02 -6.5032834665676710e+04 +4.9005375112911658e+06 +3.5660350539195442e+08 
+8.9999999999999840e+00 -1.0328228920457665e+00 +2.3177171539626107e+00 +2.2269187948372696e+01 -7.6383866741128702e+02 -6.6271852205551899e+04 +4.8948248091008766e+06 +3.6319238861082780e+08 
+9.0999999999999837e+00 -1.0328233580521238e+00 +2.3174967822152701e+00 +2.2306950327930643e+01 -7.6101395386061154e+02 -6.7492725886978238e+04 +4.8863026592170997e+06 +3.6971582148414940e+08 
+9.1999999999999833e+00 -1.0328238188763137e+00 +2.3172473262754036e+00 +2.2343497071459748e+01 -7.5760402296663528e+02 -6.8689967114274608e+04 +4.8750759232518626e+06 +3.7614565050010633e+08 
+9.2999999999999829e+00 -1.0328242750899299e+00 +2.3169708180833655e+00 +2.2378593972108824e+01 -7.5363722167730828e+02 -6.9858086995327743e+04 +4.8612494964079875e+06 +3.8245371963631970e+08 
+9.3999999999999826e+00 -1.0328247272650524e+00 +2.3166692896622276e+00 +2.2412006823927012e+01 -7.4914190142466214e+02 -7.0991596236357305e+04 +4.8449283086021477e+06 +3.8861186982894284e+08 
+9.4999999999999822e+00 -1.0328251759742673e+00 +2.3163447731245110e+00 +2.2443501422440988e+01 -7.4414641836589124e+02 -7.2085005141108995e+04 +4.8262173260929063e+06 +3.9459193893765348e+08 
+9.5999999999999819e+00 -1.0328256217906606e+00 +2.3159993006683242e+00 +2.2472843560968126e+01 -7.3867913333874264e+02 -7.3132823520917285e+04 +4.8052215515075205e+06 +4.0036576126537216e+08 
+9.6999999999999815e+00 -1.0328260652878956e+00 +2.3156349045835065e+00 +2.2499799039495361e+01 -7.3276841208079134e+02 -7.4129560855279924e+04 +4.7820460253201583e+06 +4.0590516829598469e+08 
+9.7999999999999812e+00 -1.0328265070401754e+00 +2.3152536172519271e+00 +2.2524133657567305e+01 -7.2644262530724029e+02 -7.5069726140786763e+04 +4.7567958265992627e+06 +4.1118198793735814e+08 
+9.8999999999999808e+00 -1.0328269476223018e+00 +2.3148574711511070e+00 +2.2545613220051528e+01 -7.1973014885717726e+02 -7.5947827987103621e+04 +4.7295760740546444e+06 +4.1616804493610054e+08 
+9.9999999999999805e+00 -1.0328273876096807e+00 +2.3144484988567546e+00 +2.2564003535934898e+01 -7.1265936383882661e+02 -7.6758374582694159e+04 +4.7004919271997940e+06 +4.2083516068765271e+08 
+1.0099999999999980e+01 -1.0328278275783154e+00 +2.3140287330397440e+00 +2.2579070414979068e+01 -7.0525865657787494e+02 -7.7495873609905786e+04 +4.6696485862223180e+06 +4.2515515276945388e+08 
+1.0199999999999980e+01 -1.0328282681048608e+00 +2.3136002064737018e+00 +2.2590579673323770e+01 -6.9755641891146774e+02 -7.8154832347552670e+04 +4.6371512940111337e+06 +4.2909983542545503e+08 
+1.0299999999999979e+01 -1.0328287097666502e+00 +2.3131649520375941e+00 +2.2598297135010259e+01 -6.8958104830670027e+02 -7.8729757680601295e+04 +4.6031053370545255e+06 +4.3264101955125880e+08 
+1.0399999999999979e+01 -1.0328291531416252e+00 +2.3127250027107595e+00 +2.2601988620965788e+01 -6.8136094777411154e+02 -7.9215155879892525e+04 +4.5676160451933360e+06 +4.3575051162382746e+08 
+1.0499999999999979e+01 -1.0328295988085716e+00 +2.3122823916715998e+00 +2.2601419987781018e+01 -6.7292452973290938e+02 -7.9605533535796858e+04 +4.5307888127675354e+06 +4.3840011841236573e+08 
+1.0599999999999978e+01 -1.0328300471335545e+00 +2.3118389624882223e+00 +2.2596443182085849e+01 -6.6429932956893515e+02 -7.9897407820198336e+04 +4.4927300103806937e+06 +4.4057171108461279e+08 
+1.0699999999999978e+01 -1.0328304976225309e+00 +2.3113954251349442e+00 +2.2587284544466090e+01 -6.5549989267173873e+02 -8.0095598449706551e+04 +4.4535003627501512e+06 +4.4228806800592738e+08 
+1.0799999999999978e+01 -1.0328309495808792e+00 +2.3109521086646341e+00 +2.2574276798977682e+01 -6.4653522844564804e+02 -8.0207183889885695e+04 +4.4131372180480892e+06 +4.4358295837347192e+08 
+1.0899999999999977e+01 -1.0328314023143133e+00 +2.3105093418833427e+00 +2.2557752720535241e+01 -6.3741433766638045e+02 -8.0239243516181130e+04 +4.3716778654861096e+06 +4.4449015597643226e+08 
+1.0999999999999977e+01 -1.0328318551286555e+00 +2.3100674534539909e+00 +2.2538045089087042e+01 -6.2814621486254180e+02 -8.0198856703034151e+04 +4.3291595509251384e+06 +4.4504343451185209e+08 
+1.1099999999999977e+01 -1.0328323073299821e+00 +2.3096267718864936e+00 +2.2515486709359134e+01 -6.1873984799727612e+02 -8.0093103209109147e+04 +4.2856194749046229e+06 +4.4527656944409472e+08 
+1.1199999999999976e+01 -1.0328327582245440e+00 +2.3091876255365156e+00 +2.2490410399958844e+01 -6.0920421836304411e+02 -7.9929062963126271e+04 +4.2410947918075314e+06 +4.4522333697294843e+08 
+1.1299999999999976e+01 -1.0328332071187800e+00 +2.3087503425992733e+00 +2.2463148994382639e+01 -5.9954830034224915e+02 -7.9713816076243806e+04 +4.1956226082722051e+06 +4.4491751407705724e+08 
+1.1399999999999975e+01 -1.0328336533193252e+00 +2.3083152511104648e+00 +2.2434035342790967e+01 -5.8978106138795727e+02 -7.9454442882084419e+04 +4.1492399829306048e+06 +4.4439287872829938e+08 
+1.1499999999999975e+01 -1.0328340961330653e+00 +2.3078826789386859e+00 +2.2403402319226650e+01 -5.7991146173564357e+02 -7.9158024070876185e+04 +4.1019839244995317e+06 +4.4368321051933664e+08 
+1.1599999999999975e+01 -1.0328345348670362e+00 +2.3074529537828505e+00 +2.2371582807574772e+01 -5.6994845427723681e+02 -7.8831640416312512e+04 +4.0538913908852078e+06 +4.4282228935655004e+08 
+1.1699999999999974e+01 -1.0328349688285445e+00 +2.3070264031664287e+00 +2.2338909718102894e+01 -5.5990098432905506e+02 -7.8482373094656912e+04 +4.0049992876235996e+06 +4.4184389699140751e+08 
+1.1799999999999974e+01 -1.0328353973250797e+00 +2.3066033544396665e+00 +2.2305715975007352e+01 -5.4977798965186594e+02 -7.8117303439298208e+04 +3.9553444678395540e+06 +4.4078181583394229e+08 
+1.1899999999999974e+01 -1.0328358196643812e+00 +2.3061841347649570e+00 +2.2272334526092926e+01 -5.3958839996412530e+02 -7.7743513131904692e+04 +3.9049637292181123e+06 +4.3966982988648921e+08 
+1.1999999999999973e+01 -1.0328362351544245e+00 +2.3057690711250016e+00 +2.2239098340221762e+01 -5.2934113711210853e+02 -7.7368084146806927e+04 +3.8538938147736867e+06 +4.3854172446121866e+08 
+1.2099999999999973e+01 -1.0328366431033869e+00 +2.3053584903111921e+00 +2.2206340402631422e+01 -5.1904511469428883e+02 -7.6998098656928327e+04 +3.8021714105376187e+06 +4.3743128572408909e+08 
+1.2199999999999973e+01 -1.0328370428197640e+00 +2.3049527189214429e+00 +2.2174393730650468e+01 -5.0870923791919330e+02 -7.6640639341775925e+04 +3.7498331444696975e+06 +4.3637230218962491e+08 
+1.2299999999999972e+01 -1.0328374336122126e+00 +2.3045520833603219e+00 +2.2143591352727398e+01 -4.9834240357489546e+02 -7.6302788975766351e+04 +3.6969155861654724e+06 +4.3539856272836369e+08 
+1.2399999999999972e+01 -1.0328378147896766e+00 +2.3041569098311254e+00 +2.2114266324555789e+01 -4.8795349972189990e+02 -7.5991630738665001e+04 +3.6434552448194935e+06 +4.3454385806188971e+08 
+1.2499999999999972e+01 -1.0328381856611786e+00 +2.3037675242342295e+00 +2.2086751684356216e+01 -4.7755140463273733e+02 -7.5714247423619730e+04 +3.5894885778164794e+06 +4.3384197818461913e+08 
+1.2599999999999971e+01 -1.0328385459029317e+00 +2.3033843689802378e+00 +2.2061281709202557e+01 -4.6714960014130969e+02 -7.5475639720155901e+04 +3.5350877212400455e+06 +4.3331713117077196e+08 
+1.2699999999999971e+01 -1.0328388974276390e+00 +2.3030087910027626e+00 +2.2037777546226469e+01 -4.5678869326335490e+02 -7.5273797538745886e+04 +3.4805041889670915e+06 +4.3295987796559006e+08 
+1.2799999999999971e+01 -1.0328392428989839e+00 +2.3026424705035407e+00 +2.2016098467915839e+01 -4.4651834298654734e+02 -7.5105203899282686e+04 +3.4260453816662268e+06 +4.3275315675485039e+08 
+1.2899999999999970e+01 -1.0328395849826626e+00 +2.3022870877301509e+00 +2.1996104003828009e+01 -4.3638821159333366e+02 -7.4966346865300802e+04 +3.3720187282009101e+06 +4.3267992953516561e+08 
