--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15966 ,  +0.00e+00 ,  -2.27e-01 ,  -1.81e+00 ,  -3.91e+00 ,  -2.86e+03 ,  -3.81e+04 ,  +9.02e+06 , 
 0.1920 ,  +1.14442 ,  +0.00e+00 ,  -2.11e-01 ,  -1.92e+00 ,  +6.42e+00 ,  +4.48e+02 ,  -5.68e+04 ,  -4.18e+06 , 
 0.1820 ,  +1.09271 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  +3.32e-01 ,  -7.39e+02 ,  +2.88e+04 ,  +3.51e+06 , 
 0.0100 ,  +0.05067 ,  +0.00e+00 ,  -2.38e-01 ,  -2.39e+00 ,  +5.96e+01 ,  +1.45e+03 ,  -1.33e+05 ,  -1.25e+07 , 
 0.0100 ,  +0.03685 ,  +0.00e+00 ,  -1.67e-01 ,  -1.95e+00 ,  +6.61e+01 ,  +3.29e+03 ,  -2.03e+05 ,  -1.94e+07 , 
 0.0130 ,  +0.03292 ,  +0.00e+00 ,  -5.60e-02 ,  -1.94e+00 ,  +3.75e+01 ,  -3.73e+03 ,  -2.37e+04 ,  +1.11e+07 , 
 0.0170 ,  +0.02950 ,  +0.00e+00 ,  +2.55e-03 ,  -2.35e+00 ,  +6.83e+00 ,  -1.38e+03 ,  +6.24e+04 ,  +3.65e+06 , 
 0.0200 ,  +0.02303 ,  +0.00e+00 ,  +2.25e-02 ,  -2.17e+00 ,  -6.22e-01 ,  -8.92e+02 ,  +1.11e+04 ,  +4.22e+06 , 
 0.0300 ,  +0.01888 ,  +0.00e+00 ,  +1.96e-02 ,  -1.42e+00 ,  -1.61e+00 ,  -7.37e+02 ,  -2.13e+03 ,  +3.64e+06 , 
 0.0500 ,  +0.01136 ,  +1.91e-03 ,  +7.96e-03 ,  -5.16e-01 ,  -2.10e-01 ,  +1.46e+02 ,  -4.29e+03 ,  -4.00e+05 , 
