# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000015e+00 -1.0331776617396085e+00 +2.2820169228229026e+00 +2.3233614444703537e+01 +2.8643032190968790e+02 -1.3426447913791460e+04 -4.8249445739330736e+05 +3.6169234927800000e+07 
+3.3000000000000016e+00 -1.0331813885860390e+00 +2.2819635221432351e+00 +2.3350802596357266e+01 +2.8123199343954730e+02 -1.4842791354475925e+04 -4.4647884651806304e+05 +4.1547440532395542e+07 
+3.4000000000000017e+00 -1.0331850636187327e+00 +2.2819098059665959e+00 +2.3463930029040618e+01 +2.7599455081872730e+02 -1.6190373345742408e+04 -4.1016600081168645e+05 +4.6628312524734318e+07 
+3.5000000000000018e+00 -1.0331886877155316e+00 +2.2818549235568844e+00 +2.3573447386206301e+01 +2.7072772844133846e+02 -1.7477490455589388e+04 -3.7358666778388561e+05 +5.1449418657506853e+07 
+3.6000000000000019e+00 -1.0331922617540794e+00 +2.2817980240930322e+00 +2.3679805296371949e+01 +2.6544126388648425e+02 -1.8712438986580517e+04 -3.3677161665470549e+05 +5.6048325325309381e+07 
+3.7000000000000020e+00 -1.0331957866119388e+00 +2.2817382566752515e+00 +2.3783454390690945e+01 +2.6014489781525998e+02 -1.9903515327567773e+04 -2.9975163816757727e+05 +6.0462599278948680e+07 
+3.8000000000000020e+00 -1.0331992631664435e+00 +2.2816747703004636e+00 +2.3884845282225335e+01 +2.5484837477992158e+02 -2.1059015542239889e+04 -2.6255754974320991e+05 +6.4729805616142124e+07 
+3.9000000000000021e+00 -1.0332026922947233e+00 +2.2816067138617950e+00 +2.3984428572432883e+01 +2.4956144333039697e+02 -2.2187235510657061e+04 -2.2522019653707018e+05 +6.8887508495679110e+07 
+4.0000000000000018e+00 -1.0332060748737351e+00 +2.2815332361273177e+00 +2.4082654853758299e+01 +2.4429385672341451e+02 -2.3296470972228461e+04 -1.8777045601497445e+05 +7.2973271321150139e+07 
+4.1000000000000014e+00 -1.0332094117802539e+00 +2.2814534857412605e+00 +2.4179974711025896e+01 +2.3905537297888424e+02 -2.4395017565508799e+04 -1.5023923870949631e+05 +7.7024656960440978e+07 
+4.2000000000000011e+00 -1.0332127038907630e+00 +2.2813666112007200e+00 +2.4276838706717669e+01 +2.3385575563560695e+02 -2.5491170535789268e+04 -1.1265749303099234e+05 +8.1079226310339376e+07 
+4.3000000000000007e+00 -1.0332159520815989e+00 +2.2812717608529920e+00 +2.4373697401154264e+01 +2.2870477394287175e+02 -2.6593225137498779e+04 -7.5056206880421581e+04 +8.5174540261294127e+07 
+4.4000000000000004e+00 -1.0332191572288179e+00 +2.2811680828813601e+00 +2.4471001336048463e+01 +2.2361220334708847e+02 -2.7709476314683638e+04 -3.7466410876281174e+04 +8.9348158148925975e+07 
+4.5000000000000000e+00 -1.0332223202082320e+00 +2.2810547252881102e+00 +2.4569201038511903e+01 +2.1858782611387670e+02 -2.8848218770926247e+04 +8.0817365399249326e+01 +9.3637638048549950e+07 
+4.5999999999999996e+00 -1.0332254419577513e+00 +2.2809311961314993e+00 +2.4668612043332715e+01 +2.1363601062307433e+02 -3.0015102174211559e+04 +3.7578577393833162e+04 +9.8067739868025914e+07 
+4.6999999999999993e+00 -1.0332285237241181e+00 +2.2807986379158685e+00 +2.4768996934515648e+01 +2.0873551794705844e+02 -3.1205037137296084e+04 +7.5139953704671425e+04 +1.0261136274908726e+08 
+4.7999999999999989e+00 -1.0332315668438927e+00 +2.2806586511554130e+00 +2.4869975794411339e+01 +2.0385772779443687e+02 -3.2410189326602202e+04 +1.1291385028315755e+05 +1.0722815959787510e+08 
+4.8999999999999986e+00 -1.0332345726540126e+00 +2.2805128363249727e+00 +2.4971168741535685e+01 +1.9897402159758465e+02 -3.3622725077023773e+04 +1.5104916055288611e+05 +1.1187778636037017e+08 
+4.9999999999999982e+00 -1.0332375424918170e+00 +2.2803627938385169e+00 +2.5072195934568619e+01 +1.9405578317659757e+02 -3.4834811465018793e+04 +1.8969476243876151e+05 +1.1651990244059378e+08 
+5.0999999999999979e+00 -1.0332404776951434e+00 +2.2802101240594874e+00 +2.5172677583772980e+01 +1.8907439843147941e+02 -3.6038616528695857e+04 +2.2899952018565690e+05 +1.2111417176535580e+08 
+5.1999999999999975e+00 -1.0332433796022411e+00 +2.2800564272862531e+00 +2.5272233939434852e+01 +1.8400125579793047e+02 -3.7226309043371628e+04 +2.6911228161371476e+05 +1.2562026170253837e+08 
+5.2999999999999972e+00 -1.0332462495518888e+00 +2.2799033037590983e+00 +2.5370485305864076e+01 +1.7880774607078351e+02 -3.8390058790408584e+04 +3.1018187907289423e+05 +1.2999784435797185e+08 
+5.3999999999999968e+00 -1.0332490888833699e+00 +2.2797523536515052e+00 +2.5467052037005587e+01 +1.7346526268090389e+02 -3.9522036465808720e+04 +3.5235712776623986e+05 +1.3420659611794478e+08 
+5.4999999999999964e+00 -1.0332518989365123e+00 +2.2796051770710322e+00 +2.5561554541929347e+01 +1.6794520169228784e+02 -4.0614413793760446e+04 +3.9578682570300507e+05 +1.3820619822290745e+08 
+5.5999999999999961e+00 -1.0332546810516874e+00 +2.2794633740517956e+00 +2.5653613282423724e+01 +1.6221896205320422e+02 -4.1659363470160970e+04 +4.4061975215071015e+05 +1.4195633647254282e+08 
+5.6999999999999957e+00 -1.0332574365699054e+00 +2.2793285445564089e+00 +2.5742848785684277e+01 +1.5625794555660204e+02 -4.2649059409770904e+04 +4.8700466781121492e+05 +1.4541670242091650e+08 
+5.7999999999999954e+00 -1.0332601668327583e+00 +2.2792022884755752e+00 +2.5828881635005036e+01 +1.5003355688399392e+02 -4.3575676562685578e+04 +5.3509031448432768e+05 +1.4854699249404985e+08 
+5.8999999999999950e+00 -1.0332628731824831e+00 +2.2790862056173231e+00 +2.5911332478316123e+01 +1.4351720393859685e+02 -4.4431391081305359e+04 +5.8502541307013249e+05 +1.5130690879762328e+08 
+5.9999999999999947e+00 -1.0332655569619575e+00 +2.2789818957098364e+00 +2.5989822025913501e+01 +1.3668029778808568e+02 -4.5208380271758964e+04 +6.3695866383062035e+05 +1.5365615887815392e+08 
+6.0999999999999943e+00 -1.0332682195147698e+00 +2.2788909584003605e+00 +2.6063971058378403e+01 +1.2949425272254223e+02 -4.5898822741605334e+04 +6.9103874597958615e+05 +1.5555445642172703e+08 
+6.1999999999999940e+00 -1.0332708621852487e+00 +2.2788149932457955e+00 +2.6133400431061670e+01 +1.2193048655714391e+02 -4.6494898494492591e+04 +7.4741431585044088e+05 +1.5696152173409620e+08 
+6.2999999999999936e+00 -1.0332734863184094e+00 +2.2787555997198004e+00 +2.6197731064497415e+01 +1.1396042044583318e+02 -4.6988788732352623e+04 +8.0623400790460419e+05 +1.5783708076258814e+08 
+6.3999999999999932e+00 -1.0332760932600198e+00 +2.2787143771981193e+00 +2.6256583953570040e+01 +1.0555547933367440e+02 -4.7372676040513703e+04 +8.6764643204616813e+05 +1.5814086601075414e+08 
+6.4999999999999929e+00 -1.0332786843566713e+00 +2.2786929249694521e+00 +2.6309580175544827e+01 +9.6687091718176148e+01 -4.7638744527329451e+04 +9.3180017572398856e+05 +1.5783261724856713e+08 
+6.5999999999999925e+00 -1.0332812608897020e+00 +2.2786924493594904e+00 +2.6356472795057950e+01 +8.7336621395745865e+01 -4.7781862183188037e+04 +9.9878578612968593e+05 +1.5688566089516905e+08 
+6.6999999999999922e+00 -1.0332838238129693e+00 +2.2787122787182685e+00 +2.6397568288120624e+01 +7.7532560533856596e+01 -4.7808319570713771e+04 +1.0684129619626414e+06 +1.5533190910861102e+08 
+6.7999999999999918e+00 -1.0332863739782416e+00 +2.2787511889236951e+00 +2.6433318879530702e+01 +6.7317262519616023e+01 -4.7727462141090939e+04 +1.1404072156916982e+06 +1.5321918086088434e+08 
+6.8999999999999915e+00 -1.0332889122368478e+00 +2.2788079558338104e+00 +2.6464176730733424e+01 +5.6733081860360976e+01 -4.7548634184968119e+04 +1.2144940470913367e+06 +1.5059529048031771e+08 
+6.9999999999999911e+00 -1.0332914394396251e+00 +2.2788813553187777e+00 +2.6490593928114098e+01 +4.5822372769056571e+01 -4.7281178536062362e+04 +1.2903989566460527e+06 +1.4750804566634026e+08 
+7.0999999999999908e+00 -1.0332939564369144e+00 +2.2789701632670103e+00 +2.6513022481346884e+01 +3.4627488974941485e+01 -4.6934436528144462e+04 +1.3678474466570881e+06 +1.4400524726667890e+08 
+7.1999999999999904e+00 -1.0332964640785098e+00 +2.2790731555828865e+00 +2.6531914317128688e+01 +2.3190783776836746e+01 -4.6517747887125559e+04 +1.4465650209382202e+06 +1.4013468881246099e+08 
+7.2999999999999901e+00 -1.0332989632136886e+00 +2.2791891081929574e+00 +2.6547721282908295e+01 +1.1554609846753637e+01 -4.6040450794235992e+04 +1.5262771859659969e+06 +1.3594415681010211e+08 
+7.3999999999999897e+00 -1.0333014546910937e+00 +2.2793167970456754e+00 +2.6560895130541031e+01 -2.3868076017671319e-01 -4.5511881572473940e+04 +1.6067094507862357e+06 +1.3148142925763287e+08 
+7.4999999999999893e+00 -1.0333039393588552e+00 +2.2794549981131769e+00 +2.6571887532562815e+01 -1.2146736685373927e+01 -4.4941375001082597e+04 +1.6875873275179525e+06 +1.2679427716942762e+08 
+7.5999999999999890e+00 -1.0333064180644098e+00 +2.2796024873882286e+00 +2.6581150058567381e+01 -2.4127207167760826e+01 -4.4338263864003267e+04 +1.7686363307254729e+06 +1.2193046243733913e+08 
+7.6999999999999886e+00 -1.0333088916545650e+00 +2.2797580408929310e+00 +2.6589134182248031e+01 -3.6137742340649645e+01 -4.3711879074675344e+04 +1.8495819792285110e+06 +1.1693773841146311e+08 
+7.7999999999999883e+00 -1.0333113609754918e+00 +2.2799204346808271e+00 +2.6596291281954400e+01 -4.8135993267578414e+01 -4.3071549701624113e+04 +1.9301497962077719e+06 +1.1186385008039376e+08 
+7.8999999999999879e+00 -1.0333138268726172e+00 +2.2800884448327983e+00 +2.6603072624656601e+01 -6.0079611863864109e+01 -4.2426602645182320e+04 +2.0100653088315995e+06 +1.0675653249588934e+08 
+7.9999999999999876e+00 -1.0333162901906963e+00 +2.2802608474576584e+00 +2.6609929376216211e+01 -7.1926250907289429e+01 -4.1786362846415264e+04 +2.0890540482709149e+06 +1.0166351182099354e+08 
+8.0999999999999872e+00 -1.0333187517737319e+00 +2.2804364187028741e+00 +2.6617312590294219e+01 -8.3633564371589941e+01 -4.1160153065731291e+04 +2.1668415516588669e+06 +9.6632504260171100e+07 
+8.1999999999999869e+00 -1.0333212124649302e+00 +2.2806139347500252e+00 +2.6625673202392456e+01 -9.5159207295486155e+01 -4.0557293771832461e+04 +2.2431533613121142e+06 +9.1711215553380176e+07 
+8.2999999999999865e+00 -1.0333236731067605e+00 +2.2807921718113811e+00 +2.6635462037268844e+01 -1.0646083571157997e+02 -3.9987103283736993e+04 +2.3177150243542362e+06 +8.6947341670025021e+07 
+8.3999999999999861e+00 -1.0333261345408518e+00 +2.2809699061450965e+00 +2.6647129795211345e+01 -1.1749610707757047e+02 -3.9458897504684115e+04 +2.3902520951643074e+06 +8.2388567541723877e+07 
+8.4999999999999858e+00 -1.0333285976080293e+00 +2.2811459140583326e+00 +2.6661127057456859e+01 -1.2822268095693943e+02 -3.8981990112287531e+04 +2.4604901392566627e+06 +7.8082568135900900e+07 
+8.5999999999999854e+00 -1.0333310629637034e+00 +2.2813190129603975e+00 +2.6677827932478920e+01 -1.3860072287235536e+02 -3.8564494790858778e+04 +2.5281738035903657e+06 +7.4071789001141429e+07 
+8.6999999999999851e+00 -1.0333335305286420e+00 +2.2814883179168959e+00 +2.6697295559408150e+01 -1.4860160101820546e+02 -3.8209467905908401e+04 +2.5931324059017859e+06 +7.0375748287858039e+07 
+8.7999999999999847e+00 -1.0333360000455607e+00 +2.2816530552714762e+00 +2.6719513702319965e+01 -1.5819994790060312e+02 -3.7918638417738744e+04 +2.6552199603012330e+06 +6.7007714918122575e+07 
+8.8999999999999844e+00 -1.0333384712567124e+00 +2.2818124514204050e+00 +2.6744466056880938e+01 -1.6737039502779928e+02 -3.7693734071133265e+04 +2.7142904676378006e+06 +6.3980952212174259e+07 
+8.9999999999999840e+00 -1.0333409439038563e+00 +2.2819657327978216e+00 +2.6772136249781060e+01 -1.7608757220031168e+02 -3.7536481414640431e+04 +2.7701979053125130e+06 +6.1308718540051669e+07 
+9.0999999999999837e+00 -1.0333434177281622e+00 +2.2821121258770214e+00 +2.6802507825611457e+01 -1.8432610746720744e+02 -3.7448605544793019e+04 +2.8227962266463158e+06 +5.9004266093982548e+07 
+9.1999999999999833e+00 -1.0333458924703862e+00 +2.2822508571714555e+00 +2.6835564270721179e+01 -1.9206062708676632e+02 -3.7431830576069762e+04 +2.8719393603100139e+06 +5.7080843176066093e+07 
+9.2999999999999829e+00 -1.0333483678706274e+00 +2.2823811532344167e+00 +2.6871288980539692e+01 -1.9926575544018826e+02 -3.7487879009307173e+04 +2.9174812094717361e+06 +5.5551691176257230e+07 
+9.3999999999999826e+00 -1.0333508436684953e+00 +2.2825022406630944e+00 +2.6909665282485694e+01 -2.0591611510403905e+02 -3.7618472182340447e+04 +2.9592756519372188e+06 +5.4430046762096033e+07 
+9.4999999999999822e+00 -1.0333533196030016e+00 +2.2826133461013955e+00 +2.6950676421229478e+01 -2.1198632683024940e+02 -3.7825329986290359e+04 +2.9971765396021502e+06 +5.3729140529609539e+07 
+9.5999999999999819e+00 -1.0333557954125954e+00 +2.2827136962340320e+00 +2.6994305563383030e+01 -2.1745100933381025e+02 -3.8110170961288008e+04 +3.0310376969640814e+06 +5.3462197485449575e+07 
+9.6999999999999815e+00 -1.0333582708351186e+00 +2.2828025177949796e+00 +2.7040535792252214e+01 -2.2228477945327273e+02 -3.8474712198104447e+04 +3.0607129216692126e+06 +5.3642436587925971e+07 
+9.7999999999999812e+00 -1.0333607456077973e+00 +2.2828790375686872e+00 +2.7089350106307336e+01 -2.2646225211715509e+02 -3.8920669314666033e+04 +3.0860559839777192e+06 +5.4283070659503371e+07 
+9.8999999999999808e+00 -1.0333632194672813e+00 +2.2829424823839584e+00 +2.7140731424217197e+01 -2.2995804010411715e+02 -3.9449756553601801e+04 +3.1069206250505000e+06 +5.5397306866571121e+07 
+9.9999999999999805e+00 -1.0333656921495804e+00 +2.2829920791247491e+00 +2.7194662577262186e+01 -2.3274675427690647e+02 -4.0063686643401939e+04 +3.1231605579409297e+06 +5.6998346078390509e+07 
+1.0099999999999980e+01 -1.0333681633900298e+00 +2.2830270547253013e+00 +2.7251126304383597e+01 -2.3480300338364773e+02 -4.0764170705037875e+04 +3.1346294661332653e+06 +5.9099382434367053e+07 
+1.0199999999999980e+01 -1.0333706329233676e+00 +2.2830466361739168e+00 +2.7310105262461661e+01 -2.3610139408087460e+02 -4.1552918453366263e+04 +3.1411810032929755e+06 +6.1713604326112941e+07 
+1.0299999999999979e+01 -1.0333731004836153e+00 +2.2830500505197393e+00 +2.7371582010868128e+01 -2.3661653109594667e+02 -4.2431637904657982e+04 +3.1426687939593056e+06 +6.4854193018963195e+07 
+1.0399999999999979e+01 -1.0333755658041830e+00 +2.2830365248575224e+00 +2.7435539025073751e+01 -2.3632301666600037e+02 -4.3402035641840943e+04 +3.1389464298122646e+06 +6.8534323937402934e+07 
+1.0499999999999979e+01 -1.0333780286176082e+00 +2.2830052863219126e+00 +2.7501958659671818e+01 -2.3519545048890475e+02 -4.4465816063619124e+04 +3.1298674765217919e+06 +7.2767163584933311e+07 
+1.0599999999999978e+01 -1.0333804885698963e+00 +2.2829558591499439e+00 +2.7570784141876089e+01 -2.3321755680292861e+02 -4.5623428144240141e+04 +3.1153428417953253e+06 +7.7559065432174325e+07 
+1.0699999999999978e+01 -1.0333829449989202e+00 +2.2828892126673601e+00 +2.7641764721293626e+01 -2.3042016620244965e+02 -4.6869046754383351e+04 +3.0955718901765025e+06 +8.2881248765004456e+07 
+1.0799999999999978e+01 -1.0333853971463454e+00 +2.2828067615487284e+00 +2.7714585447798893e+01 -2.2684936315865608e+02 -4.8194789111912112e+04 +3.0708464952035388e+06 +8.8693234137138039e+07 
+1.0899999999999977e+01 -1.0333878442544802e+00 +2.2827099209556039e+00 +2.7788931418661026e+01 -2.2255125379064427e+02 -4.9592772613484136e+04 +3.0414586794172483e+06 +9.4954540337818429e+07 
+1.0999999999999977e+01 -1.0333902855664039e+00 +2.2826001062898622e+00 +2.7864487825174908e+01 -2.1757195556576335e+02 -5.1055116356813138e+04 +3.0077005498319808e+06 +1.0162469336938316e+08 
+1.1099999999999977e+01 -1.0333927203261091e+00 +2.2824787331938676e+00 +2.7940939971911785e+01 -2.1195759741170028e+02 -5.2573941514736565e+04 +2.9698642990759262e+06 +1.0866322823158924e+08 
+1.1199999999999976e+01 -1.0333951477784782e+00 +2.2823472175504493e+00 +2.8017973272834372e+01 -2.0575431981629831e+02 -5.4141371250510951e+04 +2.9282422064254531e+06 +1.1602968846679552e+08 
+1.1299999999999976e+01 -1.0333975671692885e+00 +2.2822069755022336e+00 +2.8095273252453556e+01 -1.9900827554528331e+02 -5.5749530739512149e+04 +2.8831266426152312e+06 +1.2368362624482030e+08 
+1.1399999999999975e+01 -1.0333999777453282e+00 +2.2820594234363716e+00 +2.8172525560983896e+01 -1.9176562928489290e+02 -5.7390547462736329e+04 +2.8348100681703491e+06 +1.3158460375576328e+08 
+1.1499999999999975e+01 -1.0334023787543103e+00 +2.2819059780131856e+00 +2.8249415962501857e+01 -1.8407255861473089e+02 -5.9056550965784525e+04 +2.7835850396500574e+06 +1.3969219199612555e+08 
+1.1599999999999975e+01 -1.0334047694449704e+00 +2.2817480561475487e+00 +2.8325630349070103e+01 -1.7597525357985225e+02 -6.0739673139415339e+04 +2.7297442076515830e+06 +1.4796597212095490e+08 
+1.1699999999999974e+01 -1.0334071490669985e+00 +2.2815870750342855e+00 +2.8400854730293222e+01 -1.6751991754585174e+02 -6.2432048004299169e+04 +2.6735803223012555e+06 +1.5636553435128039e+08 
+1.1799999999999974e+01 -1.0334095168712054e+00 +2.2814244521387832e+00 +2.8474775256044246e+01 -1.5875276705150034e+02 -6.4125812154651467e+04 +2.6153862329254285e+06 +1.6485048009990257e+08 
+1.1899999999999974e+01 -1.0334118721094703e+00 +2.2812616052087171e+00 +2.8547078209128436e+01 -1.4972003226047735e+02 -6.5813104607470363e+04 +2.5554548911708770e+06 +1.7338042120127425e+08 
+1.1999999999999973e+01 -1.0334142140346998e+00 +2.2810999522799369e+00 +2.8617450000387496e+01 -1.4046795726351178e+02 -6.7486066709375707e+04 +2.4940793533213688e+06 +1.8191497944888824e+08 
+1.2099999999999973e+01 -1.0334165419009536e+00 +2.2809409116740018e+00 +2.8685577184914365e+01 -1.3104280011210261e+02 -6.9136842444579888e+04 +2.4315527809570632e+06 +1.9041378804146114e+08 
+1.2199999999999973e+01 -1.0334188549634598e+00 +2.2807859020122230e+00 +2.8751146463919994e+01 -1.2149083336155996e+02 -7.0757578467995481e+04 +2.3681684446825734e+06 +1.9883649171209240e+08 
+1.2299999999999972e+01 -1.0334211524785428e+00 +2.2806363422165847e+00 +2.8813844675315103e+01 -1.1185834419961083e+02 -7.2340423917631473e+04 +2.3042197253433075e+06 +2.0714274579405740e+08 
+1.2399999999999972e+01 -1.0334234337037695e+00 +2.2804936515143810e+00 +2.8873358813193324e+01 -1.0219163471822161e+02 -7.3877530792330232e+04 +2.2400001161690238e+06 +2.1529221801807529e+08 
+1.2499999999999972e+01 -1.0334256978979948e+00 +2.2803592494115659e+00 +2.8929376033725188e+01 -9.2537018977804451e+01 -7.5361053842908746e+04 +2.1758031880768957e+06 +2.2324458610873771e+08 
+1.2599999999999971e+01 -1.0334279437875673e+00 +2.2802342791783161e+00 +2.8981623853275686e+01 -8.2932794264760005e+01 -7.6784117994187807e+04 +2.1118693078368627e+06 +2.3096387637942523e+08 
+1.2699999999999971e+01 -1.0334301680327149e+00 +2.2801184693413625e+00 +2.9030049172350484e+01 -7.3378628317891781e+01 -7.8145279257607835e+04 +2.0481996080491648e+06 +2.3844112562267509e+08 
+1.2799999999999971e+01 -1.0334323668361480e+00 +2.2800110913289910e+00 +2.9074677641572375e+01 -6.3861924817231916e+01 -7.9445039830147696e+04 +1.9847216328428818e+06 +2.4567750805560255e+08 
+1.2899999999999970e+01 -1.0334345364010720e+00 +2.2799114162153176e+00 +2.9115535058560887e+01 -5.4370074441652150e+01 -8.0683905783051174e+04 +1.9213628391909890e+06 +2.5267422106779566e+08 
