# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 +9.0936932859899589e+00 +0.0000000000000000e+00 +1.9999999857564328e+00 +1.0710304091949004e-02 -1.0342833237851492e+00 -5.8771605964379664e-02
2.1000000000000005e+00 +9.0936720978011962e+00 +0.0000000000000000e+00 +2.0999999835112910e+00 +1.0710104337986796e-02 -1.0342825484066809e+00 -5.8771073342147997e-02
2.2000000000000006e+00 +9.0936498760454079e+00 +0.0000000000000000e+00 +2.1999999810418136e+00 +1.0709896753115617e-02 -1.0342817277856540e+00 -5.8770559850273206e-02
2.3000000000000007e+00 +9.0936266207234144e+00 +0.0000000000000000e+00 +2.2999999783373184e+00 +1.0709680055480311e-02 -1.0342808671370307e+00 -5.8770066793223774e-02
2.4000000000000008e+00 +9.0936023318360792e+00 +0.0000000000000000e+00 +2.3999999753871228e+00 +1.0709452963469063e-02 -1.0342799716756499e+00 -5.8769595475290745e-02
2.5000000000000009e+00 +9.0935770093842976e+00 +0.0000000000000000e+00 +2.4999999721805448e+00 +1.0709214195731931e-02 -1.0342790466162322e+00 -5.8769147200576383e-02
2.6000000000000010e+00 +9.0935506533689967e+00 +0.0000000000000000e+00 +2.5999999687069018e+00 +1.0708962863706945e-02 -1.0342780964788945e+00 -5.8768722803924367e-02
2.7000000000000011e+00 +9.0935232637911287e+00 +0.0000000000000000e+00 +2.6999999649555115e+00 +1.0708699649074940e-02 -1.0342771230057217e+00 -5.8768321243797897e-02
2.8000000000000012e+00 +9.0934948406516707e+00 +0.0000000000000000e+00 +2.7999999609156920e+00 +1.0708425626090156e-02 -1.0342761272442951e+00 -5.8767941009569932e-02
2.9000000000000012e+00 +9.0934653839516191e+00 +0.0000000000000000e+00 +2.8999999565767611e+00 +1.0708141869045111e-02 -1.0342751102422030e+00 -5.8767580590605890e-02
3.0000000000000013e+00 +9.0934348936919935e+00 +0.0000000000000000e+00 +2.9999999519280363e+00 +1.0707849452264339e-02 -1.0342740730470532e+00 -5.8767238476271251e-02
3.1000000000000014e+00 +9.0934033698738350e+00 +0.0000000000000000e+00 +3.0999999469588353e+00 +1.0707549450098094e-02 -1.0342730167064875e+00 -5.8766913155939127e-02
3.2000000000000015e+00 +9.0933708124982005e+00 +0.0000000000000000e+00 +3.1999999416584766e+00 +1.0707242936916122e-02 -1.0342719422681919e+00 -5.8766603118997895e-02
3.3000000000000016e+00 +9.0933372215661681e+00 +0.0000000000000000e+00 +3.2999999360162775e+00 +1.0706930987101348e-02 -1.0342708507799137e+00 -5.8766306854858771e-02
3.4000000000000017e+00 +9.0933025970788322e+00 +0.0000000000000000e+00 +3.3999999300215564e+00 +1.0706614675043653e-02 -1.0342697432894705e+00 -5.8766022852963444e-02
3.5000000000000018e+00 +9.0932669390373029e+00 +0.0000000000000000e+00 +3.4999999236636317e+00 +1.0706295075133560e-02 -1.0342686208447678e+00 -5.8765749602791649e-02
3.6000000000000019e+00 +9.0932302474427047e+00 +0.0000000000000000e+00 +3.5999999169318206e+00 +1.0705973261755987e-02 -1.0342674844938076e+00 -5.8765485593868745e-02
3.7000000000000020e+00 +9.0931925222961780e+00 +0.0000000000000000e+00 +3.6999999098154417e+00 +1.0705650309283960e-02 -1.0342663352847050e+00 -5.8765229315773347e-02
3.8000000000000020e+00 +9.0931537635988757e+00 +0.0000000000000000e+00 +3.7999999023038131e+00 +1.0705327292072353e-02 -1.0342651742656994e+00 -5.8764979258144938e-02
3.9000000000000021e+00 +9.0931139713519613e+00 +0.0000000000000000e+00 +3.8999998943862533e+00 +1.0705005284451598e-02 -1.0342640024851688e+00 -5.8764733910691418e-02
4.0000000000000018e+00 +9.0930731455566089e+00 +0.0000000000000000e+00 +3.9999998860520800e+00 +1.0704685360721422e-02 -1.0342628209916411e+00 -5.8764491763196758e-02
4.1000000000000014e+00 +9.0930312862140052e+00 +0.0000000000000000e+00 +4.0999998772906121e+00 +1.0704368595144556e-02 -1.0342616308338102e+00 -5.8764251305528557e-02
4.2000000000000011e+00 +9.0929883933253439e+00 +0.0000000000000000e+00 +4.1999998680911670e+00 +1.0704056061940460e-02 -1.0342604330605458e+00 -5.8764011027645627e-02
4.3000000000000007e+00 +9.0929444668918258e+00 +0.0000000000000000e+00 +4.2999998584430639e+00 +1.0703748835279045e-02 -1.0342592287209087e+00 -5.8763769419605642e-02
4.4000000000000004e+00 +9.0928995069146588e+00 +0.0000000000000000e+00 +4.3999998483356206e+00 +1.0703447989274384e-02 -1.0342580188641641e+00 -5.8763524971572709e-02
4.5000000000000000e+00 +9.0928535133950561e+00 +0.0000000000000000e+00 +4.4999998377581560e+00 +1.0703154597978435e-02 -1.0342568045397920e+00 -5.8763276173824958e-02
4.5999999999999996e+00 +9.0928064863342364e+00 +0.0000000000000000e+00 +4.5999998266999880e+00 +1.0702869651889470e-02 -1.0342555864291079e+00 -5.8763021920676603e-02
4.6999999999999993e+00 +9.0927584257334235e+00 +0.0000000000000000e+00 +4.6999998151504352e+00 +1.0702593807429822e-02 -1.0342543637397470e+00 -5.8762762722232256e-02
4.7999999999999989e+00 +9.0927093315938432e+00 +0.0000000000000000e+00 +4.7999998030988165e+00 +1.0702327637289684e-02 -1.0342531353102826e+00 -5.8762499492638592e-02
4.8999999999999986e+00 +9.0926592039167282e+00 +0.0000000000000000e+00 +4.8999997905344506e+00 +1.0702071713883272e-02 -1.0342518999785035e+00 -5.8762233146171468e-02
4.9999999999999982e+00 +9.0926080427033185e+00 +0.0000000000000000e+00 +4.9999997774466554e+00 +1.0701826609333120e-02 -1.0342506565813776e+00 -5.8761964597242852e-02
5.0999999999999979e+00 +9.0925558479548627e+00 +0.0000000000000000e+00 +5.0999997638247505e+00 +1.0701592895454368e-02 -1.0342494039550103e+00 -5.8761694760407719e-02
5.1999999999999975e+00 +9.0925026196726186e+00 +0.0000000000000000e+00 +5.1999997496580539e+00 +1.0701371143738992e-02 -1.0342481409346056e+00 -5.8761424550370756e-02
5.2999999999999972e+00 +9.0924483578578528e+00 +0.0000000000000000e+00 +5.2999997349358852e+00 +1.0701161925340099e-02 -1.0342468663544280e+00 -5.8761154881993245e-02
5.3999999999999968e+00 +9.0923930625118459e+00 +0.0000000000000000e+00 +5.3999997196475622e+00 +1.0700965811056170e-02 -1.0342455790477609e+00 -5.8760886670300036e-02
5.4999999999999964e+00 +9.0923367336358893e+00 +0.0000000000000000e+00 +5.4999997037824047e+00 +1.0700783371315328e-02 -1.0342442778468688e+00 -5.8760620830486152e-02
5.5999999999999961e+00 +9.0922793712312906e+00 +0.0000000000000000e+00 +5.5999996873297313e+00 +1.0700615176159596e-02 -1.0342429615829565e+00 -5.8760358277923808e-02
5.6999999999999957e+00 +9.0922209752993712e+00 +0.0000000000000000e+00 +5.6999996702788600e+00 +1.0700461795229146e-02 -1.0342416290861303e+00 -5.8760099928169128e-02
5.7999999999999954e+00 +9.0921615458414689e+00 +0.0000000000000000e+00 +5.7999996526191113e+00 +1.0700323797746556e-02 -1.0342402791853589e+00 -5.8759846696969091e-02
5.8999999999999950e+00 +9.0921010828589388e+00 +0.0000000000000000e+00 +5.8999996343398031e+00 +1.0700201752501059e-02 -1.0342389107084322e+00 -5.8759599500268288e-02
5.9999999999999947e+00 +9.0920395863531560e+00 +0.0000000000000000e+00 +5.9999996154302551e+00 +1.0700096227832783e-02 -1.0342375224819236e+00 -5.8759359254215694e-02
6.0999999999999943e+00 +9.0919770563255131e+00 +0.0000000000000000e+00 +6.0999995958797859e+00 +1.0700007791617007e-02 -1.0342361133311500e+00 -5.8759126875171708e-02
6.1999999999999940e+00 +9.0919134927774259e+00 +0.0000000000000000e+00 +6.1999995756777153e+00 +1.0699937011248377e-02 -1.0342346820801320e+00 -5.8758903279714739e-02
6.2999999999999936e+00 +9.0918488957103314e+00 +0.0000000000000000e+00 +6.2999995548133629e+00 +1.0699884453625182e-02 -1.0342332275515542e+00 -5.8758689384648254e-02
6.3999999999999932e+00 +9.0917832651256898e+00 +0.0000000000000000e+00 +6.3999995332760475e+00 +1.0699850685133556e-02 -1.0342317485667258e+00 -5.8758486107007443e-02
6.4999999999999929e+00 +9.0917166010249861e+00 +0.0000000000000000e+00 +6.4999995110550888e+00 +1.0699836271631716e-02 -1.0342302439455420e+00 -5.8758294364066141e-02
6.5999999999999925e+00 +9.0916489034097303e+00 +0.0000000000000000e+00 +6.5999994881398054e+00 +1.0699841303204494e-02 -1.0342287131520782e+00 -5.8758115037315241e-02
6.6999999999999922e+00 +9.0915801722814606e+00 +0.0000000000000000e+00 +6.6999994645195180e+00 +1.0699863968702676e-02 -1.0342271582324161e+00 -5.8757948864324235e-02
6.7999999999999918e+00 +9.0915104076417386e+00 +0.0000000000000000e+00 +6.7999994401835453e+00 +1.0699901981920395e-02 -1.0342255818793205e+00 -5.8757796546729413e-02
6.8999999999999915e+00 +9.0914396094921450e+00 +0.0000000000000000e+00 +6.8999994151212070e+00 +1.0699953056920290e-02 -1.0342239867868726e+00 -5.8757658786249445e-02
6.9999999999999911e+00 +9.0913677778342823e+00 +0.0000000000000000e+00 +6.9999993893218235e+00 +1.0700014908048528e-02 -1.0342223756505342e+00 -5.8757536284685649e-02
7.0999999999999908e+00 +9.0912949126697669e+00 +0.0000000000000000e+00 +7.0999993627747138e+00 +1.0700085249949837e-02 -1.0342207511672121e+00 -5.8757429743922271e-02
7.1999999999999904e+00 +9.0912210140002312e+00 +0.0000000000000000e+00 +7.1999993354691982e+00 +1.0700161797582555e-02 -1.0342191160353218e+00 -5.8757339865926773e-02
7.2999999999999901e+00 +9.0911460818273149e+00 +0.0000000000000000e+00 +7.2999993073945966e+00 +1.0700242266233654e-02 -1.0342174729548490e+00 -5.8757267352750102e-02
7.3999999999999897e+00 +9.0910701161526699e+00 +0.0000000000000000e+00 +7.3999992785402284e+00 +1.0700324371533797e-02 -1.0342158246274162e+00 -5.8757212906526905e-02
7.4999999999999893e+00 +9.0909931169779501e+00 +0.0000000000000000e+00 +7.4999992488954144e+00 +1.0700405829472412e-02 -1.0342141737563444e+00 -5.8757177229476022e-02
7.5999999999999890e+00 +9.0909150843048128e+00 +0.0000000000000000e+00 +7.5999992184494740e+00 +1.0700484356412731e-02 -1.0342125230467190e+00 -5.8757161023900530e-02
7.6999999999999886e+00 +9.0908360181349153e+00 +0.0000000000000000e+00 +7.6999991871917279e+00 +1.0700557669106882e-02 -1.0342108752054509e+00 -5.8757164992188166e-02
7.7999999999999883e+00 +9.0907559184699132e+00 +0.0000000000000000e+00 +7.7999991551114958e+00 +1.0700623484710948e-02 -1.0342092329413415e+00 -5.8757189836811552e-02
7.8999999999999879e+00 +9.0906747853114567e+00 +0.0000000000000000e+00 +7.8999991221980981e+00 +1.0700679520800080e-02 -1.0342075989651487e+00 -5.8757236260328499e-02
7.9999999999999876e+00 +9.0905926186611872e+00 +0.0000000000000000e+00 +7.9999990884408554e+00 +1.0700723495383566e-02 -1.0342059759896471e+00 -5.8757304965382326e-02
8.0999999999999872e+00 +9.0905094185207336e+00 +0.0000000000000000e+00 +8.0999990538290874e+00 +1.0700753126919964e-02 -1.0342043667296934e+00 -5.8757396654702074e-02
8.1999999999999869e+00 +9.0904251848917141e+00 +0.0000000000000000e+00 +8.1999990183521145e+00 +1.0700766134332164e-02 -1.0342027739022903e+00 -5.8757512031102840e-02
8.2999999999999865e+00 +9.0903399177757294e+00 +0.0000000000000000e+00 +8.2999989819992575e+00 +1.0700760237022560e-02 -1.0342012002266516e+00 -5.8757651797486030e-02
8.3999999999999861e+00 +9.0902536171743602e+00 +0.0000000000000000e+00 +8.3999989447598367e+00 +1.0700733154888139e-02 -1.0341996484242610e+00 -5.8757816656839684e-02
8.4999999999999858e+00 +9.0901662830891663e+00 +0.0000000000000000e+00 +8.4999989066231727e+00 +1.0700682608335652e-02 -1.0341981212189435e+00 -5.8758007312238750e-02
8.5999999999999854e+00 +9.0900779155216824e+00 +0.0000000000000000e+00 +8.5999988675785843e+00 +1.0700607016702064e-02 -1.0341966203561774e+00 -5.8758224201516288e-02
8.6999999999999851e+00 +9.0899885144734185e+00 +0.0000000000000000e+00 +8.6999988276153939e+00 +1.0700507593426254e-02 -1.0341951436594004e+00 -5.8758466701080266e-02
8.7999999999999847e+00 +9.0898980799458595e+00 +0.0000000000000000e+00 +8.7999987867229219e+00 +1.0700386250531619e-02 -1.0341936879698872e+00 -5.8758733921628878e-02
8.8999999999999844e+00 +9.0898066119404710e+00 +0.0000000000000000e+00 +8.8999987448904889e+00 +1.0700244900139651e-02 -1.0341922501271570e+00 -5.8759024973443340e-02
8.9999999999999840e+00 +9.0897141104586989e+00 +0.0000000000000000e+00 +8.9999987021074137e+00 +1.0700085454471731e-02 -1.0341908269689182e+00 -5.8759338966374162e-02
9.0999999999999837e+00 +9.0896205755019768e+00 +0.0000000000000000e+00 +9.0999986583630186e+00 +1.0699909825851003e-02 -1.0341894153310105e+00 -5.8759675009827560e-02
9.1999999999999833e+00 +9.0895260070717256e+00 +0.0000000000000000e+00 +9.1999986136466241e+00 +1.0699719926704186e-02 -1.0341880120473499e+00 -5.8760032212751487e-02
9.2999999999999829e+00 +9.0894304051693560e+00 +0.0000000000000000e+00 +9.2999985679475508e+00 +1.0699517669563402e-02 -1.0341866139498699e+00 -5.8760409683622054e-02
9.3999999999999826e+00 +9.0893337697962782e+00 +0.0000000000000000e+00 +9.3999985212551174e+00 +1.0699304967067981e-02 -1.0341852178684652e+00 -5.8760806530429664e-02
9.4999999999999822e+00 +9.0892361009538956e+00 +0.0000000000000000e+00 +9.4999984735586462e+00 +1.0699083731966283e-02 -1.0341838206309348e+00 -5.8761221860665319e-02
9.5999999999999819e+00 +9.0891373986436168e+00 +0.0000000000000000e+00 +9.5999984248474597e+00 +1.0698855877117516e-02 -1.0341824190629256e+00 -5.8761654781306911e-02
9.6999999999999815e+00 +9.0890376628668523e+00 +0.0000000000000000e+00 +9.6999983751108765e+00 +1.0698623315493519e-02 -1.0341810099878743e+00 -5.8762104398805352e-02
9.7999999999999812e+00 +9.0889368936250214e+00 +0.0000000000000000e+00 +9.7999983243382189e+00 +1.0698387960180557e-02 -1.0341795902269517e+00 -5.8762569819070923e-02
9.8999999999999808e+00 +9.0888350909195541e+00 +0.0000000000000000e+00 +9.8999982725188058e+00 +1.0698151724381114e-02 -1.0341781565990047e+00 -5.8763050147459493e-02
9.9999999999999805e+00 +9.0887322547518945e+00 +0.0000000000000000e+00 +9.9999982196419595e+00 +1.0697916521415680e-02 -1.0341767059205018e+00 -5.8763544488758791e-02
1.0099999999999980e+01 +9.0886283851235028e+00 +0.0000000000000000e+00 +1.0099998165697002e+01 +1.0697684264724514e-02 -1.0341752350054723e+00 -5.8764051947174586e-02
1.0199999999999980e+01 +9.0885234820358605e+00 +0.0000000000000000e+00 +1.0199998110673253e+01 +1.0697456867869415e-02 -1.0341737406654523e+00 -5.8764571626317000e-02
1.0299999999999979e+01 +9.0884175454904721e+00 +0.0000000000000000e+00 +1.0299998054560033e+01 +1.0697236244535484e-02 -1.0341722197094274e+00 -5.8765102629186737e-02
1.0399999999999979e+01 +9.0883105754888689e+00 +0.0000000000000000e+00 +1.0399997997346667e+01 +1.0697024308532904e-02 -1.0341706689437762e+00 -5.8765644058161356e-02
1.0499999999999979e+01 +9.0882025720326123e+00 +0.0000000000000000e+00 +1.0499997939022471e+01 +1.0696822973798623e-02 -1.0341690851722110e+00 -5.8766195014981475e-02
1.0599999999999978e+01 +9.0880935351232974e+00 +0.0000000000000000e+00 +1.0599997879576771e+01 +1.0696633677514836e-02 -1.0341674663505707e+00 -5.8766754575528497e-02
1.0699999999999978e+01 +9.0879834647625533e+00 +0.0000000000000000e+00 +1.0699997818998886e+01 +1.0696455949278672e-02 -1.0341658150531643e+00 -5.8767321714495113e-02
1.0799999999999978e+01 +9.0878723609520407e+00 +0.0000000000000000e+00 +1.0799997757278138e+01 +1.0696288841698879e-02 -1.0341641350108608e+00 -5.8767895381563358e-02
1.0899999999999977e+01 +9.0877602236934507e+00 +0.0000000000000000e+00 +1.0899997694403849e+01 +1.0696131407319736e-02 -1.0341624299565397e+00 -5.8768474526702794e-02
1.0999999999999977e+01 +9.0876470529884994e+00 +0.0000000000000000e+00 +1.0999997630365341e+01 +1.0695982698618446e-02 -1.0341607036251492e+00 -5.8769058100178961e-02
1.1099999999999977e+01 +9.0875328488389222e+00 +0.0000000000000000e+00 +1.1099997565151936e+01 +1.0695841768002527e-02 -1.0341589597537584e+00 -5.8769645052561971e-02
1.1199999999999976e+01 +9.0874176112464742e+00 +0.0000000000000000e+00 +1.1199997498752955e+01 +1.0695707667807237e-02 -1.0341572020816121e+00 -5.8770234334735105e-02
1.1299999999999976e+01 +9.0873013402129246e+00 +0.0000000000000000e+00 +1.1299997431157720e+01 +1.0695579450292958e-02 -1.0341554343501855e+00 -5.8770824897903327e-02
1.1399999999999975e+01 +9.0871840357400515e+00 +0.0000000000000000e+00 +1.1399997362355554e+01 +1.0695456167642631e-02 -1.0341536603032397e+00 -5.8771415693601801e-02
1.1499999999999975e+01 +9.0870656978296402e+00 +0.0000000000000000e+00 +1.1499997292335779e+01 +1.0695336871959142e-02 -1.0341518836868722e+00 -5.8772005673704546e-02
1.1599999999999975e+01 +9.0869463264834778e+00 +0.0000000000000000e+00 +1.1599997221087717e+01 +1.0695220615262754e-02 -1.0341501082495743e+00 -5.8772593790432918e-02
1.1699999999999974e+01 +9.0868259217033529e+00 +0.0000000000000000e+00 +1.1699997148600691e+01 +1.0695106449488524e-02 -1.0341483377422860e+00 -5.8773178996364243e-02
1.1799999999999974e+01 +9.0867044834910455e+00 +0.0000000000000000e+00 +1.1799997074864022e+01 +1.0694993426483739e-02 -1.0341465759184463e+00 -5.8773760244440303e-02
1.1899999999999974e+01 +9.0865820118483285e+00 +0.0000000000000000e+00 +1.1899996999867032e+01 +1.0694880598005300e-02 -1.0341448265340523e+00 -5.8774336487975982e-02
1.1999999999999973e+01 +9.0864585067769639e+00 +0.0000000000000000e+00 +1.1999996923599044e+01 +1.0694767015717203e-02 -1.0341430933477092e+00 -5.8774906680667781e-02
1.2099999999999973e+01 +9.0863339682786961e+00 +0.0000000000000000e+00 +1.2099996846049381e+01 +1.0694651731187933e-02 -1.0341413801206871e+00 -5.8775469776602474e-02
1.2199999999999973e+01 +9.0862083963552500e+00 +0.0000000000000000e+00 +1.2199996767207365e+01 +1.0694533795887921e-02 -1.0341396906169744e+00 -5.8776024730265566e-02
1.2299999999999972e+01 +9.0860817910083274e+00 +0.0000000000000000e+00 +1.2299996687062318e+01 +1.0694412261186975e-02 -1.0341380286033319e+00 -5.8776570496549982e-02
1.2399999999999972e+01 +9.0859541522396015e+00 +0.0000000000000000e+00 +1.2399996605603564e+01 +1.0694286178351723e-02 -1.0341363978493472e+00 -5.8777106030764609e-02
1.2499999999999972e+01 +9.0858254800507172e+00 +0.0000000000000000e+00 +1.2499996522820423e+01 +1.0694154598543065e-02 -1.0341348021274881e+00 -5.8777630288642808e-02
1.2599999999999971e+01 +9.0856957744432805e+00 +0.0000000000000000e+00 +1.2599996438702220e+01 +1.0694016889124140e-02 -1.0341332442311033e+00 -5.8778142614418223e-02
1.2699999999999971e+01 +9.0855650354188633e+00 +0.0000000000000000e+00 +1.2699996353238276e+01 +1.0693873682653919e-02 -1.0341317230265690e+00 -5.8778643905193328e-02
1.2799999999999971e+01 +9.0854332629790004e+00 +0.0000000000000000e+00 +1.2799996266417914e+01 +1.0693725927766977e-02 -1.0341302363973357e+00 -5.8779135446659921e-02
1.2899999999999970e+01 +9.0853004571251894e+00 +0.0000000000000000e+00 +1.2899996178230456e+01 +1.0693574572773626e-02 -1.0341287822258278e+00 -5.8779618524958735e-02
1.2999999999999970e+01 +9.0851666178588992e+00 +0.0000000000000000e+00 +1.2999996088665226e+01 +1.0693420565653144e-02 -1.0341273583934214e+00 -5.8780094426687607e-02
1.3099999999999969e+01 +9.0850317451815688e+00 +0.0000000000000000e+00 +1.3099995997711543e+01 +1.0693264854047054e-02 -1.0341259627804205e+00 -5.8780564438909978e-02
1.3199999999999969e+01 +9.0848958390946049e+00 +0.0000000000000000e+00 +1.3199995905358733e+01 +1.0693108385252429e-02 -1.0341245932660290e+00 -5.8781029849163176e-02
1.3299999999999969e+01 +9.0847588995993913e+00 +0.0000000000000000e+00 +1.3299995811596117e+01 +1.0692952106215077e-02 -1.0341232477283300e+00 -5.8781491945466724e-02
1.3399999999999968e+01 +9.0846209266972888e+00 +0.0000000000000000e+00 +1.3399995716413018e+01 +1.0692796963522872e-02 -1.0341219240442581e+00 -5.8781952016330831e-02
1.3499999999999968e+01 +9.0844819203896332e+00 +0.0000000000000000e+00 +1.3499995619798758e+01 +1.0692643903398941e-02 -1.0341206200895749e+00 -5.8782411350764459e-02
1.3599999999999968e+01 +9.0843418806777443e+00 +0.0000000000000000e+00 +1.3599995521742661e+01 +1.0692493871694967e-02 -1.0341193337388457e+00 -5.8782871238283983e-02
1.3699999999999967e+01 +9.0842008075629224e+00 +0.0000000000000000e+00 +1.3699995422234048e+01 +1.0692347813884385e-02 -1.0341180628654134e+00 -5.8783332968921312e-02
1.3799999999999967e+01 +9.0840587010464517e+00 +0.0000000000000000e+00 +1.3799995321262243e+01 +1.0692206675055629e-02 -1.0341168053413752e+00 -5.8783797833232301e-02
1.3899999999999967e+01 +9.0839155611296043e+00 +0.0000000000000000e+00 +1.3899995218816565e+01 +1.0692071399905377e-02 -1.0341155590375566e+00 -5.8784267122305139e-02
1.3999999999999966e+01 +9.0837713878136412e+00 +0.0000000000000000e+00 +1.3999995114886341e+01 +1.0691942932731761e-02 -1.0341143218234863e+00 -5.8784742127768602e-02
1.4099999999999966e+01 +9.0836261810998149e+00 +0.0000000000000000e+00 +1.4099995009460891e+01 +1.0691822217427581e-02 -1.0341130915673735e+00 -5.8785224141800492e-02
1.4199999999999966e+01 +9.0834799409893705e+00 +0.0000000000000000e+00 +1.4199994902529539e+01 +1.0691710197473550e-02 -1.0341118661360820e+00 -5.8785714457135908e-02
1.4299999999999965e+01 +9.0833326674835480e+00 +0.0000000000000000e+00 +1.4299994794081607e+01 +1.0691607815931470e-02 -1.0341106433951046e+00 -5.8786214367075623e-02
1.4399999999999965e+01 +9.0831843605835854e+00 +0.0000000000000000e+00 +1.4399994684106419e+01 +1.0691516015437441e-02 -1.0341094212085400e+00 -5.8786725165494359e-02
1.4499999999999964e+01 +9.0830350202907191e+00 +0.0000000000000000e+00 +1.4499994572593296e+01 +1.0691435738195077e-02 -1.0341081974390673e+00 -5.8787248146849276e-02
1.4599999999999964e+01 +9.0828846466061890e+00 +0.0000000000000000e+00 +1.4599994459531562e+01 +1.0691367498433276e-02 -1.0341069716120819e+00 -5.8787784393484400e-02
1.4699999999999964e+01 +9.0827332395312368e+00 +0.0000000000000000e+00 +1.4699994344910539e+01 +1.0691310099798016e-02 -1.0341057499094772e+00 -5.8788334136686084e-02
1.4799999999999963e+01 +9.0825807990670970e+00 +0.0000000000000000e+00 +1.4799994228719552e+01 +1.0691261918593667e-02 -1.0341045401770468e+00 -5.8788897393625236e-02
1.4899999999999963e+01 +9.0824273252149936e+00 +0.0000000000000000e+00 +1.4899994110947921e+01 +1.0691221331535775e-02 -1.0341033502598240e+00 -5.8789474179928344e-02
1.4999999999999963e+01 +9.0822728179761327e+00 +0.0000000000000000e+00 +1.4999993991584970e+01 +1.0691186715759166e-02 -1.0341021880020742e+00 -5.8790064509649631e-02
1.5099999999999962e+01 +9.0821172773516921e+00 +0.0000000000000000e+00 +1.5099993870620024e+01 +1.0691156448826015e-02 -1.0341010612472810e+00 -5.8790668395243349e-02
1.5199999999999962e+01 +9.0819607033428120e+00 +0.0000000000000000e+00 +1.5199993748042402e+01 +1.0691128908733931e-02 -1.0340999778381328e+00 -5.8791285847535672e-02
1.5299999999999962e+01 +9.0818030959505940e+00 +0.0000000000000000e+00 +1.5299993623841429e+01 +1.0691102473924088e-02 -1.0340989456165122e+00 -5.8791916875697015e-02
