# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.6999999999999993e+00 +9.0438582998313422e+00 +0.0000000000000000e+00 +4.6999998151096269e+00 -4.8582744446645429e-04 +0.0000000000000000e+00 +9.9999988198584056e-01
4.7999999999999989e+00 +9.0438092002600943e+00 +0.0000000000000000e+00 +4.7999998030553419e+00 -4.9616397849508735e-04 +0.0000000000000000e+00 +9.9999987691064607e-01
4.8999999999999986e+00 +9.0437590670360457e+00 +0.0000000000000000e+00 +4.8999997904881951e+00 -5.0650050045235773e-04 +0.0000000000000000e+00 +9.9999987172861371e-01
4.9999999999999982e+00 +9.0437079001604079e+00 +0.0000000000000000e+00 +4.9999997773975036e+00 -5.1683701025616443e-04 +0.0000000000000000e+00 +9.9999986643974392e-01
5.0999999999999979e+00 +9.0436556996344013e+00 +0.0000000000000000e+00 +5.0999997637725833e+00 -5.2717350781090967e-04 +0.0000000000000000e+00 +9.9999986104403715e-01
5.1999999999999975e+00 +9.0436024654592568e+00 +0.0000000000000000e+00 +5.1999997496027506e+00 -5.3750999300749007e-04 +0.0000000000000000e+00 +9.9999985554149373e-01
5.2999999999999972e+00 +9.0435481976362162e+00 +0.0000000000000000e+00 +5.2999997348773213e+00 -5.4784646572328768e-04 +0.0000000000000000e+00 +9.9999984993211422e-01
5.3999999999999968e+00 +9.0434928961665335e+00 +0.0000000000000000e+00 +5.3999997195856126e+00 -5.5818292582215988e-04 +0.0000000000000000e+00 +9.9999984421589905e-01
5.4999999999999964e+00 +9.0434365610514771e+00 +0.0000000000000000e+00 +5.4999997037169406e+00 -5.6851937315442953e-04 +0.0000000000000000e+00 +9.9999983839284867e-01
5.5999999999999961e+00 +9.0433791922923330e+00 +0.0000000000000000e+00 +5.5999996872606213e+00 -5.7885580755687443e-04 +0.0000000000000000e+00 +9.9999983246296353e-01
5.6999999999999957e+00 +9.0433207898904033e+00 +0.0000000000000000e+00 +5.6999996702059716e+00 -5.8919222885271639e-04 +0.0000000000000000e+00 +9.9999982642624419e-01
5.7999999999999954e+00 +9.0432613538470061e+00 +0.0000000000000000e+00 +5.7999996525423088e+00 -5.9952863685161007e-04 +0.0000000000000000e+00 +9.9999982028269119e-01
5.8999999999999950e+00 +9.0432008841634826e+00 +0.0000000000000000e+00 +5.8999996342589487e+00 -6.0986503134963124e-04 +0.0000000000000000e+00 +9.9999981403230498e-01
5.9999999999999947e+00 +9.0431393808411933e+00 +0.0000000000000000e+00 +5.9999996153452084e+00 -6.2020141212926455e-04 +0.0000000000000000e+00 +9.9999980767508623e-01
6.0999999999999943e+00 +9.0430768438815221e+00 +0.0000000000000000e+00 +6.0999995957904050e+00 -6.3053777895939159e-04 +0.0000000000000000e+00 +9.9999980121103538e-01
6.1999999999999940e+00 +9.0430132732858759e+00 +0.0000000000000000e+00 +6.1999995755838544e+00 -6.4087413159527736e-04 +0.0000000000000000e+00 +9.9999979464015309e-01
6.2999999999999936e+00 +9.0429486690556864e+00 +0.0000000000000000e+00 +6.2999995547148746e+00 -6.5121046977855757e-04 +0.0000000000000000e+00 +9.9999978796244005e-01
6.3999999999999932e+00 +9.0428830311924120e+00 +0.0000000000000000e+00 +6.3999995331727817e+00 -6.6154679323722466e-04 +0.0000000000000000e+00 +9.9999978117789678e-01
6.4999999999999929e+00 +9.0428163596975395e+00 +0.0000000000000000e+00 +6.4999995109468927e+00 -6.7188310168561378e-04 +0.0000000000000000e+00 +9.9999977428652387e-01
6.5999999999999925e+00 +9.0427486545725859e+00 +0.0000000000000000e+00 +6.5999994880265254e+00 -6.8221939482620544e-04 +0.0000000000000000e+00 +9.9999976728832207e-01
6.6999999999999922e+00 +9.0426799158190949e+00 +0.0000000000000000e+00 +6.6999994644009959e+00 -6.9255567236959986e-04 +0.0000000000000000e+00 +9.9999976018329206e-01
6.7999999999999918e+00 +9.0426101434386403e+00 +0.0000000000000000e+00 +6.7999994400596222e+00 -7.0289193405450668e-04 +0.0000000000000000e+00 +9.9999975297143451e-01
6.8999999999999915e+00 +9.0425393374328209e+00 +0.0000000000000000e+00 +6.8999994149917221e+00 -7.1322817964957440e-04 +0.0000000000000000e+00 +9.9999974565275007e-01
6.9999999999999911e+00 +9.0424674978032549e+00 +0.0000000000000000e+00 +6.9999993891866117e+00 -7.2356440895340391e-04 +0.0000000000000000e+00 +9.9999973822723931e-01
7.0999999999999908e+00 +9.0423946245515801e+00 +0.0000000000000000e+00 +7.0999993626336089e+00 -7.3390062179456257e-04 +0.0000000000000000e+00 +9.9999973069490289e-01
7.1999999999999904e+00 +9.0423207176794502e+00 +0.0000000000000000e+00 +7.1999993353220315e+00 -7.4423681803159906e-04 +0.0000000000000000e+00 +9.9999972305574147e-01
7.2999999999999901e+00 +9.0422457771885316e+00 +0.0000000000000000e+00 +7.2999993072411966e+00 -7.5457299755305905e-04 +0.0000000000000000e+00 +9.9999971530975562e-01
7.3999999999999897e+00 +9.0421698030804993e+00 +0.0000000000000000e+00 +7.3999992783804220e+00 -7.6490916027750094e-04 +0.0000000000000000e+00 +9.9999970745694589e-01
7.4999999999999893e+00 +9.0420927953570374e+00 +0.0000000000000000e+00 +7.4999992487290248e+00 -7.7524530615351284e-04 +0.0000000000000000e+00 +9.9999969949731293e-01
7.5999999999999890e+00 +9.0420147540198315e+00 +0.0000000000000000e+00 +7.5999992182763236e+00 -7.8558143515972990e-04 +0.0000000000000000e+00 +9.9999969143085721e-01
7.6999999999999886e+00 +9.0419356790705674e+00 +0.0000000000000000e+00 +7.6999991870116355e+00 -7.9591754730485231e-04 +0.0000000000000000e+00 +9.9999968325757926e-01
7.7999999999999883e+00 +9.0418555705109309e+00 +0.0000000000000000e+00 +7.7999991549242784e+00 -8.0625364262766391e-04 +0.0000000000000000e+00 +9.9999967497747955e-01
7.8999999999999879e+00 +9.0417744283426007e+00 +0.0000000000000000e+00 +7.8999991220035701e+00 -8.1658972119705178e-04 +0.0000000000000000e+00 +9.9999966659055850e-01
7.9999999999999876e+00 +9.0416922525672465e+00 +0.0000000000000000e+00 +7.9999990882388294e+00 -8.2692578311202569e-04 +0.0000000000000000e+00 +9.9999965809681668e-01
8.0999999999999872e+00 +9.0416090431865292e+00 +0.0000000000000000e+00 +8.0999990536193724e+00 -8.3726182850173917e-04 +0.0000000000000000e+00 +9.9999964949625431e-01
8.1999999999999869e+00 +9.0415248002020920e+00 +0.0000000000000000e+00 +8.1999990181345197e+00 -8.4759785752551041e-04 +0.0000000000000000e+00 +9.9999964078887194e-01
8.2999999999999865e+00 +9.0414395236155638e+00 +0.0000000000000000e+00 +8.2999989817735873e+00 -8.5793387037284439e-04 +0.0000000000000000e+00 +9.9999963197466979e-01
8.3999999999999861e+00 +9.0413532134285504e+00 +0.0000000000000000e+00 +8.3999989445258940e+00 -8.6826986726345524e-04 +0.0000000000000000e+00 +9.9999962305364820e-01
8.4999999999999858e+00 +9.0412658696426345e+00 +0.0000000000000000e+00 +8.4999989063807568e+00 -8.7860584844728928e-04 +0.0000000000000000e+00 +9.9999961402580750e-01
8.5999999999999854e+00 +9.0411774922593739e+00 +0.0000000000000000e+00 +8.5999988673274945e+00 -8.8894181420186118e-04 +0.0000000000000000e+00 +9.9999960489114792e-01
8.6999999999999851e+00 +9.0410880812802983e+00 +0.0000000000000000e+00 +8.6999988273554258e+00 -8.9927776480270432e-04 +0.0000000000000000e+00 +9.9999959564966956e-01
8.7999999999999847e+00 +9.0409976367069103e+00 +0.0000000000000000e+00 +8.7999987864538678e+00 -9.0961370049379815e-04 +0.0000000000000000e+00 +9.9999958630137276e-01
8.8999999999999844e+00 +9.0409061585406896e+00 +0.0000000000000000e+00 +8.8999987446121391e+00 -9.1994962148486377e-04 +0.0000000000000000e+00 +9.9999957684625784e-01
8.9999999999999840e+00 +9.0408136467830982e+00 +0.0000000000000000e+00 +8.9999987018195586e+00 -9.3028552795134615e-04 +0.0000000000000000e+00 +9.9999956728432504e-01
9.0999999999999837e+00 +9.0407201014355802e+00 +0.0000000000000000e+00 +9.0999986580654433e+00 -9.4062142003439593e-04 +0.0000000000000000e+00 +9.9999955761557469e-01
9.1999999999999833e+00 +9.0406255224995675e+00 +0.0000000000000000e+00 +9.1999986133391118e+00 -9.5095729784085061e-04 +0.0000000000000000e+00 +9.9999954784000711e-01
9.2999999999999829e+00 +9.0405299099764846e+00 +0.0000000000000000e+00 +9.2999985676298831e+00 -9.6129316144321524e-04 +0.0000000000000000e+00 +9.9999953795762264e-01
9.3999999999999826e+00 +9.0404332638677509e+00 +0.0000000000000000e+00 +9.3999985209270758e+00 -9.7162901087964257e-04 +0.0000000000000000e+00 +9.9999952796842173e-01
9.4999999999999822e+00 +9.0403355841747803e+00 +0.0000000000000000e+00 +9.4999984732200069e+00 -9.8196484615391245e-04 +0.0000000000000000e+00 +9.9999951787240482e-01
9.5999999999999819e+00 +9.0402368708989922e+00 +0.0000000000000000e+00 +9.5999984244979952e+00 -9.9230066723541080e-04 +0.0000000000000000e+00 +9.9999950766957224e-01
9.6999999999999815e+00 +9.0401371240418076e+00 +0.0000000000000000e+00 +9.6999983747503595e+00 -1.0026364740591080e-03 +0.0000000000000000e+00 +9.9999949735992466e-01
9.7999999999999812e+00 +9.0400363436046582e+00 +0.0000000000000000e+00 +9.7999983239664186e+00 -1.0129722665255369e-03 +0.0000000000000000e+00 +9.9999948694346252e-01
9.8999999999999808e+00 +9.0399345295889848e+00 +0.0000000000000000e+00 +9.8999982721354911e+00 -1.0233080445007699e-03 +0.0000000000000000e+00 +9.9999947642018649e-01
9.9999999999999805e+00 +9.0398316819962456e+00 +0.0000000000000000e+00 +9.9999982192468959e+00 -1.0336438078163959e-03 +0.0000000000000000e+00 +9.9999946579009713e-01
1.0099999999999980e+01 +9.0397278008279169e+00 +0.0000000000000000e+00 +1.0099998165289950e+01 -1.0439795562694960e-03 +0.0000000000000000e+00 +9.9999945505319510e-01
1.0199999999999980e+01 +9.0396228860854961e+00 +0.0000000000000000e+00 +1.0199998110253974e+01 -1.0543152896226192e-03 +0.0000000000000000e+00 +9.9999944420948117e-01
1.0299999999999979e+01 +9.0395169377705056e+00 +0.0000000000000000e+00 +1.0299998054128286e+01 -1.0646510076037581e-03 +0.0000000000000000e+00 +9.9999943325895602e-01
1.0399999999999979e+01 +9.0394099558844978e+00 +0.0000000000000000e+00 +1.0399997996902206e+01 -1.0749867099063223e-03 +0.0000000000000000e+00 +9.9999942220162041e-01
1.0499999999999979e+01 +9.0393019404290573e+00 +0.0000000000000000e+00 +1.0499997938565050e+01 -1.0853223961891131e-03 +0.0000000000000000e+00 +9.9999941103747525e-01
1.0599999999999978e+01 +9.0391928914058060e+00 +0.0000000000000000e+00 +1.0599997879106141e+01 -1.0956580660793998e-03 +0.0000000000000000e+00 +9.9999939976652152e-01
1.0699999999999978e+01 +9.0390828088164010e+00 +0.0000000000000000e+00 +1.0699997818514795e+01 -1.1059937192070359e-03 +0.0000000000000000e+00 +9.9999938838876001e-01
1.0799999999999978e+01 +9.0389716926625354e+00 +0.0000000000000000e+00 +1.0799997756780332e+01 -1.1163293552386036e-03 +0.0000000000000000e+00 +9.9999937690419172e-01
1.0899999999999977e+01 +9.0388595429459340e+00 +0.0000000000000000e+00 +1.0899997693892072e+01 -1.1266649738805351e-03 +0.0000000000000000e+00 +9.9999936531281741e-01
1.0999999999999977e+01 +9.0387463596683482e+00 +0.0000000000000000e+00 +1.0999997629839335e+01 -1.1370005748791332e-03 +0.0000000000000000e+00 +9.9999935361463799e-01
1.1099999999999977e+01 +9.0386321428315544e+00 +0.0000000000000000e+00 +1.1099997564611440e+01 -1.1473361580205922e-03 +0.0000000000000000e+00 +9.9999934180965422e-01
1.1199999999999976e+01 +9.0385168924373467e+00 +0.0000000000000000e+00 +1.1199997498197707e+01 -1.1576717231310183e-03 +0.0000000000000000e+00 +9.9999932989786677e-01
1.1299999999999976e+01 +9.0384006084875352e+00 +0.0000000000000000e+00 +1.1299997430587455e+01 -1.1680072700764512e-03 +0.0000000000000000e+00 +9.9999931787927643e-01
1.1399999999999975e+01 +9.0382832909839408e+00 +0.0000000000000000e+00 +1.1399997361770003e+01 -1.1783427987628872e-03 +0.0000000000000000e+00 +9.9999930575388385e-01
1.1499999999999975e+01 +9.0381649399283930e+00 +0.0000000000000000e+00 +1.1499997291734672e+01 -1.1886783091363006e-03 +0.0000000000000000e+00 +9.9999929352168970e-01
1.1599999999999975e+01 +9.0380455553227250e+00 +0.0000000000000000e+00 +1.1599997220470781e+01 -1.1990138011826678e-03 +0.0000000000000000e+00 +9.9999928118269454e-01
1.1699999999999974e+01 +9.0379251371687666e+00 +0.0000000000000000e+00 +1.1699997147967650e+01 -1.2093492749279905e-03 +0.0000000000000000e+00 +9.9999926873689882e-01
1.1799999999999974e+01 +9.0378036854683472e+00 +0.0000000000000000e+00 +1.1799997074214600e+01 -1.2196847304383205e-03 +0.0000000000000000e+00 +9.9999925618430308e-01
1.1899999999999974e+01 +9.0376812002232843e+00 +0.0000000000000000e+00 +1.1899996999200951e+01 -1.2300201678197840e-03 +0.0000000000000000e+00 +9.9999924352490777e-01
1.1999999999999973e+01 +9.0375576814353824e+00 +0.0000000000000000e+00 +1.1999996922916022e+01 -1.2403555872186073e-03 +0.0000000000000000e+00 +9.9999923075871333e-01
1.2099999999999973e+01 +9.0374331291064323e+00 +0.0000000000000000e+00 +1.2099996845349134e+01 -1.2506909888211424e-03 +0.0000000000000000e+00 +9.9999921788571999e-01
1.2199999999999973e+01 +9.0373075432382031e+00 +0.0000000000000000e+00 +1.2199996766489607e+01 -1.2610263728538933e-03 +0.0000000000000000e+00 +9.9999920490592797e-01
1.2299999999999972e+01 +9.0371809238324374e+00 +0.0000000000000000e+00 +1.2299996686326759e+01 -1.2713617395835436e-03 +0.0000000000000000e+00 +9.9999919181933761e-01
1.2399999999999972e+01 +9.0370532708908513e+00 +0.0000000000000000e+00 +1.2399996604849914e+01 -1.2816970893169831e-03 +0.0000000000000000e+00 +9.9999917862594889e-01
1.2499999999999972e+01 +9.0369245844151287e+00 +0.0000000000000000e+00 +1.2499996522048390e+01 -1.2920324224013364e-03 +0.0000000000000000e+00 +9.9999916532576194e-01
1.2599999999999971e+01 +9.0367948644069145e+00 +0.0000000000000000e+00 +1.2599996437911507e+01 -1.3023677392213829e-03 +0.0000000000000000e+00 +9.9999915191877686e-01
1.2699999999999971e+01 +9.0366641108678145e+00 +0.0000000000000000e+00 +1.2699996352428586e+01 -1.3127030401708885e-03 +0.0000000000000000e+00 +9.9999913840499355e-01
1.2799999999999971e+01 +9.0365323237993973e+00 +0.0000000000000000e+00 +1.2799996265588947e+01 -1.3230383256239138e-03 +0.0000000000000000e+00 +9.9999912478441200e-01
1.2899999999999970e+01 +9.0363995032031941e+00 +0.0000000000000000e+00 +1.2899996177381908e+01 -1.3333735959321958e-03 +0.0000000000000000e+00 +9.9999911105703221e-01
1.2999999999999970e+01 +9.0362656490807041e+00 +0.0000000000000000e+00 +1.2999996087796791e+01 -1.3437088514251373e-03 +0.0000000000000000e+00 +9.9999909722285429e-01
1.3099999999999969e+01 +9.0361307614333928e+00 +0.0000000000000000e+00 +1.3099995996822917e+01 -1.3540440924097973e-03 +0.0000000000000000e+00 +9.9999908328187825e-01
1.3199999999999969e+01 +9.0359948402626955e+00 +0.0000000000000000e+00 +1.3199995904449606e+01 -1.3643793191708792e-03 +0.0000000000000000e+00 +9.9999906923410409e-01
1.3299999999999969e+01 +9.0358578855700227e+00 +0.0000000000000000e+00 +1.3299995810666179e+01 -1.3747145319707207e-03 +0.0000000000000000e+00 +9.9999905507953191e-01
1.3399999999999968e+01 +9.0357198973567581e+00 +0.0000000000000000e+00 +1.3399995715461953e+01 -1.3850497310492823e-03 +0.0000000000000000e+00 +9.9999904081816182e-01
1.3499999999999968e+01 +9.0355808756242624e+00 +0.0000000000000000e+00 +1.3499995618826251e+01 -1.3953849166241359e-03 +0.0000000000000000e+00 +9.9999902644999394e-01
1.3599999999999968e+01 +9.0354408203738767e+00 +0.0000000000000000e+00 +1.3599995520748392e+01 -1.4057200888904532e-03 +0.0000000000000000e+00 +9.9999901197502838e-01
1.3699999999999967e+01 +9.0352997316069228e+00 +0.0000000000000000e+00 +1.3699995421217697e+01 -1.4160552480209935e-03 +0.0000000000000000e+00 +9.9999899739326525e-01
1.3799999999999967e+01 +9.0351576093247061e+00 +0.0000000000000000e+00 +1.3799995320223486e+01 -1.4263903941660919e-03 +0.0000000000000000e+00 +9.9999898270470489e-01
1.3899999999999967e+01 +9.0350144535285182e+00 +0.0000000000000000e+00 +1.3899995217755079e+01 -1.4367255274536468e-03 +0.0000000000000000e+00 +9.9999896790934739e-01
1.3999999999999966e+01 +9.0348702642196397e+00 +0.0000000000000000e+00 +1.3999995113801795e+01 -1.4470606479891066e-03 +0.0000000000000000e+00 +9.9999895300719299e-01
1.4099999999999966e+01 +9.0347250413993425e+00 +0.0000000000000000e+00 +1.4099995008352957e+01 -1.4573957558554581e-03 +0.0000000000000000e+00 +9.9999893799824202e-01
1.4199999999999966e+01 +9.0345787850688897e+00 +0.0000000000000000e+00 +1.4199994901397885e+01 -1.4677308511132122e-03 +0.0000000000000000e+00 +9.9999892288249481e-01
1.4299999999999965e+01 +9.0344314952295388e+00 +0.0000000000000000e+00 +1.4299994792925897e+01 -1.4780659338003912e-03 +0.0000000000000000e+00 +9.9999890765995159e-01
1.4399999999999965e+01 +9.0342831718825476e+00 +0.0000000000000000e+00 +1.4399994682926316e+01 -1.4884010039325146e-03 +0.0000000000000000e+00 +9.9999889233061279e-01
1.4499999999999964e+01 +9.0341338150291719e+00 +0.0000000000000000e+00 +1.4499994571388461e+01 -1.4987360615025861e-03 +0.0000000000000000e+00 +9.9999887689447875e-01
1.4599999999999964e+01 +9.0339834246706676e+00 +0.0000000000000000e+00 +1.4599994458301653e+01 -1.5090711064852595e-03 +0.0000000000000000e+00 +9.9999886135155003e-01
1.4699999999999964e+01 +9.0338320008082942e+00 +0.0000000000000000e+00 +1.4699994343655211e+01 -1.5194061388828252e-03 +0.0000000000000000e+00 +9.9999884570182684e-01
1.4799999999999963e+01 +9.0336795434433075e+00 +0.0000000000000000e+00 +1.4799994227438457e+01 -1.5297411587712043e-03 +0.0000000000000000e+00 +9.9999882994530953e-01
1.4899999999999963e+01 +9.0335260525769510e+00 +0.0000000000000000e+00 +1.4899994109640712e+01 -1.5400761663041231e-03 +0.0000000000000000e+00 +9.9999881408199820e-01
1.4999999999999963e+01 +9.0333715282104503e+00 +0.0000000000000000e+00 +1.4999993990251296e+01 -1.5504111617131052e-03 +0.0000000000000000e+00 +9.9999879811189296e-01
1.5099999999999962e+01 +9.0332159703450028e+00 +0.0000000000000000e+00 +1.5099993869259530e+01 -1.5607461453074631e-03 +0.0000000000000000e+00 +9.9999878203499359e-01
1.5199999999999962e+01 +9.0330593789817701e+00 +0.0000000000000000e+00 +1.5199993746654734e+01 -1.5710811174742901e-03 +0.0000000000000000e+00 +9.9999876585129999e-01
1.5299999999999962e+01 +9.0329017541218732e+00 +0.0000000000000000e+00 +1.5299993622426229e+01 -1.5814160786784507e-03 +0.0000000000000000e+00 +9.9999874956081169e-01
