# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9000000000000021e+00 -1.0324402831798529e+00 +2.2899926044456036e+00 +2.0692700391221504e+01 -2.7225512961434299e+02 -2.3460248268918946e+04 +2.8364582914286256e+06 +1.2723462379781276e+08 
+4.0000000000000018e+00 -1.0324450140464378e+00 +2.2901232386698145e+00 +2.0658056036481675e+01 -2.7061567029358491e+02 -2.2306207426650693e+04 +2.8165184771878505e+06 +1.2096209101887456e+08 
+4.1000000000000014e+00 -1.0324497483848523e+00 +2.2902605992670351e+00 +2.0625042456299287e+01 -2.6919744911115043e+02 -2.1188465237041604e+04 +2.7976728393271938e+06 +1.1489224269171649e+08 
+4.2000000000000011e+00 -1.0324544849837161e+00 +2.2904040721684384e+00 +2.0593800887369213e+01 -2.6799607682081682e+02 -2.0109785804611289e+04 +2.7799240056969333e+06 +1.0903917270131174e+08 
+4.3000000000000007e+00 -1.0324592226316567e+00 +2.2905530433311436e+00 +2.0564472577682711e+01 -2.6700716515542234e+02 -1.9072933450717712e+04 +2.7632746099296571e+06 +1.0341697578066157e+08 
+4.4000000000000004e+00 -1.0324639601171435e+00 +2.2907068987338617e+00 +2.0537198765348116e+01 -2.6622632671151814e+02 -1.8080672305108816e+04 +2.7477272907478702e+06 +9.8039745548268437e+07 
+4.5000000000000000e+00 -1.0324686962286322e+00 +2.2908650243732511e+00 +2.0512120698765148e+01 -2.6564917477457266e+02 -1.7135766698096835e+04 +2.7332846906900513e+06 +9.2921576382784098e+07 
+4.5999999999999996e+00 -1.0324734293681168e+00 +2.2910270423968786e+00 +2.0489348334675732e+01 -2.6527373425448218e+02 -1.6240567280827137e+04 +2.7199579201040673e+06 +8.8074615908591330e+07 
+4.6999999999999993e+00 -1.0324781563478425e+00 +2.2911935284402158e+00 +2.0468846976359142e+01 -2.6510766369988795e+02 -1.5395508603270286e+04 +2.7077948664251170e+06 +8.3502103508575484e+07 
+4.7999999999999989e+00 -1.0324828735709630e+00 +2.2913652996500491e+00 +2.0450540763761872e+01 -2.6516102319575208e+02 -1.4600479126859915e+04 +2.6968533764054235e+06 +7.9204752503112257e+07 
+4.8999999999999986e+00 -1.0324875774410254e+00 +2.2915431731846088e+00 +2.0434353883143004e+01 -2.6544387198344134e+02 -1.3855368319874064e+04 +2.6871912887538867e+06 +7.5183281522640616e+07 
+4.9999999999999982e+00 -1.0324922643620282e+00 +2.2917279662145886e+00 +2.0420210575687733e+01 -2.6596626848091427e+02 -1.3160066829776495e+04 +2.6788664333586590e+06 +7.1438415436752155e+07 
+5.0999999999999979e+00 -1.0324969307383807e+00 +2.2919204959166346e+00 +2.0408035131182928e+01 -2.6673827001180541e+02 -1.2514466366534667e+04 +2.6719366294373781e+06 +6.7970884828346655e+07 
+5.1999999999999975e+00 -1.0325015729749620e+00 +2.2921215794735650e+00 +2.0397751896687684e+01 -2.6776993273938604e+02 -1.1918459886695997e+04 +2.6664596849187901e+06 +6.4781426940799184e+07 
+5.2999999999999972e+00 -1.0325061874771693e+00 +2.2923320340781754e+00 +2.0389285281106432e+01 -2.6907131171553095e+02 -1.1371941679731075e+04 +2.6624933965112469e+06 +6.1870786105508007e+07 
+5.3999999999999968e+00 -1.0325107706508223e+00 +2.2925526769304478e+00 +2.0382559744553667e+01 -2.7065246072271225e+02 -1.0874807182700426e+04 +2.6600955485333097e+06 +5.9239712922745906e+07 
+5.4999999999999964e+00 -1.0325153189023255e+00 +2.2927843252337179e+00 +2.0377499817297743e+01 -2.7252343210496377e+02 -1.0426953343710458e+04 +2.6593239117321079e+06 +5.6888966020818979e+07 
+5.5999999999999961e+00 -1.0325198286386268e+00 +2.2930277961890488e+00 +2.0374030095623574e+01 -2.7469427651887480e+02 -1.0028278560263207e+04 +2.6602362415491953e+06 +5.4819311826771766e+07 
+5.6999999999999957e+00 -1.0325242962671839e+00 +2.2932839070112183e+00 +2.0372075236380187e+01 -2.7717504334548471e+02 -9.6786825755036753e+03 +2.6628902803422129e+06 +5.3031524091195509e+07 
+5.7999999999999954e+00 -1.0325287181961091e+00 +2.2935534749120081e+00 +2.0371559976851707e+01 -2.7997578012645926e+02 -9.3780668795331385e+03 +2.6673437538357913e+06 +5.1526385880368255e+07 
+5.8999999999999950e+00 -1.0325330908340442e+00 +2.2938373171048547e+00 +2.0372409116745622e+01 -2.8310653262884881e+02 -9.1263343575156068e+03 +2.6736543712734389e+06 +5.0304687892946236e+07 
+5.9999999999999947e+00 -1.0325374105903280e+00 +2.2941362508042094e+00 +2.0374547541204716e+01 -2.8657734476530453e+02 -8.9233897570911122e+03 +2.6818798247340238e+06 +4.9367230787703998e+07 
+6.0999999999999943e+00 -1.0325416738748796e+00 +2.2944510932231772e+00 +2.0377900204480046e+01 -2.9039825844658088e+02 -8.7691393707573225e+03 +2.6920777880196678e+06 +4.8714823668827869e+07 
+6.1999999999999940e+00 -1.0325458770983107e+00 +2.2947826615776559e+00 +2.0382392145256087e+01 -2.9457931364459239e+02 -8.6634913463913908e+03 +2.7043059168220763e+06 +4.8348285631853230e+07 
+6.2999999999999936e+00 -1.0325500166719428e+00 +2.2951317730776308e+00 +2.0387948487767204e+01 -2.9913054805427049e+02 -8.6063557158412386e+03 +2.7186218464775952e+06 +4.8268445944094777e+07 
+6.3999999999999932e+00 -1.0325540890077709e+00 +2.2954992449291924e+00 +2.0394494437810550e+01 -3.0406199709463658e+02 -8.5976443274722424e+03 +2.7350831917731031e+06 +4.8476143760370158e+07 
+6.4999999999999929e+00 -1.0325580905184857e+00 +2.2958858943334866e+00 +2.0401955283504563e+01 -3.0938369402869534e+02 -8.6372708953686415e+03 +2.7537475464398949e+06 +4.8972228359255604e+07 
+6.5999999999999925e+00 -1.0325620184829343e+00 +2.2962922169846163e+00 +2.0410231738497288e+01 -3.1510254493829376e+02 -8.7243681851678048e+03 +2.7746586262635239e+06 +4.9753506168114088e+07 
+6.6999999999999922e+00 -1.0325658734873180e+00 +2.2967175800928565e+00 +2.0419128210967042e+01 -3.2121644588166146e+02 -8.8547101176080359e+03 +2.7978204049625769e+06 +5.0799331080412462e+07 
+6.7999999999999918e+00 -1.0325696569016745e+00 +2.2971611093098430e+00 +2.0428424222399439e+01 -3.2772203223381871e+02 -9.0231432624690569e+03 +2.8232312363224840e+06 +5.2084240205370173e+07 
+6.8999999999999915e+00 -1.0325733700956825e+00 +2.2976219303983632e+00 +2.0437899257398801e+01 -3.3461594383145052e+02 -9.2245132505229885e+03 +2.8508895017434456e+06 +5.3582765176644571e+07 
+6.9999999999999911e+00 -1.0325770144387323e+00 +2.2980991692251904e+00 +2.0447332777320998e+01 -3.4189482467860699e+02 -9.4536650858060875e+03 +2.8807936111936788e+06 +5.5269433528020397e+07 
+7.0999999999999908e+00 -1.0325805912998975e+00 +2.2985919517472890e+00 +2.0456504216537883e+01 -3.4955532259015916e+02 -9.7054430649985588e+03 +2.9129420013240865e+06 +5.7118768259532437e+07 
+7.1999999999999904e+00 -1.0325841020478892e+00 +2.2990994040264954e+00 +2.0465192976640076e+01 -3.5759408970114760e+02 -9.9746906542378983e+03 +2.9473331387122916e+06 +5.9105287191242673e+07 
+7.2999999999999901e+00 -1.0325875480510922e+00 +2.2996206522282079e+00 +2.0473178433030455e+01 -3.6600778246340064e+02 -1.0256250616994170e+04 +2.9839655199920163e+06 +6.1203503555148281e+07 
+7.3999999999999897e+00 -1.0325909306774894e+00 +2.3001548226226447e+00 +2.0480239924070720e+01 -3.7479306175757853e+02 -1.0544964785576210e+04 +3.0228376727718590e+06 +6.3387924820171677e+07 
+7.4999999999999893e+00 -1.0325942512946860e+00 +2.3007010415901394e+00 +2.0486156756254001e+01 -3.8394659309999548e+02 -1.0835674165629163e+04 +3.0639481570391231e+06 +6.5633053185544677e+07 
+7.5999999999999890e+00 -1.0325975112698538e+00 +2.3012584356252015e+00 +2.0490708196455394e+01 -3.9346504682055161e+02 -1.1123218769837691e+04 +3.1072955664158459e+06 +6.7913384709789917e+07 
+7.6999999999999886e+00 -1.0326007119697738e+00 +2.3018261313330663e+00 +2.0493673478344320e+01 -4.0334509803324789e+02 -1.1402437737080985e+04 +3.1528785282425769e+06 +7.0203409848157659e+07 
+7.7999999999999883e+00 -1.0326038547607235e+00 +2.3024032554359861e+00 +2.0494831788893009e+01 -4.1358342685503021e+02 -1.1668169069057396e+04 +3.2006957050007400e+06 +7.2477612155863941e+07 
+7.8999999999999879e+00 -1.0326069410085523e+00 +2.3029889347827739e+00 +2.0493962277543091e+01 -4.2417671877517074e+02 -1.1915249788168072e+04 +3.2507457967829239e+06 +7.4710468967327982e+07 
+7.9999999999999876e+00 -1.0326099720786135e+00 +2.3035822963359913e+00 +2.0490844049266503e+01 -4.3512166430589690e+02 -1.2138515810422057e+04 +3.3030275393646122e+06 +7.6876450785328150e+07 
+8.0999999999999872e+00 -1.0326129493357257e+00 +2.3041824671895448e+00 +2.0485256159174359e+01 -4.4641495958199704e+02 -1.2332801823685162e+04 +3.3575397080095210e+06 +7.8950020619258389e+07 
+8.1999999999999869e+00 -1.0326158741442402e+00 +2.3047885745657228e+00 +2.0476977622479694e+01 -4.5805330632951001e+02 -1.2492941475817692e+04 +3.4142811174825663e+06 +8.0905634855225325e+07 
+8.2999999999999865e+00 -1.0326187478679147e+00 +2.3053997458143387e+00 +2.0465787397967812e+01 -4.7003341188661409e+02 -1.2613767047445303e+04 +3.4732506223627008e+06 +8.2717741639434874e+07 
+8.3999999999999861e+00 -1.0326215718699532e+00 +2.3060151084216813e+00 +2.0451464394259368e+01 -4.8235198953638036e+02 -1.2690109566399156e+04 +3.5344471192293200e+06 +8.4360781384382382e+07 
+8.4999999999999858e+00 -1.0326243475130676e+00 +2.3066337900188576e+00 +2.0433787480697021e+01 -4.9500575800350805e+02 -1.2716798904240071e+04 +3.5978695464947736e+06 +8.5809187231626973e+07 
+8.5999999999999854e+00 -1.0326270758403013e+00 +2.3072548659930705e+00 +2.0412577841355112e+01 -5.0798395382792427e+02 -1.2689432014028014e+04 +3.6634695360782668e+06 +8.7040899808096454e+07 
+8.6999999999999851e+00 -1.0326297563763054e+00 +2.3078770621016891e+00 +2.0387799237028840e+01 -5.2124364720581252e+02 -1.2606799946099482e+04 +3.7309979993009404e+06 +8.8049606141028419e+07 
+8.7999999999999847e+00 -1.0326323882284527e+00 +2.3084989762094672e+00 +2.0359448541725090e+01 -5.3473293799437965e+02 -1.2468606992483725e+04 +3.8001508155870503e+06 +8.8833775208081082e+07 
+8.8999999999999844e+00 -1.0326349705038556e+00 +2.3091192059621832e+00 +2.0327522621856890e+01 -5.4839991721147851e+02 -1.2274558032538795e+04 +3.8706238032305534e+06 +8.9391881714796826e+07 
+8.9999999999999840e+00 -1.0326375023091690e+00 +2.3097363488611418e+00 +2.0292018301779915e+01 -5.6219266997470356e+02 -1.2024357705353395e+04 +3.9421127351159789e+06 +8.9722401921380118e+07 
+9.0999999999999837e+00 -1.0326399827505102e+00 +2.3103490022602151e+00 +2.0252932352460714e+01 -5.7605927537253058e+02 -1.1717710195441216e+04 +4.0143133376586521e+06 +8.9823812659899667e+07 
+9.1999999999999833e+00 -1.0326424109335355e+00 +2.3109557633562292e+00 +2.0210261503385656e+01 -5.8994780612670968e+02 -1.1354319493427516e+04 +4.0869212884968040e+06 +8.9694592709744886e+07 
+9.2999999999999829e+00 -1.0326447859633852e+00 +2.3115552291880950e+00 +2.0164002434566331e+01 -6.0380632852338647e+02 -1.0933889247936451e+04 +4.1596322157991431e+06 +8.9333222136968836e+07 
+9.3999999999999826e+00 -1.0326471069446685e+00 +2.3121459966328826e+00 +2.0114151776237463e+01 -6.1758290224652251e+02 -1.0456122784811978e+04 +4.2321416969532520e+06 +8.8738182492175624e+07 
+9.4999999999999822e+00 -1.0326493729814565e+00 +2.3127266623950384e+00 +2.0060706106270366e+01 -6.3122558000766799e+02 -9.9207230652234957e+03 +4.3041452560799671e+06 +8.7907956669923723e+07 
+9.5999999999999819e+00 -1.0326515831772614e+00 +2.3132958230068299e+00 +2.0003661950108512e+01 -6.4468240752694180e+02 -9.3273927082581122e+03 +4.3753383636529669e+06 +8.6841029114438698e+07 
+9.6999999999999815e+00 -1.0326537366350446e+00 +2.3138520748162485e+00 +1.9943015780342982e+01 -6.5790142310481292e+02 -8.6758339958435790e+03 +4.4454164336050441e+06 +8.5535885920672640e+07 
+9.7999999999999812e+00 -1.0326558324571824e+00 +2.3143940139914285e+00 +1.9878764014035447e+01 -6.7083065772622388e+02 -7.9657488410680780e+03 +4.5140748236896452e+06 +8.3991014768227592e+07 
+9.8999999999999808e+00 -1.0326578697454496e+00 +2.3149202365047947e+00 +1.9810903009633279e+01 -6.8341813453515442e+02 -7.1968387383083254e+03 +4.5810088320531258e+06 +8.2204904748350605e+07 
+9.9999999999999805e+00 -1.0326598476010176e+00 +2.3154293381370379e+00 +1.9739429068170026e+01 -6.9561186889761916e+02 -6.3688048142171356e+03 +4.6459136972861709e+06 +8.0176046721069708e+07 
+1.0099999999999980e+01 -1.0326617651244847e+00 +2.3159199144704585e+00 +1.9664338436861033e+01 -7.0735986817141497e+02 -5.4813479020340537e+03 +4.7084845967851980e+06 +7.7902933718842939e+07 
+1.0199999999999980e+01 -1.0326636214157452e+00 +2.3163905608711985e+00 +1.9585627292441885e+01 -7.1861013112707644e+02 -4.5341682444960434e+03 +4.7684166430318272e+06 +7.5384059627436221e+07 
+1.0299999999999979e+01 -1.0326654155740833e+00 +2.3168398725079640e+00 +1.9503291754471814e+01 -7.2931064844943558e+02 -3.5269657655213664e+03 +4.8254048862080397e+06 +7.2617920564684987e+07 
+1.0399999999999979e+01 -1.0326671466981490e+00 +2.3172664443236690e+00 +1.9417327881489605e+01 -7.3940940185387558e+02 -2.4594400111045879e+03 +4.8791443087036805e+06 +6.9603014676100865e+07 
+1.0499999999999979e+01 -1.0326688138859998e+00 +2.3176688710941993e+00 +1.9327731688972612e+01 -7.4885436525404123e+02 -1.3312906320817535e+03 +4.9293298078906965e+06 +6.6337842862791918e+07 
+1.0599999999999978e+01 -1.0326704175430093e+00 +2.3180462950433167e+00 +1.9234612800086456e+01 -7.5760919922893652e+02 -1.4437283003910972e+02 +4.9757279962035520e+06 +6.2829730742284015e+07 
+1.0699999999999978e+01 -1.0326719634334427e+00 +2.3183999517984928e+00 +1.9138484133418462e+01 -7.6569785731130139e+02 +1.0924626154744394e+03 +5.0184014783782111e+06 +5.9113618959579475e+07 
+1.0799999999999978e+01 -1.0326734586749433e+00 +2.3187315932885699e+00 +1.9039944464914953e+01 -7.7315933843044343e+02 +2.3690663955917948e+03 +5.0574912623517513e+06 +5.5229067578996882e+07 
+1.0899999999999977e+01 -1.0326749103846373e+00 +2.3190429709636735e+00 +1.8939592403714791e+01 -7.8003262503156475e+02 +3.6752940311078555e+03 +5.0931382565668765e+06 +5.1215607926767118e+07 
+1.0999999999999977e+01 -1.0326763256795823e+00 +2.3193358356379066e+00 +1.8838026465929822e+01 -7.8635667706261427e+02 +5.0010041934671926e+03 +5.1254832300308682e+06 +4.7112751557631820e+07 
+1.1099999999999977e+01 -1.0326777116767039e+00 +2.3196119374555972e+00 +1.8735845063810689e+01 -7.9217043090166555e+02 +6.3360589477976064e+03 +5.1546668059214624e+06 +4.2959988971814789e+07 
+1.1199999999999976e+01 -1.0326790754928370e+00 +2.3198730259009102e+00 +1.8633646508938799e+01 -7.9751279957166548e+02 +7.6703237298177573e+03 +5.1808294627640145e+06 +3.8796789591873981e+07 
+1.1299999999999976e+01 -1.0326804242446421e+00 +2.3201208497690695e+00 +1.8532028999875859e+01 -8.0242267181192653e+02 +8.9936676066618729e+03 +5.2041115288753612e+06 +3.4662600427426487e+07 
+1.1399999999999975e+01 -1.0326817650487545e+00 +2.3203571571530057e+00 +1.8431590639256274e+01 -8.0693891163987143e+02 +1.0295962989239335e+04 +5.2246531797953201e+06 +3.0596847310356274e+07 
+1.1499999999999975e+01 -1.0326831050216152e+00 +2.3205836954382484e+00 +1.8332929409555710e+01 -8.1110035808182363e+02 +1.1567086129538831e+04 +5.2425944364660839e+06 +2.6638932404352553e+07 
+1.1599999999999975e+01 -1.0326844512796181e+00 +2.3208022112782842e+00 +1.8236643190406745e+01 -8.1494582442960927e+02 +1.2796916820263885e+04 +5.2580751609681267e+06 +2.2828235526682328e+07 
+1.1699999999999974e+01 -1.0326858109389980e+00 +2.3210144505886499e+00 +1.8143329741575123e+01 -8.1851409795731399e+02 +1.3975338758122743e+04 +5.2712350546459397e+06 +1.9204112284717452e+07 
+1.1799999999999974e+01 -1.0326871911158997e+00 +2.3212221585265289e+00 +1.8053586710467478e+01 -8.2184393925954680e+02 +1.5092239427414130e+04 +5.2822136541871512e+06 +1.5805894531058874e+07 
+1.1899999999999974e+01 -1.0326885989263637e+00 +2.3214270794818295e+00 +1.7968011627721847e+01 -8.2497408192326600e+02 +1.6137510225716687e+04 +5.2911503296218850e+06 +1.2672889623311834e+07 
+1.1999999999999973e+01 -1.0326900414863054e+00 +2.3216309570609766e+00 +1.7887201902739143e+01 -8.2794323197395886e+02 +1.7101046576076111e+04 +5.2981842809887845e+06 +9.8443797888297439e+06 
+1.2099999999999973e+01 -1.0326915259115279e+00 +2.3218355340726076e+00 +1.7811754823339697e+01 -8.3079006738029170e+02 +1.7972747970081004e+04 +5.3034545353307342e+06 +7.3596217935378887e+06 
+1.2199999999999973e+01 -1.0326930593177406e+00 +2.3220425525150894e+00 +1.7742267555497207e+01 -8.3355323762380090e+02 +1.8742518007204271e+04 +5.3070999441160634e+06 +5.2578466340955747e+06 
+1.2299999999999972e+01 -1.0326946488205351e+00 +2.3222537535589818e+00 +1.7679337138945623e+01 -8.3627136310655374e+02 +1.9400264511817313e+04 +5.3092591796748862e+06 +3.5782588620425677e+06 
+1.2399999999999972e+01 -1.0326963015353849e+00 +2.3224708775411247e+00 +1.7623560484869749e+01 -8.3898303490059607e+02 +1.9935899607370215e+04 +5.3100707336241482e+06 +2.3600361214915966e+06 
+1.2499999999999972e+01 -1.0326980245764557e+00 +2.3226956636547444e+00 +1.7575534165002075e+01 -8.4172681277297738e+02 +2.0339343616843140e+04 +5.3096729828621279e+06 +1.6423166002431067e+06 
+1.2599999999999971e+01 -1.0326998229934088e+00 +2.3229291203612754e+00 +1.7535572688539403e+01 -8.4452924886752453e+02 +2.0605575355513425e+04 +5.3081836546543259e+06 +1.4441851607339424e+06 
+1.2699999999999971e+01 -1.0327016943929743e+00 +2.3231697659539901e+00 +1.7503082074297119e+01 -8.4737458843922832e+02 +2.0745714944989868e+04 +5.3056063615795616e+06 +1.7201007526408352e+06 
+1.2799999999999971e+01 -1.0327036346326710e+00 +2.3234155780021379e+00 +1.7477279643366753e+01 -8.5023767400807469e+02 +2.0774207145024571e+04 +5.3019106492869603e+06 +2.4111824965055827e+06 
+1.2899999999999970e+01 -1.0327056395692367e+00 +2.3236645352263143e+00 +1.7457382730512311e+01 -8.5309339191527954e+02 +2.0705495426907066e+04 +5.2970663389773238e+06 +3.4585594092938509e+06 
