# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +9.0446776537400222e+00 +0.0000000000000000e+00 +2.4999999722911777e+00 -2.5788196550390410e-04 +0.0000000000000000e+00 +9.9999996674844527e-01
2.6000000000000010e+00 +9.0446513497473813e+00 +0.0000000000000000e+00 +2.5999999688312339e+00 -2.6819789659098068e-04 +0.0000000000000000e+00 +9.9999996403494340e-01
2.7000000000000011e+00 +9.0446240141588401e+00 +0.0000000000000000e+00 +2.6999999650946185e+00 -2.7851388359959359e-04 +0.0000000000000000e+00 +9.9999996121500745e-01
2.8000000000000012e+00 +9.0445956469687729e+00 +0.0000000000000000e+00 +2.7999999610706876e+00 -2.8882992723694916e-04 +0.0000000000000000e+00 +9.9999995828863553e-01
2.9000000000000012e+00 +9.0445662481714812e+00 +0.0000000000000000e+00 +2.8999999567487977e+00 -2.9914602820323123e-04 +0.0000000000000000e+00 +9.9999995525582575e-01
3.0000000000000013e+00 +9.0445358177611972e+00 +0.0000000000000000e+00 +2.9999999521183049e+00 -3.0946218719159679e-04 +0.0000000000000000e+00 +9.9999995211657600e-01
3.1000000000000014e+00 +9.0445043557320854e+00 +0.0000000000000000e+00 +3.0999999471685649e+00 -3.1977840488817155e-04 +0.0000000000000000e+00 +9.9999994887088439e-01
3.2000000000000015e+00 +9.0444718620782396e+00 +0.0000000000000000e+00 +3.1999999418889336e+00 -3.3009468197204585e-04 +0.0000000000000000e+00 +9.9999994551874882e-01
3.3000000000000016e+00 +9.0444383367936894e+00 +0.0000000000000000e+00 +3.2999999362687662e+00 -3.4041101911527050e-04 +0.0000000000000000e+00 +9.9999994206016718e-01
3.4000000000000017e+00 +9.0444037798723933e+00 +0.0000000000000000e+00 +3.3999999302974184e+00 -3.5072741698285277e-04 +0.0000000000000000e+00 +9.9999993849513746e-01
3.5000000000000018e+00 +9.0443681913082461e+00 +0.0000000000000000e+00 +3.4999999239642454e+00 -3.6104387623275228e-04 +0.0000000000000000e+00 +9.9999993482365745e-01
3.6000000000000019e+00 +9.0443315710950785e+00 +0.0000000000000000e+00 +3.5999999172586015e+00 -3.7136039751587736e-04 +0.0000000000000000e+00 +9.9999993104572504e-01
3.7000000000000020e+00 +9.0442939192266536e+00 +0.0000000000000000e+00 +3.6999999101698418e+00 -3.8167698147608108e-04 +0.0000000000000000e+00 +9.9999992716133812e-01
3.8000000000000020e+00 +9.0442552356966726e+00 +0.0000000000000000e+00 +3.7999999026873206e+00 -3.9199362875015766e-04 +0.0000000000000000e+00 +9.9999992317049446e-01
3.9000000000000021e+00 +9.0442155204987724e+00 +0.0000000000000000e+00 +3.8999998948003922e+00 -4.0231033996783884e-04 +0.0000000000000000e+00 +9.9999991907319186e-01
4.0000000000000018e+00 +9.0441747736265263e+00 +0.0000000000000000e+00 +3.9999998864984105e+00 -4.1262711575179025e-04 +0.0000000000000000e+00 +9.9999991486942796e-01
4.1000000000000014e+00 +9.0441329950734488e+00 +0.0000000000000000e+00 +4.0999998777707294e+00 -4.2294395671760819e-04 +0.0000000000000000e+00 +9.9999991055920068e-01
4.2000000000000011e+00 +9.0440901848329904e+00 +0.0000000000000000e+00 +4.1999998686067022e+00 -4.3326086347381614e-04 +0.0000000000000000e+00 +9.9999990614250767e-01
4.3000000000000007e+00 +9.0440463428985414e+00 +0.0000000000000000e+00 +4.2999998589956823e+00 -4.4357783662186143e-04 +0.0000000000000000e+00 +9.9999990161934660e-01
4.4000000000000004e+00 +9.0440014692634332e+00 +0.0000000000000000e+00 +4.3999998489270222e+00 -4.5389487675611220e-04 +0.0000000000000000e+00 +9.9999989698971514e-01
4.5000000000000000e+00 +9.0439555639209370e+00 +0.0000000000000000e+00 +4.4999998383900754e+00 -4.6421198446385426e-04 +0.0000000000000000e+00 +9.9999989225361097e-01
4.5999999999999996e+00 +9.0439086268642672e+00 +0.0000000000000000e+00 +4.5999998273741944e+00 -4.7452916032456326e-04 +0.0000000000000000e+00 +9.9999988741103174e-01
4.6999999999999993e+00 +9.0438606580865812e+00 +0.0000000000000000e+00 +4.6999998158687317e+00 -4.8484640490192941e-04 +0.0000000000000000e+00 +9.9999988246197502e-01
4.7999999999999989e+00 +9.0438116575809779e+00 +0.0000000000000000e+00 +4.7999998038630398e+00 -4.9516371873588349e-04 +0.0000000000000000e+00 +9.9999987740643836e-01
4.8999999999999986e+00 +9.0437616253405082e+00 +0.0000000000000000e+00 +4.8999997913464703e+00 -5.0548110234187196e-04 +0.0000000000000000e+00 +9.9999987224441944e-01
4.9999999999999982e+00 +9.0437105613581679e+00 +0.0000000000000000e+00 +4.9999997783083749e+00 -5.1579855621085703e-04 +0.0000000000000000e+00 +9.9999986697591592e-01
5.0999999999999979e+00 +9.0436584656269083e+00 +0.0000000000000000e+00 +5.0999997647381043e+00 -5.2611608080931700e-04 +0.0000000000000000e+00 +9.9999986160092524e-01
5.1999999999999975e+00 +9.0436053381396331e+00 +0.0000000000000000e+00 +5.1999997506250102e+00 -5.3643367657924652e-04 +0.0000000000000000e+00 +9.9999985611944497e-01
5.2999999999999972e+00 +9.0435511788892047e+00 +0.0000000000000000e+00 +5.2999997359584432e+00 -5.4675134393815763e-04 +0.0000000000000000e+00 +9.9999985053147278e-01
5.3999999999999968e+00 +9.0434959878684449e+00 +0.0000000000000000e+00 +5.3999997207277550e+00 -5.5706908327908056e-04 +0.0000000000000000e+00 +9.9999984483700621e-01
5.4999999999999964e+00 +9.0434397650701364e+00 +0.0000000000000000e+00 +5.4999997049222946e+00 -5.6738689497056502e-04 +0.0000000000000000e+00 +9.9999983903604273e-01
5.5999999999999961e+00 +9.0433825104870280e+00 +0.0000000000000000e+00 +5.5999996885314136e+00 -5.7770477935668147e-04 +0.0000000000000000e+00 +9.9999983312857998e-01
5.6999999999999957e+00 +9.0433242241118315e+00 +0.0000000000000000e+00 +5.6999996715444610e+00 -5.8802273675702280e-04 +0.0000000000000000e+00 +9.9999982711461555e-01
5.7999999999999954e+00 +9.0432649059372316e+00 +0.0000000000000000e+00 +5.7999996539507865e+00 -5.9834076746670612e-04 +0.0000000000000000e+00 +9.9999982099414697e-01
5.8999999999999950e+00 +9.0432045559558851e+00 +0.0000000000000000e+00 +5.8999996357397402e+00 -6.0865887175637497e-04 +0.0000000000000000e+00 +9.9999981476717181e-01
5.9999999999999947e+00 +9.0431431741604200e+00 +0.0000000000000000e+00 +5.9999996169006709e+00 -6.1897704987220125e-04 +0.0000000000000000e+00 +9.9999980843368752e-01
6.0999999999999943e+00 +9.0430807605434431e+00 +0.0000000000000000e+00 +6.0999995974229275e+00 -6.2929530203588804e-04 +0.0000000000000000e+00 +9.9999980199369187e-01
6.1999999999999940e+00 +9.0430173150975381e+00 +0.0000000000000000e+00 +6.1999995772958592e+00 -6.3961362844467220e-04 +0.0000000000000000e+00 +9.9999979544718232e-01
6.2999999999999936e+00 +9.0429528378152728e+00 +0.0000000000000000e+00 +6.2999995565088138e+00 -6.4993202927132721e-04 +0.0000000000000000e+00 +9.9999978879415641e-01
6.3999999999999932e+00 +9.0428873286891971e+00 +0.0000000000000000e+00 +6.3999995350511396e+00 -6.6025050466416650e-04 +0.0000000000000000e+00 +9.9999978203461182e-01
6.4999999999999929e+00 +9.0428207877118503e+00 +0.0000000000000000e+00 +6.4999995129121855e+00 -6.7056905474704661e-04 +0.0000000000000000e+00 +9.9999977516854621e-01
6.5999999999999925e+00 +9.0427532148757557e+00 +0.0000000000000000e+00 +6.5999994900812986e+00 -6.8088767961868221e-04 +0.0000000000000000e+00 +9.9999976819595704e-01
6.6999999999999922e+00 +9.0426846101734313e+00 +0.0000000000000000e+00 +6.6999994665478262e+00 -6.9120637934507302e-04 +0.0000000000000000e+00 +9.9999976111684208e-01
6.7999999999999918e+00 +9.0426149735973897e+00 +0.0000000000000000e+00 +6.7999994423011163e+00 -7.0152515395193143e-04 +0.0000000000000000e+00 +9.9999975393119900e-01
6.8999999999999915e+00 +9.0425443051401455e+00 +0.0000000000000000e+00 +6.8999994173305153e+00 -7.1184400342399774e-04 +0.0000000000000000e+00 +9.9999974663902536e-01
6.9999999999999911e+00 +9.0424726047942130e+00 +0.0000000000000000e+00 +6.9999993916253702e+00 -7.2216292770504412e-04 +0.0000000000000000e+00 +9.9999973924031893e-01
7.0999999999999908e+00 +9.0423998725521155e+00 +0.0000000000000000e+00 +7.0999993651750275e+00 -7.3248192669787978e-04 +0.0000000000000000e+00 +9.9999973173507750e-01
7.1999999999999904e+00 +9.0423261084063888e+00 +0.0000000000000000e+00 +7.1999993379688343e+00 -7.4280100026435523e-04 +0.0000000000000000e+00 +9.9999972412329885e-01
7.2999999999999901e+00 +9.0422513123495829e+00 +0.0000000000000000e+00 +7.2999993099961360e+00 -7.5312014822536755e-04 +0.0000000000000000e+00 +9.9999971640498087e-01
7.3999999999999897e+00 +9.0421754843742708e+00 +0.0000000000000000e+00 +7.3999992812462789e+00 -7.6343937036086544e-04 +0.0000000000000000e+00 +9.9999970858012133e-01
7.4999999999999893e+00 +9.0420986244730468e+00 +0.0000000000000000e+00 +7.4999992517086085e+00 -7.7375866640985475e-04 +0.0000000000000000e+00 +9.9999970064871813e-01
7.5999999999999890e+00 +9.0420207326385356e+00 +0.0000000000000000e+00 +7.5999992213724710e+00 -7.8407803607040416e-04 +0.0000000000000000e+00 +9.9999969261076926e-01
7.6999999999999886e+00 +9.0419418088633918e+00 +0.0000000000000000e+00 +7.6999991902272109e+00 -7.9439747899965078e-04 +0.0000000000000000e+00 +9.9999968446627274e-01
7.7999999999999883e+00 +9.0418618531403077e+00 +0.0000000000000000e+00 +7.7999991582621737e+00 -8.0471699481380666e-04 +0.0000000000000000e+00 +9.9999967621522656e-01
7.8999999999999879e+00 +9.0417808654620142e+00 +0.0000000000000000e+00 +7.8999991254667048e+00 -8.1503658308816466e-04 +0.0000000000000000e+00 +9.9999966785762884e-01
7.9999999999999876e+00 +9.0416988458212906e+00 +0.0000000000000000e+00 +7.9999990918301478e+00 -8.2535624335710537e-04 +0.0000000000000000e+00 +9.9999965939347768e-01
8.0999999999999872e+00 +9.0416157942109603e+00 +0.0000000000000000e+00 +8.0999990573418490e+00 -8.3567597511410331e-04 +0.0000000000000000e+00 +9.9999965082277120e-01
8.1999999999999869e+00 +9.0415317106239019e+00 +0.0000000000000000e+00 +8.1999990219911503e+00 -8.4599577781173450e-04 +0.0000000000000000e+00 +9.9999964214550774e-01
8.2999999999999865e+00 +9.0414465950530527e+00 +0.0000000000000000e+00 +8.2999989857673988e+00 -8.5631565086168330e-04 +0.0000000000000000e+00 +9.9999963336168562e-01
8.3999999999999861e+00 +9.0413604474914067e+00 +0.0000000000000000e+00 +8.3999989486599365e+00 -8.6663559363474980e-04 +0.0000000000000000e+00 +9.9999962447130319e-01
8.4999999999999858e+00 +9.0412732679320236e+00 +0.0000000000000000e+00 +8.4999989106581069e+00 -8.7695560546085757e-04 +0.0000000000000000e+00 +9.9999961547435889e-01
8.5999999999999854e+00 +9.0411850563680360e+00 +0.0000000000000000e+00 +8.5999988717512554e+00 -8.8727568562599758e-04 +0.0000000000000000e+00 +9.9999960637085117e-01
8.6999999999999851e+00 +9.0410958127926477e+00 +0.0000000000000000e+00 +8.6999988319287258e+00 -8.9759583333853777e-04 +0.0000000000000000e+00 +9.9999959716077869e-01
8.7999999999999847e+00 +9.0410055371991476e+00 +0.0000000000000000e+00 +8.7999987911798598e+00 -9.0791604769555620e-04 +0.0000000000000000e+00 +9.9999958784414011e-01
8.8999999999999844e+00 +9.0409142295809204e+00 +0.0000000000000000e+00 +8.8999987494940012e+00 -9.1823632767982892e-04 +0.0000000000000000e+00 +9.9999957842093423e-01
8.9999999999999840e+00 +9.0408218899314612e+00 +0.0000000000000000e+00 +8.9999987068604934e+00 -9.2855667215988383e-04 +0.0000000000000000e+00 +9.9999956889116015e-01
9.0999999999999837e+00 +9.0407285182443804e+00 +0.0000000000000000e+00 +9.0999986632686802e+00 -9.3887707989005645e-04 +0.0000000000000000e+00 +9.9999955925481709e-01
9.1999999999999833e+00 +9.0406341145134199e+00 +0.0000000000000000e+00 +9.1999986187079053e+00 -9.4919754951054681e-04 +0.0000000000000000e+00 +9.9999954951190428e-01
9.2999999999999829e+00 +9.0405386787324638e+00 +0.0000000000000000e+00 +9.2999985731675103e+00 -9.5951807954747800e-04 +0.0000000000000000e+00 +9.9999953966242128e-01
9.3999999999999826e+00 +9.0404422108955487e+00 +0.0000000000000000e+00 +9.3999985266368373e+00 -9.6983866841295627e-04 +0.0000000000000000e+00 +9.9999952970636774e-01
9.4999999999999822e+00 +9.0403447109968766e+00 +0.0000000000000000e+00 +9.4999984791052317e+00 -9.8015931440513233e-04 +0.0000000000000000e+00 +9.9999951964374356e-01
9.5999999999999819e+00 +9.0402461790308237e+00 +0.0000000000000000e+00 +9.5999984305620352e+00 -9.9048001570826430e-04 +0.0000000000000000e+00 +9.9999950947454863e-01
9.6999999999999815e+00 +9.0401466149919560e+00 +0.0000000000000000e+00 +9.6999983809965897e+00 -1.0008007703927819e-03 +0.0000000000000000e+00 +9.9999949919878328e-01
9.7999999999999812e+00 +9.0400460188750351e+00 +0.0000000000000000e+00 +9.7999983303982390e+00 -1.0111215764153532e-03 +0.0000000000000000e+00 +9.9999948881644785e-01
9.8999999999999808e+00 +9.0399443906750339e+00 +0.0000000000000000e+00 +9.8999982787563265e+00 -1.0214424316189504e-03 +0.0000000000000000e+00 +9.9999947832754299e-01
9.9999999999999805e+00 +9.0398417303871472e+00 +0.0000000000000000e+00 +9.9999982260601961e+00 -1.0317633337329202e-03 +0.0000000000000000e+00 +9.9999946773206949e-01
1.0099999999999980e+01 +9.0397380380068029e+00 +0.0000000000000000e+00 +1.0099998172299189e+01 -1.0420842803730529e-03 +0.0000000000000000e+00 +9.9999945703002846e-01
1.0199999999999980e+01 +9.0396333135296718e+00 +0.0000000000000000e+00 +1.0199998117462650e+01 -1.0524052690416548e-03 +0.0000000000000000e+00 +9.9999944622142112e-01
1.0299999999999979e+01 +9.0395275569516809e+00 +0.0000000000000000e+00 +1.0299998061539922e+01 -1.0627262971276213e-03 +0.0000000000000000e+00 +9.9999943530624891e-01
1.0399999999999979e+01 +9.0394207682690233e+00 +0.0000000000000000e+00 +1.0399998004520349e+01 -1.0730473619065112e-03 +0.0000000000000000e+00 +9.9999942428451349e-01
1.0499999999999979e+01 +9.0393129474781713e+00 +0.0000000000000000e+00 +1.0499997946393274e+01 -1.0833684605406238e-03 +0.0000000000000000e+00 +9.9999941315621688e-01
1.0599999999999978e+01 +9.0392040945758847e+00 +0.0000000000000000e+00 +1.0599997887148040e+01 -1.0936895900915183e-03 +0.0000000000000000e+00 +9.9999940192136116e-01
1.0699999999999978e+01 +9.0390942095592184e+00 +0.0000000000000000e+00 +1.0699997826773995e+01 -1.1040107476569538e-03 +0.0000000000000000e+00 +9.9999939057994858e-01
1.0799999999999978e+01 +9.0389832924255096e+00 +0.0000000000000000e+00 +1.0799997765260478e+01 -1.1143319305077512e-03 +0.0000000000000000e+00 +9.9999937913198134e-01
1.0899999999999977e+01 +9.0388713431723584e+00 +0.0000000000000000e+00 +1.0899997702596838e+01 -1.1246531361001665e-03 +0.0000000000000000e+00 +9.9999936757746155e-01
1.0999999999999977e+01 +9.0387583617976102e+00 +0.0000000000000000e+00 +1.0999997638772419e+01 -1.1349743620758155e-03 +0.0000000000000000e+00 +9.9999935591639111e-01
1.1099999999999977e+01 +9.0386443482993357e+00 +0.0000000000000000e+00 +1.1099997573776564e+01 -1.1452956062615953e-03 +0.0000000000000000e+00 +9.9999934414877190e-01
1.1199999999999976e+01 +9.0385293026758173e+00 +0.0000000000000000e+00 +1.1199997507598621e+01 -1.1556168666696045e-03 +0.0000000000000000e+00 +9.9999933227460558e-01
1.1299999999999976e+01 +9.0384132249255220e+00 +0.0000000000000000e+00 +1.1299997440227934e+01 -1.1659381414970604e-03 +0.0000000000000000e+00 +9.9999932029389382e-01
1.1399999999999975e+01 +9.0382961150470909e+00 +0.0000000000000000e+00 +1.1399997371653848e+01 -1.1762594291262148e-03 +0.0000000000000000e+00 +9.9999930820663818e-01
1.1499999999999975e+01 +9.0381779730393177e+00 +0.0000000000000000e+00 +1.1499997301865710e+01 -1.1865807281242677e-03 +0.0000000000000000e+00 +9.9999929601283977e-01
1.1599999999999975e+01 +9.0380587989011296e+00 +0.0000000000000000e+00 +1.1599997230852864e+01 -1.1969020372432780e-03 +0.0000000000000000e+00 +9.9999928371249980e-01
1.1699999999999974e+01 +9.0379385926315674e+00 +0.0000000000000000e+00 +1.1699997158604658e+01 -1.2072233554200730e-03 +0.0000000000000000e+00 +9.9999927130561928e-01
1.1799999999999974e+01 +9.0378173542297731e+00 +0.0000000000000000e+00 +1.1799997085110437e+01 -1.2175446817761554e-03 +0.0000000000000000e+00 +9.9999925879219898e-01
1.1899999999999974e+01 +9.0376950836949632e+00 +0.0000000000000000e+00 +1.1899997010359547e+01 -1.2278660156176081e-03 +0.0000000000000000e+00 +9.9999924617223945e-01
1.1999999999999973e+01 +9.0375717810264167e+00 +0.0000000000000000e+00 +1.1999996934341334e+01 -1.2381873564349974e-03 +0.0000000000000000e+00 +9.9999923344574115e-01
1.2099999999999973e+01 +9.0374474462234549e+00 +0.0000000000000000e+00 +1.2099996857045145e+01 -1.2485087039032726e-03 +0.0000000000000000e+00 +9.9999922061270419e-01
1.2199999999999973e+01 +9.0373220792854205e+00 +0.0000000000000000e+00 +1.2199996778460324e+01 -1.2588300578816655e-03 +0.0000000000000000e+00 +9.9999920767312855e-01
1.2299999999999972e+01 +9.0371956802116618e+00 +0.0000000000000000e+00 +1.2299996698576219e+01 -1.2691514184135862e-03 +0.0000000000000000e+00 +9.9999919462701403e-01
1.2399999999999972e+01 +9.0370682490015124e+00 +0.0000000000000000e+00 +1.2399996617382175e+01 -1.2794727857265173e-03 +0.0000000000000000e+00 +9.9999918147436007e-01
1.2499999999999972e+01 +9.0369397856542761e+00 +0.0000000000000000e+00 +1.2499996534867540e+01 -1.2897941602319062e-03 +0.0000000000000000e+00 +9.9999916821516599e-01
1.2599999999999971e+01 +9.0368102901692069e+00 +0.0000000000000000e+00 +1.2599996451021658e+01 -1.3001155425169685e-03 +0.0000000000000000e+00 +9.9999915484943069e-01
1.2699999999999971e+01 +9.0366797625454911e+00 +0.0000000000000000e+00 +1.2699996365833876e+01 -1.3104369332556298e-03 +0.0000000000000000e+00 +9.9999914137715318e-01
1.2799999999999971e+01 +9.0365482027822512e+00 +0.0000000000000000e+00 +1.2799996279293538e+01 -1.3207583331195244e-03 +0.0000000000000000e+00 +9.9999912779833222e-01
1.2899999999999970e+01 +9.0364156108785405e+00 +0.0000000000000000e+00 +1.2899996191389990e+01 -1.3310797427699083e-03 +0.0000000000000000e+00 +9.9999911411296660e-01
1.2999999999999970e+01 +9.0362819868333482e+00 +0.0000000000000000e+00 +1.2999996102112579e+01 -1.3414011628576630e-03 +0.0000000000000000e+00 +9.9999910032105521e-01
1.3099999999999969e+01 +9.0361473306455995e+00 +0.0000000000000000e+00 +1.3099996011450649e+01 -1.3517225940232992e-03 +0.0000000000000000e+00 +9.9999908642259683e-01
1.3199999999999969e+01 +9.0360116423141541e+00 +0.0000000000000000e+00 +1.3199995919393547e+01 -1.3620440368969614e-03 +0.0000000000000000e+00 +9.9999907241759034e-01
1.3299999999999969e+01 +9.0358749218378094e+00 +0.0000000000000000e+00 +1.3299995825930617e+01 -1.3723654920984318e-03 +0.0000000000000000e+00 +9.9999905830603442e-01
1.3399999999999968e+01 +9.0357371692153023e+00 +0.0000000000000000e+00 +1.3399995731051204e+01 -1.3826869602371361e-03 +0.0000000000000000e+00 +9.9999904408792784e-01
1.3499999999999968e+01 +9.0355983844453096e+00 +0.0000000000000000e+00 +1.3499995634744652e+01 -1.3930084419121467e-03 +0.0000000000000000e+00 +9.9999902976326938e-01
1.3599999999999968e+01 +9.0354585675264492e+00 +0.0000000000000000e+00 +1.3599995537000305e+01 -1.4033299377121887e-03 +0.0000000000000000e+00 +9.9999901533205782e-01
1.3699999999999967e+01 +9.0353177184572768e+00 +0.0000000000000000e+00 +1.3699995437807511e+01 -1.4136514482156457e-03 +0.0000000000000000e+00 +9.9999900079429194e-01
1.3799999999999967e+01 +9.0351758372362969e+00 +0.0000000000000000e+00 +1.3799995337155611e+01 -1.4239729739905639e-03 +0.0000000000000000e+00 +9.9999898614997040e-01
1.3899999999999967e+01 +9.0350329238619516e+00 +0.0000000000000000e+00 +1.3899995235033952e+01 -1.4342945155946588e-03 +0.0000000000000000e+00 +9.9999897139909188e-01
1.3999999999999966e+01 +9.0348889783326314e+00 +0.0000000000000000e+00 +1.3999995131431877e+01 -1.4446160735753209e-03 +0.0000000000000000e+00 +9.9999895654165516e-01
1.4099999999999966e+01 +9.0347440006466719e+00 +0.0000000000000000e+00 +1.4099995026338730e+01 -1.4549376484696214e-03 +0.0000000000000000e+00 +9.9999894157765901e-01
1.4199999999999966e+01 +9.0345979908023555e+00 +0.0000000000000000e+00 +1.4199994919743856e+01 -1.4652592408043194e-03 +0.0000000000000000e+00 +9.9999892650710198e-01
1.4299999999999965e+01 +9.0344509487979128e+00 +0.0000000000000000e+00 +1.4299994811636598e+01 -1.4755808510958674e-03 +0.0000000000000000e+00 +9.9999891132998286e-01
1.4399999999999965e+01 +9.0343028746315213e+00 +0.0000000000000000e+00 +1.4399994702006300e+01 -1.4859024798504188e-03 +0.0000000000000000e+00 +9.9999889604630032e-01
1.4499999999999964e+01 +9.0341537683013104e+00 +0.0000000000000000e+00 +1.4499994590842306e+01 -1.4962241275638345e-03 +0.0000000000000000e+00 +9.9999888065605302e-01
1.4599999999999964e+01 +9.0340036298053601e+00 +0.0000000000000000e+00 +1.4599994478133958e+01 -1.5065457947219722e-03 +0.0000000000000000e+00 +9.9999886515923975e-01
1.4699999999999964e+01 +9.0338524591417020e+00 +0.0000000000000000e+00 +1.4699994363870601e+01 -1.5168674818037979e-03 +0.0000000000000000e+00 +9.9999884955585905e-01
1.4799999999999963e+01 +9.0337002563083200e+00 +0.0000000000000000e+00 +1.4799994248041578e+01 -1.5271891892844871e-03 +0.0000000000000000e+00 +9.9999883384590960e-01
1.4899999999999963e+01 +9.0335470213031499e+00 +0.0000000000000000e+00 +1.4899994130636232e+01 -1.5375109176356996e-03 +0.0000000000000000e+00 +9.9999881802939006e-01
1.4999999999999963e+01 +9.0333927541240815e+00 +0.0000000000000000e+00 +1.4999994011643905e+01 -1.5478326673255697e-03 +0.0000000000000000e+00 +9.9999880210629899e-01
1.5099999999999962e+01 +9.0332374547689582e+00 +0.0000000000000000e+00 +1.5099993891053940e+01 -1.5581544388186977e-03 +0.0000000000000000e+00 +9.9999878607663506e-01
1.5199999999999962e+01 +9.0330811232355757e+00 +0.0000000000000000e+00 +1.5199993768855679e+01 -1.5684762325761409e-03 +0.0000000000000000e+00 +9.9999876994039683e-01
1.5299999999999962e+01 +9.0329237595216849e+00 +0.0000000000000000e+00 +1.5299993645038466e+01 -1.5787980490554040e-03 +0.0000000000000000e+00 +9.9999875369758295e-01
