# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6008167432363500e+00 -1.0309952455665992e+00 +2.2642383981652237e+00 +1.5920962052936211e+01 +9.6138966662708026e+02 +6.7705351857334506e+04 -5.5373356531999893e+06 -2.5056295578039214e+08 
-1.7008677896886200e+00 -1.0309942573528339e+00 +2.2634858024409916e+00 +1.5769038922515238e+01 +9.8081949099652400e+02 +7.0136106220381145e+04 -5.6460355413003163e+06 -2.6116115335644990e+08 
-1.8009188361408901e+00 -1.0309931832523649e+00 +2.2627027027557056e+00 +1.5609375228937589e+01 +1.0010816081803292e+03 +7.2693478121325286e+04 -5.7588953398670526e+06 -2.7228955504731178e+08 
-1.9009698825931600e+00 -1.0309920369552061e+00 +2.2618951272545424e+00 +1.5443424543710186e+01 +1.0220329740668814e+03 +7.5354000810180034e+04 -5.8751862967341365e+06 -2.8384907439244270e+08 
-2.0010209290454299e+00 -1.0309908321517740e+00 +2.2610691040056663e+00 +1.5272640479156738e+01 +1.0435305465482356e+03 +7.8094206830131981e+04 -5.9941796701736888e+06 -2.9574062176114142e+08 
-2.1010719754977001e+00 -1.0309895825329605e+00 +2.2602306609724985e+00 +1.5098476690405811e+01 +1.0654312862822287e+03 +8.0890628031687913e+04 -6.1151467330941092e+06 -3.0786510458563679e+08 
-2.2011230219499698e+00 -1.0309883017902948e+00 +2.2593858259991517e+00 +1.4922386897742081e+01 +1.0875921571053593e+03 +8.3719795164285286e+04 -6.2373587752367342e+06 -3.2012342549156106e+08 
-2.3011740684022501e+00 -1.0309870036158342e+00 +2.2585406267909303e+00 +1.4745824867590741e+01 +1.1098701265546392e+03 +8.6558238284396139e+04 -6.3600871059754752e+06 -3.3241648439076608e+08 
-2.4012251148545198e+00 -1.0309857017024102e+00 +2.2577010908982684e+00 +1.4570244440502854e+01 +1.1321221663132942e+03 +8.9382486249801150e+04 -6.4826030567263048e+06 -3.4464517617861706e+08 
-2.5012761613067900e+00 -1.0309844097436132e+00 +2.2568732456883698e+00 +1.4397099526704539e+01 +1.1542052530051844e+03 +9.2169066845045265e+04 -6.6041779853293980e+06 -3.5671039146557957e+08 
-2.6013272077590601e+00 -1.0309831414339368e+00 +2.2560631183376625e+00 +1.4227844124282690e+01 +1.1759763683871793e+03 +9.4894506460565884e+04 -6.7240832769558309e+06 -3.6851301514748693e+08 
-2.7013782542113298e+00 -1.0309819104687306e+00 +2.2552767358073931e+00 +1.4063932305241442e+01 +1.1972925000283462e+03 +9.7535330408755908e+04 -6.8415903478553714e+06 -3.7995392807486629e+08 
-2.8014293006636000e+00 -1.0309807305444099e+00 +2.2545201248190270e+00 +1.3906818243893088e+01 +1.2180106419802644e+03 +1.0006806239752399e+05 -6.9559706489914758e+06 -3.9093400461105776e+08 
-2.9014803471158799e+00 -1.0309796153584472e+00 +2.2537993118476578e+00 +1.3757956210536809e+01 +1.2379877949685476e+03 +1.0246922469930381e+05 -7.0664956670049299e+06 -4.0135411359673506e+08 
-3.0015313935681500e+00 -1.0309785786094756e+00 +2.2531203230922197e+00 +1.3618800582840041e+01 +1.2570809672097362e+03 +1.0471533796348640e+05 -7.1724369287163392e+06 -4.1111511756447148e+08 
-3.1015824400204202e+00 -1.0309776339973447e+00 +2.2524891844625810e+00 +1.3490805849920557e+01 +1.2751471747669757e+03 +1.0678292117294522e+05 -7.2730660029786704e+06 -4.2011787264928269e+08 
-3.2016334864726899e+00 -1.0309767952232096e+00 +2.2519119215542696e+00 +1.3375426619663113e+01 +1.2920434422393432e+03 +1.0864849154462002e+05 -7.3676545044608833e+06 -4.2826322825582421e+08 
-3.3016845329249600e+00 -1.0309760759896249e+00 +2.2513945596383462e+00 +1.3274117628988911e+01 +1.3076268030441574e+03 +1.1028856435699425e+05 -7.4554740950925117e+06 -4.3545202631982785e+08 
-3.4017355793772301e+00 -1.0309754900005472e+00 +2.2509431236319415e+00 +1.3188333742191247e+01 +1.3217543002560933e+03 +1.1167965303060634e+05 -7.5357964887585146e+06 -4.4158510185658675e+08 
-3.5017866258295101e+00 -1.0309750509615283e+00 +2.2505636380516769e+00 +1.3119529962596870e+01 +1.3342829873084663e+03 +1.1279826890458359e+05 -7.6078934542600457e+06 -4.4656328192436969e+08 
-3.6018376722817802e+00 -1.0309747699038310e+00 +2.2502605258037605e+00 +1.3068808473278464e+01 +1.3451045411732605e+03 +1.1362644641234512e+05 -7.6712103256732095e+06 -4.5031028822455490e+08 
-3.7018887187340499e+00 -1.0309746475589354e+00 +2.2500322687978467e+00 +1.3035976101995356e+01 +1.3542414496027209e+03 +1.1416619852269060e+05 -7.7258534639950292e+06 -4.5283175775236481e+08 
-3.8019397651863200e+00 -1.0309746821820984e+00 +2.2498759683952536e+00 +1.3020542783085729e+01 +1.3617471908748741e+03 +1.1442403887059560e+05 -7.7720871639811937e+06 -4.5415154080040848e+08 
-3.9019908116385902e+00 -1.0309748720285667e+00 +2.2497887258973446e+00 +1.3022018453754450e+01 +1.3676752460130995e+03 +1.1440648107612279e+05 -7.8101757411661735e+06 -4.5429348780358654e+08 
-4.0020418580908599e+00 -1.0309752153535430e+00 +2.2497676425509727e+00 +1.3039913055768693e+01 +1.3720790987130554e+03 +1.1412003869664624e+05 -7.8403835318432022e+06 -4.5328144907323295e+08 
-4.1020929045431300e+00 -1.0309757104122141e+00 +2.2498098195585472e+00 +1.3073736537687843e+01 +1.3750122351243358e+03 +1.1357122518196786e+05 -7.8629748921915898e+06 -4.5113927457628477e+08 
-4.2021439509954099e+00 -1.0309763554596572e+00 +2.2499123580746132e+00 +1.3122998844994955e+01 +1.3765281440388815e+03 +1.1276655404641110e+05 -7.8782141998263700e+06 -4.4789081471407914e+08 
-4.3021949974476801e+00 -1.0309771487507837e+00 +2.2500723592183296e+00 +1.3187209915107612e+01 +1.3766803166064847e+03 +1.1171253896298447e+05 -7.8863658525270382e+06 -4.4355992077132124e+08 
-4.4022460438999502e+00 -1.0309780885403612e+00 +2.2502869240762555e+00 +1.3265879681802332e+01 +1.3755222463407745e+03 +1.1041569365981159e+05 -7.8876942687161602e+06 -4.3817044436809760e+08 
-4.5022970903522204e+00 -1.0309791730829172e+00 +2.2505531537025414e+00 +1.3358518065758760e+01 +1.3731074292063327e+03 +1.0888253210549690e+05 -7.8824638883713363e+06 -4.3174623836297601e+08 
-4.6023481368044896e+00 -1.0309804006327559e+00 +2.2508681491315081e+00 +1.3464634975047597e+01 +1.3694893633042727e+03 +1.0711956847409181e+05 -7.8709391715952111e+06 -4.2431115661297309e+08 
-4.7023991832567598e+00 -1.0309817694438606e+00 +2.2512290113786637e+00 +1.3583740298879032e+01 +1.3647215489684781e+03 +1.0513331726630070e+05 -7.8533845996405398e+06 -4.1588905456186038e+08 
-4.8024502297090397e+00 -1.0309832777699002e+00 +2.2516328414467681e+00 +1.3715343906375670e+01 +1.3588574886400813e+03 +1.0293029332208197e+05 -7.8300646745546339e+06 -4.0650378927055246e+08 
-4.9025012761613098e+00 -1.0309849238641704e+00 +2.2520767403272743e+00 +1.3858955642003741e+01 +1.3519506869194761e+03 +1.0051701189649380e+05 -7.8012439199142912e+06 -3.9617921974961174e+08 
-5.0025523226135800e+00 -1.0309867059795652e+00 +2.2525578090096592e+00 +1.4014085325622554e+01 +1.3440546503907037e+03 +9.7899988649713676e+04 -7.7671868802394606e+06 -3.8493920688685304e+08 
-5.1026033690658501e+00 -1.0309886223685083e+00 +2.2530731484916959e+00 +1.4180242741597555e+01 +1.3352228873822332e+03 +9.5085739851952952e+04 -7.7281581199820507e+06 -3.7280761442275739e+08 
-5.2026544155181202e+00 -1.0309906712829653e+00 +2.2536198597686856e+00 +1.4356937646200887e+01 +1.3255089083813905e+03 +9.2080782218330147e+04 -7.6844222263852414e+06 -3.5980830809359419e+08 
-5.3027054619703904e+00 -1.0309928509743893e+00 +2.2541950438516882e+00 +1.4543679757625931e+01 +1.3149662255755470e+03 +8.8891633109044327e+04 -7.6362438072197950e+06 -3.4596515661845100e+08 
-5.4027565084226703e+00 -1.0309951596936306e+00 +2.2547958017666385e+00 +1.4739978751430586e+01 +1.3036483529799063e+03 +8.5524810592958413e+04 -7.5838874919656292e+06 -3.3130203193698955e+08 
-5.5028075548749404e+00 -1.0309975956907864e+00 +2.2554192344910939e+00 +1.4945344232014044e+01 +1.2916088093676083e+03 +8.1986834213474154e+04 -7.5276179441118194e+06 -3.1584281289569241e+08 
-5.6028586013272097e+00 -1.0310001560852080e+00 +2.2560626211717536e+00 +1.5159163804545667e+01 +1.2788993290545957e+03 +7.8287212659184152e+04 -7.4676858582711266e+06 -2.9962648069545561e+08 
-5.7029096477794798e+00 -1.0310028340864144e+00 +2.2567240706966651e+00 +1.5380398828463454e+01 +1.2655576950454974e+03 +7.4445915296644293e+04 -7.4042519552346049e+06 -2.8274526008468133e+08 
-5.8029606942317500e+00 -1.0310056220562189e+00 +2.2574019223537305e+00 +1.5607916364703170e+01 +1.2516168039499164e+03 +7.0485237212672611e+04 -7.3374472907136120e+06 -2.6530331089452857e+08 
-5.9030117406840201e+00 -1.0310085123562955e+00 +2.2580945156795384e+00 +1.5840583491846528e+01 +1.2371095427887724e+03 +6.6427472777739051e+04 -7.2674028572474457e+06 -2.4740478834716925e+08 
-6.0030627871363000e+00 -1.0310114973482358e+00 +2.2588001904659367e+00 +1.6077267315166960e+01 +1.2220687886766198e+03 +6.2294915436552699e+04 -7.1942495818621032e+06 -2.2915384194637144e+08 
-6.1031138335885702e+00 -1.0310145693935102e+00 +2.2595172867743907e+00 +1.6316834962902096e+01 +1.2065274083038146e+03 +5.8109857777437734e+04 -7.1181183226841744e+06 -2.1065461579644385e+08 
-6.2031648800408403e+00 -1.0310177208534952e+00 +2.2602441449542678e+00 +1.6558153592288367e+01 +1.1905182572397641e+03 +5.3894591380933663e+04 -7.0391398643385423e+06 -1.9201124776778337e+08 
-6.3032159264931096e+00 -1.0310209440894127e+00 +2.2609791056471802e+00 +1.6800090382352042e+01 +1.1740741797329804e+03 +4.9671406950832119e+04 -6.9574449165007398e+06 -1.7332787009471631e+08 
-6.4032669729453797e+00 -1.0310242314623688e+00 +2.2617205098103592e+00 +1.7041512541527219e+01 +1.1572280078795172e+03 +4.5462594139084707e+04 -6.8731641085356381e+06 -1.5470860844749475e+08 
-6.5033180193976499e+00 -1.0310275753332916e+00 +2.2624666987269180e+00 +1.7281287298737841e+01 +1.1400125611845053e+03 +4.1290441707400649e+04 -6.7864279864877583e+06 -1.3625758267299435e+08 
-6.6033690658499298e+00 -1.0310309680629481e+00 +2.2632160140094149e+00 +1.7518281910768188e+01 +1.1224606463650507e+03 +3.7177237358829152e+04 -6.6973670115549043e+06 -1.1807890589976640e+08 
-6.7034201123021999e+00 -1.0310344020119604e+00 +2.2639667976316051e+00 +1.7751363663080525e+01 +1.1046050562825365e+03 +3.3145267705042403e+04 -6.6061115534136482e+06 -1.0027668432797182e+08 
-6.8034711587544701e+00 -1.0310378695407536e+00 +2.2647173919265757e+00 +1.7979399864154693e+01 +1.0864785698705755e+03 +2.9216818359952602e+04 -6.5127918893612316e+06 -8.2955017627767131e+07 
-6.9035222052067402e+00 -1.0310413630095516e+00 +2.2654661396062150e+00 +1.8201257850077415e+01 +1.0681139514623742e+03 +2.5414173824698442e+04 -6.4175381999877999e+06 -6.6217998299914822e+07 
-7.0035732516590103e+00 -1.0310448747783643e+00 +2.2662113837741042e+00 +1.8415804980129423e+01 +1.0495439502640425e+03 +2.1759617561604609e+04 -6.3204805656415978e+06 -5.0169711996445820e+07 
-7.1036242981112796e+00 -1.0310483972070188e+00 +2.2669514679415421e+00 +1.8621908645534198e+01 +1.0308012997850979e+03 +1.8275431798233651e+04 -6.2217489627030846e+06 -3.4914236491960138e+07 
-7.2036753445635497e+00 -1.0310519226550894e+00 +2.2676847360348313e+00 +1.8818436260490024e+01 +1.0119187174938724e+03 +1.4983897689154352e+04 -6.1214732611453915e+06 -2.0555642421227388e+07 
-7.3037263910158297e+00 -1.0310554434819450e+00 +2.2684095324150788e+00 +1.9004255269253388e+01 +9.9292890410927203e+02 +1.1907295151412138e+04 -6.0197832199597377e+06 -7.1979924032808235e+06 
-7.4037774374680998e+00 -1.0310589520466562e+00 +2.2691242018848423e+00 +1.9178233138081172e+01 +9.7386454330973015e+02 +9.0679030083731759e+03 -5.9168084850778189e+06 +5.0546583104790142e+06 
-7.5038284839203699e+00 -1.0310624407086191e+00 +2.2698270901887629e+00 +1.9339237521972763e+01 +9.5475829214526561e+02 +6.4879957779230117e+03 -5.8126785541961845e+06 +1.6098276090227785e+07 
-7.6038795303726401e+00 -1.0310659027122824e+00 +2.2705170712780407e+00 +1.9486520965901846e+01 +9.3564015568432524e+02 +4.1819168869068080e+03 -5.7075393560709897e+06 +2.5866361533984765e+07 
-7.7039305768249102e+00 -1.0310693338737698e+00 +2.2711941726297562e+00 +1.9620591417505807e+01 +9.1654894594398945e+02 +2.1373991905495509e+03 -5.6016846733300695e+06 +3.4420387345904477e+07 
-7.8039816232771804e+00 -1.0310727304604914e+00 +2.2718585176410184e+00 +1.9742215106666126e+01 +8.9752971018442372e+02 +3.3650298680262131e+02 -5.4954628800747423e+06 +4.1849614573231749e+07 
-7.9040326697294496e+00 -1.0310760887391157e+00 +2.2725102296278679e+00 +1.9852158092107395e+01 +8.7862750219359657e+02 -1.2387077877980764e+03 -5.3892224019021336e+06 +4.8243286254497424e+07 
-8.0040837161817304e+00 -1.0310794049756700e+00 +2.2731494318370769e+00 +1.9951186273437436e+01 +8.5988738199953002e+02 -2.6061657568798028e+03 -5.2833117147696149e+06 +5.3690628315025233e+07 
-8.1041347626340006e+00 -1.0310826754353559e+00 +2.2737762474252499e+00 +2.0040065361606757e+01 +8.4135441664502002e+02 -3.7837995135438623e+03 -5.1780793500431757e+06 +5.8280846685778119e+07 
-8.2041858090862707e+00 -1.0310858963825944e+00 +2.2743907994740451e+00 +2.0119560883746065e+01 +8.2307367987883924e+02 -4.7895337005353895e+03 -5.0738738931277944e+06 +6.2103127664367251e+07 
-8.3042368555385409e+00 -1.0310890640810242e+00 +2.2749932109687814e+00 +2.0190438180000474e+01 +8.0509025295186734e+02 -5.6412889349913467e+03 -4.9710439886446875e+06 +6.5246637527142838e+07 
-8.4042879019908092e+00 -1.0310921747934489e+00 +2.2755836048028315e+00 +2.0253462392909409e+01 +7.8744922461399756e+02 -6.3569815816643595e+03 -4.8699383408260969e+06 +6.7800521389850825e+07 
-8.5043389484430794e+00 -1.0310952247817868e+00 +2.2761621037674482e+00 +2.0309398459988032e+01 +7.7019569159503465e+02 -6.9545236007057110e+03 -4.7709057168786302e+06 +6.9853902468684405e+07 
-8.6043899948953602e+00 -1.0310982103071382e+00 +2.2767288305535578e+00 +2.0359011114926645e+01 +7.5337475867128614e+02 -7.4518225492058918e+03 -4.6742949478042945e+06 +7.1495882036388651e+07 
-8.7044410413476303e+00 -1.0311011276296345e+00 +2.2772839077398093e+00 +2.0403064871521938e+01 +7.3703153920210320e+02 -7.8667812608746599e+03 -4.5804549320533536e+06 +7.2815537870790482e+07 
-8.8044920877999004e+00 -1.0311039730085352e+00 +2.2778274577920850e+00 +2.0442324028543236e+01 +7.2121115526591882e+02 -8.2172979196644374e+03 -4.4897346367590232e+06 +7.3901924561666533e+07 
-8.9045431342521706e+00 -1.0311067427021205e+00 +2.2783596030616149e+00 +2.0477552654394383e+01 +7.0595873787281766e+02 -8.5212657473826966e+03 -4.4024830994545389e+06 +7.4844071982604519e+07 
-9.0045941807044407e+00 -1.0311094329677277e+00 +2.2788804657703574e+00 +2.0509514589763281e+01 +6.9131942756482965e+02 -8.7965730407309929e+03 -4.3190494321253942e+06 +7.5730985435977355e+07 
-9.1046452271567109e+00 -1.0311120400616434e+00 +2.2793901680189759e+00 +2.0538973430403320e+01 +6.7733837430611641e+02 -9.0611028244014196e+03 -4.2397828209534967e+06 +7.6651643965401575e+07 
-9.2046962736089899e+00 -1.0311145602392033e+00 +2.2798888317700796e+00 +2.0566692535806990e+01 +6.6406073814407000e+02 -9.3327330007771434e+03 -4.1650325307428162e+06 +7.7695001033932686e+07 
-9.3047473200612600e+00 -1.0311169897546366e+00 +2.2803765788548507e+00 +2.0593435008414950e+01 +6.5153168915530182e+02 -9.6293359312604916e+03 -4.0951479050173182e+06 +7.8949982479475081e+07 
-9.4047983665135302e+00 -1.0311193248611425e+00 +2.2808535309577600e+00 +2.0619963698013763e+01 +6.3979640804513554e+02 -9.9687785078167872e+03 -4.0304783700271584e+06 +8.0505486834413961e+07 
-9.5048494129658003e+00 -1.0311215618101714e+00 +2.2813198090161366e+00 +2.0647040973978722e+01 +6.2890009144884641e+02 -1.0368918541872150e+04 -3.9713734587060423e+06 +8.2450369147224516e+07 
-9.6049004594180705e+00 -1.0311236986304417e+00 +2.2817751225992020e+00 +2.0675298087394538e+01 +6.1888267149163858e+02 -1.0844367320337811e+04 -3.9181262955690315e+06 +8.4856832928153053e+07 
-9.7049515058703406e+00 -1.0311257402384677e+00 +2.2822183740442066e+00 +2.0705049285528396e+01 +6.0975092610380125e+02 -1.1399871701382626e+04 -3.8707532069950891e+06 +8.7743071479330018e+07 
-9.8050025523226108e+00 -1.0311276931833933e+00 +2.2826484276280699e+00 +2.0736564004583016e+01 +6.0150063512652446e+02 -1.2038196640749116e+04 -3.8291892251271768e+06 +9.1115594452467933e+07 
-9.9050535987748898e+00 -1.0311295640136005e+00 +2.2830641472767166e+00 +2.0770111625317217e+01 +5.9412758942337427e+02 -1.2762105929111643e+04 -3.7933694510051357e+06 +9.4980905033112705e+07 
-1.0005104645227201e+01 -1.0311313592767029e+00 +2.2834643965321586e+00 +2.0805961479076739e+01 +5.8762759212491289e+02 -1.3574362353255578e+04 -3.7632290617624233e+06 +9.9345500769517168e+07 
-1.0105155691679400e+01 -1.0311330855195171e+00 +2.2838480385432782e+00 +2.0844382843722588e+01 +5.8199645889029227e+02 -1.4477727625224958e+04 -3.7387033121953835e+06 +1.0421587323439799e+08 
-1.0205206738131700e+01 -1.0311347492880880e+00 +2.2842139360640279e+00 +2.0885644947905718e+01 +5.7723001795575146e+02 -1.5474962456508470e+04 -3.7197275350326877e+06 +1.0959850833867081e+08 
-1.0305257784584001e+01 -1.0311363571276726e+00 +2.2845609514276455e+00 +2.0930016972228881e+01 +5.7332411090358266e+02 -1.6568826587060186e+04 -3.7062371454756376e+06 +1.1549988646870297e+08 
-1.0405308831036200e+01 -1.0311379155826990e+00 +2.2848879465520398e+00 +2.0977768045057974e+01 +5.7027459248886487e+02 -1.7762078699460977e+04 -3.6981676401510742e+06 +1.2192648204056126e+08 
-1.0505359877488500e+01 -1.0311394311967410e+00 +2.2851937829195026e+00 +2.1029167240306844e+01 +5.6807733124432798e+02 -1.9057476382361194e+04 -3.6954546007074872e+06 +1.2888476332025497e+08 
-1.0605410923940800e+01 -1.0311409105125764e+00 +2.2854773215753408e+00 +2.1084483587107950e+01 +5.6672820951444317e+02 -2.0457776308125522e+04 -3.6980336939929137e+06 +1.3638119323316225e+08 
-1.0705461970393101e+01 -1.0311423600720955e+00 +2.2857374231109482e+00 +2.1143986059032763e+01 +5.6622312395513188e+02 -2.1965734034589706e+04 -3.7058406750140279e+06 +1.4442222841907319e+08 
-1.0805513016845300e+01 -1.0311437864163449e+00 +2.2859729476555359e+00 +2.1207943581844528e+01 +5.6655798576370194e+02 -2.3584104147472764e+04 -3.7188113882457311e+06 +1.5301431987532973e+08 
-1.0905564063297600e+01 -1.0311451960854796e+00 +2.2861827548702762e+00 +2.1276625029218284e+01 +5.6772872087573523e+02 -2.5315640179218135e+04 -3.7368817688650456e+06 +1.6216391255105790e+08 
-1.1005615109749900e+01 -1.0311465956187706e+00 +2.2863657039308394e+00 +2.1350299225087021e+01 +5.6973127044364094e+02 -2.7163094660010600e+04 -3.7599878454806264e+06 +1.7187744558855078e+08 
-1.1105666156202100e+01 -1.0311479915545585e+00 +2.2865206535256366e+00 +2.1429234937755929e+01 +5.7256159091445215e+02 -2.9129218994311646e+04 -3.7880657406688905e+06 +1.8216135168345928e+08 
-1.1205717202654400e+01 -1.0311493904302980e+00 +2.2866464618422877e+00 +2.1513700889263301e+01 +5.7621565440674920e+02 -3.1216763648898461e+04 -3.8210516731310822e+06 +1.9302205798738784e+08 
-1.1305768249106700e+01 -1.0311507987825101e+00 +2.2867419865566991e+00 +2.1603965750987022e+01 +5.8068944904786304e+02 -3.3428478067593853e+04 -3.8588819597171890e+06 +2.0446598567716938e+08 
-1.1405819295559001e+01 -1.0311522231467436e+00 +2.2868060848215137e+00 +2.1700298137945570e+01 +5.8597897929411624e+02 -3.5767110556947642e+04 -3.9014930172784552e+06 +2.1649954937521654e+08 
-1.1505870342011200e+01 -1.0311536700561827e+00 +2.2868376131585402e+00 +2.1802966427176699e+01 +5.9208026248253009e+02 -3.8235405075037466e+04 -3.9488212426462895e+06 +2.2912915020364335e+08 
-1.1605921388463500e+01 -1.0311551440312239e+00 +2.2868360353556829e+00 +2.1911981875025681e+01 +5.9897077591086509e+02 -4.0830911302065870e+04 -4.0006766414789744e+06 +2.4233751365920743e+08 
-1.1705972434915800e+01 -1.0311566432128589e+00 +2.2868034149138290e+00 +2.2026463845978068e+01 +6.0654843608827105e+02 -4.3532320766019162e+04 -4.0563671263619191e+06 +2.5601699205330843e+08 
-1.1806023481367999e+01 -1.0311581644649970e+00 +2.2867425073331198e+00 +2.2145331434163904e+01 +6.1468959291995748e+02 -4.6313869890512127e+04 -4.1150697696093456e+06 +2.7003767713551289e+08 
-1.1906074527820300e+01 -1.0311597046544898e+00 +2.2866560685398207e+00 +2.2267504228442537e+01 +6.2327057133431538e+02 -4.9149805037687307e+04 -4.1759614513150416e+06 +2.8426970780776638e+08 
-1.2006125574272600e+01 -1.0311612606513456e+00 +2.2865468548473808e+00 +2.2391902345589390e+01 +6.3216767277059841e+02 -5.2014383269047990e+04 -4.2382188684978308e+06 +2.9858327411126298e+08 
-1.2106176620724900e+01 -1.0311628293286441e+00 +2.2864176229715607e+00 +2.2517446423591498e+01 +6.4125717447667148e+02 -5.4881872227595275e+04 -4.3010185299899643e+06 +3.1284861666322690e+08 
-1.2206227667177100e+01 -1.0311644075627915e+00 +2.2862711300350540e+00 +2.2643057655221945e+01 +6.5041532908479542e+02 -5.7726550800690675e+04 -4.3635367529189503e+06 +3.2693602984715301e+08 
-1.2306278713629400e+01 -1.0311659922334642e+00 +2.2861101335755949e+00 +2.2767657785591918e+01 +6.5951836415005027e+02 -6.0522709078165608e+04 -4.4249496590845948e+06 +3.4071586159387749e+08 
-1.2406329760081700e+01 -1.0311675802237219e+00 +2.2859373915664727e+00 +2.2890169124951402e+01 +6.6844248123462478e+02 -6.3244648616053128e+04 -4.4844331685327869e+06 +3.5405851466515386e+08 
-1.2506380806533899e+01 -1.0311691684201090e+00 +2.2857556624091790e+00 +2.3009514570691589e+01 +6.7706385590231423e+02 -6.5866682875523693e+04 -4.5411629985744935e+06 +3.6683444876301354e+08 
-1.2606431852986200e+01 -1.0311707537126471e+00 +2.2855677049590519e+00 +2.3124617602746731e+01 +6.8525863667714123e+02 -6.8363137134284727e+04 -4.5943146566818478e+06 +3.7891418007861584e+08 
-1.2706482899438500e+01 -1.0311723329949964e+00 +2.2853762785201397e+00 +2.3234402309729290e+01 +6.9290294494360012e+02 -7.0708349013119558e+04 -4.6430634389376165e+06 +3.9016828384569860e+08 
-1.2806533945890800e+01 -1.0311739031644804e+00 +2.2851841428709996e+00 +2.3337793395030804e+01 +6.9987287391605810e+02 -7.2876668602402060e+04 -4.6865844229678437e+06 +4.0046739494176406e+08 
-1.2906584992342999e+01 -1.0311754611221342e+00 +2.2849940582566330e+00 +2.3433716183719888e+01 +7.0604448861097308e+02 -7.4842458605157910e+04 -4.7240524668171545e+06 +4.0968220856917608e+08 
