# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 +1.1432167789778449e-02 -1.0309917048941903e+00 -5.8692430504278664e-02
-1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 -1.0005104645049701e-01 +1.1432461204592664e-02 -1.0309922432143661e+00 -5.8693647813067233e-02
-2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 -2.0010209289035000e-01 +1.1432749846757666e-02 -1.0309928150824867e+00 -5.8694852723415916e-02
-3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 -3.0015313930891202e-01 +1.1433034148204185e-02 -1.0309934089740975e+00 -5.8696047249798003e-02
-4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 -4.0020418569554000e-01 +1.1433314540863144e-02 -1.0309940133644282e+00 -5.8697233406650333e-02
-5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 -5.0025523203958799e-01 +1.1433591456660739e-02 -1.0309946167282251e+00 -5.8698413208391573e-02
-6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 -6.0030627833041095e-01 +1.1433865327513426e-02 -1.0309952075395916e+00 -5.8699588669440368e-02
-7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 -7.0035732455736299e-01 +1.1434136585323437e-02 -1.0309957742718538e+00 -5.8700761804235384e-02
-8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 -8.0040837070980198e-01 +1.1434405661973870e-02 -1.0309963053974107e+00 -5.8701934627253816e-02
-9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 -9.0045941677707997e-01 +1.1434672989323724e-02 -1.0309967893875631e+00 -5.8703109153029578e-02
-1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 -1.0005104627485499e+00 +1.1434938999203214e-02 -1.0309972147123749e+00 -5.8704287396172623e-02
-1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 -1.1005615086135800e+00 +1.1435204123408909e-02 -1.0309975698405178e+00 -5.8705471371387610e-02
-1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 -1.2006125543615100e+00 +1.1435468793699086e-02 -1.0309978432391345e+00 -5.8706663093493393e-02
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.1435733441788592e-02 -1.0309980233736558e+00 -5.8707864577440483e-02
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1435998499344407e-02 -1.0309980987076859e+00 -5.8709077838331507e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1436264397980438e-02 -1.0309980577028195e+00 -5.8710304891438220e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1436531489372372e-02 -1.0309978931029831e+00 -5.8711547332618720e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1436799812886349e-02 -1.0309976143995465e+00 -5.8712805117563778e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1437069331595372e-02 -1.0309972351760275e+00 -5.8714077801258653e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1437340008586143e-02 -1.0309967690163071e+00 -5.8715364938737163e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1437611806964931e-02 -1.0309962295048409e+00 -5.8716666085075725e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1437884689863705e-02 -1.0309956302268970e+00 -5.8717980795388376e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1438158620445714e-02 -1.0309949847687492e+00 -5.8719308624819819e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1438433561911557e-02 -1.0309943067179070e+00 -5.8720649128540303e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1438709477505212e-02 -1.0309936096633450e+00 -5.8722001861740175e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1438986330519830e-02 -1.0309929071957111e+00 -5.8723366379623734e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1439264084303485e-02 -1.0309922129075346e+00 -5.8724742237402920e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1439542702265427e-02 -1.0309915403934689e+00 -5.8726128990292718e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1439822147881739e-02 -1.0309909032504940e+00 -5.8727526193504534e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1440102384701350e-02 -1.0309903150781394e+00 -5.8728933402240710e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1440383376351915e-02 -1.0309897894787037e+00 -5.8730350171688789e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1440665086545690e-02 -1.0309893400574677e+00 -5.8731776057015385e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1440947479085601e-02 -1.0309889804229273e+00 -5.8733210613361231e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1441230517871038e-02 -1.0309887241870030e+00 -5.8734653395834870e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1441514166903649e-02 -1.0309885849652465e+00 -5.8736103959506313e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1441798390293577e-02 -1.0309885763770748e+00 -5.8737561859402279e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1442083161119398e-02 -1.0309887100194899e+00 -5.8739026595715713e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1442368486086195e-02 -1.0309889898097024e+00 -5.8740497460892285e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1442654379801645e-02 -1.0309894178466608e+00 -5.8741973698148445e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1442940856800367e-02 -1.0309899962315807e+00 -5.8743454550692666e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1443227931536735e-02 -1.0309907270679841e+00 -5.8744939261722313e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1443515618378110e-02 -1.0309916124617746e+00 -5.8746427074421813e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1443803931598044e-02 -1.0309926545213115e+00 -5.8747917231961259e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1444092885369217e-02 -1.0309938553574578e+00 -5.8749408977493429e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1444382493756620e-02 -1.0309952170836563e+00 -5.8750901554152239e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1444672770710419e-02 -1.0309967418159676e+00 -5.8752394205049484e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1444963730059515e-02 -1.0309984316731797e+00 -5.8753886173274872e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1445255385504104e-02 -1.0310002887768221e+00 -5.8755376701891536e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1445547750609167e-02 -1.0310023152512666e+00 -5.8756865033935665e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1445840838797378e-02 -1.0310045132237735e+00 -5.8758350412413674e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1446134663342091e-02 -1.0310068848245473e+00 -5.8759832080299584e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1446429237360674e-02 -1.0310094321868226e+00 -5.8761309280534031e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1446724573807373e-02 -1.0310121574469073e+00 -5.8762781256021204e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1447020685466630e-02 -1.0310150627442667e+00 -5.8764247249627678e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1447317584945830e-02 -1.0310181502215594e+00 -5.8765706504179005e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1447615284668507e-02 -1.0310214220246503e+00 -5.8767158262464085e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1447913786961092e-02 -1.0310248765561874e+00 -5.8768602023750817e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1448213057634245e-02 -1.0310284984421019e+00 -5.8770038230590793e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1448513054224231e-02 -1.0310322691382812e+00 -5.8771467542273262e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1448813734395703e-02 -1.0310361700958754e+00 -5.8772890618037490e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1449115055949097e-02 -1.0310401827610327e+00 -5.8774308117071267e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1449416976827737e-02 -1.0310442885746023e+00 -5.8775720698508165e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1449719455125152e-02 -1.0310484689718618e+00 -5.8777129021425741e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1450022449092309e-02 -1.0310527053822354e+00 -5.8778533744843264e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1450325917144843e-02 -1.0310569792290127e+00 -5.8779935527719630e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1450629817870501e-02 -1.0310612719290808e+00 -5.8781335028951942e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1450934110036056e-02 -1.0310655648926192e+00 -5.8782732907372022e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1451238752594876e-02 -1.0310698395228433e+00 -5.8784129821745544e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1451543704694157e-02 -1.0310740772157230e+00 -5.8785526430769890e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1451848925681926e-02 -1.0310782593596808e+00 -5.8786923393070893e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1452154375114633e-02 -1.0310823673353404e+00 -5.8788321367202030e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1452460012764216e-02 -1.0310863825152272e+00 -5.8789721011641739e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1452765798625380e-02 -1.0310902862634934e+00 -5.8791122984790972e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1453071692923061e-02 -1.0310940599356502e+00 -5.8792527944972195e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1453377656119344e-02 -1.0310976848782616e+00 -5.8793936550425675e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1453683648919804e-02 -1.0311011424288667e+00 -5.8795349459298138e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1453989606532692e-02 -1.0311044173617125e+00 -5.8796767116380697e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1454295372442989e-02 -1.0311075067361486e+00 -5.8798189205717548e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1454600769566349e-02 -1.0311104103476492e+00 -5.8799615241878302e-02
