--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.26e-01 ,  -1.96e+00 ,  -2.39e+01 ,  -6.57e+02 ,  +1.09e+05 ,  +5.40e+04 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.91e+00 ,  -1.21e+01 ,  -9.89e+02 ,  +7.06e+04 ,  +3.62e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.83e-01 ,  -2.03e+00 ,  -3.66e+00 ,  +7.43e+02 ,  +1.59e+04 ,  -3.22e+06 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.33e-01 ,  -2.06e+00 ,  +1.77e+01 ,  -3.41e+03 ,  +7.00e+04 ,  +1.02e+07 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.58e-01 ,  -1.40e+00 ,  +4.87e+01 ,  -6.40e+03 ,  -6.97e+04 ,  +2.30e+07 , 
 0.0130 ,  -0.03275 ,  +8.76e-02 ,  -5.17e-02 ,  -2.03e+00 ,  +2.63e+01 ,  -2.82e+03 ,  +3.99e+04 ,  +1.10e+07 , 
 0.0170 ,  -0.02909 ,  +5.99e-02 ,  +2.24e-03 ,  -2.40e+00 ,  +3.01e+01 ,  -4.51e+02 ,  -8.63e+04 ,  -7.75e+05 , 
 0.0200 ,  -0.02234 ,  +3.93e-02 ,  +2.10e-02 ,  -2.17e+00 ,  +1.21e+01 ,  -6.15e+02 ,  -5.46e+04 ,  +2.75e+06 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.82e-02 ,  -1.47e+00 ,  -1.04e-02 ,  +8.83e+02 ,  -6.53e+03 ,  -3.74e+06 , 
 0.0500 ,  -0.01241 ,  +7.87e-03 ,  +6.96e-03 ,  -4.54e-01 ,  -1.27e+00 ,  -1.17e+02 ,  +4.79e+03 ,  +5.86e+05 , 
