# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000009e+00 +9.1794778733250979e+00 +0.0000000000000000e+00 +2.4999999723293227e+00 +1.1241702965247787e-02 -1.0314656374447522e+00 -5.9111242046541161e-02
2.6000000000000010e+00 +9.1794515881174750e+00 +0.0000000000000000e+00 +2.5999999688743194e+00 +1.1241664033348676e-02 -1.0314615739369750e+00 -5.9111028813185314e-02
2.7000000000000011e+00 +9.1794242721618637e+00 +0.0000000000000000e+00 +2.6999999651430695e+00 +1.1241622050305218e-02 -1.0314574449282994e+00 -5.9110811174241489e-02
2.8000000000000012e+00 +9.1793959254623907e+00 +0.0000000000000000e+00 +2.7999999611249500e+00 +1.1241576970830836e-02 -1.0314532572193846e+00 -5.9110588612979215e-02
2.9000000000000012e+00 +9.1793665480232445e+00 +0.0000000000000000e+00 +2.8999999568093378e+00 +1.1241528749657550e-02 -1.0314490176112245e+00 -5.9110360612694965e-02
3.0000000000000013e+00 +9.1793361398486635e+00 +0.0000000000000000e+00 +2.9999999521856093e+00 +1.1241477341538252e-02 -1.0314447329051180e+00 -5.9110126656716826e-02
3.1000000000000014e+00 +9.1793047009429323e+00 +0.0000000000000000e+00 +3.0999999472431425e+00 +1.1241422701248909e-02 -1.0314404099026375e+00 -5.9109886228409236e-02
3.2000000000000015e+00 +9.1792722313103745e+00 +0.0000000000000000e+00 +3.1999999419713143e+00 +1.1241364783590833e-02 -1.0314360554056021e+00 -5.9109638811177680e-02
3.3000000000000016e+00 +9.1792387309553440e+00 +0.0000000000000000e+00 +3.2999999363595025e+00 +1.1241303543392927e-02 -1.0314316762160445e+00 -5.9109383888473414e-02
3.4000000000000017e+00 +9.1792041998822196e+00 +0.0000000000000000e+00 +3.3999999303970845e+00 +1.1241238935513910e-02 -1.0314272791361818e+00 -5.9109120943798200e-02
3.5000000000000018e+00 +9.1791686380953976e+00 +0.0000000000000000e+00 +3.4999999240734381e+00 +1.1241170914844575e-02 -1.0314228709683864e+00 -5.9108849460708920e-02
3.6000000000000019e+00 +9.1791320455992889e+00 +0.0000000000000000e+00 +3.5999999173779411e+00 +1.1241099436310034e-02 -1.0314184585151553e+00 -5.9108568922822492e-02
3.7000000000000020e+00 +9.1790944223983040e+00 +0.0000000000000000e+00 +3.6999999102999719e+00 +1.1241024454871948e-02 -1.0314140485790804e+00 -5.9108278813820331e-02
3.8000000000000020e+00 +9.1790557684968537e+00 +0.0000000000000000e+00 +3.7999999028289086e+00 +1.1240945925530771e-02 -1.0314096479628183e+00 -5.9107978617453240e-02
3.9000000000000021e+00 +9.1790160838993398e+00 +0.0000000000000000e+00 +3.8999998949541292e+00 +1.1240863803328000e-02 -1.0314052634690600e+00 -5.9107667817546103e-02
4.0000000000000018e+00 +9.1789753686101463e+00 +0.0000000000000000e+00 +3.9999998866650124e+00 +1.1240778043348406e-02 -1.0314009019005015e+00 -5.9107345898002525e-02
4.1000000000000014e+00 +9.1789336226336360e+00 +0.0000000000000000e+00 +4.0999998779509363e+00 +1.1240688600722288e-02 -1.0313965700598138e+00 -5.9107012342809656e-02
4.2000000000000011e+00 +9.1788908459741432e+00 +0.0000000000000000e+00 +4.1999998688012798e+00 +1.1240595430627682e-02 -1.0313922747496116e+00 -5.9106666636042755e-02
4.3000000000000007e+00 +9.1788470386359613e+00 +0.0000000000000000e+00 +4.2999998592054220e+00 +1.1240498488292637e-02 -1.0313880227724244e+00 -5.9106308261870119e-02
4.4000000000000004e+00 +9.1788022006233447e+00 +0.0000000000000000e+00 +4.3999998491527421e+00 +1.1240397728997424e-02 -1.0313838209306669e+00 -5.9105936704557591e-02
4.5000000000000000e+00 +9.1787563319404981e+00 +0.0000000000000000e+00 +4.4999998386326183e+00 +1.1240293108076789e-02 -1.0313796760266070e+00 -5.9105551448473445e-02
4.5999999999999996e+00 +9.1787094325915657e+00 +0.0000000000000000e+00 +4.5999998276344307e+00 +1.1240184707691869e-02 -1.0313755923577277e+00 -5.9105152191956861e-02
4.6999999999999993e+00 +9.1786615025806348e+00 +0.0000000000000000e+00 +4.6999998161475576e+00 +1.1240073117104678e-02 -1.0313715642025212e+00 -5.9104739488872828e-02
4.7999999999999989e+00 +9.1786125419117361e+00 +0.0000000000000000e+00 +4.7999998041613789e+00 +1.1239959052298571e-02 -1.0313675833337776e+00 -5.9104314106940191e-02
4.8999999999999986e+00 +9.1785625505888557e+00 +0.0000000000000000e+00 +4.8999997916652740e+00 +1.1239843229193702e-02 -1.0313636415230751e+00 -5.9103876813852138e-02
4.9999999999999982e+00 +9.1785115286159353e+00 +0.0000000000000000e+00 +4.9999997786486219e+00 +1.1239726363642958e-02 -1.0313597305406974e+00 -5.9103428377273413e-02
5.0999999999999979e+00 +9.1784594759968918e+00 +0.0000000000000000e+00 +5.0999997651008027e+00 +1.1239609171427861e-02 -1.0313558421555595e+00 -5.9102969564837821e-02
5.1999999999999975e+00 +9.1784063927356172e+00 +0.0000000000000000e+00 +5.1999997510111955e+00 +1.1239492368254481e-02 -1.0313519681351291e+00 -5.9102501144145524e-02
5.2999999999999972e+00 +9.1783522788359875e+00 +0.0000000000000000e+00 +5.2999997363691813e+00 +1.1239376669749333e-02 -1.0313481002453506e+00 -5.9102023882760375e-02
5.3999999999999968e+00 +9.1782971343018751e+00 +0.0000000000000000e+00 +5.3999997211641393e+00 +1.1239262791455309e-02 -1.0313442302505671e+00 -5.9101538548207377e-02
5.4999999999999964e+00 +9.1782409591371543e+00 +0.0000000000000000e+00 +5.4999997053854495e+00 +1.1239151448827558e-02 -1.0313403499134437e+00 -5.9101045907969926e-02
5.5999999999999961e+00 +9.1781837533457082e+00 +0.0000000000000000e+00 +5.5999996890224928e+00 +1.1239043357229408e-02 -1.0313364509948890e+00 -5.9100546729487294e-02
5.6999999999999957e+00 +9.1781255169314413e+00 +0.0000000000000000e+00 +5.6999996720646493e+00 +1.1238939231928285e-02 -1.0313325252539804e+00 -5.9100041780151893e-02
5.7999999999999954e+00 +9.1780662498982828e+00 +0.0000000000000000e+00 +5.7999996545012991e+00 +1.1238839788091592e-02 -1.0313285644478847e+00 -5.9099531827306671e-02
5.8999999999999950e+00 +9.1780059522501976e+00 +0.0000000000000000e+00 +5.8999996363218230e+00 +1.1238745740782647e-02 -1.0313245603317820e+00 -5.9099017638242456e-02
5.9999999999999947e+00 +9.1779446239911930e+00 +0.0000000000000000e+00 +5.9999996175156021e+00 +1.1238657804956566e-02 -1.0313205046587894e+00 -5.9098499980195368e-02
6.0999999999999943e+00 +9.1778822651253318e+00 +0.0000000000000000e+00 +6.0999995980720172e+00 +1.1238576695456184e-02 -1.0313163891798827e+00 -5.9097979620344139e-02
6.1999999999999940e+00 +9.1778188756567314e+00 +0.0000000000000000e+00 +6.1999995779804493e+00 +1.1238503127007957e-02 -1.0313122056438204e+00 -5.9097457325807415e-02
6.2999999999999936e+00 +9.1777544555895805e+00 +0.0000000000000000e+00 +6.2999995572302794e+00 +1.1238437814217865e-02 -1.0313079457970658e+00 -5.9096933863641267e-02
6.3999999999999932e+00 +9.1776890049281441e+00 +0.0000000000000000e+00 +6.3999995358108892e+00 +1.1238381471567322e-02 -1.0313036013837120e+00 -5.9096410000836333e-02
6.4999999999999929e+00 +9.1776225236767726e+00 +0.0000000000000000e+00 +6.4999995137116606e+00 +1.1238334813409087e-02 -1.0312991641454028e+00 -5.9095886504315423e-02
6.5999999999999925e+00 +9.1775550118399050e+00 +0.0000000000000000e+00 +6.5999994909219746e+00 +1.1238298226667444e-02 -1.0312946289619296e+00 -5.9095363987837352e-02
6.6999999999999922e+00 +9.1774864694220817e+00 +0.0000000000000000e+00 +6.6999994674312138e+00 +1.1238270789007012e-02 -1.0312900032734746e+00 -5.9094842452709573e-02
6.7999999999999918e+00 +9.1774168964279301e+00 +0.0000000000000000e+00 +6.7999994432287609e+00 +1.1238251250867647e-02 -1.0312852976586406e+00 -5.9094321747076545e-02
6.8999999999999915e+00 +9.1773462928621612e+00 +0.0000000000000000e+00 +6.8999994183039979e+00 +1.1238238362793855e-02 -1.0312805226936523e+00 -5.9093801719016292e-02
6.9999999999999911e+00 +9.1772746587295515e+00 +0.0000000000000000e+00 +6.9999993926463073e+00 +1.1238230875439644e-02 -1.0312756889522912e+00 -5.9093282216538090e-02
7.0999999999999908e+00 +9.1772019940349381e+00 +0.0000000000000000e+00 +7.0999993662450720e+00 +1.1238227539573349e-02 -1.0312708070058336e+00 -5.9092763087580318e-02
7.1999999999999904e+00 +9.1771282987832077e+00 +0.0000000000000000e+00 +7.1999993390896755e+00 +1.1238227106082462e-02 -1.0312658874229854e+00 -5.9092244180008267e-02
7.2999999999999901e+00 +9.1770535729792826e+00 +0.0000000000000000e+00 +7.2999993111695005e+00 +1.1238228325978495e-02 -1.0312609407698188e+00 -5.9091725341611771e-02
7.3999999999999897e+00 +9.1769778166281135e+00 +0.0000000000000000e+00 +7.3999992824739298e+00 +1.1238229950401813e-02 -1.0312559776097074e+00 -5.9091206420103279e-02
7.4999999999999893e+00 +9.1769010297346654e+00 +0.0000000000000000e+00 +7.4999992529923478e+00 +1.1238230730626459e-02 -1.0312510085032629e+00 -5.9090687263115296e-02
7.5999999999999890e+00 +9.1768232123039137e+00 +0.0000000000000000e+00 +7.5999992227141382e+00 +1.1238229418065022e-02 -1.0312460440082709e+00 -5.9090167718198465e-02
7.6999999999999886e+00 +9.1767443643408253e+00 +0.0000000000000000e+00 +7.6999991916286845e+00 +1.1238224764273481e-02 -1.0312410946796267e+00 -5.9089647632819091e-02
7.7999999999999883e+00 +9.1766644858503543e+00 +0.0000000000000000e+00 +7.7999991597253704e+00 +1.1238215520956026e-02 -1.0312361710692706e+00 -5.9089126854357160e-02
7.8999999999999879e+00 +9.1765835768374284e+00 +0.0000000000000000e+00 +7.8999991269935803e+00 +1.1238200439969937e-02 -1.0312312837261264e+00 -5.9088605230103938e-02
7.9999999999999876e+00 +9.1765016373069397e+00 +0.0000000000000000e+00 +7.9999990934226988e+00 +1.1238178273330407e-02 -1.0312264431960321e+00 -5.9088082607259867e-02
8.0999999999999872e+00 +9.1764186672637322e+00 +0.0000000000000000e+00 +8.0999990590021103e+00 +1.1238147773215412e-02 -1.0312216600216817e+00 -5.9087558832932263e-02
8.1999999999999869e+00 +9.1763346667125951e+00 +0.0000000000000000e+00 +8.1999990237211993e+00 +1.1238107691970549e-02 -1.0312169447425557e+00 -5.9087033754133114e-02
8.2999999999999865e+00 +9.1762496356582464e+00 +0.0000000000000000e+00 +8.2999989875693494e+00 +1.1238056782113906e-02 -1.0312123078948610e+00 -5.9086507217776925e-02
8.3999999999999861e+00 +9.1761635741053293e+00 +0.0000000000000000e+00 +8.3999989505359451e+00 +1.1237993796340884e-02 -1.0312077600114637e+00 -5.9085979070678425e-02
8.4999999999999858e+00 +9.1760764820583969e+00 +0.0000000000000000e+00 +8.4999989126103728e+00 +1.1237917487529085e-02 -1.0312033116218253e+00 -5.9085449159550274e-02
8.5999999999999854e+00 +9.1759883595219023e+00 +0.0000000000000000e+00 +8.5999988737820150e+00 +1.1237827107684924e-02 -1.0311989731105258e+00 -5.9084917391920629e-02
8.6999999999999851e+00 +9.1758992065001905e+00 +0.0000000000000000e+00 +8.6999988340402581e+00 +1.1237723904733515e-02 -1.0311947542971862e+00 -5.9084383918962445e-02
8.7999999999999847e+00 +9.1758090229974858e+00 +0.0000000000000000e+00 +8.7999987933744865e+00 +1.1237609625477289e-02 -1.0311906648682747e+00 -5.9083848952845727e-02
8.8999999999999844e+00 +9.1757178090178826e+00 +0.0000000000000000e+00 +8.8999987517740848e+00 +1.1237486016591447e-02 -1.0311867145198825e+00 -5.9083312705833398e-02
8.9999999999999840e+00 +9.1756255645653386e+00 +0.0000000000000000e+00 +8.9999987092284375e+00 +1.1237354824619652e-02 -1.0311829129580270e+00 -5.9082775390284774e-02
9.0999999999999837e+00 +9.1755322896436606e+00 +0.0000000000000000e+00 +9.0999986657269307e+00 +1.1237217795969687e-02 -1.0311792698989550e+00 -5.9082237218659073e-02
9.1999999999999833e+00 +9.1754379842564990e+00 +0.0000000000000000e+00 +9.1999986212589473e+00 +1.1237076676909137e-02 -1.0311757950694509e+00 -5.9081698403518866e-02
9.2999999999999829e+00 +9.1753426484073355e+00 +0.0000000000000000e+00 +9.2999985758138735e+00 +1.1236933213561043e-02 -1.0311724982071380e+00 -5.9081159157533529e-02
9.3999999999999826e+00 +9.1752462820994722e+00 +0.0000000000000000e+00 +9.3999985293810937e+00 +1.1236789151899584e-02 -1.0311693890607867e+00 -5.9080619693482807e-02
9.4999999999999822e+00 +9.1751488853360286e+00 +0.0000000000000000e+00 +9.4999984819499925e+00 +1.1236646237745705e-02 -1.0311664773906155e+00 -5.9080080224260194e-02
9.5999999999999819e+00 +9.1750504581199213e+00 +0.0000000000000000e+00 +9.5999984335099544e+00 +1.1236506216762820e-02 -1.0311637729685990e+00 -5.9079540962876480e-02
9.6999999999999815e+00 +9.1749510004538628e+00 +0.0000000000000000e+00 +9.6999983840503639e+00 +1.1236370834452438e-02 -1.0311612855787700e+00 -5.9079002122463156e-02
9.7999999999999812e+00 +9.1748505123403508e+00 +0.0000000000000000e+00 +9.7999983335606036e+00 +1.1236241836149822e-02 -1.0311590250175251e+00 -5.9078463916276032e-02
9.8999999999999808e+00 +9.1747489937816518e+00 +0.0000000000000000e+00 +9.8999982820300598e+00 +1.1236120967019644e-02 -1.0311570010939293e+00 -5.9077926557698640e-02
9.9999999999999805e+00 +9.1746464447797980e+00 +0.0000000000000000e+00 +9.9999982294481153e+00 +1.1236009972051640e-02 -1.0311552236300212e+00 -5.9077390260245638e-02
1.0099999999999980e+01 +9.1745428653365781e+00 +0.0000000000000000e+00 +1.0099998175804153e+01 +1.1235910596056243e-02 -1.0311537024611159e+00 -5.9076855237566471e-02
1.0199999999999980e+01 +9.1744382554535200e+00 +0.0000000000000000e+00 +1.0199998121087557e+01 +1.1235824583660240e-02 -1.0311524474361113e+00 -5.9076321703448807e-02
1.0299999999999979e+01 +9.1743326151318900e+00 +0.0000000000000000e+00 +1.0299998065287712e+01 +1.1235753679302390e-02 -1.0311514684177912e+00 -5.9075789871821938e-02
1.0399999999999979e+01 +9.1742259443726759e+00 +0.0000000000000000e+00 +1.0399998008393998e+01 +1.1235699627229104e-02 -1.0311507752831313e+00 -5.9075259956760398e-02
1.0499999999999979e+01 +9.1741182431765811e+00 +0.0000000000000000e+00 +1.0499997950395802e+01 +1.1235664171490035e-02 -1.0311503779236022e+00 -5.9074732172487432e-02
1.0599999999999978e+01 +9.1740095115440123e+00 +0.0000000000000000e+00 +1.0599997891282502e+01 +1.1235648384623414e-02 -1.0311502836247695e+00 -5.9074206591066727e-02
1.0699999999999978e+01 +9.1738997494750762e+00 +0.0000000000000000e+00 +1.0699997831043483e+01 +1.1235650653682363e-02 -1.0311504891961967e+00 -5.9073682715425020e-02
1.0799999999999978e+01 +9.1737889569695810e+00 +0.0000000000000000e+00 +1.0799997769668124e+01 +1.1235668694469887e-02 -1.0311509888205896e+00 -5.9073159906288988e-02
1.0899999999999977e+01 +9.1736771340270380e+00 +0.0000000000000000e+00 +1.0899997707145809e+01 +1.1235700222967646e-02 -1.0311517766727067e+00 -5.9072637524514464e-02
1.0999999999999977e+01 +9.1735642806466728e+00 +0.0000000000000000e+00 +1.0999997643465919e+01 +1.1235742955340645e-02 -1.0311528469191273e+00 -5.9072114931089090e-02
1.1099999999999977e+01 +9.1734503968274286e+00 +0.0000000000000000e+00 +1.1099997578617835e+01 +1.1235794607941940e-02 -1.0311541937180226e+00 -5.9071591487135200e-02
1.1199999999999976e+01 +9.1733354825679712e+00 +0.0000000000000000e+00 +1.1199997512590935e+01 +1.1235852897317275e-02 -1.0311558112189185e+00 -5.9071066553912289e-02
1.1299999999999976e+01 +9.1732195378666983e+00 +0.0000000000000000e+00 +1.1299997445374601e+01 +1.1235915540209839e-02 -1.0311576935624682e+00 -5.9070539492819867e-02
1.1399999999999975e+01 +9.1731025627217413e+00 +0.0000000000000000e+00 +1.1399997376958211e+01 +1.1235980253564913e-02 -1.0311598348802187e+00 -5.9070009665400242e-02
1.1499999999999975e+01 +9.1729845571309720e+00 +0.0000000000000000e+00 +1.1499997307331148e+01 +1.1236044754534632e-02 -1.0311622292943796e+00 -5.9069476433341053e-02
1.1599999999999975e+01 +9.1728655210920120e+00 +0.0000000000000000e+00 +1.1599997236482787e+01 +1.1236106760482620e-02 -1.0311648709175896e+00 -5.9068939158478093e-02
1.1699999999999974e+01 +9.1727454546022340e+00 +0.0000000000000000e+00 +1.1699997164402509e+01 +1.1236163988988775e-02 -1.0311677538526862e+00 -5.9068397202798016e-02
1.1799999999999974e+01 +9.1726243576587709e+00 +0.0000000000000000e+00 +1.1799997091079691e+01 +1.1236214157853924e-02 -1.0311708721924751e+00 -5.9067849928440913e-02
1.1899999999999974e+01 +9.1725022302585195e+00 +0.0000000000000000e+00 +1.1899997016503711e+01 +1.1236254985104614e-02 -1.0311742200194960e+00 -5.9067296697703275e-02
1.1999999999999973e+01 +9.1723790723981473e+00 +0.0000000000000000e+00 +1.1999996940663948e+01 +1.1236284188997771e-02 -1.0311777914057934e+00 -5.9066736873040530e-02
1.2099999999999973e+01 +9.1722548840740998e+00 +0.0000000000000000e+00 +1.2099996863549777e+01 +1.1236299488025481e-02 -1.0311815804126834e+00 -5.9066169817069705e-02
1.2199999999999973e+01 +9.1721296652826041e+00 +0.0000000000000000e+00 +1.2199996785150574e+01 +1.1236298600919710e-02 -1.0311855810905233e+00 -5.9065594892572341e-02
1.2299999999999972e+01 +9.1720034160196757e+00 +0.0000000000000000e+00 +1.2299996705455719e+01 +1.1236279246657046e-02 -1.0311897874784801e+00 -5.9065011462497014e-02
1.2399999999999972e+01 +9.1718761362811243e+00 +0.0000000000000000e+00 +1.2399996624454584e+01 +1.1236239144463448e-02 -1.0311941936042985e+00 -5.9064418889962153e-02
1.2499999999999972e+01 +9.1717478260625622e+00 +0.0000000000000000e+00 +1.2499996542136547e+01 +1.1236176013819019e-02 -1.0311987934840714e+00 -5.9063816538258748e-02
1.2599999999999971e+01 +9.1716184853594065e+00 +0.0000000000000000e+00 +1.2599996458490981e+01 +1.1236088360554522e-02 -1.0312035799954633e+00 -5.9063204151850880e-02
1.2699999999999971e+01 +9.1714881141668894e+00 +0.0000000000000000e+00 +1.2699996373507263e+01 +1.1235977835269357e-02 -1.0312085415018017e+00 -5.9062582999437438e-02
1.2799999999999971e+01 +9.1713567124800672e+00 +0.0000000000000000e+00 +1.2799996287174766e+01 +1.1235846874562982e-02 -1.0312136652395476e+00 -5.9061954730717084e-02
1.2899999999999970e+01 +9.1712242802938331e+00 +0.0000000000000000e+00 +1.2899996199482866e+01 +1.1235697914726851e-02 -1.0312189384461923e+00 -5.9061320995285493e-02
1.2999999999999970e+01 +9.1710908176029342e+00 +0.0000000000000000e+00 +1.2999996110420934e+01 +1.1235533391737749e-02 -1.0312243483602850e+00 -5.9060683442632413e-02
1.3099999999999969e+01 +9.1709563244019794e+00 +0.0000000000000000e+00 +1.3099996019978345e+01 +1.1235355741251186e-02 -1.0312298822214629e+00 -5.9060043722138869e-02
1.3199999999999969e+01 +9.1708208006854548e+00 +0.0000000000000000e+00 +1.3199995928144471e+01 +1.1235167398594720e-02 -1.0312355272704783e+00 -5.9059403483074133e-02
1.3299999999999969e+01 +9.1706842464477347e+00 +0.0000000000000000e+00 +1.3299995834908685e+01 +1.1234970798761283e-02 -1.0312412707492291e+00 -5.9058764374592856e-02
1.3399999999999968e+01 +9.1705466616830940e+00 +0.0000000000000000e+00 +1.3399995740260360e+01 +1.1234768376402563e-02 -1.0312470999007854e+00 -5.9058128045732176e-02
1.3499999999999968e+01 +9.1704080463857238e+00 +0.0000000000000000e+00 +1.3499995644188868e+01 +1.1234562565822283e-02 -1.0312530019694188e+00 -5.9057496145408714e-02
1.3599999999999968e+01 +9.1702684005497410e+00 +0.0000000000000000e+00 +1.3599995546683580e+01 +1.1234355800969570e-02 -1.0312589642006320e+00 -5.9056870322415751e-02
1.3699999999999967e+01 +9.1701277241692054e+00 +0.0000000000000000e+00 +1.3699995447733869e+01 +1.1234150515432249e-02 -1.0312649738411852e+00 -5.9056252225420221e-02
1.3799999999999967e+01 +9.1699860172381253e+00 +0.0000000000000000e+00 +1.3799995347329105e+01 +1.1233949142430154e-02 -1.0312710181391278e+00 -5.9055643502959776e-02
1.3899999999999967e+01 +9.1698432797504790e+00 +0.0000000000000000e+00 +1.3899995245458658e+01 +1.1233754114808436e-02 -1.0312770843438230e+00 -5.9055045803439885e-02
1.3999999999999966e+01 +9.1696995117002196e+00 +0.0000000000000000e+00 +1.3999995142111901e+01 +1.1233567865030875e-02 -1.0312831597059786e+00 -5.9054460775130775e-02
1.4099999999999966e+01 +9.1695547130812916e+00 +0.0000000000000000e+00 +1.4099995037278203e+01 +1.1233392825173152e-02 -1.0312892314776758e+00 -5.9053890066164690e-02
1.4199999999999966e+01 +9.1694088838876446e+00 +0.0000000000000000e+00 +1.4199994930946936e+01 +1.1233231426916146e-02 -1.0312952869123955e+00 -5.9053335324532642e-02
1.4299999999999965e+01 +9.1692620241132428e+00 +0.0000000000000000e+00 +1.4299994823107468e+01 +1.1233086101539204e-02 -1.0313013132650481e+00 -5.9052798198081652e-02
1.4399999999999965e+01 +9.1691141337520818e+00 +0.0000000000000000e+00 +1.4399994713749171e+01 +1.1232959279913433e-02 -1.0313072977920026e+00 -5.9052280334511827e-02
1.4499999999999964e+01 +9.1689652127981986e+00 +0.0000000000000000e+00 +1.4499994602861415e+01 +1.1232853392494933e-02 -1.0313132277511121e+00 -5.9051783381373069e-02
1.4599999999999964e+01 +9.1688152612456832e+00 +0.0000000000000000e+00 +1.4599994490433568e+01 +1.1232770126776117e-02 -1.0313190926730829e+00 -5.9051308420050949e-02
1.4699999999999964e+01 +9.1686642790886914e+00 +0.0000000000000000e+00 +1.4699994376455003e+01 +1.1232708199467896e-02 -1.0313248911761186e+00 -5.9050854267332267e-02
1.4799999999999963e+01 +9.1685122663214429e+00 +0.0000000000000000e+00 +1.4799994260915087e+01 +1.1232665584884095e-02 -1.0313306241496740e+00 -5.9050419173566973e-02
1.4899999999999963e+01 +9.1683592229382267e+00 +0.0000000000000000e+00 +1.4899994143803189e+01 +1.1232640257805801e-02 -1.0313362924821503e+00 -5.9050001388851282e-02
1.4999999999999963e+01 +9.1682051489333940e+00 +0.0000000000000000e+00 +1.4999994025108681e+01 +1.1232630193490091e-02 -1.0313418970608799e+00 -5.9049599163023533e-02
1.5099999999999962e+01 +9.1680500443013599e+00 +0.0000000000000000e+00 +1.5099993904820931e+01 +1.1232633367678735e-02 -1.0313474387721111e+00 -5.9049210745660066e-02
1.5199999999999962e+01 +9.1678939090366036e+00 +0.0000000000000000e+00 +1.5199993782929310e+01 +1.1232647756606902e-02 -1.0313529185009933e+00 -5.9048834386070913e-02
1.5299999999999962e+01 +9.1677367431336645e+00 +0.0000000000000000e+00 +1.5299993659423185e+01 +1.1232671337011873e-02 -1.0313583371315604e+00 -5.9048468333295710e-02
