# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0315299238948710e+00 +2.2981123299661359e+00 +2.8824048386466792e+01 -1.8382216701750497e+02 -1.4548999814609205e+05 +2.0467248460686735e+06 +6.6975662152286053e+08 
+1.0999999999999999e+00 -1.0315269143493673e+00 +2.2984556404686529e+00 +2.8853559935779810e+01 -1.9625555565424145e+02 -1.4715107766317029e+05 +2.1139259337315848e+06 +6.7998995046145928e+08 
+1.2000000000000000e+00 -1.0315238319806261e+00 +2.2988056413024638e+00 +2.8879624908285969e+01 -2.0879365795017429e+02 -1.4875802032500471e+05 +2.1815652405088143e+06 +6.8998180743390346e+08 
+1.3000000000000000e+00 -1.0315206754236728e+00 +2.2991629223740042e+00 +2.8902076562816777e+01 -2.2145044170835624e+02 -1.5030808984230604e+05 +2.2497064125031475e+06 +6.9971690865395987e+08 
+1.4000000000000001e+00 -1.0315174433136769e+00 +2.2995280736341801e+00 +2.8920748175362924e+01 -2.3423987599738055e+02 -1.5179855027862993e+05 +2.3184131048163520e+06 +7.0917997222361898e+08 
+1.5000000000000002e+00 -1.0315141342860321e+00 +2.2999016850834582e+00 +2.8935473049887662e+01 -2.4717593134876878e+02 -1.5322666626078685e+05 +2.3877489831092129e+06 +7.1835571915959215e+08 
+1.6000000000000003e+00 -1.0315107469762441e+00 +2.3002843467761038e+00 +2.8946084502789354e+01 -2.6027257986956363e+02 -1.5458970267892571e+05 +2.4577777244911981e+06 +7.2722887196964025e+08 
+1.7000000000000004e+00 -1.0315072800200229e+00 +2.3006766488237864e+00 +2.8952415875798483e+01 -2.7354379537290259e+02 -1.5588492493906047e+05 +2.5285630186119499e+06 +7.3578415588183868e+08 
+1.8000000000000005e+00 -1.0315037320532956e+00 +2.3010791813960410e+00 +2.8954300537665961e+01 -2.8700355341677295e+02 -1.5710959900159837e+05 +2.6001685682239761e+06 +7.4400629906295657e+08 
+1.9000000000000006e+00 -1.0315001017122039e+00 +2.3014925347325370e+00 +2.8951571883339756e+01 -3.0066583166015306e+02 -1.5826099136227905e+05 +2.6726580915186862e+06 +7.5188003252811134e+08 
+2.0000000000000004e+00 -1.0314963876330829e+00 +2.3019172991359675e+00 +2.8944063331346687e+01 -3.1454460969470244e+02 -1.5933636900272706e+05 +2.7460953215167122e+06 +7.5939008991985333e+08 
+2.1000000000000005e+00 -1.0314925884525081e+00 +2.3023540649847041e+00 +2.8931608330600955e+01 -3.2865386941142117e+02 -1.6033299953393446e+05 +2.8205440084597040e+06 +7.6652120824233735e+08 
+2.2000000000000006e+00 -1.0314887028073945e+00 +2.3028034227299874e+00 +2.8914040372005910e+01 -3.4300759494518371e+02 -1.6124815140730902e+05 +2.8960679198342776e+06 +7.7325812885128975e+08 
+2.3000000000000007e+00 -1.0314847293348264e+00 +2.3032659629113876e+00 +2.8891192967582324e+01 -3.5761977314259065e+02 -1.6207909352537879e+05 +2.9727308433962422e+06 +7.7958559563444066e+08 
+2.4000000000000008e+00 -1.0314806666722207e+00 +2.3037422761397153e+00 +2.8862899671550160e+01 -3.7250439307800571e+02 -1.6282309565089751e+05 +3.0505965846691225e+06 +7.8548835699597168e+08 
+2.5000000000000009e+00 -1.0314765134572708e+00 +2.3042329531264585e+00 +2.8828994071920757e+01 -3.8767544694773090e+02 -1.6347742823854036e+05 +3.1297289726574039e+06 +7.9095116505749547e+08 
+2.6000000000000010e+00 -1.0314722690557918e+00 +2.3047383215250528e+00 +2.8789266334705346e+01 -4.0314119876148703e+02 -1.6403806563723835e+05 +3.2101628592534736e+06 +7.9595299965779889e+08 
+2.7000000000000011e+00 -1.0314679355265517e+00 +2.3052577277530930e+00 +2.8743309669827973e+01 -4.1888857343756854e+02 -1.6449533835614950e+05 +3.2918200501870988e+06 +8.0044751621998203e+08 
+2.8000000000000012e+00 -1.0314635155464813e+00 +2.3057902915108306e+00 +2.8690662061429382e+01 -4.3489958350660999e+02 -1.6483804731510134e+05 +3.3745949789010147e+06 +8.0438147090214825e+08 
+2.9000000000000012e+00 -1.0314590117924261e+00 +2.3063351326165331e+00 +2.8630861480007837e+01 -4.5115624654397135e+02 -1.6505499310123030e+05 +3.4583821142322780e+06 +8.0770161807277250e+08 
+3.0000000000000013e+00 -1.0314544269411254e+00 +2.3068913710071857e+00 +2.8563445878692608e+01 -4.6764058531242563e+02 -1.6513497587630348e+05 +3.5430759616885111e+06 +8.1035470977393949e+08 
+3.1000000000000014e+00 -1.0314497636691662e+00 +2.3074581267493337e+00 +2.8487953188133442e+01 -4.8433462822503725e+02 -1.6506679528236011e+05 +3.6285710665037888e+06 +8.1228749526508510e+08 
+3.2000000000000015e+00 -1.0314450246530020e+00 +2.3080345200337380e+00 +2.8403921318520172e+01 -5.0122040930920230e+02 -1.6483925046126204e+05 +3.7147620136795379e+06 +8.1344672104446208e+08 
+3.3000000000000016e+00 -1.0314402125688946e+00 +2.3086196711906117e+00 +2.8310888151966203e+01 -5.1827996878596946e+02 -1.6444113991066723e+05 +3.8015434316843711e+06 +8.1377913015567720e+08 
+3.4000000000000017e+00 -1.0314353300928831e+00 +2.3092127006858578e+00 +2.8208391537997908e+01 -5.3549535309616306e+02 -1.6386126137502040e+05 +3.8888099929083325e+06 +8.1323146158103573e+08 
+3.5000000000000018e+00 -1.0314303799008004e+00 +2.3098127291325774e+00 +2.8095969296313029e+01 -5.5284861535658740e+02 -1.6308841190396249e+05 +3.9764564166013403e+06 +8.1175045052560735e+08 
+3.6000000000000019e+00 -1.0314253646682028e+00 +2.3104188772936429e+00 +2.7973159206568354e+01 -5.7032181557292279e+02 -1.6211138763384096e+05 +4.0643774704188844e+06 +8.0928282729081905e+08 
+3.7000000000000020e+00 -1.0314202870704166e+00 +2.3110302660834652e+00 +2.7839499015863165e+01 -5.8789702082249016e+02 -1.6091898393825142e+05 +4.1524679717984986e+06 +8.0577531799745345e+08 
+3.8000000000000020e+00 -1.0314151497824120e+00 +2.3116460165782526e+00 +2.7694526419721932e+01 -6.0555630568281242e+02 -1.5949999503370695e+05 +4.2406227907472486e+06 +8.0117464260415030e+08 
+3.9000000000000021e+00 -1.0314099554789049e+00 +2.3122652500186245e+00 +2.7537779078094861e+01 -6.2328175244439853e+02 -1.5784321429987036e+05 +4.3287368513919143e+06 +7.9542751645708811e+08 
+4.0000000000000018e+00 -1.0314047068341845e+00 +2.3128870878090142e+00 +2.7368794590921350e+01 -6.4105545120107001e+02 -1.5593743378483035e+05 +4.4167051327423928e+06 +7.8848064783712280e+08 
+4.1000000000000014e+00 -1.0313994065222565e+00 +2.3135106515353288e+00 +2.7187110517108628e+01 -6.5885950053052989e+02 -1.5377144456988919e+05 +4.5044226730517130e+06 +7.8028073969110715e+08 
+4.2000000000000011e+00 -1.0313940572166957e+00 +2.3141350629547497e+00 +2.6992264355782197e+01 -6.7667600730345919e+02 -1.5133403639819662e+05 +4.5917845689407811e+06 +7.7077448780526853e+08 
+4.3000000000000007e+00 -1.0313886615906511e+00 +2.3147594440129917e+00 +2.6783793545862505e+01 -6.9448708733285775e+02 -1.4861399765479504e+05 +4.6786859795151008e+06 +7.5990858066268885e+08 
+4.4000000000000004e+00 -1.0313832223168791e+00 +2.3153829168413851e+00 +2.6561235471092850e+01 -7.1227486540239045e+02 -1.4560011545852455e+05 +4.7650221267800778e+06 +7.4762969985204089e+08 
+4.5000000000000000e+00 -1.0313777420676322e+00 +2.3160046037744193e+00 +2.6324127446740032e+01 -7.3002147594255121e+02 -1.4228117541167725e+05 +4.8506882997975089e+06 +7.3388451885729063e+08 
+4.5999999999999996e+00 -1.0313722238437530e+00 +2.3166235097324077e+00 +2.6072264200454413e+01 -7.4770208673482853e+02 -1.3865204350726129e+05 +4.9355443640488004e+06 +7.1865002978656864e+08 
+4.6999999999999993e+00 -1.0313666723869852e+00 +2.3172377287407335e+00 +2.5806540287189534e+01 -7.6525068341482188e+02 -1.3473361593914905e+05 +5.0192408562032795e+06 +7.0203302412582147e+08 
+4.7999999999999989e+00 -1.0313610929942763e+00 +2.3178450100081687e+00 +2.5528146211026570e+01 -7.8258737968629521e+02 -1.3055380916293943e+05 +5.1013578504998218e+06 +6.8417530418747056e+08 
+4.8999999999999986e+00 -1.0313554909620415e+00 +2.3184431025943990e+00 +2.5238272418572546e+01 -7.9963228069369211e+02 -1.2614053900768708e+05 +5.1814753557544779e+06 +6.6521867096334815e+08 
+4.9999999999999982e+00 -1.0313498715860923e+00 +2.3190297554479260e+00 +2.4938109284255155e+01 -8.1630548409626977e+02 -1.2152172033256813e+05 +5.2591733189201411e+06 +6.4530492250570142e+08 
+5.0999999999999979e+00 -1.0313442401615747e+00 +2.3196027173960760e+00 +2.4628847102531662e+01 -8.3252707952315768e+02 -1.1672526690045858e+05 +5.3340316208348703e+06 +6.2457585341736579e+08 
+5.1999999999999975e+00 -1.0313386019829736e+00 +2.3201597371312901e+00 +2.4311676089688042e+01 -8.4821714786289999e+02 -1.1177909144047942e+05 +5.4056300708111161e+06 +6.0317325525110292e+08 
+5.2999999999999972e+00 -1.0313329623440819e+00 +2.3206985632034556e+00 +2.3987786378756251e+01 -8.6329576079102901e+02 -1.0671110556241863e+05 +5.4735484028176730e+06 +5.8123891616312122e+08 
+5.3999999999999968e+00 -1.0313273265379883e+00 +2.3212169440069066e+00 +2.3658368019807273e+01 -8.7768298009651198e+02 -1.0154921979994577e+05 +5.5373662703402955e+06 +5.5891462125247848e+08 
+5.4999999999999964e+00 -1.0313216998570005e+00 +2.3217126277669418e+00 +2.3324610969693055e+01 -8.9129885701082515e+02 -9.6321343424779654e+04 +5.5966632413032847e+06 +5.3634215172603810e+08 
+5.5999999999999961e+00 -1.0313160875926908e+00 +2.3221833625391333e+00 +2.2987705098672755e+01 -9.0406343191887458e+02 -9.1055384608293782e+04 +5.6510187952671479e+06 +5.1366328579907763e+08 
+5.6999999999999957e+00 -1.0313104950358136e+00 +2.3226268961835723e+00 +2.2648840179645198e+01 -9.1589673332914981e+02 -8.5779250227652723e+04 +5.7000123162514055e+06 +4.9101979782767904e+08 
+5.7999999999999954e+00 -1.0313049274762955e+00 +2.3230409763682518e+00 +2.2309205888098383e+01 -9.2671877768347383e+02 -8.0520845896402388e+04 +5.7432230904286345e+06 +4.6855345856828821e+08 
+5.8999999999999950e+00 -1.0312993902032646e+00 +2.3234233505499664e+00 +2.1969991805362252e+01 -9.3644956852763971e+02 -7.5308076044512563e+04 +5.7802303001561128e+06 +4.4640603564087671e+08 
+5.9999999999999947e+00 -1.0312938885049197e+00 +2.3237717659675146e+00 +2.1632387402846533e+01 -9.4500909604286949e+02 -7.0168843642436055e+04 +5.8106130201022858e+06 +4.2471929230636889e+08 
+6.0999999999999943e+00 -1.0312884276685925e+00 +2.3240839696268196e+00 +2.1297582050283875e+01 -9.5231733631628106e+02 -6.5131050384445298e+04 +5.8339502117795451e+06 +4.0363498844367027e+08 
+6.1999999999999940e+00 -1.0312830129806621e+00 +2.3243577082946527e+00 +2.0966765004952631e+01 -9.5829425090173561e+02 -6.0222596499907180e+04 +5.8498207198923789e+06 +3.8329487972012907e+08 
+6.2999999999999936e+00 -1.0312776497266256e+00 +2.3245907284851017e+00 +2.0641125421202851e+01 -9.6285978613976533e+02 -5.5471380962599840e+04 +5.8578032671858221e+06 +3.6384071869713891e+08 
+6.3999999999999932e+00 -1.0312723431909201e+00 +2.3247807764509489e+00 +2.0321852328109319e+01 -9.6593387260921997e+02 -5.0905301086581967e+04 +5.8574764500401327e+06 +3.4541425299241292e+08 
+6.4999999999999929e+00 -1.0312670986570021e+00 +2.3249255981467165e+00 +2.0010134636417526e+01 -9.6743642357791646e+02 -4.6552252624906127e+04 +5.8484187281762222e+06 +3.2815722569826955e+08 
+6.5999999999999925e+00 -1.0312619212325980e+00 +2.3250236321353963e+00 +1.9706959187534483e+01 -9.6731238274507916e+02 -4.2434360660581209e+04 +5.8303502426140467e+06 +3.1218000955735278e+08 
+6.6999999999999922e+00 -1.0312568149178405e+00 +2.3250767861945083e+00 +1.9412384244046113e+01 -9.6563299438657111e+02 -3.8547220432914408e+04 +5.8037077128308797e+06 +2.9744878278713286e+08 
+6.7999999999999918e+00 -1.0312517833028370e+00 +2.3250880345781799e+00 +1.9126197706798113e+01 -9.6250859577052802e+02 -3.4878705750869129e+04 +5.7691499868438924e+06 +2.8388776898549283e+08 
+6.8999999999999915e+00 -1.0312468299783657e+00 +2.3250603515084558e+00 +1.8848187546703837e+01 -9.5804953015435547e+02 -3.1416691029907346e+04 +5.7273359657557504e+06 +2.7142119204402328e+08 
+6.9999999999999911e+00 -1.0312419585361001e+00 +2.3249967109619134e+00 +1.8578141858456743e+01 -9.5236613861023397e+02 -2.8149052775619261e+04 +5.6789245581618231e+06 +2.5997328404329965e+08 
+7.0999999999999908e+00 -1.0312371725686555e+00 +2.3249000866640213e+00 +1.8315848866340232e+01 -9.4556876010051201e+02 -2.5063669675941237e+04 +5.6245746815868933e+06 +2.4946828559296411e+08 
+7.1999999999999904e+00 -1.0312324756696700e+00 +2.3247734520802439e+00 +1.8061096936249342e+01 -9.3776773143808157e+02 -2.2148422825926496e+04 +5.5649452631847309e+06 +2.3983044684706432e+08 
+7.2999999999999901e+00 -1.0312278714337908e+00 +2.3246197804068580e+00 +1.7813674573317211e+01 -9.2907338726889179e+02 -1.9391195659116624e+04 +5.5006952406586306e+06 +2.3098402706603900e+08 
+7.3999999999999897e+00 -1.0312233634567403e+00 +2.3244420445632135e+00 +1.7573370430151368e+01 -9.1959606004858745e+02 -1.6779874083993105e+04 +5.4324835630069925e+06 +2.2285329516225186e+08 
+7.4999999999999893e+00 -1.0312189553354414e+00 +2.3242432171870528e+00 +1.7339973324099585e+01 -9.0944608016059146e+02 -1.4302346806458920e+04 +5.3609691922401758e+06 +2.1536253117287433e+08 
+7.5999999999999890e+00 -1.0312146506678834e+00 +2.3240262706214971e+00 +1.7113272220009833e+01 -8.9873377575766062e+02 -1.1946504980740896e+04 +5.2868111033944143e+06 +2.0843602449508289e+08 
+7.6999999999999886e+00 -1.0312104530533606e+00 +2.3237941769087462e+00 +1.6893056261003288e+01 -8.8756947281183056e+02 -9.7002427803566989e+03 +5.2106682858062675e+06 +2.0199807651540476e+08 
+7.7999999999999883e+00 -1.0312063660924091e+00 +2.3235499077831707e+00 +1.6679114760307172e+01 -8.7606349514318549e+02 -7.5514572243569828e+03 +5.1331997442246424e+06 +1.9597299968671381e+08 
+7.8999999999999879e+00 -1.0312023933868384e+00 +2.3232964346648464e+00 +1.6471237206633194e+01 -8.6432616445719020e+02 -5.4880482707378151e+03 +5.0550644999901522e+06 +1.9028511790237802e+08 
+7.9999999999999876e+00 -1.0311985385398545e+00 +2.3230367286452891e+00 +1.6269213278904168e+01 -8.5246780017771448e+02 -3.4979190732359598e+03 +4.9769215910765734e+06 +1.8485876760620379e+08 
+8.0999999999999872e+00 -1.0311948051560553e+00 +2.3227737604872094e+00 +1.6072832846998089e+01 -8.4059871963342107e+02 -1.5689759848180033e+03 +4.8994300740293302e+06 +1.7961829773433712e+08 
+8.1999999999999869e+00 -1.0311911968414547e+00 +2.3225105006089732e+00 +1.5881885974559296e+01 -8.2882923787907589e+02 +3.1087140467597521e+02 +4.8232490240272246e+06 +1.7448806980631971e+08 
+8.2999999999999865e+00 -1.0311877172035955e+00 +2.3222499190822714e+00 +1.5696162933777201e+01 -8.1726966782453258e+02 +2.1537100063615653e+03 +4.7490375364786163e+06 +1.6939245907021943e+08 
+8.3999999999999861e+00 -1.0311843698514997e+00 +2.3219949856217985e+00 +1.5515454199812561e+01 -8.0603032018307613e+02 +3.9716233496380514e+03 +4.6774547277598670e+06 +1.6425585386943635e+08 
+8.4999999999999858e+00 -1.0311811583957606e+00 +2.3217486695539660e+00 +1.5339550460009537e+01 -7.9522150264669403e+02 +5.7766914412786082e+03 +4.6091597271077540e+06 +1.5900265582209373e+08 
+8.5999999999999854e+00 -1.0311780860825046e+00 +2.3215137545806597e+00 +1.5168294048791001e+01 -7.8494472154607286e+02 +7.5789444883071619e+03 +4.5447511929730326e+06 +1.5356920347170365e+08 
+8.6999999999999851e+00 -1.0311751553090778e+00 +2.3212918639684768e+00 +1.5001845260515891e+01 -7.7524952803434360e+02 +9.3773161792496194e+03 +4.4844878146004751e+06 +1.4795590591025746e+08 
+8.7999999999999847e+00 -1.0311723684231195e+00 +2.3210842001913154e+00 +1.4840476123783333e+01 -7.6616723683106841e+02 +1.1167094782393458e+04 +4.4285118433919325e+06 +1.4218411096444014e+08 
+8.8999999999999844e+00 -1.0311697277733389e+00 +2.3208919653556701e+00 +1.4684458832148835e+01 -7.5772915071499608e+02 +1.2943564871174547e+04 +4.3769654644710049e+06 +1.3627518587407222e+08 
+8.9999999999999840e+00 -1.0311672357094839e+00 +2.3207163614332491e+00 +1.4534065712634145e+01 -7.4996657054753075e+02 +1.4702008528174996e+04 +4.3299908606256964e+06 +1.3025050987850119e+08 
+9.0999999999999837e+00 -1.0311648945821805e+00 +2.3205585902652439e+00 +1.4389569203666010e+01 -7.4291079539592397e+02 +1.6437705779786178e+04 +4.2877302130821850e+06 +1.2413147211976464e+08 
+9.1999999999999833e+00 -1.0311627067431033e+00 +2.3204198535544251e+00 +1.4251241878405132e+01 -7.3659312234687570e+02 +1.8145934141966376e+04 +4.2503257006106926e+06 +1.1793947384903112e+08 
+9.2999999999999829e+00 -1.0311606745449007e+00 +2.3203013528718390e+00 +1.4119356433709743e+01 -7.3104484671683758e+02 +1.9821968839145313e+04 +4.2179195008487375e+06 +1.1169592737221834e+08 
+9.3999999999999826e+00 -1.0311588003412735e+00 +2.3202042896508939e+00 +1.3994185700769343e+01 -7.2629726190618442e+02 +2.1461082598833877e+04 +4.1906537895867662e+06 +1.0542225705294330e+08 
+9.4999999999999822e+00 -1.0311570864870092e+00 +2.3201298651890054e+00 +1.3876002649204246e+01 -7.2238165948548192e+02 +2.3058545578544832e+04 +4.1686707414453360e+06 +9.9139899656175032e+07 
+9.5999999999999819e+00 -1.0311555353378983e+00 +2.3200792806500345e+00 +1.3765080375928001e+01 -7.1932932926644105e+02 +2.4609625580399304e+04 +4.1521125303428345e+06 +9.2870303337438449e+07 
+9.6999999999999815e+00 -1.0311541492508978e+00 +2.3200537370530010e+00 +1.3661692126520231e+01 -7.1717155903382627e+02 +2.6109587640072506e+04 +4.1411213281657905e+06 +8.6634929624081045e+07 
+9.7999999999999812e+00 -1.0311529305840423e+00 +2.3200544352848578e+00 +1.3566111283503544e+01 -7.1593963491332147e+02 +2.7553694258426876e+04 +4.1358393069713418e+06 +8.0455252300943166e+07 
+9.8999999999999808e+00 -1.0311518816965408e+00 +2.3200825760902175e+00 +1.3478611377869115e+01 -7.1566484111027410e+02 +2.8937205180681169e+04 +4.1364086376157394e+06 +7.4352758483442903e+07 
+9.9999999999999805e+00 -1.0311510049487407e+00 +2.3201393600766242e+00 +1.3399466085788685e+01 -7.1637846009254883e+02 +3.0255377458821833e+04 +4.1429714909740444e+06 +6.8348948331787616e+07 
+1.0099999999999980e+01 -1.0311503027021802e+00 +2.3202259877109106e+00 +1.3328949233857086e+01 -7.1811177249883724e+02 +3.1503465357195422e+04 +4.1556700375089026e+06 +6.2465335501182221e+07 
+1.0199999999999980e+01 -1.0311497773196052e+00 +2.3203436593170377e+00 +1.3267334801690110e+01 -7.2089605711859281e+02 +3.2676720303248891e+04 +4.1746464473278061e+06 +5.6723447388953820e+07 
+1.0299999999999979e+01 -1.0311494311649958e+00 +2.3204935750808100e+00 +1.3214896925210022e+01 -7.2476259104227177e+02 +3.3770390826505994e+04 +4.2000428911635298e+06 +5.1144825435053281e+07 
+1.0399999999999979e+01 -1.0311492666035826e+00 +2.3206769350398626e+00 +1.3171909898691689e+01 -7.2974264939289037e+02 +3.4779722518740578e+04 +4.2320015389286969e+06 +4.5751025328180686e+07 
+1.0499999999999979e+01 -1.0311492860020393e+00 +2.3208949391013580e+00 +1.3138648194846848e+01 -7.3586750609791216e+02 +3.5699957643360933e+04 +4.2706645651889769e+06 +4.0563618956097998e+07 
+1.0599999999999978e+01 -1.0311494926052629e+00 +2.3211476042060299e+00 +1.3115348164640814e+01 -7.4313706919585138e+02 +3.6527018311701038e+04 +4.3160067354755718e+06 +3.5601251081060678e+07 
+1.0699999999999978e+01 -1.0311498917465092e+00 +2.3214304006981532e+00 +1.3102042104697063e+01 -7.5142572082282152e+02 +3.7259565872281593e+04 +4.3673295498614386e+06 +3.0872397854770225e+07 
+1.0799999999999978e+01 -1.0311504889562773e+00 +2.3217376923884139e+00 +1.3098701624125775e+01 -7.6057576683587934e+02 +3.7896851208897730e+04 +4.4237618337647570e+06 +2.6383904229415346e+07 
+1.0899999999999977e+01 -1.0311512897616477e+00 +2.3220638428942091e+00 +1.3105297947925513e+01 -7.7042950468034019e+02 +3.8438131433379247e+04 +4.4844323682260765e+06 +2.2142588112554494e+07 
+1.0999999999999977e+01 -1.0311522996860019e+00 +2.3224032157678565e+00 +1.3121801867173609e+01 -7.8082922952071749e+02 +3.8882671294423802e+04 +4.5484699178631268e+06 +1.8155233395654567e+07 
+1.1099999999999977e+01 -1.0311535242489702e+00 +2.3227501745079642e+00 +1.3148183732743860e+01 -7.9161723451466185e+02 +3.9229743284675322e+04 +4.6150032322354671e+06 +1.4428589495246956e+07 
+1.1199999999999976e+01 -1.0311549689664101e+00 +2.3230990825557085e+00 +1.3184413452976235e+01 -8.0263581067009068e+02 +3.9478627669624941e+04 +4.6831610448233653e+06 +1.0969371272978816e+07 
+1.1299999999999976e+01 -1.0311566393501346e+00 +2.3234443032965957e+00 +1.3230460461239689e+01 -8.1372724686468382e+02 +3.9628613087964841e+04 +4.7520720729739722e+06 +7.7842562401545057e+06 
+1.1399999999999975e+01 -1.0311585409080051e+00 +2.3237802000648218e+00 +1.3286293726733836e+01 -8.2473382993107475e+02 +3.9678996340025093e+04 +4.8208650182096707e+06 +4.8798855953927981e+06 
+1.1499999999999975e+01 -1.0311606791437700e+00 +2.3241011361372461e+00 +1.3351881735713826e+01 -8.3549784443831470e+02 +3.9629082721721032e+04 +4.8886685647368645e+06 +2.2628627181532425e+06 
+1.1599999999999975e+01 -1.0311630595569463e+00 +2.3244014747465340e+00 +1.3427192477067955e+01 -8.4586157305011091e+02 +3.9478186290704842e+04 +4.9546113813932370e+06 -6.0248063327111784e+04 
+1.1699999999999974e+01 -1.0311656876427762e+00 +2.3246755790740354e+00 +1.3512193437130225e+01 -8.5566729625968298e+02 +3.9225629952375064e+04 +5.0178221198616158e+06 -2.0829218307266333e+06 
+1.1799999999999974e+01 -1.0311685688920804e+00 +2.3249178122521847e+00 +1.3606851581692386e+01 -8.6475729244666070e+02 +3.8870745785593957e+04 +5.0774294148824820e+06 -3.7986745612689662e+06 
+1.1899999999999974e+01 -1.0311717087912522e+00 +2.3251225373744377e+00 +1.3711133356781753e+01 -8.7297383810888823e+02 +3.8412875009708878e+04 +5.1325618853529580e+06 -5.2010629088895572e+06 
+1.1999999999999973e+01 -1.0311751128220981e+00 +2.3252841174828855e+00 +1.3825004668273801e+01 -8.8015920747385189e+02 +3.7851368368700554e+04 +5.1823481319245137e+06 -6.2836860071212091e+06 
+1.2099999999999973e+01 -1.0311787864617583e+00 +2.3253969155788430e+00 +1.3948430873044668e+01 -8.8615567275769990e+02 +3.7185586274745678e+04 +5.2259167382718977e+06 -7.0401860653411346e+06 
+1.2199999999999973e+01 -1.0311827351826417e+00 +2.3254552946271589e+00 +1.4081376770606596e+01 -8.9080550427740150e+02 +3.6414898964964865e+04 +5.2623962716434244e+06 -7.4642490965524781e+06 
+1.2299999999999972e+01 -1.0311869644523062e+00 +2.3254536175475380e+00 +1.4223806589778253e+01 -8.9395097013187763e+02 +3.5538686728476387e+04 +5.2909152807306228e+06 -7.5496059061272750e+06 
+1.2399999999999972e+01 -1.0311914797333810e+00 +2.3253862472278759e+00 +1.4375683978580769e+01 -8.9543433657228434e+02 +3.4556340095627027e+04 +5.3106022976991925e+06 -7.2900329717307342e+06 
+1.2499999999999972e+01 -1.0311962864832154e+00 +2.3252475466367293e+00 +1.4536971985512134e+01 -8.9509787210202637e+02 +3.3467259999323804e+04 +5.3205858791333539e+06 -6.6793513064415501e+06 
+1.2599999999999971e+01 -1.0312013856076847e+00 +2.3250336373605189e+00 +1.4707494605662948e+01 -8.9282687668313667e+02 +3.2272440056742111e+04 +5.3202243473650338e+06 -5.7162856020799112e+06 
+1.2699999999999971e+01 -1.0312067615533491e+00 +2.3247472586491758e+00 +1.4886504040218712e+01 -8.8867229311399888e+02 +3.0980744208716020e+04 +5.3097470117163435e+06 -4.4288608542721532e+06 
+1.2799999999999971e+01 -1.0312123950114784e+00 +2.3243927426025959e+00 +1.5073097940183038e+01 -8.8272623806210697e+02 +2.9603561255347067e+04 +5.2895964868895821e+06 -2.8556211452568588e+06 
+1.2899999999999970e+01 -1.0312182666752090e+00 +2.3239744225306231e+00 +1.5266374057395664e+01 -8.7508086333639551e+02 +2.8152279540762254e+04 +5.2602155573346270e+06 -1.0351097593560221e+06 
