fieldmap_name:		BD-038
timestamp:		2017-04-03_16-19-08
filename:		2017-04-03_BD-038_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-038
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-14.000	0.000	-133.500	1.1988027793e-02	-1.0751341920e+00	-6.0856141143e-02
-12.000	0.000	-133.500	1.1940667303e-02	-1.0723110966e+00	-6.0760061388e-02
-10.000	0.000	-133.500	1.1888798773e-02	-1.0693973524e+00	-6.0651537546e-02
-8.000	0.000	-133.500	1.1845203670e-02	-1.0660955092e+00	-6.0521261544e-02
-6.000	0.000	-133.500	1.1799834760e-02	-1.0629341037e+00	-6.0364160963e-02
-4.000	0.000	-133.500	1.1753589182e-02	-1.0593713135e+00	-6.0195686316e-02
-2.000	0.000	-133.500	1.1707118389e-02	-1.0557017419e+00	-6.0031549142e-02
0.000	0.000	-133.500	1.1662817858e-02	-1.0517919393e+00	-5.9852729723e-02
2.000	0.000	-133.500	1.1611993510e-02	-1.0476670788e+00	-5.9663115678e-02
4.000	0.000	-133.500	1.1565787020e-02	-1.0436848158e+00	-5.9463103176e-02
6.000	0.000	-133.500	1.1516889106e-02	-1.0394119461e+00	-5.9267653999e-02
8.000	0.000	-133.500	1.1478948598e-02	-1.0350857311e+00	-5.9051868866e-02
10.000	0.000	-133.500	1.1436224579e-02	-1.0305251797e+00	-5.8841130234e-02
12.000	0.000	-133.500	1.1393111550e-02	-1.0256885756e+00	-5.8623334646e-02
14.000	0.000	-133.500	1.1349663490e-02	-1.0207624612e+00	-5.8389486889e-02
16.000	0.000	-133.500	1.1313493068e-02	-1.0158609755e+00	-5.8128907116e-02
18.000	0.000	-133.500	1.1285054438e-02	-1.0105379557e+00	-5.7871987259e-02
20.000	0.000	-133.500	1.1254095625e-02	-1.0048284712e+00	-5.7617968308e-02
22.000	0.000	-133.500	1.1220396994e-02	-9.9948355981e-01	-5.7338822371e-02
24.000	0.000	-133.500	1.1190962575e-02	-9.9347004914e-01	-5.7056695926e-02
26.000	0.000	-133.500	1.1160807838e-02	-9.8685260344e-01	-5.6769709956e-02
28.000	0.000	-133.500	1.1112911297e-02	-9.8045744723e-01	-5.6459174264e-02
30.000	0.000	-133.500	1.1051851724e-02	-9.7278422251e-01	-5.6143623542e-02
32.000	0.000	-133.500	1.0970472462e-02	-9.6494790897e-01	-5.5802838462e-02
34.000	0.000	-133.500	1.0824741007e-02	-9.5586283383e-01	-5.5461805316e-02
36.000	0.000	-133.500	1.0598263128e-02	-9.4517374655e-01	-5.5090607939e-02
38.000	0.000	-133.500	1.0313420821e-02	-9.3307659177e-01	-5.4695379517e-02
40.000	0.000	-133.500	9.8554377222e-03	-9.1776585253e-01	-5.4284522861e-02
42.000	0.000	-133.500	9.3732578713e-03	-8.9958882727e-01	-5.3803796415e-02
44.000	0.000	-133.500	8.7689830696e-03	-8.7750600704e-01	-5.3293211196e-02
46.000	0.000	-133.500	8.1697616666e-03	-8.5057698340e-01	-5.2680388971e-02
48.000	0.000	-133.500	7.5049689261e-03	-8.1821188515e-01	-5.1953844601e-02
50.000	0.000	-133.500	6.8250401865e-03	-7.8083397918e-01	-5.1084009957e-02
-50.000	0.000	-131.500	1.3016618704e-02	-8.9960147970e-01	-3.3161888562e-02
-48.000	0.000	-131.500	1.2976839243e-02	-9.5130943037e-01	-3.6439267121e-02
-46.000	0.000	-131.500	1.2909456872e-02	-9.9404923830e-01	-3.9953312887e-02
-44.000	0.000	-131.500	1.2832477696e-02	-1.0263556744e+00	-4.3546355094e-02
-42.000	0.000	-131.500	1.2749914655e-02	-1.0499901403e+00	-4.7113650149e-02
-40.000	0.000	-131.500	1.2666510311e-02	-1.0663733279e+00	-5.0445194364e-02
-38.000	0.000	-131.500	1.2595591491e-02	-1.0766166680e+00	-5.3343668802e-02
-36.000	0.000	-131.500	1.2527978320e-02	-1.0832307319e+00	-5.5715972367e-02
-34.000	0.000	-131.500	1.2463439998e-02	-1.0870840062e+00	-5.7547557953e-02
-32.000	0.000	-131.500	1.2407247694e-02	-1.0887318720e+00	-5.8851454642e-02
-30.000	0.000	-131.500	1.2351943225e-02	-1.0892661973e+00	-5.9746344072e-02
-28.000	0.000	-131.500	1.2299574008e-02	-1.0890461103e+00	-6.0338152784e-02
-26.000	0.000	-131.500	1.2256159450e-02	-1.0878707246e+00	-6.0688542136e-02
-24.000	0.000	-131.500	1.2204410042e-02	-1.0865250799e+00	-6.0905667573e-02
-22.000	0.000	-131.500	1.2163796724e-02	-1.0847279923e+00	-6.0995330903e-02
-20.000	0.000	-131.500	1.2120787927e-02	-1.0827292346e+00	-6.1036311973e-02
-18.000	0.000	-131.500	1.2080718106e-02	-1.0804559230e+00	-6.0988701585e-02
-16.000	0.000	-131.500	1.2028237211e-02	-1.0779264243e+00	-6.0959353756e-02
-14.000	0.000	-131.500	1.1988325599e-02	-1.0752381154e+00	-6.0855141470e-02
-12.000	0.000	-131.500	1.1941132626e-02	-1.0723808605e+00	-6.0758443398e-02
-10.000	0.000	-131.500	1.1887412113e-02	-1.0693567023e+00	-6.0651008090e-02
-8.000	0.000	-131.500	1.1843701610e-02	-1.0661182271e+00	-6.0518323614e-02
-6.000	0.000	-131.500	1.1798522551e-02	-1.0629462343e+00	-6.0362298608e-02
-4.000	0.000	-131.500	1.1752690180e-02	-1.0594237135e+00	-6.0194373781e-02
-2.000	0.000	-131.500	1.1705636803e-02	-1.0557332606e+00	-6.0027015436e-02
0.000	0.000	-131.500	1.1661330688e-02	-1.0518701196e+00	-5.9849436353e-02
2.000	0.000	-131.500	1.1610340686e-02	-1.0477044046e+00	-5.9660455435e-02
4.000	0.000	-131.500	1.1564815427e-02	-1.0437163122e+00	-5.9460122667e-02
6.000	0.000	-131.500	1.1517203664e-02	-1.0394669051e+00	-5.9262805581e-02
8.000	0.000	-131.500	1.1477900693e-02	-1.0351370521e+00	-5.9053505369e-02
10.000	0.000	-131.500	1.1435145032e-02	-1.0305064620e+00	-5.8842324289e-02
12.000	0.000	-131.500	1.1393454027e-02	-1.0257261987e+00	-5.8620320815e-02
14.000	0.000	-131.500	1.1349399187e-02	-1.0207269515e+00	-5.8386767406e-02
16.000	0.000	-131.500	1.1312054291e-02	-1.0158864345e+00	-5.8127879673e-02
18.000	0.000	-131.500	1.1284334120e-02	-1.0105033728e+00	-5.7868627245e-02
20.000	0.000	-131.500	1.1254480911e-02	-1.0047548389e+00	-5.7613260585e-02
22.000	0.000	-131.500	1.1219006611e-02	-9.9949174963e-01	-5.7342184237e-02
24.000	0.000	-131.500	1.1188038491e-02	-9.9346817904e-01	-5.7057303136e-02
26.000	0.000	-131.500	1.1159218297e-02	-9.8685975142e-01	-5.6764411685e-02
28.000	0.000	-131.500	1.1110231042e-02	-9.8046421637e-01	-5.6460473840e-02
30.000	0.000	-131.500	1.1048626110e-02	-9.7281572824e-01	-5.6137890228e-02
32.000	0.000	-131.500	1.0969666524e-02	-9.6494557274e-01	-5.5802197931e-02
34.000	0.000	-131.500	1.0820087785e-02	-9.5586518307e-01	-5.5457978787e-02
36.000	0.000	-131.500	1.0597674960e-02	-9.4517853230e-01	-5.5082932666e-02
38.000	0.000	-131.500	1.0307377217e-02	-9.3308547986e-01	-5.4695503550e-02
40.000	0.000	-131.500	9.8568132145e-03	-9.1780264728e-01	-5.4279894742e-02
42.000	0.000	-131.500	9.3831096721e-03	-8.9956398110e-01	-5.3797602141e-02
44.000	0.000	-131.500	8.7719239057e-03	-8.7750581204e-01	-5.3292363324e-02
46.000	0.000	-131.500	8.1663071149e-03	-8.5055566387e-01	-5.2682210599e-02
48.000	0.000	-131.500	7.5070330952e-03	-8.1819739790e-01	-5.1951576822e-02
50.000	0.000	-131.500	6.8235809362e-03	-7.8087937418e-01	-5.1079948320e-02
-50.000	0.000	-129.500	1.3011105567e-02	-8.9950116650e-01	-3.3158163851e-02
-48.000	0.000	-129.500	1.2971748619e-02	-9.5136364102e-01	-3.6435938577e-02
-46.000	0.000	-129.500	1.2904323438e-02	-9.9400118022e-01	-3.9951543094e-02
-44.000	0.000	-129.500	1.2829045480e-02	-1.0263951564e+00	-4.3540212654e-02
-42.000	0.000	-129.500	1.2746355871e-02	-1.0500150960e+00	-4.7111280552e-02
-40.000	0.000	-129.500	1.2662858463e-02	-1.0663028546e+00	-5.0441708464e-02
-38.000	0.000	-129.500	1.2593227655e-02	-1.0765562157e+00	-5.3336706260e-02
-36.000	0.000	-129.500	1.2526064916e-02	-1.0832487068e+00	-5.5712775262e-02
-34.000	0.000	-129.500	1.2461519148e-02	-1.0870220273e+00	-5.7546474973e-02
-32.000	0.000	-129.500	1.2407016894e-02	-1.0887918471e+00	-5.8846637696e-02
-30.000	0.000	-129.500	1.2350833897e-02	-1.0893290193e+00	-5.9744259567e-02
-28.000	0.000	-129.500	1.2297857900e-02	-1.0889852716e+00	-6.0333793096e-02
-26.000	0.000	-129.500	1.2255074319e-02	-1.0879658398e+00	-6.0687055585e-02
-24.000	0.000	-129.500	1.2204037784e-02	-1.0864475106e+00	-6.0903048057e-02
-22.000	0.000	-129.500	1.2163511947e-02	-1.0848213061e+00	-6.0991720970e-02
-20.000	0.000	-129.500	1.2119434771e-02	-1.0826275918e+00	-6.1032929744e-02
-18.000	0.000	-129.500	1.2079307249e-02	-1.0805006179e+00	-6.0981450248e-02
-16.000	0.000	-129.500	1.2028495930e-02	-1.0778642207e+00	-6.0955486499e-02
-14.000	0.000	-129.500	1.1987340977e-02	-1.0752589948e+00	-6.0850402276e-02
-12.000	0.000	-129.500	1.1938595689e-02	-1.0724306773e+00	-6.0751412359e-02
-10.000	0.000	-129.500	1.1888186409e-02	-1.0693106536e+00	-6.0648264540e-02
-8.000	0.000	-129.500	1.1840878036e-02	-1.0661698378e+00	-6.0513490006e-02
-6.000	0.000	-129.500	1.1795330441e-02	-1.0629523219e+00	-6.0358488740e-02
-4.000	0.000	-129.500	1.1749985727e-02	-1.0594630618e+00	-6.0195978813e-02
-2.000	0.000	-129.500	1.1702422358e-02	-1.0557559117e+00	-6.0021928208e-02
0.000	0.000	-129.500	1.1657585776e-02	-1.0518977272e+00	-5.9845363608e-02
2.000	0.000	-129.500	1.1608157395e-02	-1.0477398753e+00	-5.9655649596e-02
4.000	0.000	-129.500	1.1560755957e-02	-1.0437279618e+00	-5.9459650599e-02
6.000	0.000	-129.500	1.1511346189e-02	-1.0394983180e+00	-5.9259773237e-02
8.000	0.000	-129.500	1.1474414499e-02	-1.0351748237e+00	-5.9054605010e-02
10.000	0.000	-129.500	1.1431359171e-02	-1.0304972637e+00	-5.8843079598e-02
12.000	0.000	-129.500	1.1389094889e-02	-1.0257385205e+00	-5.8615583472e-02
14.000	0.000	-129.500	1.1347692385e-02	-1.0207094428e+00	-5.8383224118e-02
16.000	0.000	-129.500	1.1308279598e-02	-1.0158936327e+00	-5.8128734950e-02
18.000	0.000	-129.500	1.1280332349e-02	-1.0104847312e+00	-5.7871239355e-02
20.000	0.000	-129.500	1.1250373047e-02	-1.0047846194e+00	-5.7607695734e-02
22.000	0.000	-129.500	1.1213104465e-02	-9.9949058151e-01	-5.7342291610e-02
24.000	0.000	-129.500	1.1183066989e-02	-9.9347735684e-01	-5.7057651170e-02
26.000	0.000	-129.500	1.1152791268e-02	-9.8690563112e-01	-5.6760327833e-02
28.000	0.000	-129.500	1.1103472703e-02	-9.8043829309e-01	-5.6458496707e-02
30.000	0.000	-129.500	1.1041536462e-02	-9.7289227240e-01	-5.6132991826e-02
32.000	0.000	-129.500	1.0956317362e-02	-9.6495759190e-01	-5.5799826482e-02
34.000	0.000	-129.500	1.0810885574e-02	-9.5584575036e-01	-5.5452371358e-02
36.000	0.000	-129.500	1.0581673462e-02	-9.4520421787e-01	-5.5076686557e-02
38.000	0.000	-129.500	1.0289486510e-02	-9.3305878217e-01	-5.4694590885e-02
40.000	0.000	-129.500	9.8402849714e-03	-9.1785281132e-01	-5.4273602351e-02
42.000	0.000	-129.500	9.3584494589e-03	-8.9954823103e-01	-5.3791722578e-02
44.000	0.000	-129.500	8.7477178469e-03	-8.7750889483e-01	-5.3289573494e-02
46.000	0.000	-129.500	8.1509533449e-03	-8.5051523291e-01	-5.2683537943e-02
48.000	0.000	-129.500	7.4843849351e-03	-8.1820019655e-01	-5.1949984749e-02
50.000	0.000	-129.500	6.8071383123e-03	-7.8091999270e-01	-5.1075038811e-02
-50.000	0.000	-127.500	1.3008464399e-02	-8.9938942469e-01	-3.3155905329e-02
-48.000	0.000	-127.500	1.2965418376e-02	-9.5138443313e-01	-3.6433076548e-02
-46.000	0.000	-127.500	1.2901419828e-02	-9.9396560373e-01	-3.9948431147e-02
-44.000	0.000	-127.500	1.2825482974e-02	-1.0264541862e+00	-4.3541621454e-02
-42.000	0.000	-127.500	1.2743415035e-02	-1.0500562549e+00	-4.7109083121e-02
-40.000	0.000	-127.500	1.2661347096e-02	-1.0662341604e+00	-5.0441762151e-02
-38.000	0.000	-127.500	1.2590848928e-02	-1.0766274095e+00	-5.3337535619e-02
-36.000	0.000	-127.500	1.2524909055e-02	-1.0832761975e+00	-5.5711451620e-02
-34.000	0.000	-127.500	1.2460121320e-02	-1.0869509412e+00	-5.7544629279e-02
-32.000	0.000	-127.500	1.2405719576e-02	-1.0888801430e+00	-5.8843538707e-02
-30.000	0.000	-127.500	1.2351133564e-02	-1.0893711867e+00	-5.9743372819e-02
-28.000	0.000	-127.500	1.2297141303e-02	-1.0888784567e+00	-6.0330844058e-02
-26.000	0.000	-127.500	1.2255321870e-02	-1.0880555638e+00	-6.0682714409e-02
-24.000	0.000	-127.500	1.2202518973e-02	-1.0864353132e+00	-6.0901600382e-02
-22.000	0.000	-127.500	1.2163243921e-02	-1.0848827446e+00	-6.0986868850e-02
-20.000	0.000	-127.500	1.2117869427e-02	-1.0825362353e+00	-6.1030563849e-02
-18.000	0.000	-127.500	1.2079277468e-02	-1.0805219950e+00	-6.0987324257e-02
-16.000	0.000	-127.500	1.2029871423e-02	-1.0777783353e+00	-6.0951787706e-02
-14.000	0.000	-127.500	1.1986704417e-02	-1.0752571470e+00	-6.0846555383e-02
-12.000	0.000	-127.500	1.1937659461e-02	-1.0724681833e+00	-6.0747715418e-02
-10.000	0.000	-127.500	1.1888748518e-02	-1.0692426410e+00	-6.0643943728e-02
-8.000	0.000	-127.500	1.1839251269e-02	-1.0661885555e+00	-6.0508143603e-02
-6.000	0.000	-127.500	1.1793739040e-02	-1.0629364901e+00	-6.0360339988e-02
-4.000	0.000	-127.500	1.1748010900e-02	-1.0594977116e+00	-6.0199673903e-02
-2.000	0.000	-127.500	1.1699494551e-02	-1.0557538262e+00	-6.0025267859e-02
0.000	0.000	-127.500	1.1655744961e-02	-1.0519160308e+00	-5.9844985954e-02
2.000	0.000	-127.500	1.1605622319e-02	-1.0477460223e+00	-5.9652296987e-02
4.000	0.000	-127.500	1.1559168278e-02	-1.0437262440e+00	-5.9463958452e-02
6.000	0.000	-127.500	1.1508889288e-02	-1.0395010684e+00	-5.9261866998e-02
8.000	0.000	-127.500	1.1472610911e-02	-1.0351786549e+00	-5.9055660221e-02
10.000	0.000	-127.500	1.1429295001e-02	-1.0305180521e+00	-5.8844353256e-02
12.000	0.000	-127.500	1.1389333134e-02	-1.0257449183e+00	-5.8612241970e-02
14.000	0.000	-127.500	1.1346082370e-02	-1.0207093870e+00	-5.8380367643e-02
16.000	0.000	-127.500	1.1305913900e-02	-1.0158894431e+00	-5.8130967555e-02
18.000	0.000	-127.500	1.1277657677e-02	-1.0104977457e+00	-5.7875371340e-02
20.000	0.000	-127.500	1.1250147831e-02	-1.0048889811e+00	-5.7604604151e-02
22.000	0.000	-127.500	1.1210958399e-02	-9.9947590484e-01	-5.7342932141e-02
24.000	0.000	-127.500	1.1180571001e-02	-9.9348193088e-01	-5.7057604889e-02
26.000	0.000	-127.500	1.1149487480e-02	-9.8695578958e-01	-5.6755953334e-02
28.000	0.000	-127.500	1.1101682143e-02	-9.8041216552e-01	-5.6457880242e-02
30.000	0.000	-127.500	1.1038562123e-02	-9.7295344161e-01	-5.6128920933e-02
32.000	0.000	-127.500	1.0955595182e-02	-9.6494022800e-01	-5.5798889751e-02
34.000	0.000	-127.500	1.0807881454e-02	-9.5581222781e-01	-5.5451973339e-02
36.000	0.000	-127.500	1.0579735860e-02	-9.4525600687e-01	-5.5075501758e-02
38.000	0.000	-127.500	1.0284369828e-02	-9.3301623225e-01	-5.4695253632e-02
40.000	0.000	-127.500	9.8365344748e-03	-9.1788754655e-01	-5.4267511746e-02
42.000	0.000	-127.500	9.3582465785e-03	-8.9962414563e-01	-5.3792218712e-02
44.000	0.000	-127.500	8.7505674799e-03	-8.7751111221e-01	-5.3287812957e-02
46.000	0.000	-127.500	8.1456356433e-03	-8.5046543473e-01	-5.2684561683e-02
48.000	0.000	-127.500	7.4825162013e-03	-8.1823211641e-01	-5.1948401933e-02
50.000	0.000	-127.500	6.8077618440e-03	-7.8095703074e-01	-5.1071584383e-02
-50.000	0.000	-125.500	1.3001538544e-02	-8.9933772112e-01	-3.3154607604e-02
-48.000	0.000	-125.500	1.2961669741e-02	-9.5136616111e-01	-3.6431360442e-02
-46.000	0.000	-125.500	1.2894490250e-02	-9.9389239863e-01	-3.9947124166e-02
-44.000	0.000	-125.500	1.2821108945e-02	-1.0265078825e+00	-4.3544403879e-02
-42.000	0.000	-125.500	1.2740866931e-02	-1.0500562475e+00	-4.7107740966e-02
-40.000	0.000	-125.500	1.2660410868e-02	-1.0661670726e+00	-5.0441956532e-02
-38.000	0.000	-125.500	1.2589432487e-02	-1.0767270152e+00	-5.3339836720e-02
-36.000	0.000	-125.500	1.2523589402e-02	-1.0832947462e+00	-5.5712162499e-02
-34.000	0.000	-125.500	1.2459817930e-02	-1.0868777249e+00	-5.7545562308e-02
-32.000	0.000	-125.500	1.2404997396e-02	-1.0889552145e+00	-5.8844962317e-02
-30.000	0.000	-125.500	1.2350627294e-02	-1.0893838354e+00	-5.9743211761e-02
-28.000	0.000	-125.500	1.2297833703e-02	-1.0888408616e+00	-6.0332543504e-02
-26.000	0.000	-125.500	1.2254450787e-02	-1.0881120216e+00	-6.0679174823e-02
-24.000	0.000	-125.500	1.2201348222e-02	-1.0864665905e+00	-6.0900843221e-02
-22.000	0.000	-125.500	1.2162088061e-02	-1.0849256399e+00	-6.0986182037e-02
-20.000	0.000	-125.500	1.2118498542e-02	-1.0825188696e+00	-6.1029190223e-02
-18.000	0.000	-125.500	1.2077019725e-02	-1.0805557794e+00	-6.0995671533e-02
-16.000	0.000	-125.500	1.2030118974e-02	-1.0776454875e+00	-6.0950614015e-02
-14.000	0.000	-125.500	1.1985585782e-02	-1.0752398778e+00	-6.0847734628e-02
-12.000	0.000	-125.500	1.1935064825e-02	-1.0724828674e+00	-6.0750612620e-02
-10.000	0.000	-125.500	1.1889107747e-02	-1.0691423835e+00	-6.0641668545e-02
-8.000	0.000	-125.500	1.1838972076e-02	-1.0661874543e+00	-6.0505046466e-02
-6.000	0.000	-125.500	1.1792028515e-02	-1.0629123942e+00	-6.0365384638e-02
-4.000	0.000	-125.500	1.1745423709e-02	-1.0595163699e+00	-6.0203796632e-02
-2.000	0.000	-125.500	1.1696767763e-02	-1.0557459168e+00	-6.0031828680e-02
0.000	0.000	-125.500	1.1652420700e-02	-1.0519211472e+00	-5.9849397477e-02
2.000	0.000	-125.500	1.1603677273e-02	-1.0477538593e+00	-5.9656001334e-02
4.000	0.000	-125.500	1.1555685806e-02	-1.0437143140e+00	-5.9468860556e-02
6.000	0.000	-125.500	1.1506445416e-02	-1.0395019877e+00	-5.9266835747e-02
8.000	0.000	-125.500	1.1469329459e-02	-1.0351614266e+00	-5.9059483047e-02
10.000	0.000	-125.500	1.1426529127e-02	-1.0305353269e+00	-5.8845258516e-02
12.000	0.000	-125.500	1.1386913459e-02	-1.0257372800e+00	-5.8611581074e-02
14.000	0.000	-125.500	1.1344068456e-02	-1.0207257797e+00	-5.8377501912e-02
16.000	0.000	-125.500	1.1303678493e-02	-1.0158777396e+00	-5.8135317987e-02
18.000	0.000	-125.500	1.1274636806e-02	-1.0105274389e+00	-5.7876561692e-02
20.000	0.000	-125.500	1.1246613244e-02	-1.0049739194e+00	-5.7601847643e-02
22.000	0.000	-125.500	1.1206913819e-02	-9.9945672840e-01	-5.7345127721e-02
24.000	0.000	-125.500	1.1176239782e-02	-9.9349104368e-01	-5.7057127267e-02
26.000	0.000	-125.500	1.1144999914e-02	-9.8703391413e-01	-5.6750706898e-02
28.000	0.000	-125.500	1.1095418907e-02	-9.8039663458e-01	-5.6460325740e-02
30.000	0.000	-125.500	1.1034102475e-02	-9.7300258424e-01	-5.6124590864e-02
32.000	0.000	-125.500	1.0944351137e-02	-9.6492096242e-01	-5.5798902710e-02
34.000	0.000	-125.500	1.0800203638e-02	-9.5578256247e-01	-5.5453554305e-02
36.000	0.000	-125.500	1.0571196268e-02	-9.4531013395e-01	-5.5076821698e-02
38.000	0.000	-125.500	1.0273944750e-02	-9.3296829489e-01	-5.4698326703e-02
40.000	0.000	-125.500	9.8240080022e-03	-9.1791882757e-01	-5.4265334679e-02
42.000	0.000	-125.500	9.3360842146e-03	-8.9970552382e-01	-5.3792725954e-02
44.000	0.000	-125.500	8.7309048267e-03	-8.7750252497e-01	-5.3286517084e-02
46.000	0.000	-125.500	8.1375408990e-03	-8.5041936004e-01	-5.2685146677e-02
48.000	0.000	-125.500	7.4693047745e-03	-8.1825522990e-01	-5.1949031357e-02
50.000	0.000	-125.500	6.7934057248e-03	-7.8099027472e-01	-5.1071826896e-02
-50.000	0.000	-123.500	1.2999453900e-02	-8.9934568994e-01	-3.3151508616e-02
-48.000	0.000	-123.500	1.2955010050e-02	-9.5134167336e-01	-3.6430092337e-02
-46.000	0.000	-123.500	1.2893786683e-02	-9.9380090295e-01	-3.9945504324e-02
-44.000	0.000	-123.500	1.2817354726e-02	-1.0265697611e+00	-4.3542319374e-02
-42.000	0.000	-123.500	1.2737792082e-02	-1.0500581046e+00	-4.7107231873e-02
-40.000	0.000	-123.500	1.2658400677e-02	-1.0661088042e+00	-5.0443941069e-02
-38.000	0.000	-123.500	1.2587260364e-02	-1.0767784197e+00	-5.3341273288e-02
-36.000	0.000	-123.500	1.2521610852e-02	-1.0833008691e+00	-5.5716246352e-02
-34.000	0.000	-123.500	1.2459776982e-02	-1.0868259174e+00	-5.7546636032e-02
-32.000	0.000	-123.500	1.2403361323e-02	-1.0889805360e+00	-5.8847037565e-02
-30.000	0.000	-123.500	1.2349372785e-02	-1.0894113873e+00	-5.9742739693e-02
-28.000	0.000	-123.500	1.2298388367e-02	-1.0889147204e+00	-6.0334735381e-02
-26.000	0.000	-123.500	1.2252902195e-02	-1.0881413415e+00	-6.0681440750e-02
-24.000	0.000	-123.500	1.2201504571e-02	-1.0864893511e+00	-6.0901200512e-02
-22.000	0.000	-123.500	1.2160206298e-02	-1.0849482966e+00	-6.0991326655e-02
-20.000	0.000	-123.500	1.2118960142e-02	-1.0825885926e+00	-6.1029130984e-02
-18.000	0.000	-123.500	1.2075499052e-02	-1.0805950850e+00	-6.1003991040e-02
-16.000	0.000	-123.500	1.2030113390e-02	-1.0775098504e+00	-6.0951374878e-02
-14.000	0.000	-123.500	1.1984733312e-02	-1.0752333836e+00	-6.0858327467e-02
-12.000	0.000	-123.500	1.1933592545e-02	-1.0724804773e+00	-6.0758012057e-02
-10.000	0.000	-123.500	1.1887907216e-02	-1.0690212930e+00	-6.0642542334e-02
-8.000	0.000	-123.500	1.1838199641e-02	-1.0661739773e+00	-6.0504326330e-02
-6.000	0.000	-123.500	1.1790118833e-02	-1.0629134936e+00	-6.0370860628e-02
-4.000	0.000	-123.500	1.1743906759e-02	-1.0595008278e+00	-6.0209531797e-02
-2.000	0.000	-123.500	1.1695215448e-02	-1.0557284452e+00	-6.0037099183e-02
0.000	0.000	-123.500	1.1649911683e-02	-1.0519153326e+00	-5.9855932381e-02
2.000	0.000	-123.500	1.1601819707e-02	-1.0477511330e+00	-5.9661425489e-02
4.000	0.000	-123.500	1.1554180024e-02	-1.0436825835e+00	-5.9475269576e-02
6.000	0.000	-123.500	1.1503951289e-02	-1.0394913465e+00	-5.9272198812e-02
8.000	0.000	-123.500	1.1467082883e-02	-1.0351177364e+00	-5.9064479565e-02
10.000	0.000	-123.500	1.1424799989e-02	-1.0305322905e+00	-5.8847041268e-02
12.000	0.000	-123.500	1.1384853013e-02	-1.0256950569e+00	-5.8614043234e-02
14.000	0.000	-123.500	1.1342417493e-02	-1.0207841484e+00	-5.8374656544e-02
16.000	0.000	-123.500	1.1302232271e-02	-1.0158404267e+00	-5.8139196350e-02
18.000	0.000	-123.500	1.1273492113e-02	-1.0105483536e+00	-5.7876169228e-02
20.000	0.000	-123.500	1.1244554659e-02	-1.0050290159e+00	-5.7598209941e-02
22.000	0.000	-123.500	1.1205618362e-02	-9.9941395935e-01	-5.7348067502e-02
24.000	0.000	-123.500	1.1173779158e-02	-9.9348983842e-01	-5.7057875171e-02
26.000	0.000	-123.500	1.1141310839e-02	-9.8709375738e-01	-5.6748863056e-02
28.000	0.000	-123.500	1.1091858262e-02	-9.8038056322e-01	-5.6463045223e-02
30.000	0.000	-123.500	1.1027666139e-02	-9.7304001041e-01	-5.6122709997e-02
32.000	0.000	-123.500	1.0944098002e-02	-9.6491560654e-01	-5.5800859479e-02
34.000	0.000	-123.500	1.0794072554e-02	-9.5577913612e-01	-5.5455907241e-02
36.000	0.000	-123.500	1.0565515615e-02	-9.4537778445e-01	-5.5078100910e-02
38.000	0.000	-123.500	1.0269825718e-02	-9.3292373373e-01	-5.4701984768e-02
40.000	0.000	-123.500	9.8194925160e-03	-9.1795497976e-01	-5.4266889727e-02
42.000	0.000	-123.500	9.3330670658e-03	-8.9978104101e-01	-5.3794003315e-02
44.000	0.000	-123.500	8.7299295114e-03	-8.7747271477e-01	-5.3287750015e-02
46.000	0.000	-123.500	8.1257905838e-03	-8.5037506259e-01	-5.2685265157e-02
48.000	0.000	-123.500	7.4642997694e-03	-8.1826078820e-01	-5.1948842530e-02
50.000	0.000	-123.500	6.7908576206e-03	-7.8101877937e-01	-5.1077084440e-02
-50.000	0.000	-121.500	1.2988610033e-02	-8.9935098083e-01	-3.3147970881e-02
-48.000	0.000	-121.500	1.2949491329e-02	-9.5133115845e-01	-3.6430547744e-02
-46.000	0.000	-121.500	1.2888050191e-02	-9.9372619175e-01	-3.9943218033e-02
-44.000	0.000	-121.500	1.2811629402e-02	-1.0266226532e+00	-4.3540806905e-02
-42.000	0.000	-121.500	1.2734130927e-02	-1.0500540561e+00	-4.7108425928e-02
-40.000	0.000	-121.500	1.2656585920e-02	-1.0660042586e+00	-5.0441051272e-02
-38.000	0.000	-121.500	1.2583576873e-02	-1.0768053960e+00	-5.3338779657e-02
-36.000	0.000	-121.500	1.2520235360e-02	-1.0832969859e+00	-5.5719402729e-02
-34.000	0.000	-121.500	1.2459443811e-02	-1.0867814491e+00	-5.7544629279e-02
-32.000	0.000	-121.500	1.2401937438e-02	-1.0890083851e+00	-5.8849216484e-02
-30.000	0.000	-121.500	1.2348408638e-02	-1.0894531907e+00	-5.9746897595e-02
-28.000	0.000	-121.500	1.2298956060e-02	-1.0889245741e+00	-6.0336679191e-02
-26.000	0.000	-121.500	1.2251595570e-02	-1.0881609469e+00	-6.0689706571e-02
-24.000	0.000	-121.500	1.2202587841e-02	-1.0865014724e+00	-6.0901537439e-02
