--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16164 ,  +0.00e+00 ,  -2.27e-01 ,  -2.06e+00 ,  -3.61e-02 ,  +4.18e+02 ,  -3.25e+04 ,  -2.19e+06 , 
 0.1920 ,  +1.14656 ,  +0.00e+00 ,  -2.11e-01 ,  -1.95e+00 ,  -4.64e+00 ,  -5.62e+02 ,  +1.68e+04 ,  +1.63e+06 , 
 0.1820 ,  +1.09463 ,  +0.00e+00 ,  -1.83e-01 ,  -2.02e+00 ,  -4.40e+00 ,  +1.35e+02 ,  +2.00e+04 ,  -9.09e+05 , 
 0.0100 ,  +0.04958 ,  +0.00e+00 ,  -2.34e-01 ,  -2.06e+00 ,  -6.92e-01 ,  -3.28e+03 ,  +1.65e+05 ,  +1.16e+07 , 
 0.0100 ,  +0.03573 ,  +0.00e+00 ,  -1.55e-01 ,  -1.49e+00 ,  +5.41e+01 ,  -6.76e+03 ,  -1.32e+05 ,  +3.19e+07 , 
 0.0130 ,  +0.03215 ,  +0.00e+00 ,  -4.91e-02 ,  -1.94e+00 ,  +1.85e+01 ,  -2.52e+03 ,  +7.97e+04 ,  +3.75e+06 , 
 0.0170 ,  +0.02898 ,  +0.00e+00 ,  +4.15e-03 ,  -2.34e+00 ,  +1.50e+01 ,  -6.07e+02 ,  -7.58e+03 ,  -6.91e+05 , 
 0.0200 ,  +0.02260 ,  +0.00e+00 ,  +2.26e-02 ,  -2.12e+00 ,  +7.04e+00 ,  -7.73e+02 ,  -2.91e+04 ,  +3.21e+06 , 
 0.0300 ,  +0.01830 ,  +0.00e+00 ,  +1.95e-02 ,  -1.42e+00 ,  -2.42e+00 ,  +1.20e+02 ,  +9.34e+03 ,  -7.20e+05 , 
 0.0500 ,  +0.00983 ,  +3.50e-04 ,  +6.83e-03 ,  -4.66e-01 ,  +1.04e+00 ,  +1.45e+02 ,  -9.53e+03 ,  -4.93e+05 , 
