# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +9.0448677382007947e+00 +0.0000000000000000e+00 -1.5999999927111703e+00 +1.6532745856894220e-04 +0.0000000000000000e+00 +9.9999998633341569e-01
-1.7000000000000004e+00 +9.0448506888032814e+00 +0.0000000000000000e+00 -1.6999999912573156e+00 +1.7566049421618494e-04 +0.0000000000000000e+00 +9.9999998457169537e-01
-1.8000000000000005e+00 +9.0448326061014281e+00 +0.0000000000000000e+00 -1.7999999896219501e+00 +1.8599354558377187e-04 +0.0000000000000000e+00 +9.9999998270320045e-01
-1.9000000000000006e+00 +9.0448134900935990e+00 +0.0000000000000000e+00 -1.8999999877943965e+00 +1.9632661392531860e-04 +0.0000000000000000e+00 +9.9999998072793028e-01
-2.0000000000000004e+00 +9.0447933407780390e+00 +0.0000000000000000e+00 -1.9999999857639770e+00 +2.0665970039899961e-04 +0.0000000000000000e+00 +9.9999997864588397e-01
-2.1000000000000005e+00 +9.0447721581528793e+00 +0.0000000000000000e+00 -2.0999999835200138e+00 +2.1699280606754371e-04 +0.0000000000000000e+00 +9.9999997645706085e-01
-2.2000000000000006e+00 +9.0447499422161535e+00 +0.0000000000000000e+00 -2.1999999810518296e+00 +2.2732593189822919e-04 +0.0000000000000000e+00 +9.9999997416146003e-01
-2.3000000000000007e+00 +9.0447266929657992e+00 +0.0000000000000000e+00 -2.2999999783487466e+00 +2.3765907876287872e-04 +0.0000000000000000e+00 +9.9999997175908073e-01
-2.4000000000000008e+00 +9.0447024103996743e+00 +0.0000000000000000e+00 -2.3999999754000867e+00 +2.4799224743785411e-04 +0.0000000000000000e+00 +9.9999996924992207e-01
-2.5000000000000009e+00 +9.0446770945155617e+00 +0.0000000000000000e+00 -2.4999999721951718e+00 +2.5832543860405087e-04 +0.0000000000000000e+00 +9.9999996663398327e-01
-2.6000000000000010e+00 +9.0446507453111842e+00 +0.0000000000000000e+00 -2.5999999687233242e+00 +2.6865865284689239e-04 +0.0000000000000000e+00 +9.9999996391126345e-01
-2.7000000000000011e+00 +9.0446233627842076e+00 +0.0000000000000000e+00 -2.6999999649738653e+00 +2.7899189065632411e-04 +0.0000000000000000e+00 +9.9999996108176170e-01
-2.8000000000000012e+00 +9.0445949469322553e+00 +0.0000000000000000e+00 -2.7999999609361170e+00 +2.8932515242680729e-04 +0.0000000000000000e+00 +9.9999995814547715e-01
-2.9000000000000012e+00 +9.0445654977529149e+00 +0.0000000000000000e+00 -2.8999999565994012e+00 +2.9965843845731273e-04 +0.0000000000000000e+00 +9.9999995510240902e-01
-3.0000000000000013e+00 +9.0445350152437491e+00 +0.0000000000000000e+00 -2.9999999519530394e+00 +3.0999174895131402e-04 +0.0000000000000000e+00 +9.9999995195255653e-01
-3.1000000000000014e+00 +9.0445034994023050e+00 +0.0000000000000000e+00 -3.0999999469863528e+00 +3.2032508401678094e-04 +0.0000000000000000e+00 +9.9999994869591891e-01
-3.2000000000000015e+00 +9.0444709502261258e+00 +0.0000000000000000e+00 -3.1999999416886635e+00 +3.3065844366617227e-04 +0.0000000000000000e+00 +9.9999994533249525e-01
-3.3000000000000016e+00 +9.0444373677127547e+00 +0.0000000000000000e+00 -3.2999999360492924e+00 +3.4099182781642859e-04 +0.0000000000000000e+00 +9.9999994186228491e-01
-3.4000000000000017e+00 +9.0444027518597512e+00 +0.0000000000000000e+00 -3.3999999300575610e+00 +3.5132523628896484e-04 +0.0000000000000000e+00 +9.9999993828528722e-01
-3.5000000000000018e+00 +9.0443671026646957e+00 +0.0000000000000000e+00 -3.4999999237027901e+00 +3.6165866880966254e-04 +0.0000000000000000e+00 +9.9999993460150149e-01
-3.6000000000000019e+00 +9.0443304201252008e+00 +0.0000000000000000e+00 -3.5999999169743013e+00 +3.7199212501741328e-04 +0.0000000000000000e+00 +9.9999993081092708e-01
-3.7000000000000020e+00 +9.0442927042389147e+00 +0.0000000000000000e+00 -3.6999999098614156e+00 +3.8232560455817732e-04 +0.0000000000000000e+00 +9.9999992691356343e-01
-3.8000000000000020e+00 +9.0442539550035193e+00 +0.0000000000000000e+00 -3.7999999023534543e+00 +3.9265910717905720e-04 +0.0000000000000000e+00 +9.9999992290940987e-01
-3.9000000000000021e+00 +9.0442141724167140e+00 +0.0000000000000000e+00 -3.8999998944397380e+00 +4.0299263273686824e-04 +0.0000000000000000e+00 +9.9999991879846573e-01
-4.0000000000000018e+00 +9.0441733564762075e+00 +0.0000000000000000e+00 -3.9999998861095878e+00 +4.1332618119815971e-04 +0.0000000000000000e+00 +9.9999991458073034e-01
-4.1000000000000014e+00 +9.0441315071797082e+00 +0.0000000000000000e+00 -4.0999998773523245e+00 +4.2365975263923761e-04 +0.0000000000000000e+00 +9.9999991025620294e-01
-4.2000000000000011e+00 +9.0440886245249086e+00 +0.0000000000000000e+00 -4.1999998681572688e+00 +4.3399334724618908e-04 +0.0000000000000000e+00 +9.9999990582488285e-01
-4.3000000000000007e+00 +9.0440447085094782e+00 +0.0000000000000000e+00 -4.2999998585137416e+00 +4.4432696531490840e-04 +0.0000000000000000e+00 +9.9999990128676908e-01
-4.4000000000000004e+00 +9.0439997591310508e+00 +0.0000000000000000e+00 -4.3999998484110634e+00 +4.5466060725112440e-04 +0.0000000000000000e+00 +9.9999989664186073e-01
-4.5000000000000000e+00 +9.0439537763872160e+00 +0.0000000000000000e+00 -4.4999998378385540e+00 +4.6499427357042986e-04 +0.0000000000000000e+00 +9.9999989189015692e-01
-4.5999999999999996e+00 +9.0439067602755046e+00 +0.0000000000000000e+00 -4.5999998267855347e+00 +4.7532796489831218e-04 +0.0000000000000000e+00 +9.9999988703165654e-01
-4.6999999999999993e+00 +9.0438587107933799e+00 +0.0000000000000000e+00 -4.6999998152413252e+00 +4.8566168197018570e-04 +0.0000000000000000e+00 +9.9999988206635837e-01
-4.7999999999999989e+00 +9.0438096279382254e+00 +0.0000000000000000e+00 -4.7999998031952460e+00 +4.9599542563142566e-04 +0.0000000000000000e+00 +9.9999987699426129e-01
-4.8999999999999986e+00 +9.0437595117073357e+00 +0.0000000000000000e+00 -4.8999997906366168e+00 +5.0632919683740393e-04 +0.0000000000000000e+00 +9.9999987181536398e-01
-4.9999999999999982e+00 +9.0437083620979042e+00 +0.0000000000000000e+00 -4.9999997775547582e+00 +5.1666299665352586e-04 +0.0000000000000000e+00 +9.9999986652966499e-01
-5.0999999999999979e+00 +9.0436561791070122e+00 +0.0000000000000000e+00 -5.0999997639389898e+00 +5.2699682625526924e-04 +0.0000000000000000e+00 +9.9999986113716288e-01
-5.1999999999999975e+00 +9.0436029627316170e+00 +0.0000000000000000e+00 -5.1999997497786303e+00 +5.3733068692822462e-04 +0.0000000000000000e+00 +9.9999985563785598e-01
-5.2999999999999972e+00 +9.0435487129685441e+00 +0.0000000000000000e+00 -5.2999997350630004e+00 +5.4766458006813730e-04 +0.0000000000000000e+00 +9.9999985003174263e-01
-5.3999999999999968e+00 +9.0434934298144718e+00 +0.0000000000000000e+00 -5.3999997197814187e+00 +5.5799850718095065e-04 +0.0000000000000000e+00 +9.9999984431882083e-01
-5.4999999999999964e+00 +9.0434371132659219e+00 +0.0000000000000000e+00 -5.4999997039232040e+00 +5.6833246988285122e-04 +0.0000000000000000e+00 +9.9999983849908880e-01
-5.5999999999999961e+00 +9.0433797633192512e+00 +0.0000000000000000e+00 -5.5999996874776761e+00 +5.7866646989346076e-04 +0.0000000000000000e+00 +9.9999983257254432e-01
-5.6999999999999957e+00 +9.0433213799706405e+00 +0.0000000000000000e+00 -5.6999996704341527e+00 +5.8900050896046807e-04 +0.0000000000000000e+00 +9.9999982653918518e-01
-5.7999999999999954e+00 +9.0432619632161000e+00 +0.0000000000000000e+00 -5.7999996527819526e+00 +5.9933458878422459e-04 +0.0000000000000000e+00 +9.9999982039900925e-01
-5.8999999999999950e+00 +9.0432015130514696e+00 +0.0000000000000000e+00 -5.8999996345103938e+00 +6.0966871101087057e-04 +0.0000000000000000e+00 +9.9999981415201422e-01
-5.9999999999999947e+00 +9.0431400294724309e+00 +0.0000000000000000e+00 -5.9999996156087949e+00 +6.2000287723231384e-04 +0.0000000000000000e+00 +9.9999980779819775e-01
-6.0999999999999943e+00 +9.0430775124745058e+00 +0.0000000000000000e+00 -6.0999995960664730e+00 +6.3033708898620731e-04 +0.0000000000000000e+00 +9.9999980133755750e-01
-6.1999999999999940e+00 +9.0430139620530667e+00 +0.0000000000000000e+00 -6.1999995758727460e+00 +6.4067134775592518e-04 +0.0000000000000000e+00 +9.9999979477009115e-01
-6.2999999999999936e+00 +9.0429493782033408e+00 +0.0000000000000000e+00 -6.2999995550169308e+00 +6.5100565497053741e-04 +0.0000000000000000e+00 +9.9999978809579626e-01
-6.3999999999999932e+00 +9.0428837609204127e+00 +0.0000000000000000e+00 -6.3999995334883444e+00 +6.6134001200478265e-04 +0.0000000000000000e+00 +9.9999978131467049e-01
-6.4999999999999929e+00 +9.0428171101992358e+00 +0.0000000000000000e+00 -6.4999995112763038e+00 +6.7167442017904036e-04 +0.0000000000000000e+00 +9.9999977442671129e-01
-6.5999999999999925e+00 +9.0427494260346304e+00 +0.0000000000000000e+00 -6.5999994883701252e+00 +6.8200888075930100e-04 +0.0000000000000000e+00 +9.9999976743191632e-01
-6.6999999999999922e+00 +9.0426807084212957e+00 +0.0000000000000000e+00 -6.6999994647591254e+00 +6.9234339495713470e-04 +0.0000000000000000e+00 +9.9999976033028304e-01
-6.7999999999999918e+00 +9.0426109573538120e+00 +0.0000000000000000e+00 -6.7999994404326207e+00 +7.0267796392965904e-04 +0.0000000000000000e+00 +9.9999975312180911e-01
-6.8999999999999915e+00 +9.0425401728266461e+00 +0.0000000000000000e+00 -6.8999994153799262e+00 +7.1301258877950471e-04 +0.0000000000000000e+00 +9.9999974580649187e-01
-6.9999999999999911e+00 +9.0424683548341580e+00 +0.0000000000000000e+00 -6.9999993895903581e+00 +7.2334727055478024e-04 +0.0000000000000000e+00 +9.9999973838432887e-01
-7.0999999999999908e+00 +9.0423955033706047e+00 +0.0000000000000000e+00 -7.0999993630532305e+00 +7.3368201024903517e-04 +0.0000000000000000e+00 +9.9999973085531768e-01
-7.1999999999999904e+00 +9.0423216184301456e+00 +0.0000000000000000e+00 -7.1999993357578598e+00 +7.4401680880122176e-04 +0.0000000000000000e+00 +9.9999972321945574e-01
-7.2999999999999901e+00 +9.0422467000068529e+00 +0.0000000000000000e+00 -7.2999993076935601e+00 +7.5435166709565508e-04 +0.0000000000000000e+00 +9.9999971547674060e-01
-7.3999999999999897e+00 +9.0421707480947084e+00 +0.0000000000000000e+00 -7.3999992788496458e+00 +7.6468658596197229e-04 +0.0000000000000000e+00 +9.9999970762716983e-01
-7.4999999999999893e+00 +9.0420937626876157e+00 +0.0000000000000000e+00 -7.4999992492154322e+00 +7.7502156617508943e-04 +0.0000000000000000e+00 +9.9999969967074087e-01
-7.5999999999999890e+00 +9.0420157437794035e+00 +0.0000000000000000e+00 -7.5999992187802325e+00 +7.8535660845088101e-04 +0.0000000000000000e+00 +9.9999969160745117e-01
-7.6999999999999886e+00 +9.0419366913638353e+00 +0.0000000000000000e+00 -7.6999991875333604e+00 +7.9569171339909106e-04 +0.0000000000000000e+00 +9.9999968343729850e-01
-7.7999999999999883e+00 +9.0418566054346190e+00 +0.0000000000000000e+00 -7.7999991554641301e+00 +8.0602688147626020e-04 +0.0000000000000000e+00 +9.9999967516028043e-01
-7.8999999999999879e+00 +9.0417754859854256e+00 +0.0000000000000000e+00 -7.8999991225618542e+00 +8.1636211298143188e-04 +0.0000000000000000e+00 +9.9999966677639474e-01
-7.9999999999999876e+00 +9.0416933330099027e+00 +0.0000000000000000e+00 -7.9999990888158461e+00 +8.2669740805613623e-04 +0.0000000000000000e+00 +9.9999965828563941e-01
-8.0999999999999872e+00 +9.0416101465016947e+00 +0.0000000000000000e+00 -8.0999990542154201e+00 +8.3703276668437346e-04 +0.0000000000000000e+00 +9.9999964968801247e-01
-8.1999999999999869e+00 +9.0415259264544527e+00 +0.0000000000000000e+00 -8.1999990187498870e+00 +8.4736818869259696e-04 +0.0000000000000000e+00 +9.9999964098351202e-01
-8.2999999999999865e+00 +9.0414406728618548e+00 +0.0000000000000000e+00 -8.2999989824085603e+00 +8.5770367374969571e-04 +0.0000000000000000e+00 +9.9999963217213639e-01
-8.3999999999999861e+00 +9.0413543857176180e+00 +0.0000000000000000e+00 -8.3999989451807515e+00 +8.6803922136697675e-04 +0.0000000000000000e+00 +9.9999962325388414e-01
-8.4999999999999858e+00 +9.0412670650155178e+00 +0.0000000000000000e+00 -8.4999989070557742e+00 +8.7837483089814696e-04 +0.0000000000000000e+00 +9.9999961422875383e-01
-8.5999999999999854e+00 +9.0411787107494010e+00 +0.0000000000000000e+00 -8.5999988680229400e+00 +8.8871050153929427e-04 +0.0000000000000000e+00 +9.9999960509674424e-01
-8.6999999999999851e+00 +9.0410893229132050e+00 +0.0000000000000000e+00 -8.6999988280715606e+00 +8.9904623232886906e-04 +0.0000000000000000e+00 +9.9999959585785436e-01
-8.7999999999999847e+00 +9.0409989015009682e+00 +0.0000000000000000e+00 -8.7999987871909475e+00 +9.0938202214766459e-04 +0.0000000000000000e+00 +9.9999958651208332e-01
-8.8999999999999844e+00 +9.0409074465068500e+00 +0.0000000000000000e+00 -8.8999987453704144e+00 +9.1971786971879743e-04 +0.0000000000000000e+00 +9.9999957705943054e-01
-8.9999999999999840e+00 +9.0408149579251464e+00 +0.0000000000000000e+00 -8.9999987025992709e+00 +9.3005377360768726e-04 +0.0000000000000000e+00 +9.9999956749989549e-01
-9.0999999999999837e+00 +9.0407214357503047e+00 +0.0000000000000000e+00 -9.0999986588668307e+00 +9.4038973222203650e-04 +0.0000000000000000e+00 +9.9999955783347794e-01
-9.1999999999999833e+00 +9.0406268799769371e+00 +0.0000000000000000e+00 -9.1999986141624035e+00 +9.5072574381180927e-04 +0.0000000000000000e+00 +9.9999954806017788e-01
-9.2999999999999829e+00 +9.0405312905998407e+00 +0.0000000000000000e+00 -9.2999985684753028e+00 +9.6106180646921046e-04 +0.0000000000000000e+00 +9.9999953817999543e-01
-9.3999999999999826e+00 +9.0404346676140097e+00 +0.0000000000000000e+00 -9.3999985217948403e+00 +9.7139791812866374e-04 +0.0000000000000000e+00 +9.9999952819293103e-01
-9.4999999999999822e+00 +9.0403370110146550e+00 +0.0000000000000000e+00 -9.4999984741103276e+00 +9.8173407656678975e-04 +0.0000000000000000e+00 +9.9999951809898535e-01
-9.5999999999999819e+00 +9.0402383207972168e+00 +0.0000000000000000e+00 -9.5999984254110746e+00 +9.9207027941183466e-04 +0.0000000000000000e+00 +9.9999950789815928e-01
-9.6999999999999815e+00 +9.0401385969573731e+00 +0.0000000000000000e+00 -9.6999983756863966e+00 +1.0024065242476210e-03 +0.0000000000000000e+00 +9.9999949759045392e-01
-9.7999999999999812e+00 +9.0400378394910454e+00 +0.0000000000000000e+00 -9.7999983249256033e+00 +1.0127428087175307e-03 +0.0000000000000000e+00 +9.9999948717587028e-01
-9.8999999999999808e+00 +9.0399360483943845e+00 +0.0000000000000000e+00 -9.8999982731180083e+00 +1.0230791305339889e-03 +0.0000000000000000e+00 +9.9999947665440947e-01
-9.9999999999999805e+00 +9.0398332236637682e+00 +0.0000000000000000e+00 -9.9999982202529232e+00 +1.0334154874784957e-03 +0.0000000000000000e+00 +9.9999946602607259e-01
-1.0099999999999980e+01 +9.0397293652957895e+00 +0.0000000000000000e+00 -1.0099998166319660e+01 +1.0437518774016603e-03 +0.0000000000000000e+00 +9.9999945529086087e-01
-1.0199999999999980e+01 +9.0396244732872582e+00 +0.0000000000000000e+00 -1.0199998111307533e+01 +1.0540882982232357e-03 +0.0000000000000000e+00 +9.9999944444877542e-01
-1.0299999999999979e+01 +9.0395185476351827e+00 +0.0000000000000000e+00 -1.0299998055205853e+01 +1.0644247479321542e-03 +0.0000000000000000e+00 +9.9999943349981746e-01
-1.0399999999999979e+01 +9.0394115883367743e+00 +0.0000000000000000e+00 -1.0399997998003933e+01 +1.0747612245865642e-03 +0.0000000000000000e+00 +9.9999942244398821e-01
-1.0499999999999979e+01 +9.0393035953894305e+00 +0.0000000000000000e+00 -1.0499997939691088e+01 +1.0850977263138675e-03 +0.0000000000000000e+00 +9.9999941128128877e-01
-1.0599999999999978e+01 +9.0391945687907356e+00 +0.0000000000000000e+00 -1.0599997880256629e+01 +1.0954342513107584e-03 +0.0000000000000000e+00 +9.9999940001172039e-01
-1.0699999999999978e+01 +9.0390845085384495e+00 +0.0000000000000000e+00 -1.0699997819689870e+01 +1.1057707978432631e-03 +0.0000000000000000e+00 +9.9999938863528426e-01
-1.0799999999999978e+01 +9.0389734146305045e+00 +0.0000000000000000e+00 -1.0799997757980123e+01 +1.1161073642467800e-03 +0.0000000000000000e+00 +9.9999937715198162e-01
-1.0899999999999977e+01 +9.0388612870649911e+00 +0.0000000000000000e+00 -1.0899997695116703e+01 +1.1264439489261215e-03 +0.0000000000000000e+00 +9.9999936556181357e-01
-1.0999999999999977e+01 +9.0387481258401596e+00 +0.0000000000000000e+00 -1.0999997631088924e+01 +1.1367805503555571e-03 +0.0000000000000000e+00 +9.9999935386478134e-01
-1.1099999999999977e+01 +9.0386339309544095e+00 +0.0000000000000000e+00 -1.1099997565886097e+01 +1.1471171670788562e-03 +0.0000000000000000e+00 +9.9999934206088592e-01
-1.1199999999999976e+01 +9.0385187024062805e+00 +0.0000000000000000e+00 -1.1199997499497538e+01 +1.1574537977093330e-03 +0.0000000000000000e+00 +9.9999933015012865e-01
-1.1299999999999976e+01 +9.0384024401944476e+00 +0.0000000000000000e+00 -1.1299997431912560e+01 +1.1677904409298919e-03 +0.0000000000000000e+00 +9.9999931813251053e-01
-1.1399999999999975e+01 +9.0382851443177152e+00 +0.0000000000000000e+00 -1.1399997363120479e+01 +1.1781270954930746e-03 +0.0000000000000000e+00 +9.9999930600803255e-01
-1.1499999999999975e+01 +9.0381668147750087e+00 +0.0000000000000000e+00 -1.1499997293110605e+01 +1.1884637602211064e-03 +0.0000000000000000e+00 +9.9999929377669583e-01
-1.1599999999999975e+01 +9.0380474515653688e+00 +0.0000000000000000e+00 -1.1599997221872256e+01 +1.1988004340057078e-03 +0.0000000000000000e+00 +9.9999928143850147e-01
-1.1699999999999974e+01 +9.0379270546879411e+00 +0.0000000000000000e+00 -1.1699997149394743e+01 +1.2091371158055172e-03 +0.0000000000000000e+00 +9.9999926899345037e-01
-1.1799999999999974e+01 +9.0378056241419742e+00 +0.0000000000000000e+00 -1.1799997075667383e+01 +1.2194738046434890e-03 +0.0000000000000000e+00 +9.9999925644154342e-01
-1.1899999999999974e+01 +9.0376831599268090e+00 +0.0000000000000000e+00 -1.1899997000679489e+01 +1.2298104996066586e-03 +0.0000000000000000e+00 +9.9999924378278160e-01
-1.1999999999999973e+01 +9.0375596620418772e+00 +0.0000000000000000e+00 -1.1999996924420378e+01 +1.2401471998461457e-03 +0.0000000000000000e+00 +9.9999923101716570e-01
-1.2099999999999973e+01 +9.0374351304866902e+00 +0.0000000000000000e+00 -1.2099996846879362e+01 +1.2504839045771573e-03 +0.0000000000000000e+00 +9.9999921814469661e-01
-1.2199999999999973e+01 +9.0373095652608360e+00 +0.0000000000000000e+00 -1.2199996768045756e+01 +1.2608206130789899e-03 +0.0000000000000000e+00 +9.9999920516537499e-01
-1.2299999999999972e+01 +9.0371829663639698e+00 +0.0000000000000000e+00 -1.2299996687908875e+01 +1.2711573246950328e-03 +0.0000000000000000e+00 +9.9999919207920163e-01
-1.2399999999999972e+01 +9.0370553337958128e+00 +0.0000000000000000e+00 -1.2399996606458034e+01 +1.2814940388327708e-03 +0.0000000000000000e+00 +9.9999917888617718e-01
-1.2499999999999972e+01 +9.0369266675561377e+00 +0.0000000000000000e+00 -1.2499996523682547e+01 +1.2918307549637867e-03 +0.0000000000000000e+00 +9.9999916558630220e-01
-1.2599999999999971e+01 +9.0367969676447686e+00 +0.0000000000000000e+00 -1.2599996439571731e+01 +1.3021674726237645e-03 +0.0000000000000000e+00 +9.9999915217957724e-01
-1.2699999999999971e+01 +9.0366662340615740e+00 +0.0000000000000000e+00 -1.2699996354114900e+01 +1.3125041914124919e-03 +0.0000000000000000e+00 +9.9999913866600287e-01
-1.2799999999999971e+01 +9.0365344668064598e+00 +0.0000000000000000e+00 -1.2799996267301369e+01 +1.3228409109938629e-03 +0.0000000000000000e+00 +9.9999912504557942e-01
-1.2899999999999970e+01 +9.0364016658793584e+00 +0.0000000000000000e+00 -1.2899996179120453e+01 +1.3331776310958803e-03 +0.0000000000000000e+00 +9.9999911131830721e-01
-1.2999999999999970e+01 +9.0362678312802309e+00 +0.0000000000000000e+00 -1.2999996089561469e+01 +1.3435143515106590e-03 +0.0000000000000000e+00 +9.9999909748418647e-01
-1.3099999999999969e+01 +9.0361329630090523e+00 +0.0000000000000000e+00 -1.3099995998613730e+01 +1.3538510720944282e-03 +0.0000000000000000e+00 +9.9999908354321743e-01
-1.3199999999999969e+01 +9.0359970610658102e+00 +0.0000000000000000e+00 -1.3199995906266551e+01 +1.3641877927675339e-03 +0.0000000000000000e+00 +9.9999906949540018e-01
-1.3299999999999969e+01 +9.0358601254504975e+00 +0.0000000000000000e+00 -1.3299995812509248e+01 +1.3745245135144417e-03 +0.0000000000000000e+00 +9.9999905534073474e-01
-1.3399999999999968e+01 +9.0357221561631036e+00 +0.0000000000000000e+00 -1.3399995717331137e+01 +1.3848612343837397e-03 +0.0000000000000000e+00 +9.9999904107922100e-01
-1.3499999999999968e+01 +9.0355831532036124e+00 +0.0000000000000000e+00 -1.3499995620721531e+01 +1.3951979554881401e-03 +0.0000000000000000e+00 +9.9999902671085883e-01
-1.3599999999999968e+01 +9.0354431165719920e+00 +0.0000000000000000e+00 -1.3599995522669747e+01 +1.4055346770017216e-03 +0.0000000000000000e+00 +9.9999901223564802e-01
-1.3699999999999967e+01 +9.0353020462681908e+00 +0.0000000000000000e+00 -1.3699995423165099e+01 +1.4158713991295482e-03 +0.0000000000000000e+00 +9.9999899765358824e-01
-1.3799999999999967e+01 +9.0351599422921378e+00 +0.0000000000000000e+00 -1.3799995322196903e+01 +1.4262081220772810e-03 +0.0000000000000000e+00 +9.9999898296467915e-01
-1.3899999999999967e+01 +9.0350168046437407e+00 +0.0000000000000000e+00 -1.3899995219754473e+01 +1.4365448460484063e-03 +0.0000000000000000e+00 +9.9999896816892042e-01
-1.3999999999999966e+01 +9.0348726333228875e+00 +0.0000000000000000e+00 -1.3999995115827126e+01 +1.4468815712442265e-03 +0.0000000000000000e+00 +9.9999895326631172e-01
-1.4099999999999966e+01 +9.0347274283294450e+00 +0.0000000000000000e+00 -1.4099995010404175e+01 +1.4572182978638494e-03 +0.0000000000000000e+00 +9.9999893825685271e-01
-1.4199999999999966e+01 +9.0345811896632604e+00 +0.0000000000000000e+00 -1.4199994903474936e+01 +1.4675550261041791e-03 +0.0000000000000000e+00 +9.9999892314054306e-01
-1.4299999999999965e+01 +9.0344339173241632e+00 +0.0000000000000000e+00 -1.4299994795028722e+01 +1.4778917561599054e-03 +0.0000000000000000e+00 +9.9999890791738244e-01
-1.4399999999999965e+01 +9.0342856113119616e+00 +0.0000000000000000e+00 -1.4399994685054850e+01 +1.4882284882234934e-03 +0.0000000000000000e+00 +9.9999889258737051e-01
-1.4499999999999964e+01 +9.0341362716264459e+00 +0.0000000000000000e+00 -1.4499994573542635e+01 +1.4985652224851725e-03 +0.0000000000000000e+00 +9.9999887715050684e-01
-1.4599999999999964e+01 +9.0339858982673853e+00 +0.0000000000000000e+00 -1.4599994460481390e+01 +1.5089019591329263e-03 +0.0000000000000000e+00 +9.9999886160679119e-01
-1.4699999999999964e+01 +9.0338344912345327e+00 +0.0000000000000000e+00 -1.4699994345860432e+01 +1.5192386983524802e-03 +0.0000000000000000e+00 +9.9999884595622313e-01
-1.4799999999999963e+01 +9.0336820505276219e+00 +0.0000000000000000e+00 -1.4799994229669073e+01 +1.5295754403272912e-03 +0.0000000000000000e+00 +9.9999883019880231e-01
-1.4899999999999963e+01 +9.0335285761463684e+00 +0.0000000000000000e+00 -1.4899994111896630e+01 +1.5399121852385348e-03 +0.0000000000000000e+00 +9.9999881433452831e-01
-1.4999999999999963e+01 +9.0333740680904704e+00 +0.0000000000000000e+00 -1.4999993992532417e+01 +1.5502489332650949e-03 +0.0000000000000000e+00 +9.9999879836340078e-01
-1.5099999999999962e+01 +9.0332185263596063e+00 +0.0000000000000000e+00 -1.5099993871565749e+01 +1.5605856845835502e-03 +0.0000000000000000e+00 +9.9999878228541939e-01
