# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -1.0340120972523634e+00 +2.2900470889183313e+00 +1.6001611766841791e+01 +4.2394563011264000e+02 +9.1430340810951151e+04 -2.4769408887422225e+06 -4.7346617264555901e+08 
-2.2000000000000006e+00 -1.0340130485420354e+00 +2.2901991500844092e+00 +1.6059556068457692e+01 +4.1614814771334551e+02 +8.9895493389983138e+04 -2.4263355525051816e+06 -4.6501259293150389e+08 
-2.3000000000000007e+00 -1.0340140404350890e+00 +2.2903550240850916e+00 +1.6120584664375151e+01 +4.0798280727941852e+02 +8.8284373222630864e+04 -2.3729230540622300e+06 -4.5613447485632050e+08 
-2.4000000000000008e+00 -1.0340150680287914e+00 +2.2905142787063668e+00 +1.6184234601457657e+01 +3.9948037400678129e+02 +8.6607065903943672e+04 -2.3169375109210662e+06 -4.4688206986302263e+08 
-2.5000000000000009e+00 -1.0340161264202634e+00 +2.2906764817779899e+00 +1.6250042907162914e+01 +3.9067161140077314e+02 +8.4873657400996759e+04 -2.2586130297277900e+06 -4.3730563110121548e+08 
-2.6000000000000010e+00 -1.0340172107066758e+00 +2.2908412011584520e+00 +1.6317546613430292e+01 +3.8158728169563898e+02 +8.3094233599655592e+04 -2.1981837086665505e+06 -4.2745541125652313e+08 
-2.7000000000000011e+00 -1.0340183159850860e+00 +2.2910080047616743e+00 +1.6386282734730717e+01 +3.7225814504125123e+02 +8.1278880730560748e+04 -2.1358836325936276e+06 -4.1738166457648712e+08 
-2.8000000000000012e+00 -1.0340194373524667e+00 +2.2911764605375593e+00 +1.6455788271166451e+01 +3.6271496001579180e+02 +7.9437685313556503e+04 -2.0719468758992660e+06 -4.0713464659932655e+08 
-2.9000000000000012e+00 -1.0340205699057285e+00 +2.2913461364790932e+00 +1.6525600210425811e+01 +3.5298848339043815e+02 +7.7580734123049697e+04 -2.0066075010139518e+06 -3.9676461397463113e+08 
-3.0000000000000013e+00 -1.0340217087416148e+00 +2.2915166006262422e+00 +1.6595255512717404e+01 +3.4310946998252979e+02 +7.5718114483534679e+04 -1.9400995574821576e+06 -3.8632182587219596e+08 
-3.1000000000000014e+00 -1.0340228489568268e+00 +2.2916874210613534e+00 +1.6664291127234350e+01 +3.3310867274413653e+02 +7.3859913952217859e+04 -1.8726570823294534e+06 -3.7585654244247746e+08 
-3.2000000000000015e+00 -1.0340239856478610e+00 +2.2918581659150061e+00 +1.6732243968550140e+01 +3.2301684257090358e+02 +7.2016220785788901e+04 -1.8045140988885725e+06 -3.6541902706506962e+08 
-3.3000000000000016e+00 -1.0340251139110523e+00 +2.2920284033607237e+00 +1.6798650923180620e+01 +3.1286472840659923e+02 +7.0197123806633128e+04 -1.7359046172660259e+06 -3.5505954566796541e+08 
-3.4000000000000017e+00 -1.0340262288426447e+00 +2.2921977016181372e+00 +1.6863048856138697e+01 +3.0268307710024897e+02 +6.8412712291391537e+04 -1.6670626333563621e+06 -3.4482836621305615e+08 
-3.5000000000000018e+00 -1.0340273255386301e+00 +2.2923656289633638e+00 +1.6924974590735420e+01 +2.9250263305515091e+02 +6.6673076346329733e+04 -1.5982221267987036e+06 -3.3477576044431275e+08 
-3.6000000000000019e+00 -1.0340284003733997e+00 +2.2925318248342910e+00 +1.6984104818992307e+01 +2.8235043432570956e+02 +6.4985534592218079e+04 -1.5295915611022783e+06 -3.2493885446321291e+08 
-3.7000000000000020e+00 -1.0340294548548743e+00 +2.2926961190806474e+00 +1.7040676006036353e+01 +2.7224173639687064e+02 +6.3346405425488498e+04 -1.4612930107089141e+06 -3.1530292429511017e+08 
-3.8000000000000020e+00 -1.0340304917798524e+00 +2.2928583660863286e+00 +1.7095064945106643e+01 +2.6218957982061761e+02 +6.1749269457046175e+04 -1.3934306416071742e+06 -3.0584041978620350e+08 
-3.9000000000000021e+00 -1.0340315139450231e+00 +2.2930184201844717e+00 +1.7147648407403160e+01 +2.5220700651653590e+02 +6.0187707782313453e+04 -1.3261086271719320e+06 -2.9652379316400105e+08 
-4.0000000000000018e+00 -1.0340325241468955e+00 +2.2931761356442104e+00 +1.7198803133158155e+01 +2.4230706020058400e+02 +5.8655302152457552e+04 -1.2594311509772292e+06 -2.8732549983097982e+08 
-4.1000000000000014e+00 -1.0340335251818511e+00 +2.2933313666787232e+00 +1.7248905836650263e+01 +2.3250278614317588e+02 +5.7145634888192297e+04 -1.1935024053502714e+06 -2.7821799797319198e+08 
-4.2000000000000011e+00 -1.0340345198461134e+00 +2.2934839674261602e+00 +1.7298333202142707e+01 +2.2280723175517522e+02 +5.5652288959390404e+04 -1.1284265948575099e+06 -2.6917374894010347e+08 
-4.3000000000000007e+00 -1.0340355109357267e+00 +2.2936337919517040e+00 +1.7347461880977846e+01 +2.1323344653347044e+02 +5.4168848046274135e+04 -1.0643079359837286e+06 -2.6016521754679203e+08 
-4.4000000000000004e+00 -1.0340365012465480e+00 +2.2937806942378334e+00 +1.7396668489598071e+01 +2.0379448236300237e+02 +5.2688896578188069e+04 -1.0012506589337327e+06 -2.5116487225370717e+08 
-4.5000000000000000e+00 -1.0340374935742869e+00 +2.2939245281824259e+00 +1.7446329613890846e+01 +1.9450339359171051e+02 +5.1206019661649036e+04 -9.3935900811237481e+05 -2.4214518485188714e+08 
-4.5999999999999996e+00 -1.0340384907144278e+00 +2.2940651475874341e+00 +1.7496821799259241e+01 +1.8537323735660809e+02 +4.9713803266151808e+04 -8.7873724398228142e+05 -2.3307863132713592e+08 
-4.6999999999999993e+00 -1.0340394954622585e+00 +2.2942024061625585e+00 +1.7548521553261001e+01 +1.7641707352189999e+02 +4.8205834184691535e+04 -8.1948964283685165e+05 -2.2393769170115820e+08 
-4.7999999999999989e+00 -1.0340405106128820e+00 +2.2943361575083028e+00 +1.7601805346716638e+01 +1.6764796514698472e+02 +4.6675700013463516e+04 -7.6172049942270259e+05 -2.1469484992806423e+08 
-4.8999999999999986e+00 -1.0340415389611644e+00 +2.2944662551172472e+00 +1.7657049606293452e+01 +1.5907897850632898e+02 +4.5116989300126726e+04 -7.0553412720979715e+05 -2.0532259461558533e+08 
-4.9999999999999982e+00 -1.0340425833017277e+00 +2.2945925523679862e+00 +1.7714630713453200e+01 +1.5072318325017594e+02 +4.3523291564807354e+04 -6.5103485926352837e+05 -1.9579341911981949e+08 
-5.0999999999999979e+00 -1.0340436464290212e+00 +2.2947149025167684e+00 +1.7774925012399287e+01 +1.4259365268011643e+02 +4.1888197158649942e+04 -5.9832704992861277e+05 -1.8607982089560276e+08 
-5.1999999999999975e+00 -1.0340447311371941e+00 +2.2948331586940203e+00 +1.7838308793781291e+01 +1.3470346384665675e+02 +4.0205297572667580e+04 -5.4751507536709181e+05 -1.7615430295550409e+08 
-5.2999999999999972e+00 -1.0340458402201693e+00 +2.2949471738954221e+00 +1.7905158303257871e+01 +1.2706569784232855e+02 +3.8468185283893537e+04 -4.9870333534866828e+05 -1.6598937315775314e+08 
-5.3999999999999968e+00 -1.0340469764716260e+00 +2.2950568009817411e+00 +1.7975849738591812e+01 +1.1969343981710375e+02 +3.6670453811986779e+04 -4.5199625335366710e+05 -1.5555754447137395e+08 
-5.4999999999999964e+00 -1.0340481426849173e+00 +2.2951618926751451e+00 +1.8050759239598754e+01 +1.1259977877071687e+02 +3.4805697881362430e+04 -4.0749827348145709e+05 -1.4483133554793206e+08 
-5.5999999999999961e+00 -1.0340493409460290e+00 +2.2952622973539203e+00 +1.8130189595406065e+01 +1.0579474255762071e+02 +3.2868596571858121e+04 -3.6528072067282145e+05 -1.3378736832407521e+08 
-5.6999999999999957e+00 -1.0340505705922274e+00 +2.2953578754671744e+00 +1.8214161754749757e+01 +9.9276344571462502e+01 +3.0858138573051790e+04 -3.2528687494206900e+05 -1.2241973179195705e+08 
-5.7999999999999954e+00 -1.0340518302940807e+00 +2.2954484992154929e+00 +1.8302628999752965e+01 +9.3039539849367245e+01 +2.8774382181251880e+04 -2.8742799722482404e+05 -1.1072713161084168e+08 
-5.8999999999999950e+00 -1.0340531187223174e+00 +2.2955340408194447e+00 +1.8395544650544416e+01 +8.7079282857683552e+01 +2.6617384685558394e+04 -2.5161534390032064e+05 -9.8708267890437916e+07 
-5.9999999999999947e+00 -1.0340544345478144e+00 +2.2956143725219440e+00 +1.8492862065438874e+01 +8.1390527626973423e+01 +2.4387202335593982e+04 -2.1776016915896704e+05 -8.6361834859871924e+07 
-6.0999999999999943e+00 -1.0340557764416478e+00 +2.2956893665875695e+00 +1.8594534648771099e+01 +7.5968227765331903e+01 +2.2083890168460282e+04 -1.8577372505365591e+05 -7.3686519971076354e+07 
-6.1999999999999940e+00 -1.0340571430750864e+00 +2.2957588953021015e+00 +1.8700515849981940e+01 +7.0807336508197295e+01 +1.9707502022791501e+04 -1.5556726188761793e+05 -6.0681003961932503e+07 
-6.2999999999999936e+00 -1.0340585331196286e+00 +2.2958228309816358e+00 +1.8810759170700255e+01 +6.5902806450085663e+01 +1.7258090378788878e+04 -1.2705202661896634e+05 -4.7343960026294000e+07 
-6.3999999999999932e+00 -1.0340599452469330e+00 +2.2958810459665120e+00 +1.8925218155528853e+01 +6.1249589744180376e+01 +1.4735706531337595e+04 -1.0013926409721148e+05 -3.3674054631202564e+07 
-6.4999999999999929e+00 -1.0340613781289545e+00 +2.2959334126280573e+00 +1.9043846411371412e+01 +5.6842637931625163e+01 +1.2140400196485318e+04 -7.4740216119102188e+04 -1.9669945575709961e+07 
-6.5999999999999925e+00 -1.0340628304378228e+00 +2.2959798033716461e+00 +1.9166597592799658e+01 +5.2676901830102231e+01 +9.4722197793838186e+03 -5.0766120710006464e+04 -5.3302832357362006e+06 
-6.6999999999999922e+00 -1.0340643008459636e+00 +2.2960200906350900e+00 +1.9293425418067169e+01 +4.8747331650798969e+01 +6.7312120564788229e+03 -2.8128212998144427e+04 +9.3462909807752185e+06 
-6.7999999999999918e+00 -1.0340657880260569e+00 +2.2960541468904943e+00 +1.9424283665031677e+01 +4.5048876911533171e+01 +3.9174222376412213e+03 -6.7377245987356637e+03 +2.4361144381933086e+07 
-6.8999999999999915e+00 -1.0340672906510253e+00 +2.2960818446496831e+00 +1.9559126171063266e+01 +4.1576486320156050e+01 +1.0308939532940888e+03 +1.3494116951168588e+04 +3.9715653090392485e+07 
-6.9999999999999911e+00 -1.0340688073941224e+00 +2.2961030564642542e+00 +1.9697906844461475e+01 +3.8325107764193547e+01 -1.9283309773922040e+03 +3.2656088291837928e+04 +5.5411203187635034e+07 
-7.0999999999999908e+00 -1.0340703369288511e+00 +2.2961176549257729e+00 +1.9840579656017542e+01 +3.5289688358819717e+01 -4.9602124014807259e+03 +5.0836969814630960e+04 +7.1449190064493880e+07 
-7.1999999999999904e+00 -1.0340718779290203e+00 +2.2961255126713378e+00 +1.9987098646446015e+01 +3.2465174251363123e+01 -8.0647119852511069e+03 +6.8125546905564421e+04 +8.7831019179985374e+07 
-7.2999999999999901e+00 -1.0340734290687952e+00 +2.2961265023815893e+00 +2.0137417933926201e+01 +2.9846510744361748e+01 -1.1241793373507599e+04 +8.4610609054786692e+04 +1.0455810686323959e+08 
-7.3999999999999897e+00 -1.0340749890226517e+00 +2.2961204967867728e+00 +2.0291491710340892e+01 +2.7428642086400174e+01 -1.4491422139155591e+04 +1.0038095118006287e+05 +1.2163188012987879e+08 
-7.4999999999999893e+00 -1.0340765564654384e+00 +2.2961073686577667e+00 +2.0449274246966635e+01 +2.5206512299470479e+01 -1.7813565835540616e+04 +1.1552536454354627e+05 +1.3905377649109122e+08 
-7.5999999999999890e+00 -1.0340781307069653e+00 +2.2960873498307732e+00 +2.0610669948572522e+01 +2.3167407545889176e+01 -2.1206670279472364e+04 +1.3016179351944146e+05 +1.5681651910657635e+08 
-7.6999999999999886e+00 -1.0340797136485755e+00 +2.2960623901124824e+00 +2.0775354229921916e+01 +2.1259455118892454e+01 -2.4662424424564470e+04 +1.4457637772900262e+05 +1.7487534680644009e+08 
-7.7999999999999883e+00 -1.0340813078605082e+00 +2.2960349439204384e+00 +2.0942937371450640e+01 +1.9418766097569630e+01 -2.8170634605968611e+04 +1.5911013852811008e+05 +1.9317529612995377e+08 
-7.8999999999999879e+00 -1.0340829159141294e+00 +2.2960074655313196e+00 +2.1113029771760988e+01 +1.7581454538748741e+01 -3.1721109098282526e+04 +1.7410408019813790e+05 +2.1166141190343985e+08 
-7.9999999999999876e+00 -1.0340845403819319e+00 +2.2959824090307541e+00 +2.1285241951758589e+01 +1.5683639057506584e+01 -3.5303658246312036e+04 +1.8989918274939503e+05 +2.3027874780597359e+08 
-8.0999999999999872e+00 -1.0340861838375754e+00 +2.2959622283106969e+00 +2.1459184560426337e+01 +1.3661442889533209e+01 -3.8908094575262163e+04 +2.0683640156129259e+05 +2.4897236688314518e+08 
-8.1999999999999869e+00 -1.0340878488559062e+00 +2.2959493770616466e+00 +2.1634468376113563e+01 +1.1450994045438039e+01 -4.2524232796757220e+04 +2.2525666668378754e+05 +2.6768734151029402e+08 
-8.2999999999999865e+00 -1.0340895380130375e+00 +2.2959463087677756e+00 +2.1810704314809193e+01 +8.9884254687344196e+00 -4.6141889951568948e+04 +2.4550088183669350e+05 +2.8636875402460390e+08 
-8.3999999999999861e+00 -1.0340912538863307e+00 +2.2959554766996941e+00 +2.1987503429010392e+01 +6.2098751881659009e+00 -4.9750885387488321e+04 +2.6790992367599800e+05 +3.0496169660375452e+08 
-8.4999999999999858e+00 -1.0340929990544865e+00 +2.2959793339168639e+00 +2.2164476916777424e+01 +3.0514862127211329e+00 -5.3341040909546340e+04 +2.9282464247579989e+05 +3.2341127190804046e+08 
-8.5999999999999854e+00 -1.0340947760974737e+00 +2.2960203332497464e+00 +2.2341236112891561e+01 -5.5059295331451052e-01 -5.6902180607678856e+04 +3.2058585912788025e+05 +3.4166259224105376e+08 
-8.6999999999999851e+00 -1.0340965875967072e+00 +2.2960809273015741e+00 +2.2517392510505861e+01 -4.6602084184752979e+00 -6.0424131254844644e+04 +3.5153436590263119e+05 +3.5966078139128429e+08 
-8.7999999999999847e+00 -1.0340984361349688e+00 +2.2961635684419193e+00 +2.2692557749660132e+01 -9.3412007395827796e+00 -6.3896722074825077e+04 +3.8601092554025375e+05 +3.7735097348094922e+08 
-8.8999999999999844e+00 -1.0341003242964915e+00 +2.2962707088009990e+00 +2.2866343628245858e+01 -1.4657404776005782e+01 -6.7309784942044542e+04 +4.2435627043548581e+05 +3.9467831387790287e+08 
-8.9999999999999840e+00 -1.0341022546669791e+00 +2.2964048002623803e+00 +2.3038362103073663e+01 -2.0672649531406563e+01 -7.0653154393200806e+04 +4.6691110184834525e+05 +4.1158795922052646e+08 
-9.0999999999999837e+00 -1.0341042298336209e+00 +2.2965682944606391e+00 +2.3208225290902000e+01 -2.7450758091618603e+01 -7.3916667629078263e+04 +5.1401608954047057e+05 +4.2802507736198401e+08 
-9.1999999999999833e+00 -1.0341062523852005e+00 +2.2967636427691600e+00 +2.3375545481819223e+01 -3.5055547317268889e+01 -7.7090164763397406e+04 +5.6601187009284890e+05 +4.4393484852935255e+08 
-9.2999999999999829e+00 -1.0341083249120038e+00 +2.2969932963033894e+00 +2.3539935126763265e+01 -4.3550827957326632e+01 -8.0163488570859248e+04 +6.2323904760741582e+05 +4.5926246407269245e+08 
-9.3999999999999826e+00 -1.0341104500059852e+00 +2.2972597059060123e+00 +2.3701006857211325e+01 -5.3000404263378833e+01 -8.3126484851528876e+04 +6.8603819156543433e+05 +4.7395312816064799e+08 
-9.4999999999999822e+00 -1.0341126302606749e+00 +2.2975653221553181e+00 +2.3858373474336883e+01 -6.3468074519250550e+01 -8.5969002263376606e+04 +7.5474983813394140e+05 +4.8795205688382906e+08 
-9.5999999999999819e+00 -1.0341148662322657e+00 +2.2979116352990046e+00 +2.4011656456955397e+01 -7.4994004544629888e+01 -8.8682264094116777e+04 +8.2958388674671575e+05 +5.0121362892364269e+08 
-9.6999999999999815e+00 -1.0341171494378321e+00 +2.2982957400623580e+00 +2.4160507388676123e+01 -8.7506433913585511e+01 -9.1263486028652391e+04 +9.1012371593276795e+05 +5.1373319732346129e+08 
-9.7999999999999812e+00 -1.0341194688708202e+00 +2.2987134779598333e+00 +2.4304582566924523e+01 -1.0090067923247847e+02 -9.3711518650902450e+04 +9.9576578674684884e+05 +5.2551764850500441e+08 
-9.8999999999999808e+00 -1.0341218135218688e+00 +2.2991606909130380e+00 +2.4443537957799528e+01 -1.1507206416577802e+02 -9.6025206370199332e+04 +1.0859065837253428e+06 +5.3657384014134562e+08 
-9.9999999999999805e+00 -1.0341241723787955e+00 +2.2996332213857449e+00 +2.4577029179251735e+01 -1.2991592565629867e+02 -9.8203386741937094e+04 +1.1799426615880558e+06 +5.4690859634914231e+08 
-1.0099999999999980e+01 -1.0341265344266373e+00 +2.3001269123883894e+00 +2.4704711505863433e+01 -1.4532761394466453e+02 -1.0024489055275047e+05 +1.2772706450295304e+06 +5.5652870807302368e+08 
-1.0199999999999980e+01 -1.0341288886475466e+00 +2.3006376074965584e+00 +2.4826239856144554e+01 -1.6120249306949893e+02 -1.0214854157054464e+05 +1.3772872315274423e+06 +5.6544093186581683e+08 
-1.0299999999999979e+01 -1.0341312240206701e+00 +2.3011611508744494e+00 +2.4941268777728613e+01 -1.7743594146765466e+02 -1.0391315626143706e+05 +1.4793891946134267e+06 +5.7365198853055584e+08 
-1.0399999999999979e+01 -1.0341335295220928e+00 +2.3016933872767558e+00 +2.5049452440233757e+01 -1.9392335196163685e+02 -1.0553754364589667e+05 +1.5829733836165180e+06 +5.8116856241011441e+08 
-1.0499999999999979e+01 -1.0341357941248059e+00 +2.3022301620683105e+00 +2.5150444631502939e+01 -2.1056013226417446e+02 -1.0702050522184181e+05 +1.6874367264027961e+06 +5.8799730099708676e+08 
-1.0599999999999978e+01 -1.0341380067985639e+00 +2.3027673212443571e+00 +2.5243898739958112e+01 -2.2724170548383623e+02 -1.0836083462362636e+05 +1.7921762320972714e+06 +5.9414481329095185e+08 
-1.0699999999999978e+01 -1.0341401565098622e+00 +2.3033007114382831e+00 +2.5329467752109903e+01 -2.4386351031677819e+02 -1.0955731757026620e+05 +1.8965889921108503e+06 +5.9961766953417206e+08 
-1.0799999999999978e+01 -1.0341422322218072e+00 +2.3038261799431332e+00 +2.5406804236112091e+01 -2.6032100156497381e+02 -1.1060873154625628e+05 +2.0000721828455536e+06 +6.0442239966896856e+08 
-1.0899999999999977e+01 -1.0341442228940598e+00 +2.3043395747153896e+00 +2.5475560334695530e+01 -2.7650965019834553e+02 -1.1151384565784340e+05 +2.1020230659448789e+06 +6.0856549261993563e+08 
-1.0999999999999977e+01 -1.0341461174827893e+00 +2.3048367444072104e+00 +2.5535387760296956e+01 -2.9232494422586757e+02 -1.1227142054167906e+05 +2.2018389931641207e+06 +6.1205339585818315e+08 
-1.1099999999999977e+01 -1.0341479049405762e+00 +2.3053135383662218e+00 +2.5585937782768525e+01 -3.0766238860212673e+02 -1.1288020812360728e+05 +2.2989174055890068e+06 +6.1489251422740924e+08 
-1.1199999999999976e+01 -1.0341495742163169e+00 +2.3057658066598234e+00 +2.5626861216725377e+01 -3.2241750589385441e+02 -1.1333895136463163e+05 +2.3926558374144686e+06 +6.1708920868927419e+08 
-1.1299999999999976e+01 -1.0341511142551114e+00 +2.3061894000824119e+00 +2.5657808409124268e+01 -3.3648583639130072e+02 -1.1364638403048654e+05 +2.4824519163150941e+06 +6.1864979523788261e+08 
-1.1399999999999975e+01 -1.0341525139983283e+00 +2.3065801701762108e+00 +2.5678429246490854e+01 -3.4976293867084109e+02 -1.1380123081703311e+05 +2.5677033665975253e+06 +6.1958054545883942e+08 
-1.1499999999999975e+01 -1.0341537623831594e+00 +2.3069339691832496e+00 +2.5688373093793441e+01 -3.6214438700740146e+02 -1.1380220594832933e+05 +2.6478080007054671e+06 +6.1988767992071795e+08 
-1.1599999999999975e+01 -1.0341548514523871e+00 +2.3072474764581079e+00 +2.5687457066104724e+01 -3.7354541927045972e+02 -1.1364980916440868e+05 +2.7222762262591338e+06 +6.1958266388601089e+08 
-1.1699999999999974e+01 -1.0341557872526905e+00 +2.3075209254118318e+00 +2.5676270904160869e+01 -3.8397206554241109e+02 -1.1335319218416401e+05 +2.7911497876071227e+06 +6.1870286965966547e+08 
-1.1799999999999974e+01 -1.0341565797799415e+00 +2.3077555034445947e+00 +2.5655628233181698e+01 -3.9345638436137415e+02 -1.1292409121442377e+05 +2.8546270793997999e+06 +6.1729338640270078e+08 
-1.1899999999999974e+01 -1.0341572390316238e+00 +2.3079523974260732e+00 +2.5626342907999440e+01 -4.0203042453116859e+02 -1.1237424689515244e+05 +2.9129064737413004e+06 +6.1539932364715469e+08 
-1.1999999999999973e+01 -1.0341577750062669e+00 +2.3081127936654591e+00 +2.5589228941538721e+01 -4.0972622012335415e+02 -1.1171540336215118e+05 +2.9661862674993202e+06 +6.1306580948090720e+08 
-1.2099999999999973e+01 -1.0341581977035119e+00 +2.3082378779142272e+00 +2.5545100513195557e+01 -4.1657579061874736e+02 -1.1095930841347428e+05 +3.0146646834374643e+06 +6.1033799137355959e+08 
-1.2199999999999973e+01 -1.0341585171240599e+00 +2.3083288353333224e+00 +2.5494771963037540e+01 -4.2261113997508926e+02 -1.1011771341436150e+05 +3.0585398649658961e+06 +6.0726103578081226e+08 
-1.2299999999999972e+01 -1.0341587432698052e+00 +2.3083868504991867e+00 +2.5439057808268000e+01 -4.2786425686369154e+02 -1.0920237361299354e+05 +3.0980098778186031e+06 +6.0388012966701102e+08 
-1.2399999999999972e+01 -1.0341588861437978e+00 +2.3084131073752023e+00 +2.5378772740819446e+01 -4.3236711387906939e+02 -1.0822504812066095e+05 +3.1332727056949316e+06 +6.0024048049757111e+08 
-1.2499999999999972e+01 -1.0341589557502739e+00 +2.3084087893060912e+00 +2.5314731629492361e+01 -4.3615166739340003e+02 -1.0719749994922575e+05 +3.1645262495788680e+06 +5.9638731642375827e+08 
-1.2599999999999971e+01 -1.0341589620947427e+00 +2.3083750790012707e+00 +2.5247749533614275e+01 -4.3924985714560108e+02 -1.0613149629455066e+05 +3.1919683256820529e+06 +5.9236588770806015e+08 
-1.2699999999999971e+01 -1.0341589151839827e+00 +2.3083131585240020e+00 +2.5178641701144208e+01 -4.4169360594931561e+02 -1.0503880850145879e+05 +3.2157966639320869e+06 +5.8822146657667017e+08 
-1.2799999999999971e+01 -1.0341588250260370e+00 +2.3082242092730012e+00 +2.5108223570353047e+01 -4.4351481919876994e+02 -1.0393121211792564e+05 +3.2362089053336550e+06 +5.8399934755316997e+08 
-1.2899999999999970e+01 -1.0341587016303342e+00 +2.3081094119784411e+00 +2.5037310784288138e+01 -4.4474538480408631e+02 -1.0282048717407239e+05 +3.2534026018700348e+06 +5.7974484880956316e+08 
