fieldmap_name:	BD-055
timestamp:	2017-04-19_15-19-16
filename:	2017-04-19_BD-055_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-055
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-48.000	0.000	154.500	1.1895880976e-02	-9.4966145690e-01	-3.6355411154e-02
-46.000	0.000	154.500	1.2072675477e-02	-9.9257022024e-01	-3.9829077506e-02
-44.000	0.000	154.500	1.2178366892e-02	-1.0255009137e+00	-4.3426157284e-02
-42.000	0.000	154.500	1.2232999436e-02	-1.0493495535e+00	-4.6980214067e-02
-40.000	0.000	154.500	1.2263896827e-02	-1.0658027167e+00	-5.0300521208e-02
-38.000	0.000	154.500	1.2273415457e-02	-1.0765453238e+00	-5.3210393779e-02
-36.000	0.000	154.500	1.2272790064e-02	-1.0831960859e+00	-5.5593884433e-02
-34.000	0.000	154.500	1.2265088052e-02	-1.0867992197e+00	-5.7411731910e-02
-32.000	0.000	154.500	1.2249829208e-02	-1.0884905880e+00	-5.8733219155e-02
-30.000	0.000	154.500	1.2230799392e-02	-1.0889603289e+00	-5.9631155738e-02
-28.000	0.000	154.500	1.2208583051e-02	-1.0887691719e+00	-6.0212175379e-02
-26.000	0.000	154.500	1.2183632477e-02	-1.0880162898e+00	-6.0582361974e-02
-24.000	0.000	154.500	1.2157060720e-02	-1.0865522734e+00	-6.0787437639e-02
-22.000	0.000	154.500	1.2135129156e-02	-1.0843454777e+00	-6.0869201696e-02
-20.000	0.000	154.500	1.2100613420e-02	-1.0826766192e+00	-6.0901274562e-02
-18.000	0.000	154.500	1.2068926842e-02	-1.0801912118e+00	-6.0869929236e-02
-16.000	0.000	154.500	1.2035684227e-02	-1.0779336354e+00	-6.0822204071e-02
-14.000	0.000	154.500	1.2002128915e-02	-1.0752049680e+00	-6.0734201309e-02
-12.000	0.000	154.500	1.1963827318e-02	-1.0725647414e+00	-6.0638514019e-02
-10.000	0.000	154.500	1.1936565023e-02	-1.0692845205e+00	-6.0498463429e-02
-8.000	0.000	154.500	1.1894004797e-02	-1.0663517149e+00	-6.0383028879e-02
-6.000	0.000	154.500	1.1858286668e-02	-1.0630479384e+00	-6.0237752217e-02
-4.000	0.000	154.500	1.1815458417e-02	-1.0594325905e+00	-6.0074361096e-02
-2.000	0.000	154.500	1.1776220591e-02	-1.0557963705e+00	-5.9897583603e-02
0.000	0.000	154.500	1.1734257838e-02	-1.0520936106e+00	-5.9743232125e-02
2.000	0.000	154.500	1.1689631582e-02	-1.0481463521e+00	-5.9553810610e-02
4.000	0.000	154.500	1.1644770803e-02	-1.0441206404e+00	-5.9369143099e-02
6.000	0.000	154.500	1.1593207524e-02	-1.0398929373e+00	-5.9160729635e-02
8.000	0.000	154.500	1.1539496318e-02	-1.0354385582e+00	-5.8951283174e-02
10.000	0.000	154.500	1.1487411878e-02	-1.0308399194e+00	-5.8732611946e-02
12.000	0.000	154.500	1.1438439513e-02	-1.0260968929e+00	-5.8495328273e-02
14.000	0.000	154.500	1.1373409810e-02	-1.0213770430e+00	-5.8249134546e-02
16.000	0.000	154.500	1.1325693815e-02	-1.0162522074e+00	-5.8000534196e-02
18.000	0.000	154.500	1.1255752171e-02	-1.0110051134e+00	-5.7765164714e-02
20.000	0.000	154.500	1.1206485722e-02	-1.0055977941e+00	-5.7509698087e-02
22.000	0.000	154.500	1.1159767378e-02	-9.9993486152e-01	-5.7208098367e-02
24.000	0.000	154.500	1.1068782005e-02	-9.9390927226e-01	-5.6951326610e-02
26.000	0.000	154.500	1.1058563530e-02	-9.8765924298e-01	-5.6656735715e-02
28.000	0.000	154.500	1.1011897302e-02	-9.8101615627e-01	-5.6327952274e-02
30.000	0.000	154.500	1.0939696054e-02	-9.7366885475e-01	-5.6036421491e-02
32.000	0.000	154.500	1.0906310120e-02	-9.6574172151e-01	-5.5691343368e-02
34.000	0.000	154.500	1.0813750097e-02	-9.5668702485e-01	-5.5358894457e-02
36.000	0.000	154.500	1.0743432474e-02	-9.4629069664e-01	-5.4990801623e-02
38.000	0.000	154.500	1.0563341630e-02	-9.3399394614e-01	-5.4600073583e-02
40.000	0.000	154.500	1.0323373131e-02	-9.1910057008e-01	-5.4182956008e-02
42.000	0.000	154.500	9.9717459266e-03	-9.0081859257e-01	-5.3717800406e-02
44.000	0.000	154.500	9.5064349347e-03	-8.7893685560e-01	-5.3178957742e-02
46.000	0.000	154.500	8.8644746220e-03	-8.5199178103e-01	-5.2580203149e-02
48.000	0.000	154.500	8.2903210543e-03	-8.1981527517e-01	-5.1859836392e-02
50.000	0.000	154.500	7.6890801531e-03	-7.8268292819e-01	-5.0995218564e-02
-50.000	0.000	156.500	1.1603558150e-02	-8.9773399497e-01	-3.3094443906e-02
-48.000	0.000	156.500	1.1894600410e-02	-9.4962996417e-01	-3.6356212744e-02
-46.000	0.000	156.500	1.2073105435e-02	-9.9254995740e-01	-3.9829445904e-02
-44.000	0.000	156.500	1.2177897847e-02	-1.0254861218e+00	-4.3425389016e-02
-42.000	0.000	156.500	1.2232770497e-02	-1.0493416162e+00	-4.6977148400e-02
-40.000	0.000	156.500	1.2262621844e-02	-1.0657778333e+00	-5.0300036181e-02
-38.000	0.000	156.500	1.2271489023e-02	-1.0765262866e+00	-5.3210527069e-02
-36.000	0.000	156.500	1.2271353149e-02	-1.0831861764e+00	-5.5594154715e-02
-34.000	0.000	156.500	1.2264699042e-02	-1.0867763848e+00	-5.7410456401e-02
-32.000	0.000	156.500	1.2249929717e-02	-1.0885382933e+00	-5.8727613577e-02
-30.000	0.000	156.500	1.2231212599e-02	-1.0890100528e+00	-5.9624143212e-02
-28.000	0.000	156.500	1.2208633306e-02	-1.0887607146e+00	-6.0209442937e-02
-26.000	0.000	156.500	1.2182979165e-02	-1.0879791237e+00	-6.0583506045e-02
-24.000	0.000	156.500	1.2156841088e-02	-1.0865169254e+00	-6.0789059332e-02
-22.000	0.000	156.500	1.2135525611e-02	-1.0844514792e+00	-6.0862733436e-02
-20.000	0.000	156.500	1.2100961481e-02	-1.0826407196e+00	-6.0902616717e-02
-18.000	0.000	156.500	1.2069403332e-02	-1.0802286045e+00	-6.0868150187e-02
-16.000	0.000	156.500	1.2036603704e-02	-1.0778947514e+00	-6.0823622126e-02
-14.000	0.000	156.500	1.2003174960e-02	-1.0752137280e+00	-6.0732953568e-02
-12.000	0.000	156.500	1.1962686348e-02	-1.0725234711e+00	-6.0639930223e-02
-10.000	0.000	156.500	1.1936304443e-02	-1.0693594582e+00	-6.0495423680e-02
-8.000	0.000	156.500	1.1894805151e-02	-1.0662967688e+00	-6.0385946446e-02
-6.000	0.000	156.500	1.1858593781e-02	-1.0629809175e+00	-6.0238590832e-02
-4.000	0.000	156.500	1.1816323916e-02	-1.0594259588e+00	-6.0076341931e-02
-2.000	0.000	156.500	1.1776496062e-02	-1.0558640600e+00	-5.9894453143e-02
0.000	0.000	156.500	1.1735396947e-02	-1.0520672936e+00	-5.9744483568e-02
2.000	0.000	156.500	1.1690847004e-02	-1.0481623882e+00	-5.9553890214e-02
4.000	0.000	156.500	1.1645626996e-02	-1.0440934320e+00	-5.9371088761e-02
6.000	0.000	156.500	1.1593959485e-02	-1.0398744517e+00	-5.9159979879e-02
8.000	0.000	156.500	1.1539643360e-02	-1.0354232148e+00	-5.8952345790e-02
10.000	0.000	156.500	1.1487957236e-02	-1.0308311390e+00	-5.8732084340e-02
12.000	0.000	156.500	1.1439651211e-02	-1.0261032274e+00	-5.8495602258e-02
14.000	0.000	156.500	1.1373108281e-02	-1.0214135090e+00	-5.8253362795e-02
16.000	0.000	156.500	1.1325219186e-02	-1.0163106281e+00	-5.8001071058e-02
18.000	0.000	156.500	1.1255821039e-02	-1.0109777378e+00	-5.7766014437e-02
20.000	0.000	156.500	1.1207557825e-02	-1.0055093756e+00	-5.7510140535e-02
22.000	0.000	156.500	1.1160738970e-02	-9.9996989945e-01	-5.7208329773e-02
24.000	0.000	156.500	1.1068318544e-02	-9.9395507767e-01	-5.6951050774e-02
26.000	0.000	156.500	1.1059026991e-02	-9.8758960724e-01	-5.6656295118e-02
28.000	0.000	156.500	1.1012911704e-02	-9.8106057257e-01	-5.6329731323e-02
30.000	0.000	156.500	1.0939325658e-02	-9.7362776266e-01	-5.6036193787e-02
32.000	0.000	156.500	1.0905777791e-02	-9.6576337346e-01	-5.5690384422e-02
34.000	0.000	156.500	1.0813195433e-02	-9.5666030858e-01	-5.5358464967e-02
36.000	0.000	156.500	1.0740506528e-02	-9.4631107090e-01	-5.4991101525e-02
38.000	0.000	156.500	1.0554318103e-02	-9.3403714976e-01	-5.4599608920e-02
40.000	0.000	156.500	1.0320460214e-02	-9.1912291287e-01	-5.4180162475e-02
42.000	0.000	156.500	9.9642765753e-03	-9.0079906701e-01	-5.3716460103e-02
44.000	0.000	156.500	9.5030808926e-03	-8.7896569081e-01	-5.3183402588e-02
46.000	0.000	156.500	8.8652191374e-03	-8.5201664019e-01	-5.2583864916e-02
48.000	0.000	156.500	8.2896919388e-03	-8.1981188967e-01	-5.1858149905e-02
50.000	0.000	156.500	7.6906026872e-03	-7.8264245637e-01	-5.0994822397e-02
-50.000	0.000	158.500	1.1606398477e-02	-8.9769572567e-01	-3.3095115909e-02
-48.000	0.000	158.500	1.1898719441e-02	-9.4957710363e-01	-3.6354615118e-02
-46.000	0.000	158.500	1.2072040778e-02	-9.9252959242e-01	-3.9830029047e-02
-44.000	0.000	158.500	1.2177184973e-02	-1.0254672574e+00	-4.3423545174e-02
-42.000	0.000	158.500	1.2230445748e-02	-1.0492867908e+00	-4.6976726316e-02
-40.000	0.000	158.500	1.2260983910e-02	-1.0657420544e+00	-5.0295485815e-02
-38.000	0.000	158.500	1.2270083750e-02	-1.0764891000e+00	-5.3206628341e-02
-36.000	0.000	158.500	1.2269261061e-02	-1.0831482729e+00	-5.5591735135e-02
-34.000	0.000	158.500	1.2263556211e-02	-1.0867295301e+00	-5.7407836885e-02
-32.000	0.000	158.500	1.2249242902e-02	-1.0885904704e+00	-5.8720130834e-02
-30.000	0.000	158.500	1.2230473667e-02	-1.0890975706e+00	-5.9615048032e-02
-28.000	0.000	158.500	1.2208307581e-02	-1.0887499434e+00	-6.0206619785e-02
-26.000	0.000	158.500	1.2182085746e-02	-1.0879178560e+00	-6.0582982142e-02
-24.000	0.000	158.500	1.2155876941e-02	-1.0864789718e+00	-6.0788089278e-02
-22.000	0.000	158.500	1.2135049121e-02	-1.0845373627e+00	-6.0855219222e-02
-20.000	0.000	158.500	1.2100916810e-02	-1.0825836694e+00	-6.0902042830e-02
-18.000	0.000	158.500	1.2069528038e-02	-1.0802629238e+00	-6.0866870975e-02
-16.000	0.000	158.500	1.2037286797e-02	-1.0778597228e+00	-6.0823577697e-02
-14.000	0.000	158.500	1.2004479723e-02	-1.0752066153e+00	-6.0731418884e-02
-12.000	0.000	158.500	1.1963514621e-02	-1.0724618134e+00	-6.0638699144e-02
-10.000	0.000	158.500	1.1937571980e-02	-1.0694312538e+00	-6.0492757883e-02
-8.000	0.000	158.500	1.1894931719e-02	-1.0662363815e+00	-6.0385929784e-02
-6.000	0.000	158.500	1.1859848289e-02	-1.0628798893e+00	-6.0236904346e-02
-4.000	0.000	158.500	1.1817444412e-02	-1.0594190299e+00	-6.0075092339e-02
-2.000	0.000	158.500	1.1777065616e-02	-1.0559270510e+00	-5.9893372015e-02
0.000	0.000	158.500	1.1736050259e-02	-1.0520668442e+00	-5.9742743395e-02
2.000	0.000	158.500	1.1690941929e-02	-1.0481751558e+00	-5.9551592815e-02
4.000	0.000	158.500	1.1646522276e-02	-1.0440815205e+00	-5.9368832090e-02
6.000	0.000	158.500	1.1594473200e-02	-1.0398686501e+00	-5.9158728436e-02
8.000	0.000	158.500	1.1540292949e-02	-1.0354078956e+00	-5.8950605617e-02
10.000	0.000	158.500	1.1488904631e-02	-1.0308261583e+00	-5.8730427473e-02
12.000	0.000	158.500	1.1439766611e-02	-1.0261288369e+00	-5.8494086086e-02
14.000	0.000	158.500	1.1373878855e-02	-1.0214369642e+00	-5.8257144894e-02
16.000	0.000	158.500	1.1325768266e-02	-1.0163453894e+00	-5.8002070732e-02
18.000	0.000	158.500	1.1257023432e-02	-1.0109412625e+00	-5.7764729671e-02
20.000	0.000	158.500	1.1206990132e-02	-1.0054196943e+00	-5.7508920563e-02
22.000	0.000	158.500	1.1160634738e-02	-9.9999088285e-01	-5.7212467312e-02
24.000	0.000	158.500	1.1066972833e-02	-9.9398621755e-01	-5.6949349478e-02
26.000	0.000	158.500	1.1058660317e-02	-9.8754309613e-01	-5.6654134712e-02
28.000	0.000	158.500	1.1010572064e-02	-9.8108198496e-01	-5.6334518649e-02
30.000	0.000	158.500	1.0937630024e-02	-9.7359890144e-01	-5.6034590607e-02
32.000	0.000	158.500	1.0904688937e-02	-9.6578746007e-01	-5.5690986077e-02
34.000	0.000	158.500	1.0809837668e-02	-9.5663506686e-01	-5.5357957725e-02
36.000	0.000	158.500	1.0740426492e-02	-9.4632798353e-01	-5.4988804127e-02
38.000	0.000	158.500	1.0555792243e-02	-9.3405929198e-01	-5.4598581478e-02
40.000	0.000	158.500	1.0316670631e-02	-9.1915128010e-01	-5.4177357835e-02
42.000	0.000	158.500	9.9634576083e-03	-9.0078177553e-01	-5.3714371896e-02
44.000	0.000	158.500	9.4957976701e-03	-8.7897479247e-01	-5.3188437981e-02
46.000	0.000	158.500	8.8529513840e-03	-8.5203610076e-01	-5.2587000930e-02
48.000	0.000	158.500	8.2784088070e-03	-8.1982730547e-01	-5.1854771378e-02
50.000	0.000	158.500	7.6802948707e-03	-7.8259935675e-01	-5.0992452800e-02
-50.000	0.000	160.500	1.1606988505e-02	-8.9763966906e-01	-3.3097254100e-02
-48.000	0.000	160.500	1.1895380289e-02	-9.4951949819e-01	-3.6357366072e-02
-46.000	0.000	160.500	1.2070687621e-02	-9.9249141227e-01	-3.9831521153e-02
-44.000	0.000	160.500	1.2175411165e-02	-1.0254293892e+00	-4.3424061672e-02
-42.000	0.000	160.500	1.2228871097e-02	-1.0492429224e+00	-4.6973638435e-02
-40.000	0.000	160.500	1.2259243605e-02	-1.0656872774e+00	-5.0294230669e-02
-38.000	0.000	160.500	1.2268535158e-02	-1.0764259957e+00	-5.3204754878e-02
-36.000	0.000	160.500	1.2267412801e-02	-1.0830860210e+00	-5.5591461150e-02
-34.000	0.000	160.500	1.2263187676e-02	-1.0867247518e+00	-5.7405333998e-02
-32.000	0.000	160.500	1.2248219193e-02	-1.0886250738e+00	-5.8715271308e-02
-30.000	0.000	160.500	1.2230123745e-02	-1.0891892056e+00	-5.9607039535e-02
-28.000	0.000	160.500	1.2207961381e-02	-1.0887472841e+00	-6.0204818521e-02
-26.000	0.000	160.500	1.2182400304e-02	-1.0878146123e+00	-6.0582350867e-02
-24.000	0.000	160.500	1.2155741067e-02	-1.0863923696e+00	-6.0787496879e-02
-22.000	0.000	160.500	1.2135453021e-02	-1.0846172923e+00	-6.0851052063e-02
-20.000	0.000	160.500	1.2101229506e-02	-1.0825290317e+00	-6.0901892879e-02
-18.000	0.000	160.500	1.2069449864e-02	-1.0803032749e+00	-6.0865334439e-02
-16.000	0.000	160.500	1.2037450590e-02	-1.0778643228e+00	-6.0822185558e-02
-14.000	0.000	160.500	1.2004306623e-02	-1.0752220552e+00	-6.0730498814e-02
-12.000	0.000	160.500	1.1965180475e-02	-1.0723995578e+00	-6.0637710577e-02
-10.000	0.000	160.500	1.1938342554e-02	-1.0694922020e+00	-6.0491095463e-02
-8.000	0.000	160.500	1.1895914479e-02	-1.0661860392e+00	-6.0386059372e-02
-6.000	0.000	160.500	1.1860979953e-02	-1.0628078616e+00	-6.0234805031e-02
-4.000	0.000	160.500	1.1817829698e-02	-1.0594295578e+00	-6.0074266682e-02
-2.000	0.000	160.500	1.1777367145e-02	-1.0559833547e+00	-5.9894079191e-02
0.000	0.000	160.500	1.1737332687e-02	-1.0520853651e+00	-5.9739973929e-02
2.000	0.000	160.500	1.1692360231e-02	-1.0482015006e+00	-5.9549047350e-02
4.000	0.000	160.500	1.1648433819e-02	-1.0440810526e+00	-5.9365775680e-02
6.000	0.000	160.500	1.1595292167e-02	-1.0398882332e+00	-5.9157214115e-02
8.000	0.000	160.500	1.1540793636e-02	-1.0354053978e+00	-5.8948959858e-02
10.000	0.000	160.500	1.1489617505e-02	-1.0308334010e+00	-5.8729079765e-02
12.000	0.000	160.500	1.1440848020e-02	-1.0261511648e+00	-5.8493645489e-02
14.000	0.000	160.500	1.1373554991e-02	-1.0214321469e+00	-5.8260751125e-02
16.000	0.000	160.500	1.1324467225e-02	-1.0163769044e+00	-5.8003333283e-02
18.000	0.000	160.500	1.1257345434e-02	-1.0109438569e+00	-5.7763531913e-02
20.000	0.000	160.500	1.1209162255e-02	-1.0053531432e+00	-5.7506576883e-02
22.000	0.000	160.500	1.1161168928e-02	-1.0000047183e+00	-5.7216229047e-02
24.000	0.000	160.500	1.1067877419e-02	-9.9398560843e-01	-5.6949532751e-02
26.000	0.000	160.500	1.1060681677e-02	-9.8749772713e-01	-5.6654040298e-02
28.000	0.000	160.500	1.1009708426e-02	-9.8109059819e-01	-5.6341297919e-02
30.000	0.000	160.500	1.0938186549e-02	-9.7358373821e-01	-5.6032948550e-02
32.000	0.000	160.500	1.0904852731e-02	-9.6580032050e-01	-5.5692926185e-02
34.000	0.000	160.500	1.0811384399e-02	-9.5663039624e-01	-5.5356045387e-02
36.000	0.000	160.500	1.0735382400e-02	-9.4633217315e-01	-5.4989503898e-02
38.000	0.000	160.500	1.0553659207e-02	-9.3406300618e-01	-5.4598574073e-02
40.000	0.000	160.500	1.0315976370e-02	-9.1916736445e-01	-5.4177972449e-02
42.000	0.000	160.500	9.9588881447e-03	-9.0082629583e-01	-5.3711145171e-02
44.000	0.000	160.500	9.4928847534e-03	-8.7897321208e-01	-5.3192903191e-02
46.000	0.000	160.500	8.8536717027e-03	-8.5203849085e-01	-5.2590560879e-02
48.000	0.000	160.500	8.2802142570e-03	-8.1983344134e-01	-5.1853990152e-02
50.000	0.000	160.500	7.6800175387e-03	-7.8257736681e-01	-5.0989905484e-02
-50.000	0.000	162.500	1.1605344987e-02	-8.9758573325e-01	-3.3099834739e-02
-48.000	0.000	162.500	1.1897753432e-02	-9.4941784788e-01	-3.6358513845e-02
-46.000	0.000	162.500	1.2069252568e-02	-9.9243376969e-01	-3.9833974056e-02
-44.000	0.000	162.500	1.2173492177e-02	-1.0253882767e+00	-4.3425866638e-02
-42.000	0.000	162.500	1.2227203383e-02	-1.0491704601e+00	-4.6976406050e-02
-40.000	0.000	162.500	1.2258346464e-02	-1.0656104101e+00	-5.0294660158e-02
-38.000	0.000	162.500	1.2266752044e-02	-1.0763397667e+00	-5.3205463906e-02
-36.000	0.000	162.500	1.2266035448e-02	-1.0830246958e+00	-5.5591931367e-02
-34.000	0.000	162.500	1.2261560910e-02	-1.0867292608e+00	-5.7405413602e-02
-32.000	0.000	162.500	1.2247167565e-02	-1.0886844509e+00	-5.8713086836e-02
-30.000	0.000	162.500	1.2228599349e-02	-1.0892608562e+00	-5.9607909621e-02
-28.000	0.000	162.500	1.2207291317e-02	-1.0887515665e+00	-6.0205808938e-02
-26.000	0.000	162.500	1.2183213687e-02	-1.0877260323e+00	-6.0581295655e-02
-24.000	0.000	162.500	1.2155595886e-02	-1.0863019269e+00	-6.0786436114e-02
-22.000	0.000	162.500	1.2135380430e-02	-1.0846699505e+00	-6.0849556255e-02
-20.000	0.000	162.500	1.2100723236e-02	-1.0824868364e+00	-6.0900485930e-02
-18.000	0.000	162.500	1.2069716029e-02	-1.0803448776e+00	-6.0863946004e-02
-16.000	0.000	162.500	1.2036948042e-02	-1.0778460025e+00	-6.0820445385e-02
-14.000	0.000	162.500	1.2004116772e-02	-1.0752627016e+00	-6.0728740129e-02
-12.000	0.000	162.500	1.1966172542e-02	-1.0723264029e+00	-6.0636720160e-02
-10.000	0.000	162.500	1.1939280643e-02	-1.0695351010e+00	-6.0493566879e-02
-8.000	0.000	162.500	1.1896484034e-02	-1.0661539837e+00	-6.0385581750e-02
-6.000	0.000	162.500	1.1862415006e-02	-1.0627496285e+00	-6.0233662811e-02
-4.000	0.000	162.500	1.1819002310e-02	-1.0594574329e+00	-6.0074462915e-02
-2.000	0.000	162.500	1.1778424357e-02	-1.0559961389e+00	-5.9899436702e-02
0.000	0.000	162.500	1.1738257748e-02	-1.0520941325e+00	-5.9737217421e-02
2.000	0.000	162.500	1.1693787840e-02	-1.0482160993e+00	-5.9547429359e-02
4.000	0.000	162.500	1.1650436566e-02	-1.0440858866e+00	-5.9364153987e-02
6.000	0.000	162.500	1.1596613682e-02	-1.0398834011e+00	-5.9156738345e-02
8.000	0.000	162.500	1.1541891796e-02	-1.0354043541e+00	-5.8945766456e-02
10.000	0.000	162.500	1.1490631907e-02	-1.0308378543e+00	-5.8727147062e-02
12.000	0.000	162.500	1.1441358013e-02	-1.0261632118e+00	-5.8494171243e-02
14.000	0.000	162.500	1.1374965847e-02	-1.0214261893e+00	-5.8266436307e-02
16.000	0.000	162.500	1.1325282470e-02	-1.0163907695e+00	-5.8007300506e-02
18.000	0.000	162.500	1.1258398924e-02	-1.0109539168e+00	-5.7763111680e-02
20.000	0.000	162.500	1.1210005419e-02	-1.0053208520e+00	-5.7505806764e-02
22.000	0.000	162.500	1.1159912558e-02	-1.0000064305e+00	-5.7221703186e-02
24.000	0.000	162.500	1.1066736449e-02	-9.9398659455e-01	-5.6951091502e-02
26.000	0.000	162.500	1.1060441571e-02	-9.8746852421e-01	-5.6653727437e-02
28.000	0.000	162.500	1.1009749375e-02	-9.8108229695e-01	-5.6347642144e-02
30.000	0.000	162.500	1.0938208884e-02	-9.7356941438e-01	-5.6032395027e-02
32.000	0.000	162.500	1.0904532589e-02	-9.6578613596e-01	-5.5696158463e-02
34.000	0.000	162.500	1.0808843740e-02	-9.5662885114e-01	-5.5355873221e-02
36.000	0.000	162.500	1.0735648565e-02	-9.4631382127e-01	-5.4993328576e-02
38.000	0.000	162.500	1.0550187903e-02	-9.3406295976e-01	-5.4599812557e-02
40.000	0.000	162.500	1.0313039257e-02	-9.1916807201e-01	-5.4178381575e-02
42.000	0.000	162.500	9.9614678908e-03	-9.0086873803e-01	-5.3708125786e-02
44.000	0.000	162.500	9.4891044762e-03	-8.7895013944e-01	-5.3196718612e-02
46.000	0.000	162.500	8.8454280553e-03	-8.5202323847e-01	-5.2593830183e-02
48.000	0.000	162.500	8.2773590402e-03	-8.1983660398e-01	-5.1854221558e-02
50.000	0.000	162.500	7.6752898656e-03	-7.8260198641e-01	-5.0987904285e-02
-50.000	0.000	164.500	1.1606679531e-02	-8.9747467857e-01	-3.3105494003e-02
-48.000	0.000	164.500	1.1895759992e-02	-9.4931900550e-01	-3.6364772914e-02
-46.000	0.000	164.500	1.2067837988e-02	-9.9236446080e-01	-3.9839514840e-02
-44.000	0.000	164.500	1.2172468468e-02	-1.0253131811e+00	-4.3431698069e-02
-42.000	0.000	164.500	1.2227160573e-02	-1.0490854402e+00	-4.6980654664e-02
-40.000	0.000	164.500	1.2256803456e-02	-1.0655174138e+00	-5.0300658201e-02
-38.000	0.000	164.500	1.2266191796e-02	-1.0762536344e+00	-5.3210986178e-02
-36.000	0.000	164.500	1.2264725100e-02	-1.0829354899e+00	-5.5596550230e-02
-34.000	0.000	164.500	1.2259677286e-02	-1.0867527049e+00	-5.7410661889e-02
-32.000	0.000	164.500	1.2245998675e-02	-1.0887502331e+00	-5.8715489756e-02
-30.000	0.000	164.500	1.2227391373e-02	-1.0893196187e+00	-5.9612826535e-02
-28.000	0.000	164.500	1.2206131734e-02	-1.0887930746e+00	-6.0208974572e-02
-26.000	0.000	164.500	1.2183094565e-02	-1.0876851556e+00	-6.0582297180e-02
-24.000	0.000	164.500	1.2155618222e-02	-1.0862535976e+00	-6.0787171059e-02
-22.000	0.000	164.500	1.2135011895e-02	-1.0847131021e+00	-6.0857251892e-02
-20.000	0.000	164.500	1.2100581778e-02	-1.0824428584e+00	-6.0902348286e-02
-18.000	0.000	164.500	1.2069349355e-02	-1.0803782349e+00	-6.0867000562e-02
-16.000	0.000	164.500	1.2036655820e-02	-1.0778355730e+00	-6.0822428072e-02
-14.000	0.000	164.500	1.2003884111e-02	-1.0753068264e+00	-6.0731091213e-02
-12.000	0.000	164.500	1.1967038041e-02	-1.0722687956e+00	-6.0639378552e-02
-10.000	0.000	164.500	1.1939116850e-02	-1.0695705345e+00	-6.0500616430e-02
-8.000	0.000	164.500	1.1897504020e-02	-1.0661408094e+00	-6.0386468497e-02
-6.000	0.000	164.500	1.1864333995e-02	-1.0627162842e+00	-6.0235878754e-02
-4.000	0.000	164.500	1.1818674723e-02	-1.0594663804e+00	-6.0076325270e-02
-2.000	0.000	164.500	1.1778575121e-02	-1.0560001986e+00	-5.9910170236e-02
0.000	0.000	164.500	1.1738898031e-02	-1.0520841208e+00	-5.9738385558e-02
2.000	0.000	164.500	1.1694869248e-02	-1.0482166657e+00	-5.9552259264e-02
4.000	0.000	164.500	1.1651665016e-02	-1.0440743317e+00	-5.9364303938e-02
6.000	0.000	164.500	1.1596892876e-02	-1.0398570098e+00	-5.9159717002e-02
8.000	0.000	164.500	1.1543209589e-02	-1.0353919356e+00	-5.8947123420e-02
10.000	0.000	164.500	1.1491052559e-02	-1.0308233931e+00	-5.8728276323e-02
12.000	0.000	164.500	1.1441972238e-02	-1.0261677302e+00	-5.8499276985e-02
14.000	0.000	164.500	1.1372752775e-02	-1.0214169224e+00	-5.8272269588e-02
16.000	0.000	164.500	1.1324506312e-02	-1.0163643875e+00	-5.8015164607e-02
18.000	0.000	164.500	1.1258586914e-02	-1.0109207601e+00	-5.7765888552e-02
20.000	0.000	164.500	1.1210530303e-02	-1.0053480251e+00	-5.7507585813e-02
22.000	0.000	164.500	1.1159767378e-02	-9.9999221253e-01	-5.7229628378e-02
24.000	0.000	164.500	1.1066602436e-02	-9.9397700447e-01	-5.6956806304e-02
26.000	0.000	164.500	1.1060970177e-02	-9.8744874793e-01	-5.6653868132e-02
28.000	0.000	164.500	1.1008161695e-02	-9.8106095514e-01	-5.6354843498e-02
30.000	0.000	164.500	1.0936462996e-02	-9.7356392293e-01	-5.6033642768e-02
32.000	0.000	164.500	1.0901897004e-02	-9.6575587263e-01	-5.5702436044e-02
34.000	0.000	164.500	1.0809230888e-02	-9.5660897086e-01	-5.5359109202e-02
36.000	0.000	164.500	1.0730637976e-02	-9.4628999651e-01	-5.4997865984e-02
38.000	0.000	164.500	1.0549125107e-02	-9.3404694597e-01	-5.4606751034e-02
40.000	0.000	164.500	1.0312363609e-02	-9.1915012312e-01	-5.4182274749e-02
42.000	0.000	164.500	9.9552046545e-03	-9.0090255400e-01	-5.3708931079e-02
44.000	0.000	164.500	9.4826290530e-03	-8.7890811509e-01	-5.3202457480e-02
46.000	0.000	164.500	8.8509523600e-03	-8.5199988542e-01	-5.2598636022e-02
48.000	0.000	164.500	8.2772492242e-03	-8.1985588627e-01	-5.1856467121e-02
50.000	0.000	164.500	7.6774526830e-03	-7.8266311477e-01	-5.0986952743e-02
-50.000	0.000	166.500	1.1604017889e-02	-8.9740593795e-01	-3.3110988506e-02
-48.000	0.000	166.500	1.1897719929e-02	-9.4922691554e-01	-3.6371346694e-02
-46.000	0.000	166.500	1.2066862673e-02	-9.9228120693e-01	-3.9848278647e-02
-44.000	0.000	166.500	1.2171290272e-02	-1.0252473394e+00	-4.3440672917e-02
