# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8000000000000020e+00 +9.1905562833629642e+00 +0.0000000000000000e+00 +3.7999999029626470e+00 -3.9142731335270405e-04 +0.0000000000000000e+00 +9.9999992339232580e-01
3.9000000000000021e+00 +9.1905166256073034e+00 +0.0000000000000000e+00 +3.8999998950985169e+00 -4.0172779755330042e-04 +0.0000000000000000e+00 +9.9999991930738463e-01
4.0000000000000018e+00 +9.1904759378039174e+00 +0.0000000000000000e+00 +3.9999998868205875e+00 -4.1202826786072443e-04 +0.0000000000000000e+00 +9.9999991511634923e-01
4.1000000000000014e+00 +9.1904342199541968e+00 +0.0000000000000000e+00 +4.0999998781182505e+00 -4.2232872423867242e-04 +0.0000000000000000e+00 +9.9999991081921991e-01
4.2000000000000011e+00 +9.1903914720595363e+00 +0.0000000000000000e+00 +4.1999998689808953e+00 -4.3262916665608701e-04 +0.0000000000000000e+00 +9.9999990641599723e-01
4.3000000000000007e+00 +9.1903476941213320e+00 +0.0000000000000000e+00 +4.2999998593979134e+00 -4.4292959508717507e-04 +0.0000000000000000e+00 +9.9999990190668164e-01
4.4000000000000004e+00 +9.1903028861409854e+00 +0.0000000000000000e+00 +4.3999998493586956e+00 -4.5323000951142729e-04 +0.0000000000000000e+00 +9.9999989729127348e-01
4.5000000000000000e+00 +9.1902570481198964e+00 +0.0000000000000000e+00 +4.4999998388526317e+00 -4.6353040991363816e-04 +0.0000000000000000e+00 +9.9999989256977329e-01
4.5999999999999996e+00 +9.1902101800594700e+00 +0.0000000000000000e+00 +4.5999998278691132e+00 -4.7383079628360276e-04 +0.0000000000000000e+00 +9.9999988774218140e-01
4.6999999999999993e+00 +9.1901622819611077e+00 +0.0000000000000000e+00 +4.6999998163975309e+00 -4.8413116861256537e-04 +0.0000000000000000e+00 +9.9999988280849839e-01
4.7999999999999989e+00 +9.1901133538262147e+00 +0.0000000000000000e+00 +4.7999998044272765e+00 -4.9443152688965553e-04 +0.0000000000000000e+00 +9.9999987776872457e-01
4.8999999999999986e+00 +9.1900633956561979e+00 +0.0000000000000000e+00 +4.8999997919477396e+00 -5.0473187110156275e-04 +0.0000000000000000e+00 +9.9999987262286050e-01
4.9999999999999982e+00 +9.1900124074524641e+00 +0.0000000000000000e+00 +4.9999997789483119e+00 -5.1503220123253520e-04 +0.0000000000000000e+00 +9.9999986737090651e-01
5.0999999999999979e+00 +9.1899603892164219e+00 +0.0000000000000000e+00 +5.0999997654183842e+00 -5.2533251726437791e-04 +0.0000000000000000e+00 +9.9999986201286306e-01
5.1999999999999975e+00 +9.1899073409494818e+00 +0.0000000000000000e+00 +5.1999997513473479e+00 -5.3563281917645093e-04 +0.0000000000000000e+00 +9.9999985654873069e-01
5.2999999999999972e+00 +9.1898532626530578e+00 +0.0000000000000000e+00 +5.2999997367245939e+00 -5.4593310694566713e-04 +0.0000000000000000e+00 +9.9999985097850974e-01
5.3999999999999968e+00 +9.1897981543285656e+00 +0.0000000000000000e+00 +5.3999997215395137e+00 -5.5623338054648988e-04 +0.0000000000000000e+00 +9.9999984530220065e-01
5.4999999999999964e+00 +9.1897420159774228e+00 +0.0000000000000000e+00 +5.4999997057814980e+00 -5.6653363995092985e-04 +0.0000000000000000e+00 +9.9999983951980398e-01
5.5999999999999961e+00 +9.1896848476010504e+00 +0.0000000000000000e+00 +5.5999996894399384e+00 -5.7683388512854230e-04 +0.0000000000000000e+00 +9.9999983363132006e-01
5.6999999999999957e+00 +9.1896266492008731e+00 +0.0000000000000000e+00 +5.6999996725042257e+00 -5.8713411604642378e-04 +0.0000000000000000e+00 +9.9999982763674944e-01
5.7999999999999954e+00 +9.1895674207783173e+00 +0.0000000000000000e+00 +5.7999996549637522e+00 -5.9743433266920825e-04 +0.0000000000000000e+00 +9.9999982153609257e-01
5.8999999999999950e+00 +9.1895071623348166e+00 +0.0000000000000000e+00 +5.8999996368079088e+00 -6.0773453495906323e-04 +0.0000000000000000e+00 +9.9999981532934989e-01
5.9999999999999947e+00 +9.1894458738718043e+00 +0.0000000000000000e+00 +5.9999996180260862e+00 -6.1803472287568590e-04 +0.0000000000000000e+00 +9.9999980901652186e-01
6.0999999999999943e+00 +9.1893835553907213e+00 +0.0000000000000000e+00 +6.0999995986076767e+00 -6.2833489637629820e-04 +0.0000000000000000e+00 +9.9999980259760890e-01
6.1999999999999940e+00 +9.1893202068930115e+00 +0.0000000000000000e+00 +6.1999995785420721e+00 -6.3863505541564259e-04 +0.0000000000000000e+00 +9.9999979607261158e-01
6.2999999999999936e+00 +9.1892558283801229e+00 +0.0000000000000000e+00 +6.2999995578186629e+00 -6.4893519994597645e-04 +0.0000000000000000e+00 +9.9999978944153034e-01
6.3999999999999932e+00 +9.1891904198535084e+00 +0.0000000000000000e+00 +6.3999995364268418e+00 -6.5923532991706728e-04 +0.0000000000000000e+00 +9.9999978270436563e-01
6.4999999999999929e+00 +9.1891239813146264e+00 +0.0000000000000000e+00 +6.4999995143560003e+00 -6.6953544527618687e-04 +0.0000000000000000e+00 +9.9999977586111799e-01
6.5999999999999925e+00 +9.1890565127649424e+00 +0.0000000000000000e+00 +6.5999994915955300e+00 -6.7983554596881502e-04 +0.0000000000000000e+00 +9.9999976891178788e-01
6.6999999999999922e+00 +9.1889880142059237e+00 +0.0000000000000000e+00 +6.6999994681348225e+00 -6.9013563194644291e-04 +0.0000000000000000e+00 +9.9999976185637574e-01
6.7999999999999918e+00 +9.1889184856390447e+00 +0.0000000000000000e+00 +6.7999994439632694e+00 -7.0043570317438332e-04 +0.0000000000000000e+00 +9.9999975469488211e-01
6.8999999999999915e+00 +9.1888479270657815e+00 +0.0000000000000000e+00 +6.8999994190702632e+00 -7.1073575963248896e-04 +0.0000000000000000e+00 +9.9999974742730746e-01
6.9999999999999911e+00 +9.1887763384876102e+00 +0.0000000000000000e+00 +6.9999993934451954e+00 -7.2103580131516122e-04 +0.0000000000000000e+00 +9.9999974005365222e-01
7.0999999999999908e+00 +9.1887037199060106e+00 +0.0000000000000000e+00 +7.0999993670774577e+00 -7.3133582823135888e-04 +0.0000000000000000e+00 +9.9999973257391683e-01
7.1999999999999904e+00 +9.1886300713224554e+00 +0.0000000000000000e+00 +7.1999993399564426e+00 -7.4163584040460760e-04 +0.0000000000000000e+00 +9.9999972498810175e-01
7.2999999999999901e+00 +9.1885553927384187e+00 +0.0000000000000000e+00 +7.2999993120715416e+00 -7.5193583787300916e-04 +0.0000000000000000e+00 +9.9999971729620740e-01
7.3999999999999897e+00 +9.1884796841553680e+00 +0.0000000000000000e+00 +7.3999992834121473e+00 -7.6223582068925169e-04 +0.0000000000000000e+00 +9.9999970949823414e-01
7.4999999999999893e+00 +9.1884029455747669e+00 +0.0000000000000000e+00 +7.4999992539676521e+00 -7.7253578892061913e-04 +0.0000000000000000e+00 +9.9999970159418239e-01
7.5999999999999890e+00 +9.1883251769980685e+00 +0.0000000000000000e+00 +7.5999992237274476e+00 -7.8283574264900204e-04 +0.0000000000000000e+00 +9.9999969358405261e-01
7.6999999999999886e+00 +9.1882463784267188e+00 +0.0000000000000000e+00 +7.6999991926809264e+00 -7.9313568197090796e-04 +0.0000000000000000e+00 +9.9999968546784501e-01
7.7999999999999883e+00 +9.1881665498621512e+00 +0.0000000000000000e+00 +7.7999991608174808e+00 -8.0343560699747227e-04 +0.0000000000000000e+00 +9.9999967724556016e-01
7.8999999999999879e+00 +9.1880856913057904e+00 +0.0000000000000000e+00 +7.8999991281265025e+00 -8.1373551785446927e-04 +0.0000000000000000e+00 +9.9999966891719827e-01
7.9999999999999876e+00 +9.1880038027590469e+00 +0.0000000000000000e+00 +7.9999990945973840e+00 -8.2403541468232372e-04 +0.0000000000000000e+00 +9.9999966048275968e-01
8.0999999999999872e+00 +9.1879208842233169e+00 +0.0000000000000000e+00 +8.0999990602195187e+00 -8.3433529763612241e-04 +0.0000000000000000e+00 +9.9999965194224461e-01
8.1999999999999869e+00 +9.1878369356999769e+00 +0.0000000000000000e+00 +8.1999990249822972e+00 -8.4463516688562603e-04 +0.0000000000000000e+00 +9.9999964329565338e-01
8.2999999999999865e+00 +9.1877519571903896e+00 +0.0000000000000000e+00 +8.2999989888751138e+00 -8.5493502261528142e-04 +0.0000000000000000e+00 +9.9999963454298635e-01
8.3999999999999861e+00 +9.1876659486958978e+00 +0.0000000000000000e+00 +8.3999989518873601e+00 -8.6523486502423387e-04 +0.0000000000000000e+00 +9.9999962568424372e-01
8.4999999999999858e+00 +9.1875789102178214e+00 +0.0000000000000000e+00 +8.4999989140084278e+00 -8.7553469432634010e-04 +0.0000000000000000e+00 +9.9999961671942572e-01
8.5999999999999854e+00 +9.1874908417574606e+00 +0.0000000000000000e+00 +8.5999988752277101e+00 -8.8583451075127911e-04 +0.0000000000000000e+00 +9.9999960764853246e-01
8.6999999999999851e+00 +9.1874017433160908e+00 +0.0000000000000000e+00 +8.6999988355345987e+00 -8.9613431455664704e-04 +0.0000000000000000e+00 +9.9999959847156417e-01
8.7999999999999847e+00 +9.1873116148949592e+00 +0.0000000000000000e+00 +8.7999987949184870e+00 -9.0643410604005620e-04 +0.0000000000000000e+00 +9.9999958918852094e-01
8.8999999999999844e+00 +9.1872204564952824e+00 +0.0000000000000000e+00 +8.8999987533687666e+00 -9.1673388554025569e-04 +0.0000000000000000e+00 +9.9999957979940290e-01
8.9999999999999840e+00 +9.1871282681182382e+00 +0.0000000000000000e+00 +8.9999987108748307e+00 -9.2703365343715319e-04 +0.0000000000000000e+00 +9.9999957030421005e-01
9.0999999999999837e+00 +9.1870350497649671e+00 +0.0000000000000000e+00 +9.0999986674260729e+00 -9.3733341015183854e-04 +0.0000000000000000e+00 +9.9999956070294227e-01
9.1999999999999833e+00 +9.1869408014365650e+00 +0.0000000000000000e+00 +9.1999986230118846e+00 -9.4763315614660652e-04 +0.0000000000000000e+00 +9.9999955099559956e-01
9.2999999999999829e+00 +9.1868455231340782e+00 +0.0000000000000000e+00 +9.2999985776216576e+00 -9.5793289192498145e-04 +0.0000000000000000e+00 +9.9999954118218171e-01
9.3999999999999826e+00 +9.1867492148585015e+00 +0.0000000000000000e+00 +9.3999985312447851e+00 -9.6823261803174099e-04 +0.0000000000000000e+00 +9.9999953126268848e-01
9.4999999999999822e+00 +9.1866518766107745e+00 +0.0000000000000000e+00 +9.4999984838706588e+00 -9.7853233505294139e-04 +0.0000000000000000e+00 +9.9999952123711966e-01
9.5999999999999819e+00 +9.1865535083917731e+00 +0.0000000000000000e+00 +9.5999984354886720e+00 -9.8883204361594271e-04 +0.0000000000000000e+00 +9.9999951110547491e-01
9.6999999999999815e+00 +9.1864541102023107e+00 +0.0000000000000000e+00 +9.6999983860882182e+00 -9.9913174438943518e-04 +0.0000000000000000e+00 +9.9999950086775380e-01
9.7999999999999812e+00 +9.1863536820431317e+00 +0.0000000000000000e+00 +9.7999983356586871e+00 -1.0094314380834648e-03 +0.0000000000000000e+00 +9.9999949052395576e-01
9.8999999999999808e+00 +9.1862522239149058e+00 +0.0000000000000000e+00 +9.8999982841894720e+00 -1.0197311254494610e-03 +0.0000000000000000e+00 +9.9999948007408035e-01
9.9999999999999805e+00 +9.1861497358182262e+00 +0.0000000000000000e+00 +9.9999982316699665e+00 -1.0300308072802634e-03 +0.0000000000000000e+00 +9.9999946951812690e-01
1.0099999999999980e+01 +9.1860462177536064e+00 +0.0000000000000000e+00 +1.0099998178089562e+01 -1.0403304844101501e-03 +0.0000000000000000e+00 +9.9999945885609476e-01
1.0199999999999980e+01 +9.1859416697214726e+00 +0.0000000000000000e+00 +1.0199998123437650e+01 -1.0506301577148658e-03 +0.0000000000000000e+00 +9.9999944808798313e-01
1.0299999999999979e+01 +9.1858360917221606e+00 +0.0000000000000000e+00 +1.0299998067703623e+01 -1.0609298281116508e-03 +0.0000000000000000e+00 +9.9999943721379114e-01
1.0399999999999979e+01 +9.1857294837559156e+00 +0.0000000000000000e+00 +1.0399998010876873e+01 -1.0712294965592704e-03 +0.0000000000000000e+00 +9.9999942623351790e-01
1.0499999999999979e+01 +9.1856218458228813e+00 +0.0000000000000000e+00 +1.0499997952946790e+01 -1.0815291640580446e-03 +0.0000000000000000e+00 +9.9999941514716228e-01
1.0599999999999978e+01 +9.1855131779231005e+00 +0.0000000000000000e+00 +1.0599997893902769e+01 -1.0918288316448797e-03 +0.0000000000000000e+00 +9.9999940395472320e-01
1.0699999999999978e+01 +9.1854034800565145e+00 +0.0000000000000000e+00 +1.0699997833734200e+01 -1.1021285003383055e-03 +0.0000000000000000e+00 +9.9999939265619953e-01
1.0799999999999978e+01 +9.1852927522229635e+00 +0.0000000000000000e+00 +1.0799997772430473e+01 -1.1124281710834854e-03 +0.0000000000000000e+00 +9.9999938125159027e-01
1.0899999999999977e+01 +9.1851809944222005e+00 +0.0000000000000000e+00 +1.0899997709980981e+01 -1.1227278447472060e-03 +0.0000000000000000e+00 +9.9999936974089432e-01
1.0999999999999977e+01 +9.1850682066538916e+00 +0.0000000000000000e+00 +1.0999997646375116e+01 -1.1330275221178635e-03 +0.0000000000000000e+00 +9.9999935812411067e-01
1.1099999999999977e+01 +9.1849543889176299e+00 +0.0000000000000000e+00 +1.1099997581602267e+01 -1.1433272039054500e-03 +0.0000000000000000e+00 +9.9999934640123844e-01
1.1199999999999976e+01 +9.1848395412129413e+00 +0.0000000000000000e+00 +1.1199997515651827e+01 -1.1536268907415402e-03 +0.0000000000000000e+00 +9.9999933457227674e-01
1.1299999999999976e+01 +9.1847236635392946e+00 +0.0000000000000000e+00 +1.1299997448513185e+01 -1.1639265831792757e-03 +0.0000000000000000e+00 +9.9999932263722469e-01
1.1399999999999975e+01 +9.1846067558961035e+00 +0.0000000000000000e+00 +1.1399997380175735e+01 -1.1742262816933509e-03 +0.0000000000000000e+00 +9.9999931059608171e-01
1.1499999999999975e+01 +9.1844888182827411e+00 +0.0000000000000000e+00 +1.1499997310628865e+01 -1.1845259866799969e-03 +0.0000000000000000e+00 +9.9999929844884705e-01
1.1599999999999975e+01 +9.1843698506985412e+00 +0.0000000000000000e+00 +1.1599997239861969e+01 -1.1948256984569653e-03 +0.0000000000000000e+00 +9.9999928619552014e-01
1.1699999999999974e+01 +9.1842498531428145e+00 +0.0000000000000000e+00 +1.1699997167864433e+01 -1.2051254172635118e-03 +0.0000000000000000e+00 +9.9999927383610043e-01
1.1799999999999974e+01 +9.1841288256148488e+00 +0.0000000000000000e+00 +1.1799997094625652e+01 -1.2154251432603790e-03 +0.0000000000000000e+00 +9.9999926137058759e-01
1.1899999999999974e+01 +9.1840067681139193e+00 +0.0000000000000000e+00 +1.1899997020135014e+01 -1.2257248765297790e-03 +0.0000000000000000e+00 +9.9999924879898117e-01
1.1999999999999973e+01 +9.1838836806392994e+00 +0.0000000000000000e+00 +1.1999996944381913e+01 -1.2360246170753742e-03 +0.0000000000000000e+00 +9.9999923612128105e-01
1.2099999999999973e+01 +9.1837595631902644e+00 +0.0000000000000000e+00 +1.2099996867355735e+01 -1.2463243648222599e-03 +0.0000000000000000e+00 +9.9999922333748703e-01
1.2199999999999973e+01 +9.1836344157661003e+00 +0.0000000000000000e+00 +1.2199996789045873e+01 -1.2566241196169448e-03 +0.0000000000000000e+00 +9.9999921044759910e-01
1.2299999999999972e+01 +9.1835082383661142e+00 +0.0000000000000000e+00 +1.2299996709441718e+01 -1.2669238812273306e-03 +0.0000000000000000e+00 +9.9999919745161736e-01
1.2399999999999972e+01 +9.1833810309896382e+00 +0.0000000000000000e+00 +1.2399996628532660e+01 -1.2772236493426925e-03 +0.0000000000000000e+00 +9.9999918434954194e-01
1.2499999999999972e+01 +9.1832527936360417e+00 +0.0000000000000000e+00 +1.2499996546308090e+01 -1.2875234235736584e-03 +0.0000000000000000e+00 +9.9999917114137316e-01
1.2599999999999971e+01 +9.1831235263047351e+00 +0.0000000000000000e+00 +1.2599996462757398e+01 -1.2978232034523602e-03 +0.0000000000000000e+00 +9.9999915782711146e-01
1.2699999999999971e+01 +9.1829932289951799e+00 +0.0000000000000000e+00 +1.2699996377869976e+01 -1.3081229884343072e-03 +0.0000000000000000e+00 +9.9999914440675730e-01
1.2799999999999971e+01 +9.1828619017068984e+00 +0.0000000000000000e+00 +1.2799996291635214e+01 -1.3184227779002369e-03 +0.0000000000000000e+00 +9.9999913088031145e-01
1.2899999999999970e+01 +9.1827295444394732e+00 +0.0000000000000000e+00 +1.2899996204042502e+01 -1.3287225711562252e-03 +0.0000000000000000e+00 +9.9999911724777457e-01
1.2999999999999970e+01 +9.1825961571925649e+00 +0.0000000000000000e+00 +1.2999996115081233e+01 -1.3390223674336215e-03 +0.0000000000000000e+00 +9.9999910350914767e-01
1.3099999999999969e+01 +9.1824617399659125e+00 +0.0000000000000000e+00 +1.3099996024740795e+01 -1.3493221658889829e-03 +0.0000000000000000e+00 +9.9999908966443174e-01
1.3199999999999969e+01 +9.1823262927593436e+00 +0.0000000000000000e+00 +1.3199995933010582e+01 -1.3596219656040066e-03 +0.0000000000000000e+00 +9.9999907571362789e-01
1.3299999999999969e+01 +9.1821898155727819e+00 +0.0000000000000000e+00 +1.3299995839879985e+01 -1.3699217655854616e-03 +0.0000000000000000e+00 +9.9999906165673758e-01
1.3399999999999968e+01 +9.1820523084062522e+00 +0.0000000000000000e+00 +1.3399995745338394e+01 -1.3802215647651186e-03 +0.0000000000000000e+00 +9.9999904749376223e-01
1.3499999999999968e+01 +9.1819137712598931e+00 +0.0000000000000000e+00 +1.3499995649375201e+01 -1.3905213619996787e-03 +0.0000000000000000e+00 +9.9999903322470340e-01
1.3599999999999968e+01 +9.1817742041339585e+00 +0.0000000000000000e+00 +1.3599995551979799e+01 -1.4008211560707013e-03 +0.0000000000000000e+00 +9.9999901884956288e-01
1.3699999999999967e+01 +9.1816336070288287e+00 +0.0000000000000000e+00 +1.3699995453141577e+01 -1.4111209456845297e-03 +0.0000000000000000e+00 +9.9999900436834255e-01
1.3799999999999967e+01 +9.1814919799450170e+00 +0.0000000000000000e+00 +1.3799995352849930e+01 -1.4214207294722166e-03 +0.0000000000000000e+00 +9.9999898978104451e-01
1.3899999999999967e+01 +9.1813493228831771e+00 +0.0000000000000000e+00 +1.3899995251094250e+01 -1.4317205059894472e-03 +0.0000000000000000e+00 +9.9999897508767099e-01
1.3999999999999966e+01 +9.1812056358441119e+00 +0.0000000000000000e+00 +1.3999995147863929e+01 -1.4420202737164618e-03 +0.0000000000000000e+00 +9.9999896028822444e-01
1.4099999999999966e+01 +9.1810609188287806e+00 +0.0000000000000000e+00 +1.4099995043148359e+01 -1.4523200310579767e-03 +0.0000000000000000e+00 +9.9999894538270739e-01
1.4199999999999966e+01 +9.1809151718383024e+00 +0.0000000000000000e+00 +1.4199994936936935e+01 -1.4626197763431034e-03 +0.0000000000000000e+00 +9.9999893037112264e-01
1.4299999999999965e+01 +9.1807683948739722e+00 +0.0000000000000000e+00 +1.4299994829219049e+01 -1.4729195078252680e-03 +0.0000000000000000e+00 +9.9999891525347318e-01
1.4399999999999965e+01 +9.1806205879372591e+00 +0.0000000000000000e+00 +1.4399994719984095e+01 -1.4832192236821273e-03 +0.0000000000000000e+00 +9.9999890002976211e-01
1.4499999999999964e+01 +9.1804717510298204e+00 +0.0000000000000000e+00 +1.4499994609221467e+01 -1.4935189220154851e-03 +0.0000000000000000e+00 +9.9999888469999265e-01
1.4599999999999964e+01 +9.1803218841535053e+00 +0.0000000000000000e+00 +1.4599994496920559e+01 -1.5038186008583126e-03 +0.0000000000000000e+00 +9.9999886926416837e-01
1.4699999999999964e+01 +9.1801709873103636e+00 +0.0000000000000000e+00 +1.4699994383070765e+01 -1.5141182582528614e-03 +0.0000000000000000e+00 +9.9999885372229280e-01
1.4799999999999963e+01 +9.1800190605026319e+00 +0.0000000000000000e+00 +1.4799994267661482e+01 -1.5244178923288689e-03 +0.0000000000000000e+00 +9.9999883807436951e-01
1.4899999999999963e+01 +9.1798661037327332e+00 +0.0000000000000000e+00 +1.4899994150682105e+01 -1.5347175013107315e-03 +0.0000000000000000e+00 +9.9999882232040194e-01
1.4999999999999963e+01 +9.1797121170032625e+00 +0.0000000000000000e+00 +1.4999994032122029e+01 -1.5450170835175734e-03 +0.0000000000000000e+00 +9.9999880646039341e-01
1.5099999999999962e+01 +9.1795571003169751e+00 +0.0000000000000000e+00 +1.5099993911970650e+01 -1.5553166373633146e-03 +0.0000000000000000e+00 +9.9999879049434715e-01
1.5199999999999962e+01 +9.1794010536767843e+00 +0.0000000000000000e+00 +1.5199993790217365e+01 -1.5656161613567428e-03 +0.0000000000000000e+00 +9.9999877442226648e-01
1.5299999999999962e+01 +9.1792439770857452e+00 +0.0000000000000000e+00 +1.5299993666851568e+01 -1.5759156541015843e-03 +0.0000000000000000e+00 +9.9999875824415441e-01
