# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.8999999999999950e+00 +9.1895071623348166e+00 +0.0000000000000000e+00 +5.8999996368079088e+00 +1.1038733769612329e-02 -1.0307327391268017e+00 -5.8801760016634702e-02
5.9999999999999947e+00 +9.1894458738718043e+00 +0.0000000000000000e+00 +5.9999996180260862e+00 +1.1038533436637687e-02 -1.0307313052160734e+00 -5.8802195717620798e-02
6.0999999999999943e+00 +9.1893835553907213e+00 +0.0000000000000000e+00 +6.0999995986076767e+00 +1.1038334585646630e-02 -1.0307298670099236e+00 -5.8802632322104011e-02
6.1999999999999940e+00 +9.1893202068930115e+00 +0.0000000000000000e+00 +6.1999995785420721e+00 +1.1038137637700455e-02 -1.0307284242599570e+00 -5.8803070774231657e-02
6.2999999999999936e+00 +9.1892558283801229e+00 +0.0000000000000000e+00 +6.2999995578186629e+00 +1.1037943014083505e-02 -1.0307269767172618e+00 -5.8803512017997737e-02
6.3999999999999932e+00 +9.1891904198535084e+00 +0.0000000000000000e+00 +6.3999995364268418e+00 +1.1037751136310779e-02 -1.0307255241323803e+00 -5.8803956997240163e-02
6.4999999999999929e+00 +9.1891239813146264e+00 +0.0000000000000000e+00 +6.4999995143560003e+00 +1.1037562426135461e-02 -1.0307240662552828e+00 -5.8804406655637895e-02
6.5999999999999925e+00 +9.1890565127649424e+00 +0.0000000000000000e+00 +6.5999994915955300e+00 +1.1037377183617095e-02 -1.0307226031194365e+00 -5.8804861609450060e-02
6.6999999999999922e+00 +9.1889880142059237e+00 +0.0000000000000000e+00 +6.6999994681348225e+00 +1.1037195221189696e-02 -1.0307211358945862e+00 -5.8805321165825292e-02
6.7999999999999918e+00 +9.1889184856390447e+00 +0.0000000000000000e+00 +6.7999994439632694e+00 +1.1037016229285710e-02 -1.0307196660352955e+00 -5.8805784304772749e-02
6.8999999999999915e+00 +9.1888479270657815e+00 +0.0000000000000000e+00 +6.8999994190702632e+00 +1.1036839898245786e-02 -1.0307181949969866e+00 -5.8806250006464708e-02
6.9999999999999911e+00 +9.1887763384876102e+00 +0.0000000000000000e+00 +6.9999993934451954e+00 +1.1036665918313456e-02 -1.0307167242359661e+00 -5.8806717251245699e-02
7.0999999999999908e+00 +9.1887037199060106e+00 +0.0000000000000000e+00 +7.0999993670774577e+00 +1.1036493979629823e-02 -1.0307152552094523e+00 -5.8807185019641654e-02
7.1999999999999904e+00 +9.1886300713224554e+00 +0.0000000000000000e+00 +7.1999993399564426e+00 +1.1036323772228240e-02 -1.0307137893756024e+00 -5.8807652292369020e-02
7.2999999999999901e+00 +9.1885553927384187e+00 +0.0000000000000000e+00 +7.2999993120715416e+00 +1.1036154986028978e-02 -1.0307123281935395e+00 -5.8808118050343867e-02
7.3999999999999897e+00 +9.1884796841553680e+00 +0.0000000000000000e+00 +7.3999992834121473e+00 +1.1035987310833899e-02 -1.0307108731233767e+00 -5.8808581274691026e-02
7.4999999999999893e+00 +9.1884029455747669e+00 +0.0000000000000000e+00 +7.4999992539676521e+00 +1.1035820436321141e-02 -1.0307094256262488e+00 -5.8809040946753280e-02
7.5999999999999890e+00 +9.1883251769980685e+00 +0.0000000000000000e+00 +7.5999992237274476e+00 +1.1035654052039769e-02 -1.0307079871643336e+00 -5.8809496048100367e-02
7.6999999999999886e+00 +9.1882463784267188e+00 +0.0000000000000000e+00 +7.6999991926809264e+00 +1.1035487847404480e-02 -1.0307065592008837e+00 -5.8809945560538243e-02
7.7999999999999883e+00 +9.1881665498621512e+00 +0.0000000000000000e+00 +7.7999991608174808e+00 +1.1035321511690215e-02 -1.0307051432002492e+00 -5.8810388466118212e-02
7.8999999999999879e+00 +9.1880856913057904e+00 +0.0000000000000000e+00 +7.8999991281265025e+00 +1.1035154734026881e-02 -1.0307037406279063e+00 -5.8810823747145906e-02
7.9999999999999876e+00 +9.1880038027590469e+00 +0.0000000000000000e+00 +7.9999990945973840e+00 +1.1034987203393989e-02 -1.0307023529504848e+00 -5.8811250386190603e-02
8.0999999999999872e+00 +9.1879208842233169e+00 +0.0000000000000000e+00 +8.0999990602195187e+00 +1.1034818608615301e-02 -1.0307009816357924e+00 -5.8811667366094236e-02
8.1999999999999869e+00 +9.1878369356999769e+00 +0.0000000000000000e+00 +8.1999990249822972e+00 +1.1034648638353531e-02 -1.0306996281528451e+00 -5.8812073669980626e-02
8.2999999999999865e+00 +9.1877519571903896e+00 +0.0000000000000000e+00 +8.2999989888751138e+00 +1.1034476981104961e-02 -1.0306982939718896e+00 -5.8812468281264525e-02
8.3999999999999861e+00 +9.1876659486958978e+00 +0.0000000000000000e+00 +8.3999989518873601e+00 +1.1034303325194122e-02 -1.0306969805644322e+00 -5.8812850183660823e-02
8.4999999999999858e+00 +9.1875789102178214e+00 +0.0000000000000000e+00 +8.4999989140084278e+00 +1.1034127358768445e-02 -1.0306956894032664e+00 -5.8813218361193645e-02
8.5999999999999854e+00 +9.1874908417574606e+00 +0.0000000000000000e+00 +8.5999988752277101e+00 +1.1033948866309295e-02 -1.0306944224020791e+00 -5.8813572032379746e-02
8.6999999999999851e+00 +9.1874017433160908e+00 +0.0000000000000000e+00 +8.6999988355345987e+00 +1.1033768018265760e-02 -1.0306931832345463e+00 -5.8813911352671749e-02
8.7999999999999847e+00 +9.1873116148949592e+00 +0.0000000000000000e+00 +8.7999987949184870e+00 +1.1033585081632290e-02 -1.0306919760160589e+00 -5.8814236711716310e-02
8.8999999999999844e+00 +9.1872204564952824e+00 +0.0000000000000000e+00 +8.8999987533687666e+00 +1.1033400323446445e-02 -1.0306908048642296e+00 -5.8814548499134291e-02
8.9999999999999840e+00 +9.1871282681182382e+00 +0.0000000000000000e+00 +8.9999987108748307e+00 +1.1033214010790311e-02 -1.0306896738989400e+00 -5.8814847104519521e-02
9.0999999999999837e+00 +9.1870350497649671e+00 +0.0000000000000000e+00 +9.0999986674260729e+00 +1.1033026410791883e-02 -1.0306885872423923e+00 -5.8815132917437660e-02
9.1999999999999833e+00 +9.1869408014365650e+00 +0.0000000000000000e+00 +9.1999986230118846e+00 +1.1032837790626512e-02 -1.0306875490191567e+00 -5.8815406327424928e-02
9.2999999999999829e+00 +9.1868455231340782e+00 +0.0000000000000000e+00 +9.2999985776216576e+00 +1.1032648417518295e-02 -1.0306865633562237e+00 -5.8815667723987011e-02
9.3999999999999826e+00 +9.1867492148585015e+00 +0.0000000000000000e+00 +9.3999985312447851e+00 +1.1032458558741496e-02 -1.0306856343830499e+00 -5.8815917496597800e-02
9.4999999999999822e+00 +9.1866518766107745e+00 +0.0000000000000000e+00 +9.4999984838706588e+00 +1.1032268481621973e-02 -1.0306847662316114e+00 -5.8816156034698315e-02
9.5999999999999819e+00 +9.1865535083917731e+00 +0.0000000000000000e+00 +9.5999984354886720e+00 +1.1032078453538589e-02 -1.0306839630364502e+00 -5.8816383727695418e-02
9.6999999999999815e+00 +9.1864541102023107e+00 +0.0000000000000000e+00 +9.6999983860882182e+00 +1.1031888741924616e-02 -1.0306832289347243e+00 -5.8816600964960657e-02
9.7999999999999812e+00 +9.1863536820431317e+00 +0.0000000000000000e+00 +9.7999983356586871e+00 +1.1031699614269188e-02 -1.0306825680662586e+00 -5.8816808135829179e-02
9.8999999999999808e+00 +9.1862522239149058e+00 +0.0000000000000000e+00 +9.8999982841894720e+00 +1.1031511338118702e-02 -1.0306819845735928e+00 -5.8817005629598407e-02
9.9999999999999805e+00 +9.1861497358182262e+00 +0.0000000000000000e+00 +9.9999982316699665e+00 +1.1031324181078243e-02 -1.0306814826020312e+00 -5.8817193835526936e-02
1.0099999999999980e+01 +9.1860462177536064e+00 +0.0000000000000000e+00 +1.0099998178089562e+01 +1.1031138410813018e-02 -1.0306810662996919e+00 -5.8817373142833411e-02
1.0199999999999980e+01 +9.1859416697214726e+00 +0.0000000000000000e+00 +1.0199998123437650e+01 +1.1030954295049784e-02 -1.0306807398175555e+00 -5.8817543940695209e-02
1.0299999999999979e+01 +9.1858360917221606e+00 +0.0000000000000000e+00 +1.0299998067703623e+01 +1.1030772101578273e-02 -1.0306805073095171e+00 -5.8817706618247430e-02
1.0399999999999979e+01 +9.1857294837559156e+00 +0.0000000000000000e+00 +1.0399998010876873e+01 +1.1030592098252615e-02 -1.0306803729324323e+00 -5.8817861564581554e-02
1.0499999999999979e+01 +9.1856218458228813e+00 +0.0000000000000000e+00 +1.0499997952946790e+01 +1.1030414552992796e-02 -1.0306803408461671e+00 -5.8818009168744405e-02
1.0599999999999978e+01 +9.1855131779231005e+00 +0.0000000000000000e+00 +1.0599997893902769e+01 +1.1030239635083868e-02 -1.0306804132127334e+00 -5.8818149767939309e-02
1.0699999999999978e+01 +9.1854034800565145e+00 +0.0000000000000000e+00 +1.0699997833734200e+01 +1.1030067118986513e-02 -1.0306805841916493e+00 -5.8818283492067643e-02
1.0799999999999978e+01 +9.1852927522229635e+00 +0.0000000000000000e+00 +1.0799997772430473e+01 +1.1029896680350277e-02 -1.0306808459404018e+00 -5.8818410419035495e-02
1.0899999999999977e+01 +9.1851809944222005e+00 +0.0000000000000000e+00 +1.0899997709980981e+01 +1.1029727994710217e-02 -1.0306811906151954e+00 -5.8818530626539620e-02
1.0999999999999977e+01 +9.1850682066538916e+00 +0.0000000000000000e+00 +1.0999997646375116e+01 +1.1029560737484097e-02 -1.0306816103709049e+00 -5.8818644192063022e-02
1.1099999999999977e+01 +9.1849543889176299e+00 +0.0000000000000000e+00 +1.1099997581602267e+01 +1.1029394583969516e-02 -1.0306820973610209e+00 -5.8818751192869924e-02
1.1199999999999976e+01 +9.1848395412129413e+00 +0.0000000000000000e+00 +1.1199997515651827e+01 +1.1029229209341070e-02 -1.0306826437376000e+00 -5.8818851706000978e-02
1.1299999999999976e+01 +9.1847236635392946e+00 +0.0000000000000000e+00 +1.1299997448513185e+01 +1.1029064288647502e-02 -1.0306832416512117e+00 -5.8818945808268491e-02
1.1399999999999975e+01 +9.1846067558961035e+00 +0.0000000000000000e+00 +1.1399997380175735e+01 +1.1028899496808846e-02 -1.0306838832508907e+00 -5.8819033576251491e-02
1.1499999999999975e+01 +9.1844888182827411e+00 +0.0000000000000000e+00 +1.1499997310628865e+01 +1.1028734508613596e-02 -1.0306845606840809e+00 -5.8819115086290980e-02
1.1599999999999975e+01 +9.1843698506985412e+00 +0.0000000000000000e+00 +1.1599997239861969e+01 +1.1028568998715828e-02 -1.0306852660965877e+00 -5.8819190414485127e-02
1.1699999999999974e+01 +9.1842498531428145e+00 +0.0000000000000000e+00 +1.1699997167864433e+01 +1.1028402641632367e-02 -1.0306859916325255e+00 -5.8819259636684280e-02
1.1799999999999974e+01 +9.1841288256148488e+00 +0.0000000000000000e+00 +1.1799997094625652e+01 +1.1028235111739924e-02 -1.0306867294342668e+00 -5.8819322828486349e-02
1.1899999999999974e+01 +9.1840067681139193e+00 +0.0000000000000000e+00 +1.1899997020135014e+01 +1.1028066083272239e-02 -1.0306874716423919e+00 -5.8819380065231831e-02
1.1999999999999973e+01 +9.1838836806392994e+00 +0.0000000000000000e+00 +1.1999996944381913e+01 +1.1027895230317225e-02 -1.0306882103956356e+00 -5.8819431421998955e-02
1.2099999999999973e+01 +9.1837595631902644e+00 +0.0000000000000000e+00 +1.2099996867355735e+01 +1.1027722226814101e-02 -1.0306889378308397e+00 -5.8819476973598989e-02
1.2199999999999973e+01 +9.1836344157661003e+00 +0.0000000000000000e+00 +1.2199996789045873e+01 +1.1027546746550553e-02 -1.0306896460828989e+00 -5.8819516794571244e-02
1.2299999999999972e+01 +9.1835082383661142e+00 +0.0000000000000000e+00 +1.2299996709441718e+01 +1.1027368463159846e-02 -1.0306903272847130e+00 -5.8819550959178395e-02
1.2399999999999972e+01 +9.1833810309896382e+00 +0.0000000000000000e+00 +1.2399996628532660e+01 +1.1027187050117985e-02 -1.0306909735671337e+00 -5.8819579541401476e-02
1.2499999999999972e+01 +9.1832527936360417e+00 +0.0000000000000000e+00 +1.2499996546308090e+01 +1.1027002180740821e-02 -1.0306915770589151e+00 -5.8819602614935164e-02
1.2599999999999971e+01 +9.1831235263047351e+00 +0.0000000000000000e+00 +1.2599996462757398e+01 +1.1026813645578361e-02 -1.0306921299557761e+00 -5.8819620341111288e-02
1.2699999999999971e+01 +9.1829932289951799e+00 +0.0000000000000000e+00 +1.2699996377869976e+01 +1.1026621704774109e-02 -1.0306926247263835e+00 -5.8819633232901354e-02
1.2799999999999971e+01 +9.1828619017068984e+00 +0.0000000000000000e+00 +1.2799996291635214e+01 +1.1026426736063497e-02 -1.0306930539025809e+00 -5.8819641891438915e-02
1.2899999999999970e+01 +9.1827295444394732e+00 +0.0000000000000000e+00 +1.2899996204042502e+01 +1.1026229117387007e-02 -1.0306934100098020e+00 -5.8819646918125176e-02
1.2999999999999970e+01 +9.1825961571925649e+00 +0.0000000000000000e+00 +1.2999996115081233e+01 +1.1026029226894597e-02 -1.0306936855669402e+00 -5.8819648914635266e-02
1.3099999999999969e+01 +9.1824617399659125e+00 +0.0000000000000000e+00 +1.3099996024740795e+01 +1.1025827442950139e-02 -1.0306938730862194e+00 -5.8819648482924342e-02
1.3199999999999969e+01 +9.1823262927593436e+00 +0.0000000000000000e+00 +1.3199995933010582e+01 +1.1025624144135824e-02 -1.0306939650730611e+00 -5.8819646225233883e-02
1.3299999999999969e+01 +9.1821898155727819e+00 +0.0000000000000000e+00 +1.3299995839879985e+01 +1.1025419709256613e-02 -1.0306939540259565e+00 -5.8819642744097810e-02
1.3399999999999968e+01 +9.1820523084062522e+00 +0.0000000000000000e+00 +1.3399995745338394e+01 +1.1025214517344657e-02 -1.0306938324363348e+00 -5.8819638642348779e-02
1.3499999999999968e+01 +9.1819137712598931e+00 +0.0000000000000000e+00 +1.3499995649375201e+01 +1.1025008947663732e-02 -1.0306935927884340e+00 -5.8819634523124428e-02
1.3599999999999968e+01 +9.1817742041339585e+00 +0.0000000000000000e+00 +1.3599995551979799e+01 +1.1024803379713651e-02 -1.0306932275591683e+00 -5.8819630989873320e-02
1.3699999999999967e+01 +9.1816336070288287e+00 +0.0000000000000000e+00 +1.3699995453141577e+01 +1.1024598193234727e-02 -1.0306927292180019e+00 -5.8819628646361560e-02
1.3799999999999967e+01 +9.1814919799450170e+00 +0.0000000000000000e+00 +1.3799995352849930e+01 +1.1024393768212185e-02 -1.0306920902268148e+00 -5.8819628096678650e-02
1.3899999999999967e+01 +9.1813493228831771e+00 +0.0000000000000000e+00 +1.3899995251094250e+01 +1.1024190484880599e-02 -1.0306913030397755e+00 -5.8819629945243944e-02
1.3999999999999966e+01 +9.1812056358441119e+00 +0.0000000000000000e+00 +1.3999995147863929e+01 +1.1023988723728327e-02 -1.0306903601032078e+00 -5.8819634796812632e-02
1.4099999999999966e+01 +9.1810609188287806e+00 +0.0000000000000000e+00 +1.4099995043148359e+01 +1.1023788865501965e-02 -1.0306892538554642e+00 -5.8819643256482215e-02
1.4199999999999966e+01 +9.1809151718383024e+00 +0.0000000000000000e+00 +1.4199994936936935e+01 +1.1023591291210747e-02 -1.0306879767267936e+00 -5.8819655929698435e-02
1.4299999999999965e+01 +9.1807683948739722e+00 +0.0000000000000000e+00 +1.4299994829219049e+01 +1.1023396382131024e-02 -1.0306865211392109e+00 -5.8819673422261715e-02
1.4399999999999965e+01 +9.1806205879372591e+00 +0.0000000000000000e+00 +1.4399994719984095e+01 +1.1023204519810662e-02 -1.0306848795063688e+00 -5.8819696340333238e-02
1.4499999999999964e+01 +9.1804717510298204e+00 +0.0000000000000000e+00 +1.4499994609221467e+01 +1.1023016086073536e-02 -1.0306830442334260e+00 -5.8819725290441237e-02
1.4599999999999964e+01 +9.1803218841535053e+00 +0.0000000000000000e+00 +1.4599994496920559e+01 +1.1022831315742290e-02 -1.0306810105616022e+00 -5.8819760706613280e-02
1.4699999999999964e+01 +9.1801709873103636e+00 +0.0000000000000000e+00 +1.4699994383070765e+01 +1.1022649854519060e-02 -1.0306787851090684e+00 -5.8819802331524243e-02
1.4799999999999963e+01 +9.1800190605026319e+00 +0.0000000000000000e+00 +1.4799994267661482e+01 +1.1022471200556759e-02 -1.0306763773449392e+00 -5.8819849734958039e-02
1.4899999999999963e+01 +9.1798661037327332e+00 +0.0000000000000000e+00 +1.4899994150682105e+01 +1.1022294851737920e-02 -1.0306737967450665e+00 -5.8819902486706259e-02
1.4999999999999963e+01 +9.1797121170032625e+00 +0.0000000000000000e+00 +1.4999994032122029e+01 +1.1022120305669738e-02 -1.0306710527921754e+00 -5.8819960156568103e-02
1.5099999999999962e+01 +9.1795571003169751e+00 +0.0000000000000000e+00 +1.5099993911970650e+01 +1.1021947059679068e-02 -1.0306681549759897e+00 -5.8820022314350170e-02
1.5199999999999962e+01 +9.1794010536767843e+00 +0.0000000000000000e+00 +1.5199993790217365e+01 +1.1021774610807503e-02 -1.0306651127933686e+00 -5.8820088529866373e-02
1.5299999999999962e+01 +9.1792439770857452e+00 +0.0000000000000000e+00 +1.5299993666851568e+01 +1.1021602455806362e-02 -1.0306619357484335e+00 -5.8820158372937713e-02
