--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16073 ,  +0.00e+00 ,  -2.27e-01 ,  -1.87e+00 ,  +8.05e+00 ,  -9.55e+02 ,  -1.09e+05 ,  -1.38e+05 , 
 0.1920 ,  +1.14579 ,  +0.00e+00 ,  -2.11e-01 ,  -1.99e+00 ,  +8.55e-01 ,  +1.82e+03 ,  -1.85e+04 ,  -9.77e+06 , 
 0.1820 ,  +1.09364 ,  +0.00e+00 ,  -1.84e-01 ,  -1.95e+00 ,  +7.08e+00 ,  -3.47e+02 ,  -2.57e+04 ,  +1.12e+06 , 
 0.0100 ,  +0.05003 ,  +0.00e+00 ,  -2.34e-01 ,  -2.20e+00 ,  -9.81e+00 ,  -1.25e+03 ,  +2.13e+05 ,  +6.46e+03 , 
 0.0100 ,  +0.03626 ,  +0.00e+00 ,  -1.61e-01 ,  -1.84e+00 ,  +2.08e+01 ,  +4.23e+02 ,  +2.99e+04 ,  -3.49e+06 , 
 0.0130 ,  +0.03250 ,  +0.00e+00 ,  -5.32e-02 ,  -1.97e+00 ,  +1.41e+01 ,  -2.61e+03 ,  +1.00e+05 ,  +6.72e+06 , 
 0.0170 ,  +0.02919 ,  +0.00e+00 ,  +2.69e-03 ,  -2.31e+00 ,  +7.16e+00 ,  -1.35e+03 ,  +4.39e+04 ,  +3.34e+06 , 
 0.0200 ,  +0.02272 ,  +0.00e+00 ,  +2.18e-02 ,  -2.16e+00 ,  -3.26e-01 ,  -1.86e+02 ,  +1.35e+04 ,  +2.40e+05 , 
 0.0300 ,  +0.01837 ,  +0.00e+00 ,  +1.88e-02 ,  -1.39e+00 ,  -2.17e+00 ,  -4.58e+02 ,  +5.70e+03 ,  +1.58e+06 , 
 0.0500 ,  +0.01077 ,  -2.43e-03 ,  +7.27e-03 ,  -4.83e-01 ,  +5.58e-01 ,  +2.65e+01 ,  -6.37e+03 ,  +9.02e+04 , 
