# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -1.0308414458661621e+00 +2.2984085971068287e+00 +2.0908769279799639e+01 -7.6743455779027684e+01 -1.9685191574192915e+04 +1.0341459588181241e+06 +1.3309224659681819e+08 
+2.6000000000000010e+00 -1.0308399051708579e+00 +2.2983249898240237e+00 +2.0867221161082586e+01 -7.7503668568596822e+01 -1.8868592782652962e+04 +1.0511220450238555e+06 +1.2911223403975573e+08 
+2.7000000000000011e+00 -1.0308383295776835e+00 +2.2982608554188184e+00 +2.0826057425954190e+01 -7.8857420049202290e+01 -1.8101072034885146e+04 +1.0712142634706059e+06 +1.2547417860725380e+08 
+2.8000000000000012e+00 -1.0308367201274988e+00 +2.2982155481879394e+00 +2.0785406449271463e+01 -8.0772950363772011e+01 -1.7382621583357548e+04 +1.0942293097974244e+06 +1.2216927216378815e+08 
+2.9000000000000012e+00 -1.0308350778612969e+00 +2.2981884223692708e+00 +2.0745396616785477e+01 -8.3218497437968765e+01 -1.6713233862604931e+04 +1.1199738655494559e+06 +1.1918870744520663e+08 
+3.0000000000000013e+00 -1.0308334038199849e+00 +2.2981788321255787e+00 +2.0706156295050292e+01 -8.6162296486638184e+01 -1.6092900903485095e+04 +1.1482545952844266e+06 +1.1652367525801903e+08 
+3.1000000000000014e+00 -1.0308316990445308e+00 +2.2981861315334515e+00 +2.0667813851424171e+01 -8.9572579684304628e+01 -1.5521614734109302e+04 +1.1788781447155604e+06 +1.1416536645972158e+08 
+3.2000000000000015e+00 -1.0308299645758725e+00 +2.2982096745821212e+00 +2.0630497641737996e+01 -9.3417576139225531e+01 -1.4999367146402436e+04 +1.2116511406825578e+06 +1.1210497086855872e+08 
+3.3000000000000016e+00 -1.0308282014549504e+00 +2.2982488151539515e+00 +2.0594336013512219e+01 -9.7665511305934771e+01 -1.4526149758732623e+04 +1.2463801877607217e+06 +1.1033367757964392e+08 
+3.4000000000000017e+00 -1.0308264107226703e+00 +2.2983029070214918e+00 +2.0559457301629219e+01 -1.0228460691318746e+02 -1.4101953942167262e+04 +1.2828718679796301e+06 +1.0884267465557151e+08 
+3.5000000000000018e+00 -1.0308245934199278e+00 +2.2983713038336964e+00 +2.0525989830402224e+01 -1.0724308054549057e+02 -1.3726770862787493e+04 +1.3209327384251757e+06 +1.0762314935186517e+08 
+3.6000000000000019e+00 -1.0308227505875305e+00 +2.2984533591099465e+00 +2.0494061903823432e+01 -1.1250914546535090e+02 -1.3400591299602804e+04 +1.3603693302887992e+06 +1.0666628727354780e+08 
+3.7000000000000020e+00 -1.0308208832662504e+00 +2.2985484262275002e+00 +2.0463801812049926e+01 -1.1805101026662032e+02 -1.3123405778892055e+04 +1.4009881469905374e+06 +1.0596327306454964e+08 
+3.8000000000000020e+00 -1.0308189924968019e+00 +2.2986558584116321e+00 +2.0435337827488329e+01 -1.2383687855728436e+02 -1.2895204497673740e+04 +1.4425956623443686e+06 +1.0550529005107284e+08 
+3.9000000000000021e+00 -1.0308170793198357e+00 +2.2987750087262317e+00 +2.0408798205095682e+01 -1.2983494868620622e+02 -1.2715977343127555e+04 +1.4849983190533721e+06 +1.0528352038953568e+08 
+4.0000000000000018e+00 -1.0308151447758647e+00 +2.2989052300672195e+00 +2.0384311170850133e+01 -1.3601341357399599e+02 -1.2585713664830875e+04 +1.5280025278894149e+06 +1.0528914397360730e+08 
+4.1000000000000014e+00 -1.0308131899053621e+00 +2.2990458751496115e+00 +2.0362004935051708e+01 -1.4234046029788894e+02 -1.2504402546787700e+04 +1.5714146652467831e+06 +1.0551333980032383e+08 
+4.2000000000000011e+00 -1.0308112157486864e+00 +2.2991962964964747e+00 +2.0342007682463130e+01 -1.4878426978368609e+02 -1.2472032617998135e+04 +1.6150410714924491e+06 +1.0594728507666504e+08 
+4.3000000000000007e+00 -1.0308092233460251e+00 +2.2993558464323756e+00 +2.0324447564046075e+01 -1.5531301662316659e+02 -1.2488591898396966e+04 +1.6586880500066194e+06 +1.0658215451337539e+08 
+4.4000000000000004e+00 -1.0308072137375115e+00 +2.2995238770745106e+00 +2.0309452712254156e+01 -1.6189486879104979e+02 -1.2554068099252805e+04 +1.7021618655655524e+06 +1.0740912179408915e+08 
+4.5000000000000000e+00 -1.0308051879631173e+00 +2.2996997403269104e+00 +2.0297151227556537e+01 -1.6849798772318326e+02 -1.2668448407111086e+04 +1.7452687456036145e+06 +1.0841935870676333e+08 
+4.5999999999999996e+00 -1.0308031472762444e+00 +2.2998826855743832e+00 +2.0287652760693085e+01 -1.7509238419808838e+02 -1.2831759919024300e+04 +1.7878332220644422e+06 +1.0960604671416707e+08 
+4.6999999999999993e+00 -1.0308010937117504e+00 +2.3000715383348491e+00 +2.0280988757014661e+01 -1.8165285823570466e+02 -1.3043898586547466e+04 +1.8297298661272796e+06 +1.1096853048744561e+08 
+4.7999999999999989e+00 -1.0307990294787155e+00 +2.3002650158669864e+00 +2.0277169608658657e+01 -1.8815483000049304e+02 -1.3304654377281355e+04 +1.8708404063410684e+06 +1.1250725867672794e+08 
+4.8999999999999986e+00 -1.0307969567858333e+00 +2.3004618353865949e+00 +2.0276205658488276e+01 -1.9457371854730980e+02 -1.3613816241978349e+04 +1.9110465635817007e+06 +1.1422267470114461e+08 
+4.9999999999999982e+00 -1.0307948778412688e+00 +2.3006607140930146e+00 +2.0278107182433917e+01 -2.0088494269586022e+02 -1.3971171765896994e+04 +1.9502300569956948e+06 +1.1611521497660591e+08 
+5.0999999999999979e+00 -1.0307927948527000e+00 +2.3008603691511698e+00 +2.0282884394676103e+01 -2.0706392054511801e+02 -1.4376507264545366e+04 +1.9882726012174340e+06 +1.1818530934962663e+08 
+5.1999999999999975e+00 -1.0307907100272844e+00 +2.3010595177025857e+00 +2.0290547443947897e+01 -2.1308606981238580e+02 -1.4829607712940531e+04 +2.0250559083393388e+06 +1.2043338074442731e+08 
+5.2999999999999972e+00 -1.0307886255716632e+00 +2.3012568768650197e+00 +2.0301106415094761e+01 -2.1892680787637016e+02 -1.5330256774646159e+04 +2.0604616882555322e+06 +1.2285984528129137e+08 
+5.3999999999999968e+00 -1.0307865436918631e+00 +2.3014511637341544e+00 +2.0314571315601601e+01 -2.2456155186602365e+02 -1.5878236534296364e+04 +2.0943716492358693e+06 +1.2546511095757996e+08 
+5.4999999999999964e+00 -1.0307844665933470e+00 +2.3016410953835158e+00 +2.0330952083649446e+01 -2.2996571868697245e+02 -1.6473327660430354e+04 +2.1266674981001043e+06 +1.2824957843653822e+08 
+5.5999999999999961e+00 -1.0307823964809413e+00 +2.3018253888687883e+00 +2.0350258578057208e+01 -2.3511472517521571e+02 -1.7115309197727525e+04 +2.1572309411331164e+06 +1.3121363999264345e+08 
+5.6999999999999957e+00 -1.0307803355588541e+00 +2.3020027612304714e+00 +2.0372500582128488e+01 -2.3998398822455690e+02 -1.7803958649400472e+04 +2.1859436849230719e+06 +1.3435767991570106e+08 
+5.7999999999999954e+00 -1.0307782860306201e+00 +2.3021719294890044e+00 +2.0397687795929965e+01 -2.4454892468426635e+02 -1.8539051819992514e+04 +2.2126874358014949e+06 +1.3768207371877214e+08 
+5.8999999999999950e+00 -1.0307762500990725e+00 +2.3023316106577032e+00 +2.0425829833761977e+01 -2.4878495175219086e+02 -1.9320362768453677e+04 +2.2373439021375026e+06 +1.4118718790212634e+08 
+5.9999999999999947e+00 -1.0307742299663158e+00 +2.3024805217292594e+00 +2.0456936220571869e+01 -2.5266748663933311e+02 -2.0147663732625842e+04 +2.2597947924795076e+06 +1.4487337955617878e+08 
+6.0999999999999943e+00 -1.0307722278338136e+00 +2.3026173796916813e+00 +2.0491016403544101e+01 -2.5617194705763541e+02 -2.1020725353277096e+04 +2.2799218184138550e+06 +1.4874099742475370e+08 
+6.1999999999999940e+00 -1.0307702459021306e+00 +2.3027409015218612e+00 +2.0528079720016972e+01 -2.5927375107138693e+02 -2.1939316055363051e+04 +2.2976066937411083e+06 +1.5279037891910490e+08 
+6.2999999999999936e+00 -1.0307682863711616e+00 +2.3028498041913830e+00 +2.0568135426251715e+01 -2.6194831731308892e+02 -2.2903202594615854e+04 +2.3127311358211450e+06 +1.5702185270177796e+08 
+6.3999999999999932e+00 -1.0307663514399215e+00 +2.3029428046655078e+00 +2.0611192672006784e+01 -2.6417106497480648e+02 -2.3912149573556726e+04 +2.3251768655139138e+06 +1.6143573636748645e+08 
+6.4999999999999929e+00 -1.0307644433065768e+00 +2.3030186198839098e+00 +2.0657260501698218e+01 -2.6591741326483685e+02 -2.4965919433408009e+04 +2.3348256041934197e+06 +1.6603233631406075e+08 
+6.5999999999999925e+00 -1.0307625633136588e+00 +2.3030763972417918e+00 +2.0706283044544673e+01 -2.6717326784559782e+02 -2.6063218047989427e+04 +2.3416171829178403e+06 +1.7080720550781694e+08 
+6.6999999999999922e+00 -1.0307607099055176e+00 +2.3031170357820008e+00 +2.0757984163068652e+01 -2.6796734777158855e+02 -2.7199178032398144e+04 +2.3457302489360175e+06 +1.7573959680775866e+08 
+6.7999999999999918e+00 -1.0307588809268453e+00 +2.3031418794414424e+00 +2.0812041507260648e+01 -2.6833928819510146e+02 -2.8368180668525602e+04 +2.3474048804306029e+06 +1.8080525013032809e+08 
+6.8999999999999915e+00 -1.0307570742231305e+00 +2.3031522723002804e+00 +2.0868132844700717e+01 -2.6832872951633340e+02 -2.9564609748381670e+04 +2.3468811907329489e+06 +1.8597991836718830e+08 
+6.9999999999999911e+00 -1.0307552876406754e+00 +2.3031495585776667e+00 +2.0925936064385994e+01 -2.6797531717542603e+02 -3.0782851674993857e+04 +2.3443993259761487e+06 +1.9123936805009380e+08 
+7.0999999999999908e+00 -1.0307535190266091e+00 +2.3031350826619401e+00 +2.0985129178643106e+01 -2.6731870258532899e+02 -3.2017295505740454e+04 +2.3401994707177337e+06 +1.9655937959323913e+08 
+7.1999999999999904e+00 -1.0307517662289087e+00 +2.3031101890902614e+00 +2.1045390326838408e+01 -2.6639854255048181e+02 -3.3262333037337397e+04 +2.3345218446215391e+06 +2.0191574775431821e+08 
+7.2999999999999901e+00 -1.0307500270964569e+00 +2.3030762225761618e+00 +2.1106397782552321e+01 -2.6525450014201630e+02 -3.4512358951642076e+04 +2.3276067078116219e+06 +2.0728428237222475e+08 
+7.3999999999999897e+00 -1.0307482994791013e+00 +2.3030345280049445e+00 +2.1167829963053741e+01 -2.6392624456972879e+02 -3.5761771013957223e+04 +2.3196943601621012e+06 +2.1264080937536776e+08 
+7.4999999999999893e+00 -1.0307465812276495e+00 +2.3029864504442150e+00 +2.1229365428534702e+01 -2.6245345154466287e+02 -3.7004970067353548e+04 +2.3110251436288520e+06 +2.1796117079850426e+08 
+7.5999999999999890e+00 -1.0307448701939130e+00 +2.3029333351504109e+00 +2.1290682888967371e+01 -2.6087580349234440e+02 -3.8236360176607828e+04 +2.3018394435771825e+06 +2.2322122551881620e+08 
+7.6999999999999886e+00 -1.0307431642307516e+00 +2.3028765275728187e+00 +2.1351461209672536e+01 -2.5923298972020206e+02 -3.9450348746176976e+04 +2.2923776899452005e+06 +2.2839684987256652e+08 
+7.7999999999999883e+00 -1.0307414611921322e+00 +2.3028173733637178e+00 +2.1411379420382161e+01 -2.5756470673753881e+02 -4.0641346706186472e+04 +2.2828803592165136e+06 +2.3346393858738029e+08 
+7.8999999999999879e+00 -1.0307397589331235e+00 +2.3027572183792033e+00 +2.1470116714772423e+01 -2.5591065832998495e+02 -4.1803768515945158e+04 +2.2735879750319365e+06 +2.3839840485684758e+08 
+7.9999999999999876e+00 -1.0307380553099761e+00 +2.3026974086961554e+00 +2.1527352461243613e+01 -2.5431055607489122e+02 -4.2932032377301439e+04 +2.2647411112882616e+06 +2.4317618139081803e+08 
+8.0999999999999872e+00 -1.0307363481801062e+00 +2.3026392906081625e+00 +2.1582766202074442e+01 -2.5280411927341214e+02 -4.4020560241229985e+04 +2.2565803919268120e+06 +2.4777322052941239e+08 
+8.1999999999999869e+00 -1.0307346354021618e+00 +2.3025842106365708e+00 +2.1636037662107537e+01 -2.5143107530074315e+02 -4.5063777972393444e+04 +2.2493464930908908e+06 +2.5216549503959697e+08 
+8.2999999999999865e+00 -1.0307329148360889e+00 +2.3025335155403841e+00 +2.1686846757831894e+01 -2.5023115993664811e+02 -4.6056115545808432e+04 +2.2432801452081017e+06 +2.5632899913431522e+08 
+8.3999999999999861e+00 -1.0307311843431124e+00 +2.3024885523145771e+00 +2.1734873596410374e+01 -2.4924411734537122e+02 -4.6992007035815601e+04 +2.2386221329947608e+06 +2.6023974845529670e+08 
+8.4999999999999858e+00 -1.0307294417859378e+00 +2.3024506682433388e+00 +2.1779798506569360e+01 -2.4850970115019311e+02 -4.7865891211413902e+04 +2.2356132974959258e+06 +2.6387378264577684e+08 
+8.5999999999999854e+00 -1.0307276857164533e+00 +2.3024212486183084e+00 +2.1821376949349755e+01 -2.4806770403975176e+02 -4.8673321042518837e+04 +2.2344868886562604e+06 +2.6721117785324076e+08 
+8.6999999999999851e+00 -1.0307259169450376e+00 +2.3024018075013313e+00 +2.1859590640772005e+01 -2.4795954279384492e+02 -4.9412851786123261e+04 +2.2354626623760071e+06 +2.7024163590057915e+08 
+8.7999999999999847e+00 -1.0307241367368614e+00 +2.3023938929815513e+00 +2.1894461417174305e+01 -2.4822761099733231e+02 -5.0083455783819547e+04 +2.2387620103382519e+06 +2.7295572689308995e+08 
+8.8999999999999844e+00 -1.0307223463579027e+00 +2.3023990531087990e+00 +2.1926011203871425e+01 -2.4891430289042739e+02 -5.0684106790666199e+04 +2.2446063356638444e+06 +2.7534402684661478e+08 
+8.9999999999999840e+00 -1.0307205470752558e+00 +2.3024188358649940e+00 +2.1954262059442396e+01 -2.5006201211031546e+02 -5.1213780910988891e+04 +2.2532170454849377e+06 +2.7739712235452187e+08 
+9.0999999999999837e+00 -1.0307187401569471e+00 +2.3024547891571072e+00 +2.1979236150763583e+01 -2.5171313152888342e+02 -5.1671456106147481e+04 +2.2648155502187568e+06 +2.7910560819219804e+08 
+9.1999999999999833e+00 -1.0307169268720173e+00 +2.3025084608136224e+00 +2.2000955764519400e+01 -2.5391005317389653e+02 -5.2056112413222392e+04 +2.2796232632820080e+06 +2.8046008834903103e+08 
+9.2999999999999829e+00 -1.0307151084905757e+00 +2.3025813985815011e+00 +2.2019443312044864e+01 -2.5669516816723058e+02 -5.2366732022639757e+04 +2.2978616009070813e+06 +2.8145117635702813e+08 
+9.3999999999999826e+00 -1.0307132862838120e+00 +2.3026751501322384e+00 +2.2034721331961595e+01 -2.6011086693146166e+02 -5.2602299329419635e+04 +2.3197519835235458e+06 +2.8206949552950317e+08 
+9.4999999999999822e+00 -1.0307114615239603e+00 +2.3027912630441190e+00 +2.2046812484401052e+01 -2.6419953869398324e+02 -5.2761800810543376e+04 +2.3455158330280664e+06 +2.8230567833904642e+08 
+9.5999999999999819e+00 -1.0307096354844258e+00 +2.3029312848068324e+00 +2.2055739566622183e+01 -2.6900357164939294e+02 -5.2844225313864881e+04 +2.3753745739203990e+06 +2.8215036776461595e+08 
+9.6999999999999815e+00 -1.0307078094396969e+00 +2.3030967628242207e+00 +2.2061525501700057e+01 -2.7456535309142868e+02 -5.2848563838155773e+04 +2.4095496343026408e+06 +2.8159421622491378e+08 
+9.7999999999999812e+00 -1.0307059846654323e+00 +2.3032892443983806e+00 +2.2064193349664333e+01 -2.8092726893016265e+02 -5.2773809738897347e+04 +2.4482624431196623e+06 +2.8062788653840160e+08 
+9.8999999999999808e+00 -1.0307041624384954e+00 +2.3035102767397535e+00 +2.2063766310026828e+01 -2.8813170405711662e+02 -5.2618958761752372e+04 +2.4917344325860264e+06 +2.7924205203525782e+08 
+9.9999999999999805e+00 -1.0307023440369263e+00 +2.3037614069537908e+00 +2.2060267719641924e+01 -2.9622104196710023e+02 -5.2383009005447115e+04 +2.5401870361069492e+06 +2.7742739638691223e+08 
+1.0099999999999980e+01 -1.0307005307399741e+00 +2.3040441820445809e+00 +2.2053721055217277e+01 -3.0523766488566059e+02 -5.2064960953105227e+04 +2.5938416891857018e+06 +2.7517461370394981e+08 
+1.0199999999999980e+01 -1.0306987238281118e+00 +2.3043601489086334e+00 +2.2044149935059494e+01 -3.1522395362852285e+02 -5.1663817499881137e+04 +2.6529198288214607e+06 +2.7247440864623713e+08 
+1.0299999999999979e+01 -1.0306969245831568e+00 +2.3047108543335995e+00 +2.2031578134736833e+01 -3.2622228758288514e+02 -5.1178584251176231e+04 +2.7176428935425095e+06 +2.6931749784090889e+08 
+1.0399999999999979e+01 -1.0306951342881066e+00 +2.3050978449953643e+00 +2.2016029564278849e+01 -3.3827504464773091e+02 -5.0608269066858818e+04 +2.7882323232361241e+06 +2.6569460764307851e+08 
+1.0499999999999979e+01 -1.0306933542273984e+00 +2.3055226674335718e+00 +2.1997528296247705e+01 -3.5142460106597065e+02 -4.9951882605557177e+04 +2.8649095647122450e+06 +2.6159647724034342e+08 
+1.0599999999999978e+01 -1.0306915855998042e+00 +2.3059859691710294e+00 +2.1976093160066220e+01 -3.6569007209496596e+02 -4.9208674495631160e+04 +2.9477748101353734e+06 +2.5701624787597117e+08 
+1.0699999999999978e+01 -1.0306898286391395e+00 +2.3064846646449455e+00 +2.1951752616449461e+01 -3.8099031236393984e+02 -4.8380199612340570e+04 +3.0363916711220089e+06 +2.5196441726318145e+08 
+1.0799999999999978e+01 -1.0306880831775307e+00 +2.3070146782654910e+00 +2.1924545914211446e+01 -3.9721649312175975e+02 -4.7468980792312912e+04 +3.1301722108616470e+06 +2.4645815603807586e+08 
+1.0899999999999977e+01 -1.0306863490444220e+00 +2.3075719344993608e+00 +2.1894512003401505e+01 -4.1425978475600226e+02 -4.6477535889985993e+04 +3.2285284840462445e+06 +2.4051461282342497e+08 
+1.0999999999999977e+01 -1.0306846260666067e+00 +2.3081523580566881e+00 +2.1861689519501894e+01 -4.3201136487834350e+02 -4.5408376998813947e+04 +3.3308725874954751e+06 +2.3415090925484428e+08 
+1.1099999999999977e+01 -1.0306829140680909e+00 +2.3087518738694710e+00 +2.1826116764338721e+01 -4.5036241768770526e+02 -4.4264010081439366e+04 +3.4366166564015555e+06 +2.2738413820012939e+08 
+1.1199999999999976e+01 -1.0306812128700857e+00 +2.3093664071220785e+00 +2.1787831707772735e+01 -4.6920413484545702e+02 -4.3046935024908504e+04 +3.5451728693478699e+06 +2.2023136408170596e+08 
+1.1299999999999976e+01 -1.0306795222908889e+00 +2.3099918832427244e+00 +2.1746871970666909e+01 -4.8842771521359185e+02 -4.1759645298597185e+04 +3.6559534467255850e+06 +2.1270962119010201e+08 
+1.1399999999999975e+01 -1.0306778421458320e+00 +2.3106242279081202e+00 +2.1703274822125248e+01 -5.0792436498625250e+02 -4.0404627935113676e+04 +3.7683706514529972e+06 +2.0483591368428665e+08 
+1.1499999999999975e+01 -1.0306761722472400e+00 +2.3112593670600057e+00 +2.1657077170658862e+01 -5.2758529814650967e+02 -3.8984363336424612e+04 +3.8818367915342213e+06 +1.9662721458820257e+08 
+1.1599999999999975e+01 -1.0306745124043100e+00 +2.3118932268966974e+00 +2.1608315552480978e+01 -5.4730173622020959e+02 -3.7501325080392337e+04 +3.9957642186046974e+06 +1.8810046494962779e+08 
+1.1699999999999974e+01 -1.0306728624230819e+00 +2.3125217338888353e+00 +2.1557026126468873e+01 -5.6696490871552510e+02 -3.5957979815026869e+04 +4.1095653303976464e+06 +1.7927257330190265e+08 
+1.1799999999999974e+01 -1.0306712221063541e+00 +2.3131408147762222e+00 +2.1503244664749769e+01 -5.8646605303373929e+02 -3.4356787092853898e+04 +4.2226525702085542e+06 +1.7016041490850499e+08 
+1.1899999999999974e+01 -1.0306695912536059e+00 +2.3137463965823684e+00 +2.1447006542439272e+01 -6.0569641485553313e+02 -3.2700199171955413e+04 +4.3344384290102823e+06 +1.6078083080014855e+08 
+1.1999999999999973e+01 -1.0306679696609615e+00 +2.3143344066099623e+00 +2.1388346735180491e+01 -6.2454724802392923e+02 -3.0990660989019761e+04 +4.4443354447832834e+06 +1.5115062769639310e+08 
+1.2099999999999973e+01 -1.0306663571210766e+00 +2.3149007724571153e+00 +2.1327299802594826e+01 -6.4290981499041436e+02 -2.9230609826731230e+04 +4.5517562050071033e+06 +1.4128657636797622e+08 
+1.2199999999999973e+01 -1.0306647534230917e+00 +2.3154414220109434e+00 +2.1263899885342159e+01 -6.6067538662342406e+02 -2.7422475284303666e+04 +4.6561133455070388e+06 +1.3120541156549135e+08 
+1.2299999999999972e+01 -1.0306631583525727e+00 +2.3159522834622139e+00 +2.1198180696378159e+01 -6.7773524261873763e+02 -2.5568679102909842e+04 +4.7568195527648209e+06 +1.2092383115934661e+08 
+1.2399999999999972e+01 -1.0306615716913947e+00 +2.3164292853064956e+00 +2.1130175507209248e+01 -6.9398067152790827e+02 -2.3671634912158130e+04 +4.8532875640489254e+06 +1.1045849494922757e+08 
+1.2499999999999972e+01 -1.0306599932178235e+00 +2.3168683564536425e+00 +2.1059917182029174e+01 -7.0930297196919832e+02 -2.1733748825461185e+04 +4.9449301637170808e+06 +9.9826026678293839e+07 
+1.2599999999999971e+01 -1.0306584222743360e+00 +2.3172662172076395e+00 +2.0987506330891595e+01 -7.2361002510405035e+02 -1.9758787889629108e+04 +5.0312378605530588e+06 +8.9048941766792998e+07 
+1.2699999999999971e+01 -1.0306568568709025e+00 +2.3176224858040917e+00 +2.0913256009018859e+01 -7.3687261802597459e+02 -1.7754648189988809e+04 +5.1120070821130313e+06 +7.8167227993405432e+07 
+1.2799999999999971e+01 -1.0306552948122076e+00 +2.3179374558789245e+00 +2.0837523488757189e+01 -7.4907677745712022e+02 -1.5730027954633824e+04 +5.1871109984473782e+06 +6.7224105540866271e+07 
+1.2899999999999970e+01 -1.0306537339029616e+00 +2.3182114209363078e+00 +2.0760666005128670e+01 -7.6020852257639137e+02 -1.3693624679294368e+04 +5.2564227249029977e+06 +5.6262792053732596e+07 
