# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -1.0328326462069024e+00 +2.2912442973568306e+00 +1.4529663076122805e+01 +1.4493923759573105e+01 +9.2295806530088434e+04 +9.3049086567389313e+05 -4.1112495772611952e+08 
+2.1000000000000001e+00 -1.0328307774159946e+00 +2.2912259947373808e+00 +1.4422690136415095e+01 +1.1244603315502351e+01 +9.4481142788612560e+04 +9.4710308352564555e+05 -4.2103283224369425e+08 
+2.2000000000000002e+00 -1.0328290595234471e+00 +2.2912585639005933e+00 +1.4320896106927130e+01 +6.8363256892352826e+00 +9.6623637502234924e+04 +9.6910881967893743e+05 -4.3081421048307317e+08 
+2.2999999999999998e+00 -1.0328275034824275e+00 +2.2913454169105720e+00 +1.4224872405645915e+01 +1.1959576472489275e+00 +9.8715683703150717e+04 +9.9685023294589610e+05 -4.4044205911647910e+08 
+2.3999999999999999e+00 -1.0328261202466777e+00 +2.2914899656435002e+00 +1.4135210482978396e+01 -5.7496296692000053e+00 +1.0074967433201178e+05 +1.0306694590613468e+06 -4.4988934616670603e+08 
+2.5000000000000000e+00 -1.0328249207705968e+00 +2.2916956217685938e+00 +1.4052501827649950e+01 -1.4073560201312722e+01 +1.0271800215958543e+05 +1.0709086075405530e+06 -4.5912904074528855e+08 
+2.6000000000000001e+00 -1.0328239120664062e+00 +2.2919641560929178e+00 +1.3977217068548635e+01 -2.3810405484020929e+01 +1.0461387488516262e+05 +1.1177249398187732e+06 -4.6813606995876962e+08 
+2.7000000000000002e+00 -1.0328230856712546e+00 +2.2922906609929843e+00 +1.3909436564691310e+01 -3.4837498476159098e+01 +1.0643170311466018e+05 +1.1705243037267609e+06 -4.7688320312496853e+08 
+2.7999999999999998e+00 -1.0328224293250599e+00 +2.2926685257341082e+00 +1.3849166349040365e+01 -4.6991968096991400e+01 +1.0816568372977343e+05 +1.2285210099868281e+06 -4.8534017777080399e+08 
+2.8999999999999999e+00 -1.0328219307673094e+00 +2.2930911394455955e+00 +1.3796412415898679e+01 -6.0110937006480313e+01 +1.0981001401575992e+05 +1.2909293271951601e+06 -4.9347673220011914e+08 
+3.0000000000000000e+00 -1.0328215777369769e+00 +2.2935518911321480e+00 +1.3751180719249401e+01 -7.4031521679483774e+01 +1.1135889163646307e+05 +1.3569634813294208e+06 -5.0126260515353072e+08 
+3.1000000000000001e+00 -1.0328213579724475e+00 +2.2940441696615315e+00 +1.3713477162087361e+01 -8.8590831762157407e+01 +1.1280651479148633e+05 +1.4258376512392964e+06 -5.0866753639094299e+08 
+3.2000000000000002e+00 -1.0328212592114074e+00 +2.2945613637637727e+00 +1.3683307586817092e+01 -1.0362596980875990e+02 +1.1414708234570231e+05 +1.4967659665488161e+06 -5.1566126712849987e+08 
+3.2999999999999998e+00 -1.0328212691908749e+00 +2.2950968620329029e+00 +1.3660677785104578e+01 -1.1897403104245858e+02 +1.1537479357574451e+05 +1.5689625055434427e+06 -5.2221353860876518e+08 
+3.3999999999999999e+00 -1.0328213756470221e+00 +2.2956440529200033e+00 +1.3645593475204183e+01 -1.3447210287695557e+02 +1.1648384856851424e+05 +1.6416412916906758e+06 -5.2829409387416595e+08 
+3.5000000000000000e+00 -1.0328215663151810e+00 +2.2961963247275308e+00 +1.3638060308672619e+01 -1.4995726450523912e+02 +1.1746844801742316e+05 +1.7140162906408862e+06 -5.3387267654699481e+08 
+3.6000000000000001e+00 -1.0328218289297408e+00 +2.2967470656158255e+00 +1.3638083860720334e+01 -1.6526658680880678e+02 +1.1832279336805802e+05 +1.7853014090224705e+06 -5.3891903138369215e+08 
+3.7000000000000002e+00 -1.0328221512240741e+00 +2.2972896635880056e+00 +1.3645669623356053e+01 -1.8023713164532529e+02 +1.1904108688875730e+05 +1.8547104895948977e+06 -5.4340290440887797e+08 
+3.7999999999999998e+00 -1.0328225209304842e+00 +2.2978175064975970e+00 +1.3660823002989632e+01 -1.9470595181673372e+02 +1.1961753165759770e+05 +1.9214573104447883e+06 -5.4729404265262020e+08 
+3.8999999999999999e+00 -1.0328229257801040e+00 +2.2983239820397952e+00 +1.3683549311627354e+01 -2.0851009051816945e+02 +1.2004633168781748e+05 +1.9847555810527017e+06 -5.5056219459789598e+08 
+4.0000000000000000e+00 -1.0328233535029223e+00 +2.2988024777491591e+00 +1.3713853771276241e+01 -2.2148658104323150e+02 +1.2032169177599391e+05 +2.0438189399830999e+06 -5.5317710923014331e+08 
+4.0999999999999996e+00 -1.0328237918275416e+00 +2.2992463809998123e+00 +1.3751741491600642e+01 -2.3347244647481938e+02 +1.2043781788515853e+05 +2.0978609523535478e+06 -5.5510853771170843e+08 
+4.2000000000000002e+00 -1.0328242284812834e+00 +2.2996490790008450e+00 +1.3797217480758595e+01 -2.4430469932291612e+02 +1.2038891687943031e+05 +2.1460951071061157e+06 -5.5632623191460204e+08 
+4.2999999999999998e+00 -1.0328246511899968e+00 +2.3000039587890950e+00 +1.3850286629789640e+01 -2.5382034101471632e+02 +1.2016919676576353e+05 +2.1877348133366844e+06 -5.5679994538510227e+08 
+4.4000000000000004e+00 -1.0328250476780705e+00 +2.3003044072340453e+00 +1.3910953714285240e+01 -2.6185636180297035e+02 +1.1977286661237173e+05 +2.2219933991639502e+06 -5.5649943277923965e+08 
+4.5000000000000000e+00 -1.0328254056683388e+00 +2.3005438110474494e+00 +1.3979223391154671e+01 -2.6824974094487220e+02 +1.1919413651293992e+05 +2.2480841131244749e+06 -5.5539444931969297e+08 
+4.5999999999999996e+00 -1.0328257150085187e+00 +2.3007168772874196e+00 +1.4055041064746982e+01 -2.7286925713032491e+02 +1.1842913331145613e+05 +2.2653689044446643e+06 -5.5346251739792562e+08 
+4.7000000000000002e+00 -1.0328259736590872e+00 +2.3008238519494988e+00 +1.4137984447872213e+01 -2.7571526864909362e+02 +1.1748457821066970e+05 +2.2738044098493452e+06 -5.5072609022496855e+08 
+4.7999999999999998e+00 -1.0328261815012807e+00 +2.3008664415534255e+00 +1.4227504239852957e+01 -2.7682243426037007e+02 +1.1637061860668517e+05 +2.2734971222607908e+06 -5.4722246648419714e+08 
+4.9000000000000004e+00 -1.0328263384158740e+00 +2.3008463529087271e+00 +1.4323051053490243e+01 -2.7622542221695528e+02 +1.1509740382028442e+05 +2.2645535872658305e+06 -5.4298895442472601e+08 
+5.0000000000000000e+00 -1.0328264442833122e+00 +2.3007652931005298e+00 +1.4424075440354876e+01 -2.7395891024195805e+02 +1.1367508460183967e+05 +2.2470804076118576e+06 -5.3806286981745660e+08 
+5.0999999999999996e+00 -1.0328264989837086e+00 +2.3006249695136738e+00 +1.4530027884607090e+01 -2.7005758641815868e+02 +1.1211381329336087e+05 +2.2211842487678537e+06 -5.3248153686097574e+08 
+5.2000000000000002e+00 -1.0328265023968024e+00 +2.3004270898486925e+00 +1.4640358797177548e+01 -2.6455614984395714e+02 +1.1042374395781777e+05 +2.1869718431692733e+06 -5.2628228885978025e+08 
+5.2999999999999998e+00 -1.0328264544019576e+00 +2.3001733621334273e+00 +1.4754518514773796e+01 -2.5748931112628992e+02 +1.0861503242872025e+05 +2.1445499934076411e+06 -5.1950246855611008e+08 
+5.4000000000000004e+00 -1.0328263548782519e+00 +2.2998654947612946e+00 +1.4871957307641569e+01 -2.4889179368590086e+02 +1.0669783619018334e+05 +2.0940255802394024e+06 -5.1217942764838374e+08 
+5.5000000000000000e+00 -1.0328262037044034e+00 +2.2995051964943221e+00 +1.4992125369732568e+01 -2.3879833403803102e+02 +1.0468231460011646e+05 +2.0355055646556441e+06 -5.0435052796507412e+08 
+5.5999999999999996e+00 -1.0328260007587917e+00 +2.2990941764851556e+00 +1.5114472816842952e+01 -2.2724368259264136e+02 +1.0257862894749377e+05 +1.9690969928451621e+06 -4.9605314180874014e+08 
+5.7000000000000002e+00 -1.0328257459194747e+00 +2.2986341443034877e+00 +1.5238449690630693e+01 -2.1426260460859407e+02 +1.0039694240495138e+05 +1.8949070021792054e+06 -4.8732465182331055e+08 
+5.7999999999999998e+00 -1.0328254390642146e+00 +2.2981268099461976e+00 +1.5363505956838367e+01 -1.9988988067689110e+02 +9.8147420091777036e+04 +1.8130428244139731e+06 -4.7820245138498241e+08 
+5.9000000000000004e+00 -1.0328250800703991e+00 +2.2975738838631115e+00 +1.5489091495530358e+01 -1.8416030762993350e+02 +9.5840229293442258e+04 +1.7236117913280292e+06 -4.6872394575308913e+08 
+6.0000000000000000e+00 -1.0328246688151330e+00 +2.2969770769758413e+00 +1.5614656110200073e+01 -1.6710869929511261e+02 +9.3485539309865300e+04 +1.6267213395611309e+06 -4.5892655141904473e+08 
+6.0999999999999996e+00 -1.0328242051752372e+00 +2.2963381006924664e+00 +1.5739649523033810e+01 -1.4876988708699312e+02 +9.1093521579787368e+04 +1.5224790143848376e+06 -4.4884769680541956e+08 
+6.2000000000000002e+00 -1.0328236890271794e+00 +2.2956586669299979e+00 +1.5863521370202928e+01 -1.2917872083328865e+02 +8.8674349795021611e+04 +1.4109924749307334e+06 -4.3852482288813823e+08 
+6.2999999999999998e+00 -1.0328231202471676e+00 +2.2949404881370010e+00 +1.5985721205463184e+01 -1.0837006962815366e+02 +8.6238199867061674e+04 +1.2923694995297429e+06 -4.2799538314814317e+08 
+6.4000000000000004e+00 -1.0328224987110792e+00 +2.2941852773038329e+00 +1.6105698492787795e+01 -8.6378822305794785e+01 +8.3795250088568704e+04 +1.1667179888681173e+06 -4.1729684441049886e+08 
+6.5000000000000000e+00 -1.0328218242945477e+00 +2.2933947479960479e+00 +1.6222902616383518e+01 -6.3239888464632678e+01 +8.1355680980419507e+04 +1.0341459718635087e+06 -4.0646668625301945e+08 
+6.5999999999999996e+00 -1.0328210981357508e+00 +2.2925712470536266e+00 +1.6336880756627838e+01 -3.9006920771046651e+01 +7.8928648117580320e+04 +8.9487663232996536e+05 -3.9554056661750036e+08 
+6.7000000000000002e+00 -1.0328203270615268e+00 +2.2917197237854321e+00 +1.6447610244119950e+01 -1.3814500756435329e+01 +7.6518939335474031e+04 +7.4964521791868575e+05 -3.8454755352467257e+08 
+6.7999999999999998e+00 -1.0328195195034027e+00 +2.2908458000631686e+00 +1.6555188461863814e+01 +1.2180783770942014e+01 +7.4130152475270865e+04 +5.9933031134618632e+05 -3.7351520787466013e+08 
+6.9000000000000004e+00 -1.0328186838951652e+00 +2.2899550976811489e+00 +1.6659713047292485e+01 +3.8822341951563438e+01 +7.1765881143069753e+04 +4.4481053331319540e+05 -3.6247107315853232e+08 
+7.0000000000000000e+00 -1.0328178286726442e+00 +2.2890532383346640e+00 +1.6761281867761777e+01 +6.5953581627946207e+01 +6.9429715062203526e+04 +2.8696452558268019e+05 -3.5144267639863604e+08 
+7.0999999999999996e+00 -1.0328169622739765e+00 +2.2881458436093345e+00 +1.6859993051263430e+01 +9.3417909484240965e+01 +6.7125239500259253e+04 +1.2667095071567326e+05 -3.4045752548009557e+08 
+7.2000000000000002e+00 -1.0328160931395125e+00 +2.2872385349835329e+00 +1.6955944972793855e+01 +1.2105873083984460e+02 +6.4856035551899920e+04 -3.5191506257796289e+04 -3.2954311058776867e+08 
+7.2999999999999998e+00 -1.0328152297120743e+00 +2.2863369338091659e+00 +1.7049236290548745e+01 +1.4871945005857168e+02 +6.2625679458617175e+04 -1.9774413965729679e+05 -3.1872690101841438e+08 
+7.4000000000000004e+00 -1.0328143804369387e+00 +2.2854466613115170e+00 +1.7139965936320120e+01 +1.7624347039222536e+02 +6.0437742813921635e+04 -3.6010822177526366e+05 -3.0803634624737418e+08 
+7.5000000000000000e+00 -1.0328135537619560e+00 +2.2845733385816294e+00 +1.7228233135198458e+01 +2.0347419407615783e+02 +5.8295792201760727e+04 -5.2140500291484117e+05 -2.9749887427028632e+08 
+7.5999999999999996e+00 -1.0328127581376267e+00 +2.2837225865661916e+00 +1.7314137411011121e+01 +2.3025502244046550e+02 +5.6203389109641823e+04 -6.8075571146328910e+05 -2.8714189125984102e+08 
+7.7000000000000002e+00 -1.0328120020172071e+00 +2.2829000260659735e+00 +1.7397778601534064e+01 +2.5642935584014003e+02 +5.4164089656582255e+04 -8.3728155304973293e+05 -2.7699278034963673e+08 
+7.7999999999999998e+00 -1.0328112938567735e+00 +2.2821112777227563e+00 +1.7479256863871122e+01 +2.8184059387414584e+02 +5.2181444508785702e+04 -9.9010371128233592e+05 -2.6707890130674419e+08 
+7.9000000000000004e+00 -1.0328106421153420e+00 +2.2813619620118275e+00 +1.7558672688554129e+01 +3.0633213543541308e+02 +5.0258998619988328e+04 -1.1383433474857465e+06 -2.5742758934752420e+08 
+8.0000000000000000e+00 -1.0328100552549009e+00 +2.2806576992453493e+00 +1.7636126904390515e+01 +3.2974737849788778e+02 +4.8400291165260285e+04 -1.2811215990158923e+06 -2.4806615491953489e+08 
+8.0999999999999996e+00 -1.0328095417405974e+00 +2.2800041095469656e+00 +1.7711720699313194e+01 +3.5192972067850201e+02 +4.6608855154854566e+04 -1.4175595819671468e+06 -2.3902188192074257e+08 
+8.1999999999999993e+00 -1.0328091100406600e+00 +2.2794068128644747e+00 +1.7785555612596774e+01 +3.7272255873951087e+02 +4.4888217600845732e+04 -1.5467783877885300e+06 -2.3032202857199284e+08 
+8.3000000000000007e+00 -1.0328087686266723e+00 +2.2788714289489049e+00 +1.7857733564540727e+01 +3.9196928902195214e+02 +4.3241898966584726e+04 -1.6678990852596487e+06 -2.2199382485949713e+08 
+8.4000000000000004e+00 -1.0328085259735618e+00 +2.2784035773525608e+00 +1.7928356857971714e+01 +4.0951330738882348e+02 +4.1673413156593582e+04 -1.7800427197153200e+06 -2.1406447256727660e+08 
+8.5000000000000000e+00 -1.0328083905596144e+00 +2.2780088773629377e+00 +1.7997528170912990e+01 +4.2519801145814006e+02 +4.0186267754069326e+04 -1.8823303317130473e+06 -2.0656114717788842e+08 
+8.5999999999999996e+00 -1.0328083684888663e+00 +2.2776914045068186e+00 +1.8065319592978227e+01 +4.3890521103359856e+02 +3.8783295831530435e+04 -1.9740902409876303e+06 -1.9950609296921906e+08 
+8.6999999999999993e+00 -1.0328084557654271e+00 +2.2774486134070888e+00 +1.8131764273440485e+01 +4.5068391636681065e+02 +3.7462126769405499e+04 -2.0555453499405684e+06 -1.9288763767631701e+08 
+8.8000000000000007e+00 -1.0328086457136438e+00 +2.2772761626981284e+00 +1.8196909126639447e+01 +4.6062929624722233e+02 +3.6218376031545282e+04 -2.1271643715503975e+06 -1.8668165180575708e+08 
+8.9000000000000004e+00 -1.0328089316566675e+00 +2.2771697108344129e+00 +1.8260801005406321e+01 +4.6883652976201432e+02 +3.5047659286674854e+04 -2.1894160863755895e+06 -1.8086400447406304e+08 
+9.0000000000000000e+00 -1.0328093069163458e+00 +2.2771249162704588e+00 +1.8323486666852602e+01 +4.7540079984862564e+02 +3.3945593396590397e+04 -2.2427693079998642e+06 -1.7541056861258483e+08 
+9.0999999999999996e+00 -1.0328097648131092e+00 +2.2771374374539626e+00 +1.8385012756677639e+01 +4.8041729364642305e+02 +3.2907796696645179e+04 -2.2876928855501786e+06 -1.7029722224362466e+08 
+9.1999999999999993e+00 -1.0328102986659444e+00 +2.2772029328320356e+00 +1.8445425809789540e+01 +4.8398120244667331e+02 +3.1929888960098324e+04 -2.3246557037362033e+06 -1.6549984823650363e+08 
+9.3000000000000007e+00 -1.0328109017923781e+00 +2.2773170608410962e+00 +1.8504772251217769e+01 +4.8618772215498836e+02 +3.1007491357814815e+04 -2.3541266860179906e+06 -1.6099433404262710e+08 
+9.4000000000000004e+00 -1.0328115675083340e+00 +2.2774754799130328e+00 +1.8563098378784424e+01 +4.8713205325040946e+02 +3.0136226767325952e+04 -2.3765747947682878e+06 -1.5675657309977296e+08 
+9.5000000000000000e+00 -1.0328122891281610e+00 +2.2776738484767991e+00 +1.8620450369963176e+01 +4.8690940088770611e+02 +2.9311719615716502e+04 -2.3924690322815422e+06 -1.5276246400386184e+08 
+9.5999999999999996e+00 -1.0328130599645626e+00 +2.2779078249465425e+00 +1.8676874274457369e+01 +4.8561497539187781e+02 +2.8529596001417856e+04 -2.4022784440668710e+06 -1.4898791102367014e+08 
+9.6999999999999993e+00 -1.0328138733285273e+00 +2.2781730677369798e+00 +1.8732416007165714e+01 +4.8334399197022418e+02 +2.7785483805844498e+04 -2.4064721176307672e+06 -1.4540882456258321e+08 
+9.8000000000000007e+00 -1.0328147225292403e+00 +2.2784652352452959e+00 +1.8787121342660150e+01 +4.8019167137653460e+02 +2.7075012770952562e+04 -2.4055191866920213e+06 -1.4200112144258121e+08 
+9.9000000000000004e+00 -1.0328156008741205e+00 +2.2787799858709104e+00 +1.8841035915097617e+01 +4.7625323947837194e+02 +2.6393814486018266e+04 -2.3998888291369323e+06 -1.3874072479145411e+08 
+1.0000000000000000e+01 -1.0328165016686934e+00 +2.2791129779923534e+00 +1.8894205212794098e+01 +4.7162392810024619e+02 +2.5737522462246710e+04 -2.3900502723156223e+06 -1.3560356430925784e+08 
+1.0100000000000000e+01 -1.0328174182165291e+00 +2.2794598699880817e+00 +1.8946674565510975e+01 +4.6639897454376847e+02 +2.5101772354012708e+04 -2.3764727906750594e+06 -1.3256557725420088e+08 
+1.0199999999999999e+01 -1.0328183438192937e+00 +2.2798163202178161e+00 +1.8998489158897193e+01 +4.6067362229806838e+02 +2.4482201658088878e+04 -2.3596257103089662e+06 -1.2960270693154857e+08 
+1.0300000000000001e+01 -1.0328192717765468e+00 +2.2801779870372081e+00 +1.9049694005471732e+01 +4.5454312074922257e+02 +2.3874450252300918e+04 -2.3399784077015878e+06 -1.2669090521136957e+08 
+1.0400000000000000e+01 -1.0328201953857896e+00 +2.2805405287863629e+00 +1.9100333958595684e+01 +4.4810272566712371e+02 +2.3274160095881052e+04 -2.3180003129359325e+06 -1.2380613099816152e+08 
+1.0500000000000000e+01 -1.0328211079424472e+00 +2.2808996037577094e+00 +1.9150453705224564e+01 +4.4144770216435757e+02 +2.2676975623225018e+04 -2.2941609264972806e+06 -1.2092435246409702e+08 
+1.0600000000000000e+01 -1.0328220036796942e+00 +2.2812513643838606e+00 +1.9200112480091775e+01 +4.3466762692794345e+02 +2.2078970709366266e+04 -2.2689139376658723e+06 -1.1802481350435105e+08 
+1.0699999999999999e+01 -1.0328228804958768e+00 +2.2815941901459418e+00 +1.9249346532609696e+01 +4.2782085544370329e+02 +2.1479085018742539e+04 -2.2426065436637695e+06 -1.1510397987427728e+08 
+1.0800000000000001e+01 -1.0328237371748625e+00 +2.2819270893665813e+00 +1.9298162737993643e+01 +4.2095588596628585e+02 +2.0877350273991404e+04 -2.2155495891465219e+06 -1.1216408673000571e+08 
+1.0900000000000000e+01 -1.0328245724992866e+00 +2.2822490703396365e+00 +1.9346567769762792e+01 +4.1412122007100709e+02 +2.0273802044936085e+04 -2.1880539477958516e+06 -1.0920738657672681e+08 
+1.1000000000000000e+01 -1.0328253852507439e+00 +2.2825591412240134e+00 +1.9394568136290978e+01 +4.0736536464506872e+02 +1.9668479048474688e+04 -2.1604305271504568e+06 -1.0623614634492776e+08 
+1.1100000000000000e+01 -1.0328261742097500e+00 +2.2828563100546742e+00 +1.9442170178503030e+01 +4.0073683163702373e+02 +1.9061423191288279e+04 -2.1329902672802540e+06 -1.0325264757658179e+08 
+1.1199999999999999e+01 -1.0328269381557025e+00 +2.2831395847286879e+00 +1.9489380063568326e+01 +3.9428413847110039e+02 +1.8452679686967476e+04 -2.1060441432261858e+06 -1.0025918696049552e+08 
+1.1300000000000001e+01 -1.0328276758668637e+00 +2.2834079730109385e+00 +1.9536203778095860e+01 +3.8805580790762895e+02 +1.7842297198161155e+04 -2.0799031642530980e+06 -9.7258077027537644e+07 
+1.1400000000000000e+01 -1.0328283861203895e+00 +2.2836604825179156e+00 +1.9582647136887307e+01 +3.8210036854823750e+02 +1.7230327655612055e+04 -2.0548783768331250e+06 -9.4251645235634029e+07 
+1.1500000000000000e+01 -1.0328290676922125e+00 +2.2838961207330524e+00 +1.9628715761261933e+01 +3.7646635440766056e+02 +1.6616826686322966e+04 -2.0312808622313598e+06 -9.1242236035355449e+07 
+1.1600000000000000e+01 -1.0328297193570712e+00 +2.2841138949852002e+00 +1.9674415086587725e+01 +3.7120230559589646e+02 +1.6001853464503860e+04 -2.0094217405641894e+06 -8.8232210131227851e+07 
+1.1699999999999999e+01 -1.0328303398885370e+00 +2.2843128124601066e+00 +1.9719750361549242e+01 +3.6635676796983472e+02 +1.5385470724778228e+04 -1.9896121687557851e+06 -8.5223944525751606e+07 
+1.1800000000000001e+01 -1.0328309280588501e+00 +2.2844918801868372e+00 +1.9764726627731903e+01 +3.6197829358277266e+02 +1.4767745157446871e+04 -1.9721633432652629e+06 -8.2219834405854955e+07 
+1.1900000000000000e+01 -1.0328314826390750e+00 +2.2846501050430552e+00 +1.9809348737613821e+01 +3.5811544055809691e+02 +1.4148747064663592e+04 -1.9573864994246410e+06 -7.9222291486767873e+07 
+1.2000000000000000e+01 -1.0328320023988959e+00 +2.2847864937477902e+00 +1.9853621330256541e+01 +3.5481677332693721e+02 +1.3528550821516716e+04 -1.9455929128522140e+06 -7.6233746186089128e+07 
+1.2100000000000000e+01 -1.0328324861067328e+00 +2.2849000528559213e+00 +1.9897548841241328e+01 +3.5213086279993706e+02 +1.2907234695019999e+04 -1.9370939004999681e+06 -7.3256646774360254e+07 
+1.2199999999999999e+01 -1.0328329325296626e+00 +2.2849897887595074e+00 +1.9941135494034054e+01 +3.5010628637285504e+02 +1.2284881003915641e+04 -1.9322008207769620e+06 -7.0293460101687297e+07 
+1.2300000000000001e+01 -1.0328333404333834e+00 +2.2850547076884111e+00 +1.9984385294324529e+01 +3.4879162793662715e+02 +1.1661576228035648e+04 -1.9312250736640275e+06 -6.7346672111779422e+07 
+1.2400000000000000e+01 -1.0328337085822012e+00 +2.2850938156957632e+00 +2.0027302027605099e+01 +3.4823547831365522e+02 +1.1037411059380955e+04 -1.9344781032723191e+06 -6.4418788084899314e+07 
+1.2500000000000000e+01 -1.0328340357388979e+00 +2.2851061188417603e+00 +2.0069889258552820e+01 +3.4848642516495147e+02 +1.0412479703783709e+04 -1.9422713260407115e+06 -6.1512326864698939e+07 
+1.2600000000000000e+01 -1.0328343205140833e+00 +2.2850913951721097e+00 +2.0112152299084741e+01 +3.4956741435229577e+02 +9.7864339215023501e+03 -1.9547620886712333e+06 -5.8626403417771213e+07 
+1.2699999999999999e+01 -1.0328345623823210e+00 +2.2850523912290708e+00 +2.0154195447721005e+01 +3.5140437334705092e+02 +9.1567677837458668e+03 -1.9715303575732056e+06 -5.5748540055003978e+07 
+1.2800000000000001e+01 -1.0328347614236419e+00 +2.2849925821153074e+00 +2.0196174468347284e+01 +3.5389931263997875e+02 +8.5202490411937779e+03 -1.9920141548927804e+06 -5.2863358781203501e+07 
+1.2900000000000000e+01 -1.0328349177212590e+00 +2.2849154428630549e+00 +2.0238245527170676e+01 +3.5695424306710879e+02 +7.8736381883623171e+03 -2.0156515031031184e+06 -4.9955448346654385e+07 
