# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1126046893409552e-02 -1.0328161840682817e+00 -5.9061196421637194e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1125803833826909e-02 -1.0328136067756408e+00 -5.9059970170883096e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1125557410869640e-02 -1.0328110226183129e+00 -5.9058729498090615e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1125307743469001e-02 -1.0328084385261576e+00 -5.9057474655989491e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1125054950582443e-02 -1.0328058614306395e+00 -5.9056205897456047e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1124799151199093e-02 -1.0328032982650153e+00 -5.9054923475527002e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1124540567386558e-02 -1.0328007564023205e+00 -5.9053627630082386e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1124279833410902e-02 -1.0327982449686528e+00 -5.9052318547837108e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1124017686598240e-02 -1.0327957735295268e+00 -5.9050996402290321e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1123754864287041e-02 -1.0327933516519889e+00 -5.9049661367035947e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1123492103823480e-02 -1.0327909889045770e+00 -5.9048313615747264e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1123230142556376e-02 -1.0327886948572271e+00 -5.9046953322159229e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1122969717832519e-02 -1.0327864790812267e+00 -5.9045580660052867e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1122711566991721e-02 -1.0327843511491375e+00 -5.9044195803238331e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1122456427362057e-02 -1.0327823206347377e+00 -5.9042798925538750e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1122205036255058e-02 -1.0327803971129599e+00 -5.9041390200774008e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1121958130960761e-02 -1.0327785901598123e+00 -5.9039969802743675e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1121716448742974e-02 -1.0327769093523278e+00 -5.9038537905211172e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1121480726834458e-02 -1.0327753642684943e+00 -5.9037094681887226e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1121251702431986e-02 -1.0327739644871834e+00 -5.9035640306413145e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1121030112691626e-02 -1.0327727195880974e+00 -5.9034174952344802e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1120816694723793e-02 -1.0327716391516877e+00 -5.9032698793135711e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1120612185588510e-02 -1.0327707327591045e+00 -5.9031212002121060e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1120417322290578e-02 -1.0327700099921295e+00 -5.9029714752501308e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1120232841774619e-02 -1.0327694804330985e+00 -5.9028207217325136e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1120059480920373e-02 -1.0327691536648511e+00 -5.9026689569473684e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1119897666519106e-02 -1.0327690362559596e+00 -5.9025162012071794e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1119746585245803e-02 -1.0327691227160452e+00 -5.9023624869826465e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1119605113775525e-02 -1.0327694045388793e+00 -5.9022078497862798e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1119472128815769e-02 -1.0327698732167827e+00 -5.9020523251317902e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1119346507111048e-02 -1.0327705202403799e+00 -5.9018959485343206e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1119227125447984e-02 -1.0327713370984217e+00 -5.9017387555109685e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1119112860660189e-02 -1.0327723152775736e+00 -5.9015807815811665e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1119002589633031e-02 -1.0327734462621947e+00 -5.9014220622670262e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1118895189308592e-02 -1.0327747215341447e+00 -5.9012626330937810e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1118789536690583e-02 -1.0327761325725746e+00 -5.9011025295901944e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1118684508849121e-02 -1.0327776708537086e+00 -5.9009417872888922e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1118578982925679e-02 -1.0327793278506487e+00 -5.9007804417268141e-02
