--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -3.6159e-05 ,  -2.2654e-01 ,  -1.9677e+00 ,  +1.9677e+00 ,  +1.3673e+01 ,  -7.2336e+04 ,  -2.9919e+06 , 
 0.1920 ,  +1.14607000 ,  +4.1898e-05 ,  -2.1122e-01 ,  -2.0135e+00 ,  -1.4612e+00 ,  +1.4842e+03 ,  -7.1688e+03 ,  -7.2389e+06 , 
 0.1820 ,  +1.09390000 ,  +6.6694e-05 ,  -1.8349e-01 ,  -1.8941e+00 ,  -3.0463e+00 ,  -1.0373e+03 ,  +3.4363e+04 ,  +4.4244e+06 , 
 0.0100 ,  +0.04988000 ,  +1.0849e-03 ,  -2.3406e-01 ,  -2.0696e+00 ,  +4.0626e+01 ,  -4.5470e+03 ,  -4.9601e+04 ,  +1.6124e+07 , 
 0.0100 ,  +0.03607000 ,  +1.1356e-03 ,  -1.6380e-01 ,  -1.9532e+00 ,  +4.0703e+01 ,  +3.4994e+03 ,  -3.1268e+04 ,  -2.3287e+07 , 
 0.0130 ,  +0.03238000 ,  +5.6706e-04 ,  -5.3932e-02 ,  -2.1600e+00 ,  +1.9833e+00 ,  +1.2968e+03 ,  +1.6757e+05 ,  -1.2762e+07 , 
 0.0170 ,  +0.02914000 ,  +2.3490e-04 ,  +1.7829e-03 ,  -2.4006e+00 ,  +2.5684e+01 ,  +1.3615e+02 ,  -6.1631e+04 ,  -3.5380e+06 , 
 0.0200 ,  +0.02274000 ,  +8.4239e-05 ,  +2.1075e-02 ,  -2.1306e+00 ,  +4.8241e-01 ,  -6.5209e+02 ,  +1.4594e+04 ,  +2.0440e+06 , 
 0.0300 ,  +0.01848000 ,  +1.4736e-05 ,  +1.7680e-02 ,  -1.4334e+00 ,  -4.9565e-01 ,  +2.5835e+02 ,  -5.0534e+02 ,  -1.4664e+06 , 
 0.0500 ,  +0.01040000 ,  +2.1835e-04 ,  +7.0378e-03 ,  -4.8284e-01 ,  +4.6231e-02 ,  -9.3820e+01 ,  -2.9367e+03 ,  +5.4632e+05 , 
