# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5999999999999925e+00 +9.0427557498031543e+00 +0.0000000000000000e+00 -6.5999994912450708e+00 +6.8007940979215788e-04 +0.0000000000000000e+00 +9.9999976874597163e-01
-6.6999999999999922e+00 +9.0426872266440874e+00 +0.0000000000000000e+00 -6.6999994677675092e+00 +6.9038377181785771e-04 +0.0000000000000000e+00 +9.9999976168509563e-01
-6.7999999999999918e+00 +9.0426176730487366e+00 +0.0000000000000000e+00 -6.7999994435785505e+00 +7.0068813548035739e-04 +0.0000000000000000e+00 +9.9999975451803846e-01
-6.8999999999999915e+00 +9.0425470890169386e+00 +0.0000000000000000e+00 -6.8999994186675773e+00 +7.1099250075115292e-04 +0.0000000000000000e+00 +9.9999974724480023e-01
-6.9999999999999911e+00 +9.0424754745485334e+00 +0.0000000000000000e+00 -6.9999993930239715e+00 +7.2129686760656034e-04 +0.0000000000000000e+00 +9.9999973986538082e-01
-7.0999999999999908e+00 +9.0424028296433647e+00 +0.0000000000000000e+00 -7.0999993666371140e+00 +7.3160123602771486e-04 +0.0000000000000000e+00 +9.9999973237978013e-01
-7.1999999999999904e+00 +9.0423291543012763e+00 +0.0000000000000000e+00 -7.1999993394963875e+00 +7.4190560600057064e-04 +0.0000000000000000e+00 +9.9999972478799826e-01
-7.2999999999999901e+00 +9.0422544485221135e+00 +0.0000000000000000e+00 -7.2999993115911739e+00 +7.5220997751589982e-04 +0.0000000000000000e+00 +9.9999971709003510e-01
-7.3999999999999897e+00 +9.0421787123057218e+00 +0.0000000000000000e+00 -7.3999992829108550e+00 +7.6251435056929186e-04 +0.0000000000000000e+00 +9.9999970928589055e-01
-7.4999999999999893e+00 +9.0421019456519485e+00 +0.0000000000000000e+00 -7.4999992534448126e+00 +7.7281872516115257e-04 +0.0000000000000000e+00 +9.9999970137556460e-01
-7.5999999999999890e+00 +9.0420241485606390e+00 +0.0000000000000000e+00 -7.5999992231824285e+00 +7.8312310129670360e-04 +0.0000000000000000e+00 +9.9999969335905725e-01
-7.6999999999999886e+00 +9.0419453210316370e+00 +0.0000000000000000e+00 -7.6999991921130846e+00 +7.9342747898598128e-04 +0.0000000000000000e+00 +9.9999968523636840e-01
-7.7999999999999883e+00 +9.0418654630647879e+00 +0.0000000000000000e+00 -7.7999991602261627e+00 +8.0373185824383583e-04 +0.0000000000000000e+00 +9.9999967700749803e-01
-7.8999999999999879e+00 +9.0417845746599337e+00 +0.0000000000000000e+00 -7.8999991275110446e+00 +8.1403623908993044e-04 +0.0000000000000000e+00 +9.9999966867244605e-01
-7.9999999999999876e+00 +9.0417026558169145e+00 +0.0000000000000000e+00 -7.9999990939571122e+00 +8.2434062154874001e-04 +0.0000000000000000e+00 +9.9999966023121234e-01
-8.0999999999999872e+00 +9.0416197065355686e+00 +0.0000000000000000e+00 -8.0999990595537472e+00 +8.3464500564946729e-04 +0.0000000000000000e+00 +9.9999965168379679e-01
-8.1999999999999869e+00 +9.0415357268157290e+00 +0.0000000000000000e+00 -8.1999990242903316e+00 +8.4494939142512615e-04 +0.0000000000000000e+00 +9.9999964303019939e-01
-8.2999999999999865e+00 +9.0414507166572271e+00 +0.0000000000000000e+00 -8.2999989881562470e+00 +8.5525377891162459e-04 +0.0000000000000000e+00 +9.9999963427042005e-01
-8.3999999999999861e+00 +9.0413646760598887e+00 +0.0000000000000000e+00 -8.3999989511408764e+00 +8.6555816814767850e-04 +0.0000000000000000e+00 +9.9999962540445875e-01
-8.4999999999999858e+00 +9.0412776050235379e+00 +0.0000000000000000e+00 -8.4999989132336005e+00 +8.7586255917480849e-04 +0.0000000000000000e+00 +9.9999961643231527e-01
-8.5999999999999854e+00 +9.0411895035479937e+00 +0.0000000000000000e+00 -8.5999988744238003e+00 +8.8616695203733652e-04 +0.0000000000000000e+00 +9.9999960735398963e-01
-8.6999999999999851e+00 +9.0411003716330693e+00 +0.0000000000000000e+00 -8.6999988347008586e+00 +8.9647134678238268e-04 +0.0000000000000000e+00 +9.9999959816948158e-01
-8.7999999999999847e+00 +9.0410102092785731e+00 +0.0000000000000000e+00 -8.7999987940541562e+00 +9.0677574345986167e-04 +0.0000000000000000e+00 +9.9999958887879115e-01
-8.8999999999999844e+00 +9.0409190164843114e+00 +0.0000000000000000e+00 -8.8999987524730759e+00 +9.1708014212247939e-04 +0.0000000000000000e+00 +9.9999957948191820e-01
-8.9999999999999840e+00 +9.0408267932500816e+00 +0.0000000000000000e+00 -8.9999987099470005e+00 +9.2738454282572920e-04 +0.0000000000000000e+00 +9.9999956997886252e-01
-9.0999999999999837e+00 +9.0407335395756760e+00 +0.0000000000000000e+00 -9.0999986664653090e+00 +9.3768894562788806e-04 +0.0000000000000000e+00 +9.9999956036962412e-01
-9.1999999999999833e+00 +9.0406392554608832e+00 +0.0000000000000000e+00 -9.1999986220173859e+00 +9.4799335059001281e-04 +0.0000000000000000e+00 +9.9999955065420276e-01
-9.2999999999999829e+00 +9.0405439409054829e+00 +0.0000000000000000e+00 -9.2999985765926105e+00 +9.5829775777593628e-04 +0.0000000000000000e+00 +9.9999954083259845e-01
-9.3999999999999826e+00 +9.0404475959092512e+00 +0.0000000000000000e+00 -9.3999985301803655e+00 +9.6860216725226309e-04 +0.0000000000000000e+00 +9.9999953090481097e-01
-9.4999999999999822e+00 +9.0403502204719537e+00 +0.0000000000000000e+00 -9.4999984827700334e+00 +9.7890657908836546e-04 +0.0000000000000000e+00 +9.9999952087084010e-01
-9.5999999999999819e+00 +9.0402518145933524e+00 +0.0000000000000000e+00 -9.5999984343509954e+00 +9.8921099335637884e-04 +0.0000000000000000e+00 +9.9999951073068583e-01
-9.6999999999999815e+00 +9.0401523782731985e+00 +0.0000000000000000e+00 -9.6999983849126323e+00 +9.9951541013119818e-04 +0.0000000000000000e+00 +9.9999950048434794e-01
-9.7999999999999812e+00 +9.0400519115112399e+00 +0.0000000000000000e+00 -9.7999983344443251e+00 +1.0098198294904727e-03 +0.0000000000000000e+00 +9.9999949013182621e-01
-9.8999999999999808e+00 +9.0399504143072118e+00 +0.0000000000000000e+00 -9.8999982829354565e+00 +1.0201242515146018e-03 +0.0000000000000000e+00 +9.9999947967312053e-01
-9.9999999999999805e+00 +9.0398478866608443e+00 +0.0000000000000000e+00 -9.9999982303754091e+00 +1.0304286762867299e-03 +0.0000000000000000e+00 +9.9999946910823079e-01
-1.0099999999999980e+01 +9.0397443285718584e+00 +0.0000000000000000e+00 -1.0099998176753564e+01 +1.0407331038928948e-03 +0.0000000000000000e+00 +9.9999945843715676e-01
-1.0199999999999980e+01 +9.0396397400399682e+00 +0.0000000000000000e+00 -1.0199998122059302e+01 +1.0510375344236998e-03 +0.0000000000000000e+00 +9.9999944765989823e-01
-1.0299999999999979e+01 +9.0395341210648734e+00 +0.0000000000000000e+00 -1.0299998066282004e+01 +1.0613419679759903e-03 +0.0000000000000000e+00 +9.9999943677645509e-01
-1.0399999999999979e+01 +9.0394274716462686e+00 +0.0000000000000000e+00 -1.0399998009411053e+01 +1.0716464046530076e-03 +0.0000000000000000e+00 +9.9999942578682699e-01
-1.0499999999999979e+01 +9.0393197917838357e+00 +0.0000000000000000e+00 -1.0499997951435830e+01 +1.0819508445643899e-03 +0.0000000000000000e+00 +9.9999941469101383e-01
-1.0599999999999978e+01 +9.0392110814772444e+00 +0.0000000000000000e+00 -1.0599997892345716e+01 +1.0922552878261744e-03 +0.0000000000000000e+00 +9.9999940348901539e-01
-1.0699999999999978e+01 +9.0391013407261553e+00 +0.0000000000000000e+00 -1.0699997832130093e+01 +1.1025597345607984e-03 +0.0000000000000000e+00 +9.9999939218083134e-01
-1.0799999999999978e+01 +9.0389905695302133e+00 +0.0000000000000000e+00 -1.0799997770778342e+01 +1.1128641848971008e-03 +0.0000000000000000e+00 +9.9999938076646144e-01
-1.0899999999999977e+01 +9.0388787678890523e+00 +0.0000000000000000e+00 -1.0899997708279844e+01 +1.1231686389703238e-03 +0.0000000000000000e+00 +9.9999936924590549e-01
-1.0999999999999977e+01 +9.0387659358022905e+00 +0.0000000000000000e+00 -1.0999997644623983e+01 +1.1334730969221154e-03 +0.0000000000000000e+00 +9.9999935761916314e-01
-1.1099999999999977e+01 +9.0386520732695335e+00 +0.0000000000000000e+00 -1.1099997579800139e+01 +1.1437775589005299e-03 +0.0000000000000000e+00 +9.9999934588623418e-01
-1.1199999999999976e+01 +9.0385371802903709e+00 +0.0000000000000000e+00 -1.1199997513797690e+01 +1.1540820250600307e-03 +0.0000000000000000e+00 +9.9999933404711816e-01
-1.1299999999999976e+01 +9.0384212568643765e+00 +0.0000000000000000e+00 -1.1299997446606023e+01 +1.1643864955614915e-03 +0.0000000000000000e+00 +9.9999932210181486e-01
-1.1399999999999975e+01 +9.0383043029911079e+00 +0.0000000000000000e+00 -1.1399997378214515e+01 +1.1746909705721985e-03 +0.0000000000000000e+00 +9.9999931005032394e-01
-1.1499999999999975e+01 +9.0381863186701050e+00 +0.0000000000000000e+00 -1.1499997308612548e+01 +1.1849954502658525e-03 +0.0000000000000000e+00 +9.9999929789264508e-01
-1.1599999999999975e+01 +9.0380673039008919e+00 +0.0000000000000000e+00 -1.1599997237789504e+01 +1.1952999348225706e-03 +0.0000000000000000e+00 +9.9999928562877782e-01
-1.1699999999999974e+01 +9.0379472586829728e+00 +0.0000000000000000e+00 -1.1699997165734764e+01 +1.2056044244288886e-03 +0.0000000000000000e+00 +9.9999927325872195e-01
-1.1799999999999974e+01 +9.0378261830158326e+00 +0.0000000000000000e+00 -1.1799997092437708e+01 +1.2159089192777630e-03 +0.0000000000000000e+00 +9.9999926078247692e-01
-1.1899999999999974e+01 +9.0377040768989367e+00 +0.0000000000000000e+00 -1.1899997017887719e+01 +1.2262134195685731e-03 +0.0000000000000000e+00 +9.9999924820004238e-01
-1.1999999999999973e+01 +9.0375809403317309e+00 +0.0000000000000000e+00 -1.1999996942074176e+01 +1.2365179255071233e-03 +0.0000000000000000e+00 +9.9999923551141789e-01
-1.2099999999999973e+01 +9.0374567733136395e+00 +0.0000000000000000e+00 -1.2099996864986462e+01 +1.2468224373045475e-03 +0.0000000000000000e+00 +9.9999922271660302e-01
-1.2199999999999973e+01 +9.0373315758440675e+00 +0.0000000000000000e+00 -1.2199996786613957e+01 +1.2571269551652289e-03 +0.0000000000000000e+00 +9.9999920981559731e-01
-1.2299999999999972e+01 +9.0372053479223986e+00 +0.0000000000000000e+00 -1.2299996706946041e+01 +1.2674314792747168e-03 +0.0000000000000000e+00 +9.9999919680840033e-01
-1.2399999999999972e+01 +9.0370780895479985e+00 +0.0000000000000000e+00 -1.2399996625972097e+01 +1.2777360097986222e-03 +0.0000000000000000e+00 +9.9999918369501162e-01
-1.2499999999999972e+01 +9.0369498007202189e+00 +0.0000000000000000e+00 -1.2499996543681505e+01 +1.2880405468826133e-03 +0.0000000000000000e+00 +9.9999917047543085e-01
-1.2599999999999971e+01 +9.0368204814383990e+00 +0.0000000000000000e+00 -1.2599996460063643e+01 +1.2983450906524094e-03 +0.0000000000000000e+00 +9.9999915714965770e-01
-1.2699999999999971e+01 +9.0366901317018620e+00 +0.0000000000000000e+00 -1.2699996375107895e+01 +1.3086496412137766e-03 +0.0000000000000000e+00 +9.9999914371769183e-01
-1.2799999999999971e+01 +9.0365587515099257e+00 +0.0000000000000000e+00 -1.2799996288803642e+01 +1.3189541986525209e-03 +0.0000000000000000e+00 +9.9999913017953279e-01
-1.2899999999999970e+01 +9.0364263408618992e+00 +0.0000000000000000e+00 -1.2899996201140263e+01 +1.3292587630344839e-03 +0.0000000000000000e+00 +9.9999911653518037e-01
-1.2999999999999970e+01 +9.0362928997570862e+00 +0.0000000000000000e+00 -1.2999996112107139e+01 +1.3395633344055365e-03 +0.0000000000000000e+00 +9.9999910278463422e-01
-1.3099999999999969e+01 +9.0361584281947849e+00 +0.0000000000000000e+00 -1.3099996021693650e+01 +1.3498679127915728e-03 +0.0000000000000000e+00 +9.9999908892789413e-01
-1.3199999999999969e+01 +9.0360229261742937e+00 +0.0000000000000000e+00 -1.3199995929889178e+01 +1.3601724981985050e-03 +0.0000000000000000e+00 +9.9999907496495988e-01
-1.3299999999999969e+01 +9.0358863936949110e+00 +0.0000000000000000e+00 -1.3299995836683102e+01 +1.3704770906122566e-03 +0.0000000000000000e+00 +9.9999906089583124e-01
-1.3399999999999968e+01 +9.0357488307559386e+00 +0.0000000000000000e+00 -1.3399995742064805e+01 +1.3807816899987567e-03 +0.0000000000000000e+00 +9.9999904672050810e-01
-1.3499999999999968e+01 +9.0356102373566802e+00 +0.0000000000000000e+00 -1.3499995646023665e+01 +1.3910862963039340e-03 +0.0000000000000000e+00 +9.9999903243899024e-01
-1.3599999999999968e+01 +9.0354706134964484e+00 +0.0000000000000000e+00 -1.3599995548549064e+01 +1.4013909094537102e-03 +0.0000000000000000e+00 +9.9999901805127756e-01
-1.3699999999999967e+01 +9.0353299591745646e+00 +0.0000000000000000e+00 -1.3699995449630380e+01 +1.4116955293539937e-03 +0.0000000000000000e+00 +9.9999900355736993e-01
-1.3799999999999967e+01 +9.0351882743903573e+00 +0.0000000000000000e+00 -1.3799995349256998e+01 +1.4220001558906733e-03 +0.0000000000000000e+00 +9.9999898895726735e-01
-1.3899999999999967e+01 +9.0350455591431693e+00 +0.0000000000000000e+00 -1.3899995247418294e+01 +1.4323047889296112e-03 +0.0000000000000000e+00 +9.9999897425096984e-01
-1.3999999999999966e+01 +9.0349018134323593e+00 +0.0000000000000000e+00 -1.3999995144103652e+01 +1.4426094283166368e-03 +0.0000000000000000e+00 +9.9999895943847739e-01
-1.4099999999999966e+01 +9.0347570372573003e+00 +0.0000000000000000e+00 -1.4099995039302451e+01 +1.4529140738793653e-03 +0.0000000000000000e+00 +9.9999894451979010e-01
-1.4199999999999966e+01 +9.0346112306173829e+00 +0.0000000000000000e+00 -1.4199994933004071e+01 +1.4632187254472791e-03 +0.0000000000000000e+00 +9.9999892949490787e-01
-1.4299999999999965e+01 +9.0344643935120157e+00 +0.0000000000000000e+00 -1.4299994825197892e+01 +1.4735233828718206e-03 +0.0000000000000000e+00 +9.9999891436383093e-01
-1.4399999999999965e+01 +9.0343165259406177e+00 +0.0000000000000000e+00 -1.4399994715873296e+01 +1.4838280460282318e-03 +0.0000000000000000e+00 +9.9999889912655915e-01
-1.4499999999999964e+01 +9.0341676279026224e+00 +0.0000000000000000e+00 -1.4499994605019664e+01 +1.4941327148155657e-03 +0.0000000000000000e+00 +9.9999888378309254e-01
-1.4599999999999964e+01 +9.0340176993974701e+00 +0.0000000000000000e+00 -1.4599994492626374e+01 +1.5044373891567007e-03 +0.0000000000000000e+00 +9.9999886833343099e-01
-1.4699999999999964e+01 +9.0338667404246085e+00 +0.0000000000000000e+00 -1.4699994378682810e+01 +1.5147420689983532e-03 +0.0000000000000000e+00 +9.9999885277757439e-01
-1.4799999999999963e+01 +9.0337147509834885e+00 +0.0000000000000000e+00 -1.4799994263178350e+01 +1.5250467543110905e-03 +0.0000000000000000e+00 +9.9999883711552262e-01
-1.4899999999999963e+01 +9.0335617310735650e+00 +0.0000000000000000e+00 -1.4899994146102374e+01 +1.5353514450893453e-03 +0.0000000000000000e+00 +9.9999882134727558e-01
-1.4999999999999963e+01 +9.0334076806942889e+00 +0.0000000000000000e+00 -1.4999994027444265e+01 +1.5456561413514291e-03 +0.0000000000000000e+00 +9.9999880547283304e-01
-1.5099999999999962e+01 +9.0332525998451114e+00 +0.0000000000000000e+00 -1.5099993907193401e+01 +1.5559608431395470e-03 +0.0000000000000000e+00 +9.9999878949219478e-01
