# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +9.1011841192705560e+00 +0.0000000000000000e+00 +1.4999999940318476e+00 -1.5450764009831253e-04 +0.0000000000000000e+00 +9.9999998806369483e-01
1.6000000000000003e+00 +9.1011681534808186e+00 +0.0000000000000000e+00 +1.5999999927568733e+00 -1.6480815493913749e-04 +0.0000000000000000e+00 +9.9999998641913623e-01
1.7000000000000004e+00 +9.1011511576395048e+00 +0.0000000000000000e+00 +1.6999999913121382e+00 -1.7510867167983373e-04 +0.0000000000000000e+00 +9.9999998466847673e-01
1.8000000000000005e+00 +9.1011331317464137e+00 +0.0000000000000000e+00 +1.7999999896870320e+00 -1.8540919049960962e-04 +0.0000000000000000e+00 +9.9999998281171620e-01
1.9000000000000006e+00 +9.1011140758013305e+00 +0.0000000000000000e+00 +1.8999999878709448e+00 -1.9570971156995887e-04 +0.0000000000000000e+00 +9.9999998084885455e-01
2.0000000000000004e+00 +9.1010939898040206e+00 +0.0000000000000000e+00 +1.9999999858532662e+00 -2.0601023505466081e-04 +0.0000000000000000e+00 +9.9999997877989166e-01
2.1000000000000005e+00 +9.1010728737542337e+00 +0.0000000000000000e+00 +2.0999999836233862e+00 -2.1631076110989656e-04 +0.0000000000000000e+00 +9.9999997660482742e-01
2.2000000000000006e+00 +9.1010507276517068e+00 +0.0000000000000000e+00 +2.1999999811706950e+00 -2.2661128988552825e-04 +0.0000000000000000e+00 +9.9999997432366172e-01
2.3000000000000007e+00 +9.1010275514961609e+00 +0.0000000000000000e+00 +2.2999999784845819e+00 -2.3691182152637749e-04 +0.0000000000000000e+00 +9.9999997193639445e-01
2.4000000000000008e+00 +9.1010033452873014e+00 +0.0000000000000000e+00 +2.3999999755544370e+00 -2.4721235617234077e-04 +0.0000000000000000e+00 +9.9999996944302549e-01
2.5000000000000009e+00 +9.1009781090248207e+00 +0.0000000000000000e+00 +2.4999999723696500e+00 -2.5751289395838838e-04 +0.0000000000000000e+00 +9.9999996684355463e-01
2.6000000000000010e+00 +9.1009518427083993e+00 +0.0000000000000000e+00 +2.5999999689196112e+00 -2.6781343501456294e-04 +0.0000000000000000e+00 +9.9999996413798187e-01
2.7000000000000011e+00 +9.1009245463377049e+00 +0.0000000000000000e+00 +2.6999999651937099e+00 -2.7811397946597829e-04 +0.0000000000000000e+00 +9.9999996132630697e-01
2.8000000000000012e+00 +9.1008962199123893e+00 +0.0000000000000000e+00 +2.7999999611813360e+00 -2.8841452743281776e-04 +0.0000000000000000e+00 +9.9999995840852984e-01
2.9000000000000012e+00 +9.1008668634320973e+00 +0.0000000000000000e+00 +2.8999999568718793e+00 -2.9871507903033259e-04 +0.0000000000000000e+00 +9.9999995538465036e-01
3.0000000000000013e+00 +9.1008364768964594e+00 +0.0000000000000000e+00 +2.9999999522547296e+00 -3.0901563436884017e-04 +0.0000000000000000e+00 +9.9999995225466831e-01
3.1000000000000014e+00 +9.1008050603050954e+00 +0.0000000000000000e+00 +3.0999999473192763e+00 -3.1931619355372203e-04 +0.0000000000000000e+00 +9.9999994901858358e-01
3.2000000000000015e+00 +9.1007726136576164e+00 +0.0000000000000000e+00 +3.1999999420549097e+00 -3.2961675668542192e-04 +0.0000000000000000e+00 +9.9999994567639594e-01
3.3000000000000016e+00 +9.1007391369536226e+00 +0.0000000000000000e+00 +3.2999999364510191e+00 -3.3991732385944346e-04 +0.0000000000000000e+00 +9.9999994222810540e-01
3.4000000000000017e+00 +9.1007046301927055e+00 +0.0000000000000000e+00 +3.3999999304969943e+00 -3.5021789516634795e-04 +0.0000000000000000e+00 +9.9999993867371162e-01
3.5000000000000018e+00 +9.1006690933744476e+00 +0.0000000000000000e+00 +3.4999999241822248e+00 -3.6051847069175184e-04 +0.0000000000000000e+00 +9.9999993501321460e-01
3.6000000000000019e+00 +9.1006325264984227e+00 +0.0000000000000000e+00 +3.5999999174961004e+00 -3.7081905051632413e-04 +0.0000000000000000e+00 +9.9999993124661413e-01
3.7000000000000020e+00 +9.1005949295641972e+00 +0.0000000000000000e+00 +3.6999999104280108e+00 -3.8111963471578375e-04 +0.0000000000000000e+00 +9.9999992737390997e-01
3.8000000000000020e+00 +9.1005563025713307e+00 +0.0000000000000000e+00 +3.7999999029673455e+00 -3.9142022336089658e-04 +0.0000000000000000e+00 +9.9999992339510202e-01
3.9000000000000021e+00 +9.1005166455193756e+00 +0.0000000000000000e+00 +3.8999998951034942e+00 -4.0172081651747255e-04 +0.0000000000000000e+00 +9.9999991931019017e-01
4.0000000000000018e+00 +9.1004759584078752e+00 +0.0000000000000000e+00 +3.9999998868258464e+00 -4.1202141424636252e-04 +0.0000000000000000e+00 +9.9999991511917419e-01
4.1000000000000014e+00 +9.1004342412363712e+00 +0.0000000000000000e+00 +4.0999998781237919e+00 -4.2232201660391788e-04 +0.0000000000000000e+00 +9.9999991082205386e-01
4.2000000000000011e+00 +9.1003914940043984e+00 +0.0000000000000000e+00 +4.1999998689867200e+00 -4.3262262364708132e-04 +0.0000000000000000e+00 +9.9999990641882908e-01
4.3000000000000007e+00 +9.1003477167114841e+00 +0.0000000000000000e+00 +4.2999998594040205e+00 -4.4292323543847971e-04 +0.0000000000000000e+00 +9.9999990190949961e-01
4.4000000000000004e+00 +9.1003029093571506e+00 +0.0000000000000000e+00 +4.3999998493650834e+00 -4.5322385204688866e-04 +0.0000000000000000e+00 +9.9999989729406535e-01
4.5000000000000000e+00 +9.1002570719409128e+00 +0.0000000000000000e+00 +4.4999998388592974e+00 -4.6352447354723418e-04 +0.0000000000000000e+00 +9.9999989257252608e-01
4.5999999999999996e+00 +9.1002102044622770e+00 +0.0000000000000000e+00 +4.5999998278760517e+00 -4.7382510002059466e-04 +0.0000000000000000e+00 +9.9999988774488169e-01
4.6999999999999993e+00 +9.1001623069207405e+00 +0.0000000000000000e+00 +4.6999998164047367e+00 -4.8412573155420270e-04 +0.0000000000000000e+00 +9.9999988281113183e-01
4.7999999999999989e+00 +9.1001133793157933e+00 +0.0000000000000000e+00 +4.7999998044347416e+00 -4.9442636824144749e-04 +0.0000000000000000e+00 +9.9999987777127641e-01
4.8999999999999986e+00 +9.1000634216469170e+00 +0.0000000000000000e+00 +4.8999997919554552e+00 -5.0472701018187689e-04 +0.0000000000000000e+00 +9.9999987262531520e-01
4.9999999999999982e+00 +9.1000124339135784e+00 +0.0000000000000000e+00 +4.9999997789562673e+00 -5.1502765748120006e-04 +0.0000000000000000e+00 +9.9999986737324797e-01
5.0999999999999979e+00 +9.0999604161152376e+00 +0.0000000000000000e+00 +5.0999997654265679e+00 -5.2532831025129041e-04 +0.0000000000000000e+00 +9.9999986201507451e-01
5.1999999999999975e+00 +9.0999073682513423e+00 +0.0000000000000000e+00 +5.1999997513557457e+00 -5.3562896861018795e-04 +0.0000000000000000e+00 +9.9999985655079449e-01
5.2999999999999972e+00 +9.0998532903213256e+00 +0.0000000000000000e+00 +5.2999997367331897e+00 -5.4592963268210257e-04 +0.0000000000000000e+00 +9.9999985098040778e-01
5.3999999999999968e+00 +9.0997981823246104e+00 +0.0000000000000000e+00 +5.3999997215482898e+00 -5.5623030259741718e-04 +0.0000000000000000e+00 +9.9999984530391406e-01
5.4999999999999964e+00 +9.0997420442606067e+00 +0.0000000000000000e+00 +5.4999997057904357e+00 -5.6653097849269094e-04 +0.0000000000000000e+00 +9.9999983952131311e-01
5.5999999999999961e+00 +9.0996848761287090e+00 +0.0000000000000000e+00 +5.5999996894490156e+00 -5.7683166051066285e-04 +0.0000000000000000e+00 +9.9999983363260470e-01
5.6999999999999957e+00 +9.0996266779282955e+00 +0.0000000000000000e+00 +5.6999996725134192e+00 -5.8713234880025526e-04 +0.0000000000000000e+00 +9.9999982763778850e-01
5.7999999999999954e+00 +9.0995674496587338e+00 +0.0000000000000000e+00 +5.7999996549730364e+00 -5.9743304351657779e-04 +0.0000000000000000e+00 +9.9999982153686418e-01
5.8999999999999950e+00 +9.0995071913193719e+00 +0.0000000000000000e+00 +5.8999996368172551e+00 -6.0773374482093123e-04 +0.0000000000000000e+00 +9.9999981532983151e-01
5.9999999999999947e+00 +9.0994459029095438e+00 +0.0000000000000000e+00 +5.9999996180354653e+00 -6.1803445288081179e-04 +0.0000000000000000e+00 +9.9999980901669017e-01
6.0999999999999943e+00 +9.0993835844285655e+00 +0.0000000000000000e+00 +6.0999995986170559e+00 -6.2833516786924253e-04 +0.0000000000000000e+00 +9.9999980259743981e-01
6.1999999999999940e+00 +9.0993202358757337e+00 +0.0000000000000000e+00 +6.1999995785514157e+00 -6.3863588995737746e-04 +0.0000000000000000e+00 +9.9999979607208012e-01
6.2999999999999936e+00 +9.0992558572503324e+00 +0.0000000000000000e+00 +6.2999995578279346e+00 -6.4893661930710258e-04 +0.0000000000000000e+00 +9.9999978944061074e-01
6.3999999999999932e+00 +9.0991904485516262e+00 +0.0000000000000000e+00 +6.3999995364360007e+00 -6.5923735607036375e-04 +0.0000000000000000e+00 +9.9999978270303147e-01
6.4999999999999929e+00 +9.0991240097788673e+00 +0.0000000000000000e+00 +6.4999995143650038e+00 -6.6953810038916639e-04 +0.0000000000000000e+00 +9.9999977585934186e-01
6.5999999999999925e+00 +9.0990565409312918e+00 +0.0000000000000000e+00 +6.5999994916043319e+00 -6.7983885239557566e-04 +0.0000000000000000e+00 +9.9999976890954156e-01
6.6999999999999922e+00 +9.0989880420081271e+00 +0.0000000000000000e+00 +6.6999994681433748e+00 -6.9013961221171631e-04 +0.0000000000000000e+00 +9.9999976185363038e-01
6.7999999999999918e+00 +9.0989185130085861e+00 +0.0000000000000000e+00 +6.7999994439715206e+00 -7.0044037994977280e-04 +0.0000000000000000e+00 +9.9999975469160785e-01
6.8999999999999915e+00 +9.0988479539318696e+00 +0.0000000000000000e+00 +6.8999994190781591e+00 -7.1074115571198907e-04 +0.0000000000000000e+00 +9.9999974742347375e-01
6.9999999999999911e+00 +9.0987763647771729e+00 +0.0000000000000000e+00 +6.9999993934526783e+00 -7.2104193959066857e-04 +0.0000000000000000e+00 +9.9999974004922776e-01
7.0999999999999908e+00 +9.0987037455436788e+00 +0.0000000000000000e+00 +7.0999993670844672e+00 -7.3134273166817413e-04 +0.0000000000000000e+00 +9.9999973256886954e-01
7.1999999999999904e+00 +9.0986300962305631e+00 +0.0000000000000000e+00 +7.1999993399629147e+00 -7.4164353201692775e-04 +0.0000000000000000e+00 +9.9999972498239875e-01
7.2999999999999901e+00 +9.0985554168369962e+00 +0.0000000000000000e+00 +7.2999993120774098e+00 -7.5194434069941068e-04 +0.0000000000000000e+00 +9.9999971728981518e-01
7.3999999999999897e+00 +9.0984797073621433e+00 +0.0000000000000000e+00 +7.3999992834173405e+00 -7.6224515776816295e-04 +0.0000000000000000e+00 +9.9999970949111838e-01
7.4999999999999893e+00 +9.0984029678051623e+00 +0.0000000000000000e+00 +7.4999992539720957e+00 -7.7254598326578338e-04 +0.0000000000000000e+00 +9.9999970158630824e-01
7.5999999999999890e+00 +9.0983251981652078e+00 +0.0000000000000000e+00 +7.5999992237310643e+00 -7.8284681722492935e-04 +0.0000000000000000e+00 +9.9999969357538432e-01
7.6999999999999886e+00 +9.0982463984414341e+00 +0.0000000000000000e+00 +7.6999991926836353e+00 -7.9314765966831641e-04 +0.0000000000000000e+00 +9.9999968545834639e-01
7.7999999999999883e+00 +9.0981665686329904e+00 +0.0000000000000000e+00 +7.7999991608191968e+00 -8.0344851060871808e-04 +0.0000000000000000e+00 +9.9999967723519423e-01
7.8999999999999879e+00 +9.0980857087390277e+00 +0.0000000000000000e+00 +7.8999991281271376e+00 -8.1374937004896565e-04 +0.0000000000000000e+00 +9.9999966890592751e-01
7.9999999999999876e+00 +9.0980038187586967e+00 +0.0000000000000000e+00 +7.9999990945968458e+00 -8.2405023798194795e-04 +0.0000000000000000e+00 +9.9999966047054589e-01
8.0999999999999872e+00 +9.0979208986911484e+00 +0.0000000000000000e+00 +8.0999990602177103e+00 -8.3435111439105348e-04 +0.0000000000000000e+00 +9.9999965192904927e-01
8.1999999999999869e+00 +9.0978369485355373e+00 +0.0000000000000000e+00 +8.1999990249791193e+00 -8.4465199925504132e-04 +0.0000000000000000e+00 +9.9999964328143731e-01
8.2999999999999865e+00 +9.0977519682910177e+00 +0.0000000000000000e+00 +8.2999989888704615e+00 -8.5495289255290970e-04 +0.0000000000000000e+00 +9.9999963452770979e-01
8.3999999999999861e+00 +9.0976659579567460e+00 +0.0000000000000000e+00 +8.3999989518811251e+00 -8.6525379426433504e-04 +0.0000000000000000e+00 +9.9999962566786649e-01
8.4999999999999858e+00 +9.0975789175318837e+00 +0.0000000000000000e+00 +8.4999989140004981e+00 -8.7555470436966802e-04 +0.0000000000000000e+00 +9.9999961670190718e-01
8.5999999999999854e+00 +9.0974908470155924e+00 +0.0000000000000000e+00 +8.5999988752179686e+00 -8.8585562284992903e-04 +0.0000000000000000e+00 +9.9999960762983153e-01
8.6999999999999851e+00 +9.0974017464070354e+00 +0.0000000000000000e+00 +8.6999988355229263e+00 -8.9615654968680438e-04 +0.0000000000000000e+00 +9.9999959845163944e-01
8.7999999999999847e+00 +9.0973116157053777e+00 +0.0000000000000000e+00 +8.7999987949047593e+00 -9.0645748486264141e-04 +0.0000000000000000e+00 +9.9999958916733056e-01
8.8999999999999844e+00 +9.0972204549097864e+00 +0.0000000000000000e+00 +8.8999987533528557e+00 -9.1675842836044439e-04 +0.0000000000000000e+00 +9.9999957977690457e-01
8.9999999999999840e+00 +9.0971282640194300e+00 +0.0000000000000000e+00 +8.9999987108566035e+00 -9.2705938016386950e-04 +0.0000000000000000e+00 +9.9999957028036135e-01
9.0999999999999837e+00 +9.0970350430334772e+00 +0.0000000000000000e+00 +9.0999986674053908e+00 -9.3736034025722012e-04 +0.0000000000000000e+00 +9.9999956067770057e-01
9.1999999999999833e+00 +9.0969407919511021e+00 +0.0000000000000000e+00 +9.1999986229886055e+00 -9.4766130862544186e-04 +0.0000000000000000e+00 +9.9999955096892212e-01
9.2999999999999829e+00 +9.0968455107714767e+00 +0.0000000000000000e+00 +9.2999985775956375e+00 -9.5796228525411766e-04 +0.0000000000000000e+00 +9.9999954115402556e-01
9.3999999999999826e+00 +9.0967491994937770e+00 +0.0000000000000000e+00 +9.3999985312158731e+00 -9.6826327012946233e-04 +0.0000000000000000e+00 +9.9999953123301077e-01
9.4999999999999822e+00 +9.0966518581171769e+00 +0.0000000000000000e+00 +9.4999984838387022e+00 -9.7856426323831756e-04 +0.0000000000000000e+00 +9.9999952120587754e-01
9.5999999999999819e+00 +9.0965534866408557e+00 +0.0000000000000000e+00 +9.5999984354535108e+00 -9.8886526456814627e-04 +0.0000000000000000e+00 +9.9999951107262552e-01
9.6999999999999815e+00 +9.0964540850639910e+00 +0.0000000000000000e+00 +9.6999983860496890e+00 -9.9916627410702691e-04 +0.0000000000000000e+00 +9.9999950083325451e-01
9.7999999999999812e+00 +9.0963536533857621e+00 +0.0000000000000000e+00 +9.7999983356166247e+00 -1.0094672918436478e-03 +0.0000000000000000e+00 +9.9999949048776426e-01
9.8999999999999808e+00 +9.0962521916053500e+00 +0.0000000000000000e+00 +9.8999982841437042e+00 -1.0197683177673017e-03 +0.0000000000000000e+00 +9.9999948003615458e-01
9.9999999999999805e+00 +9.0961496997219360e+00 +0.0000000000000000e+00 +9.9999982316203173e+00 -1.0300693518678797e-03 +0.0000000000000000e+00 +9.9999946947842511e-01
1.0099999999999980e+01 +9.0960461777347046e+00 +0.0000000000000000e+00 +1.0099998178035852e+01 -1.0403703941354501e-03 +0.0000000000000000e+00 +9.9999945881457575e-01
1.0199999999999980e+01 +9.0959416256428387e+00 +0.0000000000000000e+00 +1.0199998123379695e+01 -1.0506714445556980e-03 +0.0000000000000000e+00 +9.9999944804460617e-01
1.0299999999999979e+01 +9.0958360434455230e+00 +0.0000000000000000e+00 +1.0299998067641235e+01 -1.0609725031053695e-03 +0.0000000000000000e+00 +9.9999943716851614e-01
1.0399999999999979e+01 +9.0957294311419474e+00 +0.0000000000000000e+00 +1.0399998010809862e+01 -1.0712735697518626e-03 +0.0000000000000000e+00 +9.9999942618630544e-01
1.0499999999999979e+01 +9.0956217887313038e+00 +0.0000000000000000e+00 +1.0499997952874960e+01 -1.0815746444532320e-03 +0.0000000000000000e+00 +9.9999941509797385e-01
1.0599999999999978e+01 +9.0955131162127891e+00 +0.0000000000000000e+00 +1.0599997893825918e+01 -1.0918757271581947e-03 +0.0000000000000000e+00 +9.9999940390352127e-01
1.0699999999999978e+01 +9.0954034135856077e+00 +0.0000000000000000e+00 +1.0699997833652127e+01 -1.1021768178061360e-03 +0.0000000000000000e+00 +9.9999939260294735e-01
1.0799999999999978e+01 +9.0952926808489671e+00 +0.0000000000000000e+00 +1.0799997772342971e+01 -1.1124779163271146e-03 +0.0000000000000000e+00 +9.9999938119625209e-01
1.0899999999999977e+01 +9.0951809180020824e+00 +0.0000000000000000e+00 +1.0899997709887840e+01 -1.1227790226418688e-03 +0.0000000000000000e+00 +9.9999936968343517e-01
1.0999999999999977e+01 +9.0950681250441807e+00 +0.0000000000000000e+00 +1.0999997646276121e+01 -1.1330801366618228e-03 +0.0000000000000000e+00 +9.9999935806449658e-01
1.1099999999999977e+01 +9.0949543019744965e+00 +0.0000000000000000e+00 +1.1099997581497203e+01 -1.1433812582890921e-03 +0.0000000000000000e+00 +9.9999934633943610e-01
1.1199999999999976e+01 +9.0948394487922730e+00 +0.0000000000000000e+00 +1.1199997515540471e+01 -1.1536823874164911e-03 +0.0000000000000000e+00 +9.9999933450825373e-01
1.1299999999999976e+01 +9.0947235654967660e+00 +0.0000000000000000e+00 +1.1299997448395315e+01 -1.1639835239275380e-03 +0.0000000000000000e+00 +9.9999932257094926e-01
1.1399999999999975e+01 +9.0946066520872453e+00 +0.0000000000000000e+00 +1.1399997380051122e+01 -1.1742846676964631e-03 +0.0000000000000000e+00 +9.9999931052752267e-01
1.1499999999999975e+01 +9.0944887085629897e+00 +0.0000000000000000e+00 +1.1499997310497282e+01 -1.1845858185882141e-03 +0.0000000000000000e+00 +9.9999929837797386e-01
1.1599999999999975e+01 +9.0943697349232941e+00 +0.0000000000000000e+00 +1.1599997239723180e+01 -1.1948869764584643e-03 +0.0000000000000000e+00 +9.9999928612230271e-01
1.1699999999999974e+01 +9.0942497311674693e+00 +0.0000000000000000e+00 +1.1699997167718205e+01 -1.2051881411536190e-03 +0.0000000000000000e+00 +9.9999927376050923e-01
1.1799999999999974e+01 +9.0941286972948401e+00 +0.0000000000000000e+00 +1.1799997094471745e+01 -1.2154893125108229e-03 +0.0000000000000000e+00 +9.9999926129259342e-01
1.1899999999999974e+01 +9.0940066333047493e+00 +0.0000000000000000e+00 +1.1899997019973187e+01 -1.2257904903579674e-03 +0.0000000000000000e+00 +9.9999924871855539e-01
1.1999999999999973e+01 +9.0938835391965576e+00 +0.0000000000000000e+00 +1.1999996944211919e+01 -1.2360916745136985e-03 +0.0000000000000000e+00 +9.9999923603839502e-01
1.2099999999999973e+01 +9.0937594149696430e+00 +0.0000000000000000e+00 +1.2099996867177328e+01 -1.2463928647883054e-03 +0.0000000000000000e+00 +9.9999922325211232e-01
1.2199999999999973e+01 +9.0936342606234017e+00 +0.0000000000000000e+00 +1.2199996788858803e+01 -1.2566940609934206e-03 +0.0000000000000000e+00 +9.9999921035970740e-01
1.2299999999999972e+01 +9.0935080761572511e+00 +0.0000000000000000e+00 +1.2299996709245731e+01 -1.2669952629517133e-03 +0.0000000000000000e+00 +9.9999919736118037e-01
1.2399999999999972e+01 +9.0933808615706244e+00 +0.0000000000000000e+00 +1.2399996628327500e+01 -1.2772964704977651e-03 +0.0000000000000000e+00 +9.9999918425653112e-01
1.2499999999999972e+01 +9.0932526168629710e+00 +0.0000000000000000e+00 +1.2499996546093499e+01 -1.2875976834780649e-03 +0.0000000000000000e+00 +9.9999917104575975e-01
1.2599999999999971e+01 +9.0931233420337527e+00 +0.0000000000000000e+00 +1.2599996462533115e+01 -1.2978989017510020e-03 +0.0000000000000000e+00 +9.9999915772886627e-01
1.2699999999999971e+01 +9.0929930370824490e+00 +0.0000000000000000e+00 +1.2699996377635735e+01 -1.3082001251868613e-03 +0.0000000000000000e+00 +9.9999914430585068e-01
1.2799999999999971e+01 +9.0928617020085483e+00 +0.0000000000000000e+00 +1.2799996291390748e+01 -1.3185013536678163e-03 +0.0000000000000000e+00 +9.9999913077671299e-01
1.2899999999999970e+01 +9.0927293368115514e+00 +0.0000000000000000e+00 +1.2899996203787541e+01 -1.3288025870879232e-03 +0.0000000000000000e+00 +9.9999911714145318e-01
1.2999999999999970e+01 +9.0925959414909698e+00 +0.0000000000000000e+00 +1.2999996114815502e+01 -1.3391038253531148e-03 +0.0000000000000000e+00 +9.9999910340007114e-01
1.3099999999999969e+01 +9.0924615160463222e+00 +0.0000000000000000e+00 +1.3099996024464019e+01 -1.3494050683811932e-03 +0.0000000000000000e+00 +9.9999908955256689e-01
1.3199999999999969e+01 +9.0923260604771361e+00 +0.0000000000000000e+00 +1.3199995932722478e+01 -1.3597063161018242e-03 +0.0000000000000000e+00 +9.9999907559894030e-01
1.3299999999999969e+01 +9.0921895747829460e+00 +0.0000000000000000e+00 +1.3299995839580269e+01 -1.3700075684565298e-03 +0.0000000000000000e+00 +9.9999906153919138e-01
1.3399999999999968e+01 +9.0920520589632918e+00 +0.0000000000000000e+00 +1.3399995745026779e+01 -1.3803088253986819e-03 +0.0000000000000000e+00 +9.9999904737332002e-01
1.3499999999999968e+01 +9.0919135130177153e+00 +0.0000000000000000e+00 +1.3499995649051396e+01 -1.3906100868934946e-03 +0.0000000000000000e+00 +9.9999903310132621e-01
1.3599999999999968e+01 +9.0917739369457617e+00 +0.0000000000000000e+00 +1.3599995551643508e+01 -1.4009113529180176e-03 +0.0000000000000000e+00 +9.9999901872320973e-01
1.3699999999999967e+01 +9.0916333307469799e+00 +0.0000000000000000e+00 +1.3699995452792502e+01 -1.4112126234611291e-03 +0.0000000000000000e+00 +9.9999900423897048e-01
1.3799999999999967e+01 +9.0914916944209185e+00 +0.0000000000000000e+00 +1.3799995352487764e+01 -1.4215138985235276e-03 +0.0000000000000000e+00 +9.9999898964860834e-01
1.3899999999999967e+01 +9.0913490279671247e+00 +0.0000000000000000e+00 +1.3899995250718685e+01 -1.4318151781177253e-03 +0.0000000000000000e+00 +9.9999897495212309e-01
1.3999999999999966e+01 +9.0912053313851438e+00 +0.0000000000000000e+00 +1.3999995147474651e+01 -1.4421164622680398e-03 +0.0000000000000000e+00 +9.9999896014951462e-01
1.4099999999999966e+01 +9.0910606046745190e+00 +0.0000000000000000e+00 +1.4099995042745050e+01 -1.4524177510095090e-03 +0.0000000000000000e+00 +9.9999894524078270e-01
1.4199999999999966e+01 +9.0909148478347888e+00 +0.0000000000000000e+00 +1.4199994936519269e+01 -1.4627190443760260e-03 +0.0000000000000000e+00 +9.9999893022592712e-01
1.4299999999999965e+01 +9.0907680608654893e+00 +0.0000000000000000e+00 +1.4299994828786698e+01 -1.4730203423884832e-03 +0.0000000000000000e+00 +9.9999891510494765e-01
1.4399999999999965e+01 +9.0906202437661552e+00 +0.0000000000000000e+00 +1.4399994719536721e+01 -1.4833216450537048e-03 +0.0000000000000000e+00 +9.9999889987784418e-01
1.4499999999999964e+01 +9.0904713965363229e+00 +0.0000000000000000e+00 +1.4499994608758728e+01 -1.4936229523644560e-03 +0.0000000000000000e+00 +9.9999888454461661e-01
1.4599999999999964e+01 +9.0903215191755287e+00 +0.0000000000000000e+00 +1.4599994496442106e+01 -1.5039242642994547e-03 +0.0000000000000000e+00 +9.9999886910526481e-01
1.4699999999999964e+01 +9.0901706116833108e+00 +0.0000000000000000e+00 +1.4699994382576243e+01 -1.5142255808233823e-03 +0.0000000000000000e+00 +9.9999885355978868e-01
1.4799999999999963e+01 +9.0900186740592126e+00 +0.0000000000000000e+00 +1.4799994267150526e+01 -1.5245269018868944e-03 +0.0000000000000000e+00 +9.9999883790818811e-01
1.4899999999999963e+01 +9.0898657063027848e+00 +0.0000000000000000e+00 +1.4899994150154342e+01 -1.5348282274266322e-03 +0.0000000000000000e+00 +9.9999882215046310e-01
1.4999999999999963e+01 +9.0897117084135814e+00 +0.0000000000000000e+00 +1.4999994031577080e+01 -1.5451295573652342e-03 +0.0000000000000000e+00 +9.9999880628661364e-01
1.5099999999999962e+01 +9.0895566803911674e+00 +0.0000000000000000e+00 +1.5099993911408127e+01 -1.5554308916113477e-03 +0.0000000000000000e+00 +9.9999879031663963e-01
1.5199999999999962e+01 +9.0894006222351180e+00 +0.0000000000000000e+00 +1.5199993789636871e+01 -1.5657322300596408e-03 +0.0000000000000000e+00 +9.9999877424054118e-01
1.5299999999999962e+01 +9.0892435339450195e+00 +0.0000000000000000e+00 +1.5299993666252698e+01 -1.5760335725908145e-03 +0.0000000000000000e+00 +9.9999875805831839e-01
