# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.1657300633771097e-01 +1.1518600168740685e+00 +1.0419510660250523e+01 -9.9825407629277212e+00 -3.3272394891037789e+03 +4.0331452730609971e+05 +2.8702690663293265e+07 
+1.0999999999999999e+00 -5.1657295131697811e-01 +1.1518574410345557e+00 +1.0418496848734836e+01 -9.8181203454788957e+00 -3.3233200845024121e+03 +4.0203891554417653e+05 +2.8746992284828059e+07 
+1.2000000000000000e+00 -5.1657290806054157e-01 +1.1518545151350588e+00 +1.0417614195458521e+01 -9.6528670888918846e+00 -3.3219962734585479e+03 +4.0077494148625643e+05 +2.8803317946183469e+07 
+1.3000000000000000e+00 -5.1657287678272790e-01 +1.1518512587756953e+00 +1.0416864615515307e+01 -9.4887851336009117e+00 -3.3233095087818506e+03 +3.9953730979215773e+05 +2.8871682389895737e+07 
+1.4000000000000001e+00 -5.1657285769788408e-01 +1.1518476915556020e+00 +1.0416250027207656e+01 -9.3278785499927608e+00 -3.3273013086297569e+03 +3.9834072456890997e+05 +2.8952100673736800e+07 
+1.5000000000000002e+00 -5.1657285102031869e-01 +1.1518438330662253e+00 +1.0415772344511121e+01 -9.1721511410379151e+00 -3.3340131074064871e+03 +3.9719988821319997e+05 +2.9044587440805200e+07 
+1.6000000000000003e+00 -5.1657285696436084e-01 +1.1518397028976393e+00 +1.0415433484839420e+01 -9.0236066186355632e+00 -3.3434864088091890e+03 +3.9612950241768971e+05 +2.9149157662857335e+07 
+1.7000000000000004e+00 -5.1657287574435573e-01 +1.1518353206337948e+00 +1.0415235368480504e+01 -8.8842484609524579e+00 -3.3557627744420638e+03 +3.9514426732854621e+05 +2.9265826583419006e+07 
+1.8000000000000005e+00 -5.1657290757464813e-01 +1.1518307058527335e+00 +1.0415179916545346e+01 -8.7560799182432554e+00 -3.3708837824960024e+03 +3.9425888157679338e+05 +2.9394609510625008e+07 
+1.9000000000000006e+00 -5.1657295266957093e-01 +1.1518258781279951e+00 +1.0415269049497551e+01 -8.6411040429560231e+00 -3.3888910010738668e+03 +3.9348804242673237e+05 +2.9535521694628201e+07 
+2.0000000000000004e+00 -5.1657301124349431e-01 +1.1518208570278736e+00 +1.0415504693848515e+01 -8.5413236703340587e+00 -3.4098261177637251e+03 +3.9284644567145151e+05 +2.9688578947903149e+07 
+2.1000000000000005e+00 -5.1657308340247132e-01 +1.1518156647344993e+00 +1.0415883046764474e+01 -8.4581830442973391e+00 -3.4336094618127099e+03 +3.9234444776562566e+05 +2.9853241470169142e+07 
+2.2000000000000006e+00 -5.1657316882353432e-01 +1.1518103347425575e+00 +1.0416377919133732e+01 -8.3909655814341946e+00 -3.4597015997738504e+03 +3.9197529433549702e+05 +3.0026913366882838e+07 
+2.3000000000000007e+00 -5.1657326707731299e-01 +1.1518049035233595e+00 +1.0416957627848060e+01 -8.3384294234764571e+00 -3.4874538918304952e+03 +3.9172799215349584e+05 +3.0206523135266595e+07 
+2.4000000000000008e+00 -5.1657337773446232e-01 +1.1517994075511639e+00 +1.0417590492816721e+01 -8.2993328190915179e+00 -3.5162177545620134e+03 +3.9159154874700622e+05 +3.0388999539442047e+07 
+2.5000000000000009e+00 -5.1657350036562921e-01 +1.1517938833014920e+00 +1.0418244832336686e+01 -8.2724340980496898e+00 -3.5453445735174937e+03 +3.9155497233076859e+05 +3.0571271199496958e+07 
+2.6000000000000010e+00 -5.1657363454144856e-01 +1.1517883672544480e+00 +1.0418888962016664e+01 -8.2564917621274656e+00 -3.5741856765493158e+03 +3.9160727232409600e+05 +3.0750266445497409e+07 
+2.7000000000000011e+00 -5.1657377983257924e-01 +1.1517828958937975e+00 +1.0419491200119172e+01 -8.2502644740072508e+00 -3.6020924418218215e+03 +3.9173745935057628e+05 +3.0922913851356208e+07 
+2.8000000000000012e+00 -5.1657393580965771e-01 +1.1517775057083077e+00 +1.0420019860797565e+01 -8.2525110979862184e+00 -3.6284161651042423e+03 +3.9193454548388481e+05 +3.1086141595005132e+07 
+2.9000000000000012e+00 -5.1657410204334497e-01 +1.1517722331925770e+00 +1.0420443260202664e+01 -8.2619907372312387e+00 -3.6525081741146805e+03 +3.9218754451573914e+05 +3.1236877994882982e+07 
+3.0000000000000013e+00 -5.1657427810426781e-01 +1.1517671148454329e+00 +1.0420729708983936e+01 -8.2774626861979268e+00 -3.6737196899287783e+03 +3.9248547168572416e+05 +3.1372050866820429e+07 
+3.1000000000000014e+00 -5.1657446356308934e-01 +1.1517621871743056e+00 +1.0420847521110797e+01 -8.2976865697658759e+00 -3.6914019904350766e+03 +3.9281734453275427e+05 +3.1488588287213366e+07 
+3.2000000000000015e+00 -5.1657465799044766e-01 +1.1517574866918350e+00 +1.0420765005819403e+01 -8.3214222533349034e+00 -3.7049062588266152e+03 +3.9317218241464475e+05 +3.1583417880891778e+07 
+3.3000000000000016e+00 -5.1657486095697724e-01 +1.1517530499195310e+00 +1.0420450470407891e+01 -8.3474299542264934e+00 -3.7135836353211412e+03 +3.9353900717390369e+05 +3.1653467061945055e+07 
+3.4000000000000017e+00 -5.1657507203334951e-01 +1.1517489133867158e+00 +1.0419872225130019e+01 -8.3744702142965064e+00 -3.7167853105169520e+03 +3.9390684300117457e+05 +3.1695663481148779e+07 
+3.5000000000000018e+00 -5.1657529079018760e-01 +1.1517451136314361e+00 +1.0418998572268162e+01 -8.4013039425582985e+00 -3.7138623161399073e+03 +3.9426471674093587e+05 +3.1706934026667938e+07 
+3.6000000000000019e+00 -5.1657551679813374e-01 +1.1517416872031843e+00 +1.0417797814590180e+01 -8.4266924944332136e+00 -3.7041656863245012e+03 +3.9460165836189635e+05 +3.1684205595204893e+07 
+3.7000000000000020e+00 -5.1657574962782271e-01 +1.1517386706589547e+00 +1.0416238251994557e+01 -8.4493975650282938e+00 -3.6870463932489724e+03 +3.9490670037045237e+05 +3.1624404782635573e+07 
+3.8000000000000020e+00 -5.1657598884991285e-01 +1.1517361005673417e+00 +1.0414288185164024e+01 -8.4681813184462236e+00 -3.6618554172680938e+03 +3.9516887860026659e+05 +3.1524458223413359e+07 
+3.9000000000000021e+00 -5.1657623403501751e-01 +1.1517340135101350e+00 +1.0411915906604108e+01 -8.4818064401779196e+00 -3.6279435724085465e+03 +3.9537723254799476e+05 +3.1381291748550124e+07 
+4.0000000000000018e+00 -5.1657648475378515e-01 +1.1517324460788110e+00 +1.0409089711363542e+01 -8.4890360539877623e+00 -3.5846617171421299e+03 +3.9552080491380108e+05 +3.1191831406451240e+07 
+4.1000000000000014e+00 -5.1657674066422987e-01 +1.1517314327683137e+00 +1.0405789286370901e+01 -8.4891464806301187e+00 -3.5316069330108908e+03 +3.9559243897366675e+05 +3.0954229096339267e+07 
+4.2000000000000011e+00 -5.1657700176939259e-01 +1.1517309883136029e+00 +1.0402039444014925e+01 -8.4830751019822834e+00 -3.4693258607339749e+03 +3.9559798412472720e+05 +3.0671304630349811e+07 
+4.3000000000000007e+00 -5.1657726815779181e-01 +1.1517311198367681e+00 +1.0397876245148256e+01 -8.4720865760420949e+00 -3.3985957087964243e+03 +3.9554605508140853e+05 +3.0346996567673877e+07 
+4.4000000000000004e+00 -5.1657753991793987e-01 +1.1517318344588432e+00 +1.0393335750255423e+01 -8.4574454844308313e+00 -3.3201936795320380e+03 +3.9544526585113199e+05 +2.9985243439638186e+07 
+4.5000000000000000e+00 -5.1657781713836504e-01 +1.1517331392985584e+00 +1.0388454022004039e+01 -8.4404162869503541e+00 -3.2348970182562630e+03 +3.9530422943944187e+05 +2.9589983986639623e+07 
+4.5999999999999996e+00 -5.1657809990761083e-01 +1.1517350414708050e+00 +1.0383267125497722e+01 -8.4222632731051572e+00 -3.1434830182332412e+03 +3.9513155753803754e+05 +2.9165157180939969e+07 
+4.6999999999999993e+00 -5.1657838831423664e-01 +1.1517375480918943e+00 +1.0377811128500378e+01 -8.4042507077896484e+00 -3.0467290278564715e+03 +3.9493586134767090e+05 +2.8714702269623116e+07 
+4.7999999999999989e+00 -5.1657868244680494e-01 +1.1517406662711007e+00 +1.0372122099438808e+01 -8.3876425817329121e+00 -2.9454124078740037e+03 +3.9472575009664468e+05 +2.8242558556253780e+07 
+4.8999999999999986e+00 -5.1657898239390254e-01 +1.1517444031162005e+00 +1.0366236110584184e+01 -8.3737027652486606e+00 -2.8403105971417785e+03 +3.9450983190483146e+05 +2.7752665730011918e+07 
+4.9999999999999982e+00 -5.1657928824412735e-01 +1.1517487657333416e+00 +1.0360189236239105e+01 -8.3636950044599487e+00 -2.7322010754767048e+03 +3.9429671374957060e+05 +2.7248963679304730e+07 
+5.0999999999999979e+00 -5.1657960008608572e-01 +1.1517537612220579e+00 +1.0354017552623276e+01 -8.3588827640053598e+00 -2.6218613634958547e+03 +3.9409500050115143e+05 +2.6735392498063903e+07 
+5.1999999999999975e+00 -5.1657991800841785e-01 +1.1517593966796948e+00 +1.0347757140672948e+01 -8.3605293573928687e+00 -2.5100690727421920e+03 +3.9391329567489540e+05 +2.6215892714161698e+07 
+5.2999999999999972e+00 -5.1658024209975850e-01 +1.1517656791982573e+00 +1.0341444081766230e+01 -8.3698978432871236e+00 -2.3976018291661740e+03 +3.9376020077965199e+05 +2.5694404938936263e+07 
+5.3999999999999968e+00 -5.1658057244878264e-01 +1.1517726158665218e+00 +1.0335114463242871e+01 -8.3882510889155775e+00 -2.2852373763565074e+03 +3.9364431568243040e+05 +2.5174870353701655e+07 
+5.4999999999999964e+00 -5.1658090914415900e-01 +1.1517802137681918e+00 +1.0328804372491080e+01 -8.4168517043938706e+00 -2.1737534616509092e+03 +3.9357423817577312e+05 +2.4661230162467651e+07 
+5.5999999999999961e+00 -5.1658125227459772e-01 +1.1517884799799705e+00 +1.0322549903274245e+01 -8.4569619856521641e+00 -2.0639279595714274e+03 +3.9355856363301782e+05 +2.4157426188950263e+07 
+5.6999999999999957e+00 -5.1658160192881264e-01 +1.1517974215756901e+00 +1.0316387150857453e+01 -8.5098440306065335e+00 -1.9565387776721964e+03 +3.9360588565986959e+05 +2.3667400423262283e+07 
+5.7999999999999954e+00 -5.1658195819553476e-01 +1.1518070456224605e+00 +1.0310352213688901e+01 -8.5767596171748863e+00 -1.8523638882862017e+03 +3.9372479534253094e+05 +2.3195095173519921e+07 
+5.8999999999999950e+00 -5.1658232116353231e-01 +1.1518173591807663e+00 +1.0304481196243945e+01 -8.6589702048956614e+00 -1.7521813848093400e+03 +3.9392388124342327e+05 +2.2744453337887127e+07 
+5.9999999999999947e+00 -5.1658269092157361e-01 +1.1518283693036384e+00 +1.0298810204036243e+01 -8.7577368641609095e+00 -1.6567693793813887e+03 +3.9421172888216871e+05 +2.2319417897301309e+07 
+6.0999999999999943e+00 -5.1658306750404670e-01 +1.1518400620948663e+00 +1.0293369633967046e+01 -8.8736032188580012e+00 -1.5667547514745288e+03 +3.9459268910674914e+05 +2.1923084957137723e+07 
+6.1999999999999940e+00 -5.1658345071671052e-01 +1.1518523520018389e+00 +1.0288166907838136e+01 -9.0048091846417382e+00 -1.4821752193420457e+03 +3.9505784819363535e+05 +2.1555283390855554e+07 
+6.2999999999999936e+00 -5.1658384030562976e-01 +1.1518651384235961e+00 +1.0283203649401980e+01 -9.1491522683125233e+00 -1.4029233668412510e+03 +3.9559584522840957e+05 +2.1215042654435460e+07 
+6.3999999999999932e+00 -5.1658423601682135e-01 +1.1518783207507406e+00 +1.0278481477600744e+01 -9.3044297648274945e+00 -1.3288916903905881e+03 +3.9619531827769359e+05 +2.0901391791414805e+07 
+6.4999999999999929e+00 -5.1658463759626683e-01 +1.1518917983604500e+00 +1.0274002007555980e+01 -9.4684385856489381e+00 -1.2599726164075605e+03 +3.9684490332007752e+05 +2.0613359514038920e+07 
+6.5999999999999925e+00 -5.1658504478991185e-01 +1.1519054706191834e+00 +1.0269766850520570e+01 -9.6389753426515661e+00 -1.1960585003274514e+03 +3.9753323475113470e+05 +2.0349974197838392e+07 
+6.6999999999999922e+00 -5.1658545734367900e-01 +1.1519192368821569e+00 +1.0265777616073915e+01 -9.8138363318846196e+00 -1.1370416739592458e+03 +3.9824894530155510e+05 +2.0110264123040337e+07 
+6.7999999999999918e+00 -5.1658587500342457e-01 +1.1519329964916334e+00 +1.0262035906220214e+01 -9.9908174891723522e+00 -1.0828143274773340e+03 +3.9898066579475498e+05 +1.9893256896054488e+07 
+6.8999999999999915e+00 -5.1658629751498109e-01 +1.1519466487758347e+00 +1.0258543320888970e+01 -1.0167714355036718e+01 -1.0332686162061111e+03 +3.9971702494014258e+05 +1.9697979963577747e+07 
+6.9999999999999911e+00 -5.1658672462414035e-01 +1.1519600930509095e+00 +1.0255301455949006e+01 -1.0342322133757637e+01 -9.8829662453418780e+02 +4.0044664968759555e+05 +1.9523460445254799e+07 
+7.0999999999999908e+00 -5.1658715607664241e-01 +1.1519732286199802e+00 +1.0252311901756173e+01 -1.0512435668722830e+01 -9.4779033664865904e+02 +4.0115816510380805e+05 +1.9368724990060072e+07 
+7.1999999999999904e+00 -5.1658759161818646e-01 +1.1519859547724161e+00 +1.0249576244673518e+01 -1.0675849420540670e+01 -9.1164166615569923e+02 +4.0184019424415380e+05 +1.9232799917603239e+07 
+7.2999999999999901e+00 -5.1658803099441775e-01 +1.1519981707801681e+00 +1.0247096065167153e+01 -1.0830357359397938e+01 -8.7974241982728756e+02 +4.0248135753149330e+05 +1.9114711047589015e+07 
+7.3999999999999897e+00 -5.1658847395094232e-01 +1.1520097759032188e+00 +1.0244872940161375e+01 -1.0973753134781326e+01 -8.5198434360581075e+02 +4.0307027378532523e+05 +1.9013483919041011e+07 
+7.4999999999999893e+00 -5.1658892023330383e-01 +1.1520206693861232e+00 +1.0242908439635240e+01 -1.1103829961537457e+01 -8.2825905563221875e+02 +4.0359555952151882e+05 +1.8928143467486955e+07 
+7.5999999999999890e+00 -5.1658936958700208e-01 +1.1520307504554259e+00 +1.0241204129251003e+01 -1.1218380554572947e+01 -8.0845809825999106e+02 +4.0404582861267042e+05 +1.8857714276495203e+07 
+7.6999999999999886e+00 -5.1658982175749091e-01 +1.1520399183245831e+00 +1.0239761570302520e+01 -1.1315197272877732e+01 -7.9247293818962328e+02 +4.0440969313162455e+05 +1.8801220581394773e+07 
+7.7999999999999883e+00 -5.1659027649014799e-01 +1.1520480721885658e+00 +1.0238582315624903e+01 -1.1392071960507792e+01 -7.8019488656292594e+02 +4.0467576242701517e+05 +1.8757685883679409e+07 
+7.8999999999999879e+00 -5.1659073353031193e-01 +1.1520551112257835e+00 +1.0237667914490306e+01 -1.1446796005656974e+01 -7.7151519348420618e+02 +4.0483264348569256e+05 +1.8726133403282877e+07 
+7.9999999999999876e+00 -5.1659119262324504e-01 +1.1520609345991868e+00 +1.0237019907812035e+01 -1.1477160460857919e+01 -7.6632496726819807e+02 +4.0486894185505703e+05 +1.8705585730579730e+07 
+8.0999999999999872e+00 -5.1659165349357983e-01 +1.1520654663539946e+00 +1.0236636140408192e+01 -1.1481691345954829e+01 -7.6450599734485513e+02 +4.0477750155081466e+05 +1.8695215973317295e+07 
+8.1999999999999869e+00 -5.1659211580639297e-01 +1.1520687246081609e+00 +1.0236500533462204e+01 -1.1461273103199783e+01 -7.6590348039047592e+02 +4.0456379410492344e+05 +1.8694762084164944e+07 
+8.2999999999999865e+00 -5.1659257921645563e-01 +1.1520707497936582e+00 +1.0236593610308558e+01 -1.1417239965262143e+01 -7.7035372808560271e+02 +4.0423539975352579e+05 +1.8704102873182748e+07 
+8.3999999999999861e+00 -5.1659304337853884e-01 +1.1520715823606575e+00 +1.0236895895393912e+01 -1.1350926566770404e+01 -7.7769308568296810e+02 +4.0379990051533241e+05 +1.8723117343805630e+07 
+8.4999999999999858e+00 -5.1659350794742764e-01 +1.1520712627800547e+00 +1.0237387914892272e+01 -1.1263668095690342e+01 -7.8775792636652341e+02 +4.0326488126259024e+05 +1.8751684612089064e+07 
+8.5999999999999854e+00 -5.1659397257792794e-01 +1.1520698315422417e+00 +1.0238050198455534e+01 -1.1156800262149750e+01 -8.0038469136297829e+02 +4.0263792955398682e+05 +1.8789684116281211e+07 
+8.6999999999999851e+00 -5.1659443692484441e-01 +1.1520673291624786e+00 +1.0238863276012120e+01 -1.1031659446800928e+01 -8.1540982400466612e+02 +4.0192663645988051e+05 +1.8836995286925435e+07 
+8.7999999999999847e+00 -5.1659490064301805e-01 +1.1520637961776587e+00 +1.0239807682935176e+01 -1.0889582612367123e+01 -8.3266987436464092e+02 +4.0113859606253379e+05 +1.8893498065254249e+07 
+8.8999999999999844e+00 -5.1659536338730172e-01 +1.1520592731484494e+00 +1.0240863956454394e+01 -1.0731907358259290e+01 -8.5200142270662627e+02 +4.0028140574263741e+05 +1.8959072512688957e+07 
+8.9999999999999840e+00 -5.1659582481256505e-01 +1.1520538006591521e+00 +1.0242012636524828e+01 -1.0559971922448572e+01 -8.7324110310636490e+02 +3.9936266619967954e+05 +1.9033598945911173e+07 
+9.0999999999999837e+00 -5.1659628457368767e-01 +1.1520474193196921e+00 +1.0243234265026910e+01 -1.0375115225613229e+01 -8.9622558298463571e+02 +3.9838998166559078e+05 +1.9116957821414933e+07 
+9.1999999999999833e+00 -5.1659674232557273e-01 +1.1520401697645073e+00 +1.0244509387191400e+01 -1.0178676851681132e+01 -9.2079159194717226e+02 +3.9737095981479128e+05 +1.9209029879912466e+07 
+9.2999999999999829e+00 -5.1659719772315416e-01 +1.1520320926563854e+00 +1.0245818553150285e+01 -9.9719971520896191e+00 -9.4677595548540000e+02 +3.9631321235326858e+05 +1.9309696317501530e+07 
+9.3999999999999826e+00 -5.1659765042137096e-01 +1.1520232286837220e+00 +1.0247142313883209e+01 -9.7564171669510333e+00 -9.7401550871477002e+02 +3.9522435454302665e+05 +1.9418838348586790e+07 
+9.4999999999999822e+00 -5.1659810007519757e-01 +1.1520136185631118e+00 +1.0248461225757016e+01 -9.5332786898515707e+00 -1.0023471917571393e+03 +3.9411200555166509e+05 +1.9536337686481733e+07 
+9.5999999999999819e+00 -5.1659854633960856e-01 +1.1520033030410923e+00 +1.0249755845556317e+01 -9.3039243336566848e+00 -1.0316079489165952e+03 +3.9298378886593675e+05 +1.9662076044286154e+07 
+9.6999999999999815e+00 -5.1659898886963151e-01 +1.1519923228920186e+00 +1.0251006737446049e+01 -9.0696974533984029e+00 -1.0616348633597947e+03 +3.9184733179459994e+05 +1.9795935783071365e+07 
+9.7999999999999812e+00 -5.1659942732029696e-01 +1.1519807189198148e+00 +1.0252194466635713e+01 -8.8319422023916498e+00 -1.0922650373921438e+03 +3.9071026580231439e+05 +1.9937799343196798e+07 
+9.8999999999999808e+00 -5.1659986134666680e-01 +1.1519685319611841e+00 +1.0253299602965978e+01 -8.5920036259382488e+00 -1.1233356589578655e+03 +3.8958022704829171e+05 +2.0087549556314047e+07 
+9.9999999999999805e+00 -5.1660029060381829e-01 +1.1519558028788770e+00 +1.0254302718486104e+01 -8.3512272609798650e+00 -1.1546839289431393e+03 +3.8846485389551811e+05 +2.0245069242450263e+07 
+1.0099999999999980e+01 -5.1660071478524094e-01 +1.1519425739073563e+00 +1.0255188420436415e+01 -8.1106689456295058e+00 -1.1861431954427983e+03 +3.8736962798426737e+05 +2.0410010958582290e+07 
+1.0199999999999980e+01 -5.1660113371578442e-01 +1.1519289051021251e+00 +1.0255953929609563e+01 -7.8711543589798856e+00 -1.2174880803505598e+03 +3.8629755517218937e+05 +2.0580955951429866e+07 
+1.0299999999999979e+01 -5.1660154724846585e-01 +1.1519148643352475e+00 +1.0256598768935278e+01 -7.6336841766510872e+00 -1.2484633847553800e+03 +3.8525255961793481e+05 +2.0756147272153839e+07 
+1.0399999999999979e+01 -5.1660195523632868e-01 +1.1519005194784517e+00 +1.0257122461984244e+01 -7.3992594528779643e+00 -1.2788138873454634e+03 +3.8423856883067795e+05 +2.0933827778420832e+07 
+1.0499999999999979e+01 -5.1660235753240979e-01 +1.1518859383912887e+00 +1.0257524529346197e+01 -7.1688811326146649e+00 -1.3082842925952473e+03 +3.8325951062037703e+05 +2.1112239930348437e+07 
+1.0599999999999978e+01 -5.1660275398982525e-01 +1.1518711889238020e+00 +1.0257804499869641e+01 -6.9435501461327700e+00 -1.3366194524823641e+03 +3.8231931370693853e+05 +2.1289626870851588e+07 
+1.0699999999999978e+01 -5.1660314446169520e-01 +1.1518563389138801e+00 +1.0257961900858957e+01 -6.7242673298562883e+00 -1.3635641735618697e+03 +3.8142190725325298e+05 +2.1464231487577192e+07 
+1.0799999999999978e+01 -5.1660352880117388e-01 +1.1518414561874262e+00 +1.0257996261663763e+01 -6.5120334423610098e+00 -1.3888632874440543e+03 +3.8057122100394598e+05 +2.1634296756264016e+07 
+1.0899999999999977e+01 -5.1660390686144342e-01 +1.1518266085588547e+00 +1.0257907113290642e+01 -6.3078491823463887e+00 -1.4122616439607655e+03 +3.7977118540412007e+05 +2.1798065708748162e+07 
+1.0999999999999977e+01 -5.1660427849573565e-01 +1.1518118638318828e+00 +1.0257693990499412e+01 -6.1127152206545796e+00 -1.4335041465459981e+03 +3.7902573181586672e+05 +2.1953781589747250e+07 
+1.1099999999999977e+01 -5.1660464355730296e-01 +1.1517972897955220e+00 +1.0257356428656264e+01 -5.9276320885902098e+00 -1.4523356983299013e+03 +3.7833879189368698e+05 +2.2099687617575925e+07 
+1.1199999999999976e+01 -5.1660500189943503e-01 +1.1517829542267026e+00 +1.0256893965204933e+01 -5.7536002589976967e+00 -1.4685012222394378e+03 +3.7771429807391990e+05 +2.2234027056212645e+07 
+1.1299999999999976e+01 -5.1660535337544722e-01 +1.1517689248898986e+00 +1.0256306138855889e+01 -5.5916201421538529e+00 -1.4817456535586546e+03 +3.7715618357715890e+05 +2.2355043204845686e+07 
+1.1399999999999975e+01 -5.1660569783872590e-01 +1.1517552695332334e+00 +1.0255592494609548e+01 -5.4426919799673525e+00 -1.4918140290033118e+03 +3.7666838182021899e+05 +2.2460979802531734e+07 
+1.1499999999999975e+01 -5.1660603514264436e-01 +1.1517420558943843e+00 +1.0254752573336145e+01 -5.3078160290792287e+00 -1.4984512892577980e+03 +3.7625482752562728e+05 +2.2550080089978013e+07 
+1.1599999999999975e+01 -5.1660636514065217e-01 +1.1517293516949174e+00 +1.0253785923159858e+01 -5.1879923882093637e+00 -1.5014024973861690e+03 +3.7591945569215663e+05 +2.2620587856341682e+07 
+1.1699999999999974e+01 -5.1660668768622531e-01 +1.1517172246420593e+00 +1.0252692092963516e+01 -5.0842210699602557e+00 -1.5004127147098047e+03 +3.7566620208736160e+05 +2.2670746846300866e+07 
+1.1799999999999974e+01 -5.1660700263285975e-01 +1.1517057424278803e+00 +1.0251470631319652e+01 -4.9975019767821420e+00 -1.4952269765245519e+03 +3.7549900310541340e+05 +2.2698800633012854e+07 
+1.1899999999999974e+01 -5.1660730983412528e-01 +1.1516949727295842e+00 +1.0250121093738569e+01 -4.9288349185145659e+00 -1.4855904348786187e+03 +3.7542179590892029e+05 +2.2702993312454503e+07 
+1.1999999999999973e+01 -5.1660760914363146e-01 +1.1516849832149638e+00 +1.0248643038268261e+01 -4.8792199858164995e+00 -1.4712483087990504e+03 +3.7543851943787839e+05 +2.2681569229416050e+07 
+1.2099999999999973e+01 -5.1660790052527483e-01 +1.1516758156003830e+00 +1.0247040424450862e+01 -4.8492770044307409e+00 -1.4520799827697597e+03 +3.7555119194293435e+05 +2.2633491228306342e+07 
+1.2199999999999973e+01 -5.1660818438581713e-01 +1.1516673941469722e+00 +1.0245339174127229e+01 -4.8370083792442582e+00 -1.4285842929441355e+03 +3.7574825116410747e+05 +2.2561019852052357e+07 
+1.2299999999999972e+01 -5.1660846124529503e-01 +1.1516596089932771e+00 +1.0243572227798190e+01 -4.8394499339606201e+00 -1.4014518592488362e+03 +3.7601302998863655e+05 +2.2467431513663348e+07 
+1.2399999999999972e+01 -5.1660873162367160e-01 +1.1516523502379996e+00 +1.0241772520325521e+01 -4.8536358558099604e+00 -1.3713732672784388e+03 +3.7632885185576737e+05 +2.2356002585545231e+07 
+1.2499999999999972e+01 -5.1660899604087329e-01 +1.1516455079586250e+00 +1.0239972982614077e+01 -4.8765995047922184e+00 -1.3390390381426728e+03 +3.7667903472154675e+05 +2.2230009185613774e+07 
+1.2599999999999971e+01 -5.1660925501671506e-01 +1.1516389722159226e+00 +1.0238206532226533e+01 -4.9053735468861435e+00 -1.3051394506873548e+03 +3.7704689184650814e+05 +2.2092726332814697e+07 
+1.2699999999999971e+01 -5.1660950907092951e-01 +1.1516326330469133e+00 +1.0236506077059550e+01 -4.9369897336249347e+00 -1.2703646115463669e+03 +3.7741573045607848e+05 +2.1947428282383587e+07 
+1.2799999999999971e+01 -5.1660975872316839e-01 +1.1516263804721676e+00 +1.0234904515674472e+01 -4.9684791193546403e+00 -1.2354044623690131e+03 +3.7776885302831436e+05 +2.1797388561979666e+07 
+1.2899999999999970e+01 -5.1661000449299932e-01 +1.1516201044898138e+00 +1.0233434736888187e+01 -4.9968718786456074e+00 -1.2009487714630582e+03 +3.7808955619678757e+05 +2.1645879931403007e+07 
