# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +9.1012376819170520e+00 +0.0000000000000000e+00 +1.0999999976463375e+00 +2.7345615013179572e-02 -5.1657753289633601e-01 +2.8605926122830740e-03
1.2000000000000000e+00 +9.1012258363320129e+00 +0.0000000000000000e+00 +1.1999999969443060e+00 +2.7345301144413081e-02 -5.1657758359125505e-01 +2.8606473910387400e-03
1.3000000000000000e+00 +9.1012129606960013e+00 +0.0000000000000000e+00 +1.2999999961149540e+00 +2.7344997370645868e-02 -5.1657764506950499e-01 +2.8607013981923066e-03
1.4000000000000001e+00 +9.1011990550088964e+00 +0.0000000000000000e+00 +1.3999999951476712e+00 +2.7344703829510382e-02 -5.1657771694415600e-01 +2.8607545448864837e-03
1.5000000000000002e+00 +9.1011841192705560e+00 +0.0000000000000000e+00 +1.4999999940318476e+00 +2.7344420658642076e-02 -5.1657779882828969e-01 +2.8608067422669385e-03
1.6000000000000003e+00 +9.1011681534808186e+00 +0.0000000000000000e+00 +1.5999999927568733e+00 +2.7344147995679881e-02 -5.1657789033499868e-01 +2.8608579014825289e-03
1.7000000000000004e+00 +9.1011511576395048e+00 +0.0000000000000000e+00 +1.6999999913121382e+00 +2.7343885978266803e-02 -5.1657799107738411e-01 +2.8609079336855462e-03
1.8000000000000005e+00 +9.1011331317464137e+00 +0.0000000000000000e+00 +1.7999999896870320e+00 +2.7343634744050459e-02 -5.1657810066855303e-01 +2.8609567500319493e-03
1.9000000000000006e+00 +9.1011140758013305e+00 +0.0000000000000000e+00 +1.8999999878709448e+00 +2.7343394430683614e-02 -5.1657821872161769e-01 +2.8610042616816051e-03
2.0000000000000004e+00 +9.1010939898040206e+00 +0.0000000000000000e+00 +1.9999999858532662e+00 +2.7343165175824795e-02 -5.1657834484969312e-01 +2.8610503797985277e-03
2.1000000000000005e+00 +9.1010728737542337e+00 +0.0000000000000000e+00 +2.0999999836233862e+00 +2.7342947076494636e-02 -5.1657847868922380e-01 +2.8610950465030611e-03
2.2000000000000006e+00 +9.1010507276517068e+00 +0.0000000000000000e+00 +2.1999999811706950e+00 +2.7342740067142716e-02 -5.1657861996995180e-01 +2.8611383277267408e-03
2.3000000000000007e+00 +9.1010275514961609e+00 +0.0000000000000000e+00 +2.2999999784845819e+00 +2.7342544041578060e-02 -5.1657876844490347e-01 +2.8611803203542662e-03
2.4000000000000008e+00 +9.1010033452873014e+00 +0.0000000000000000e+00 +2.3999999755544370e+00 +2.7342358893613111e-02 -5.1657892386705240e-01 +2.8612211212710342e-03
2.5000000000000009e+00 +9.1009781090248207e+00 +0.0000000000000000e+00 +2.4999999723696500e+00 +2.7342184517063828e-02 -5.1657908598931335e-01 +2.8612608273629286e-03
2.6000000000000010e+00 +9.1009518427083993e+00 +0.0000000000000000e+00 +2.5999999689196112e+00 +2.7342020805749746e-02 -5.1657925456453280e-01 +2.8612995355161291e-03
2.7000000000000011e+00 +9.1009245463377049e+00 +0.0000000000000000e+00 +2.6999999651937099e+00 +2.7341867653494164e-02 -5.1657942934548617e-01 +2.8613373426169017e-03
2.8000000000000012e+00 +9.1008962199123893e+00 +0.0000000000000000e+00 +2.7999999611813360e+00 +2.7341724954124184e-02 -5.1657961008486830e-01 +2.8613743455513990e-03
2.9000000000000012e+00 +9.1008668634320973e+00 +0.0000000000000000e+00 +2.8999999568718793e+00 +2.7341592601470795e-02 -5.1657979653528763e-01 +2.8614106412054616e-03
3.0000000000000013e+00 +9.1008364768964594e+00 +0.0000000000000000e+00 +2.9999999522547296e+00 +2.7341470489369031e-02 -5.1657998844925979e-01 +2.8614463264644069e-03
3.1000000000000014e+00 +9.1008050603050954e+00 +0.0000000000000000e+00 +3.0999999473192763e+00 +2.7341358511658045e-02 -5.1658018557920060e-01 +2.8614814982128398e-03
3.2000000000000015e+00 +9.1007726136576164e+00 +0.0000000000000000e+00 +3.1999999420549097e+00 +2.7341256562181174e-02 -5.1658038767741865e-01 +2.8615162533344391e-03
3.3000000000000016e+00 +9.1007391369536226e+00 +0.0000000000000000e+00 +3.2999999364510191e+00 +2.7341164534786116e-02 -5.1658059449611093e-01 +2.8615506887117639e-03
3.4000000000000017e+00 +9.1007046301927055e+00 +0.0000000000000000e+00 +3.3999999304969943e+00 +2.7341082323324949e-02 -5.1658080578735344e-01 +2.8615849012260486e-03
3.5000000000000018e+00 +9.1006690933744476e+00 +0.0000000000000000e+00 +3.4999999241822248e+00 +2.7341009821654303e-02 -5.1658102130309602e-01 +2.8616189877569975e-03
3.6000000000000019e+00 +9.1006325264984227e+00 +0.0000000000000000e+00 +3.5999999174961004e+00 +2.7340946923635416e-02 -5.1658124079515533e-01 +2.8616530451825916e-03
3.7000000000000020e+00 +9.1005949295641972e+00 +0.0000000000000000e+00 +3.6999999104280108e+00 +2.7340893523134246e-02 -5.1658146401520855e-01 +2.8616871703788763e-03
3.8000000000000020e+00 +9.1005563025713307e+00 +0.0000000000000000e+00 +3.7999999029673455e+00 +2.7340849514021555e-02 -5.1658169071478555e-01 +2.8617214602197670e-03
3.9000000000000021e+00 +9.1005166455193756e+00 +0.0000000000000000e+00 +3.8999998951034942e+00 +2.7340814790173064e-02 -5.1658192064526354e-01 +2.8617560115768476e-03
4.0000000000000018e+00 +9.1004759584078752e+00 +0.0000000000000000e+00 +3.9999998868258464e+00 +2.7340789245469507e-02 -5.1658215355786019e-01 +2.8617909213191632e-03
4.1000000000000014e+00 +9.1004342412363712e+00 +0.0000000000000000e+00 +4.0999998781237919e+00 +2.7340772783549277e-02 -5.1658238929651112e-01 +2.8618262862503911e-03
4.2000000000000011e+00 +9.1003914940043984e+00 +0.0000000000000000e+00 +4.1999998689867200e+00 +2.7340765347060533e-02 -5.1658262807660127e-01 +2.8618622029222508e-03
4.3000000000000007e+00 +9.1003477167114841e+00 +0.0000000000000000e+00 +4.2999998594040205e+00 +2.7340766888392747e-02 -5.1658287020645510e-01 +2.8618987678249021e-03
4.4000000000000004e+00 +9.1003029093571506e+00 +0.0000000000000000e+00 +4.3999998493650834e+00 +2.7340777359921652e-02 -5.1658311599447659e-01 +2.8619360774499942e-03
4.5000000000000000e+00 +9.1002570719409128e+00 +0.0000000000000000e+00 +4.4999998388592974e+00 +2.7340796714008343e-02 -5.1658336574916008e-01 +2.8619742282907455e-03
4.5999999999999996e+00 +9.1002102044622770e+00 +0.0000000000000000e+00 +4.5999998278760517e+00 +2.7340824902998249e-02 -5.1658361977909573e-01 +2.8620133168419924e-03
4.6999999999999993e+00 +9.1001623069207405e+00 +0.0000000000000000e+00 +4.6999998164047367e+00 +2.7340861879220232e-02 -5.1658387839297926e-01 +2.8620534396002701e-03
4.7999999999999989e+00 +9.1001133793157933e+00 +0.0000000000000000e+00 +4.7999998044347416e+00 +2.7340907594985572e-02 -5.1658414189962021e-01 +2.8620946930638684e-03
4.8999999999999986e+00 +9.1000634216469170e+00 +0.0000000000000000e+00 +4.8999997919554552e+00 +2.7340962002587055e-02 -5.1658441060794924e-01 +2.8621371737329042e-03
4.9999999999999982e+00 +9.1000124339135784e+00 +0.0000000000000000e+00 +4.9999997789562673e+00 +2.7341025054297939e-02 -5.1658468482702746e-01 +2.8621809781093810e-03
5.0999999999999979e+00 +9.0999604161152376e+00 +0.0000000000000000e+00 +5.0999997654265679e+00 +2.7341096702371073e-02 -5.1658496486605254e-01 +2.8622262026972612e-03
5.1999999999999975e+00 +9.0999073682513423e+00 +0.0000000000000000e+00 +5.1999997513557457e+00 +2.7341176899037891e-02 -5.1658525103436981e-01 +2.8622729440025245e-03
5.2999999999999972e+00 +9.0998532903213256e+00 +0.0000000000000000e+00 +5.2999997367331897e+00 +2.7341265596507430e-02 -5.1658554364147802e-01 +2.8623212985332386e-03
5.3999999999999968e+00 +9.0997981823246104e+00 +0.0000000000000000e+00 +5.3999997215482898e+00 +2.7341362746965425e-02 -5.1658584299703836e-01 +2.8623713627996231e-03
5.4999999999999964e+00 +9.0997420442606067e+00 +0.0000000000000000e+00 +5.4999997057904357e+00 +2.7341468302573273e-02 -5.1658614941088288e-01 +2.8624232333141091e-03
5.5999999999999961e+00 +9.0996848761287090e+00 +0.0000000000000000e+00 +5.5999996894490156e+00 +2.7341582215467151e-02 -5.1658646319302215e-01 +2.8624770065914149e-03
5.6999999999999957e+00 +9.0996266779282955e+00 +0.0000000000000000e+00 +5.6999996725134192e+00 +2.7341704437756974e-02 -5.1658678465365437e-01 +2.8625327791485986e-03
5.7999999999999954e+00 +9.0995674496587338e+00 +0.0000000000000000e+00 +5.7999996549730364e+00 +2.7341834921525487e-02 -5.1658711410317160e-01 +2.8625906475051319e-03
5.8999999999999950e+00 +9.0995071913193719e+00 +0.0000000000000000e+00 +5.8999996368172551e+00 +2.7341973618827300e-02 -5.1658745185216992e-01 +2.8626507081829602e-03
5.9999999999999947e+00 +9.0994459029095438e+00 +0.0000000000000000e+00 +5.9999996180354653e+00 +2.7342120481687861e-02 -5.1658779821145728e-01 +2.8627130577065642e-03
6.0999999999999943e+00 +9.0993835844285655e+00 +0.0000000000000000e+00 +6.0999995986170559e+00 +2.7342275399521585e-02 -5.1658815335710917e-01 +2.8627777320204949e-03
6.1999999999999940e+00 +9.0993202358757337e+00 +0.0000000000000000e+00 +6.1999995785514157e+00 +2.7342438011405734e-02 -5.1658851692554120e-01 +2.8628445247397228e-03
6.2999999999999936e+00 +9.0992558572503324e+00 +0.0000000000000000e+00 +6.2999995578279346e+00 +2.7342607893861507e-02 -5.1658888841823691e-01 +2.8629131688999100e-03
6.3999999999999932e+00 +9.0991904485516262e+00 +0.0000000000000000e+00 +6.3999995364360007e+00 +2.7342784623443077e-02 -5.1658926733668209e-01 +2.8629833975416458e-03
6.4999999999999929e+00 +9.0991240097788673e+00 +0.0000000000000000e+00 +6.4999995143650038e+00 +2.7342967776739162e-02 -5.1658965318236183e-01 +2.8630549437105917e-03
6.5999999999999925e+00 +9.0990565409312918e+00 +0.0000000000000000e+00 +6.5999994916043319e+00 +2.7343156930374653e-02 -5.1659004545676346e-01 +2.8631275404576335e-03
6.6999999999999922e+00 +9.0989880420081271e+00 +0.0000000000000000e+00 +6.6999994681433748e+00 +2.7343351661012153e-02 -5.1659044366137108e-01 +2.8632009208390216e-03
6.7999999999999918e+00 +9.0989185130085861e+00 +0.0000000000000000e+00 +6.7999994439715206e+00 +2.7343551545353496e-02 -5.1659084729766680e-01 +2.8632748179165191e-03
6.8999999999999915e+00 +9.0988479539318696e+00 +0.0000000000000000e+00 +6.8999994190781591e+00 +2.7343756160141446e-02 -5.1659125586712962e-01 +2.8633489647575572e-03
6.9999999999999911e+00 +9.0987763647771729e+00 +0.0000000000000000e+00 +6.9999993934526783e+00 +2.7343965082161168e-02 -5.1659166887123353e-01 +2.8634230944353670e-03
7.0999999999999908e+00 +9.0987037455436788e+00 +0.0000000000000000e+00 +7.0999993670844672e+00 +2.7344177888241835e-02 -5.1659208581144600e-01 +2.8634969400291380e-03
7.1999999999999904e+00 +9.0986300962305631e+00 +0.0000000000000000e+00 +7.1999993399629147e+00 +2.7344394155258207e-02 -5.1659250618922870e-01 +2.8635702346241606e-03
7.2999999999999901e+00 +9.0985554168369962e+00 +0.0000000000000000e+00 +7.2999993120774098e+00 +2.7344613460132221e-02 -5.1659292950603397e-01 +2.8636427113119720e-03
7.3999999999999897e+00 +9.0984797073621433e+00 +0.0000000000000000e+00 +7.3999992834173405e+00 +2.7344835379834516e-02 -5.1659335526330563e-01 +2.8637141031905059e-03
7.4999999999999893e+00 +9.0984029678051623e+00 +0.0000000000000000e+00 +7.4999992539720957e+00 +2.7345059491386055e-02 -5.1659378296247693e-01 +2.8637841433642340e-03
7.5999999999999890e+00 +9.0983251981652078e+00 +0.0000000000000000e+00 +7.5999992237310643e+00 +2.7345285371859672e-02 -5.1659421210496925e-01 +2.8638525649443188e-03
7.6999999999999886e+00 +9.0982463984414341e+00 +0.0000000000000000e+00 +7.6999991926836353e+00 +2.7345512598381676e-02 -5.1659464219219176e-01 +2.8639191010487552e-03
7.7999999999999883e+00 +9.0981665686329904e+00 +0.0000000000000000e+00 +7.7999991608191968e+00 +2.7345740748133392e-02 -5.1659507272553951e-01 +2.8639834848025168e-03
7.8999999999999879e+00 +9.0980857087390277e+00 +0.0000000000000000e+00 +7.8999991281271376e+00 +2.7345969398352748e-02 -5.1659550320639291e-01 +2.8640454493377085e-03
7.9999999999999876e+00 +9.0980038187586967e+00 +0.0000000000000000e+00 +7.9999990945968458e+00 +2.7346198126335864e-02 -5.1659593313611607e-01 +2.8641047277937052e-03
8.0999999999999872e+00 +9.0979208986911484e+00 +0.0000000000000000e+00 +8.0999990602177103e+00 +2.7346426571898345e-02 -5.1659636210489002e-01 +2.8641611345738508e-03
8.1999999999999869e+00 +9.0978369485355373e+00 +0.0000000000000000e+00 +8.1999990249791193e+00 +2.7346654624729846e-02 -5.1659679005816550e-01 +2.8642148091132355e-03
8.2999999999999865e+00 +9.0977519682910177e+00 +0.0000000000000000e+00 +8.2999989888704615e+00 +2.7346882236954011e-02 -5.1659721703005312e-01 +2.8642659720853362e-03
8.3999999999999861e+00 +9.0976659579567460e+00 +0.0000000000000000e+00 +8.3999989518811251e+00 +2.7347109360655698e-02 -5.1659764305446443e-01 +2.8643148441375422e-03
8.4999999999999858e+00 +9.0975789175318837e+00 +0.0000000000000000e+00 +8.4999989140004981e+00 +2.7347335947879550e-02 -5.1659806816510423e-01 +2.8643616458903062e-03
8.5999999999999854e+00 +9.0974908470155924e+00 +0.0000000000000000e+00 +8.5999988752179686e+00 +2.7347561950628589e-02 -5.1659849239546662e-01 +2.8644065979363058e-03
8.6999999999999851e+00 +9.0974017464070354e+00 +0.0000000000000000e+00 +8.6999988355229263e+00 +2.7347787320862686e-02 -5.1659891577882544e-01 +2.8644499208395832e-03
8.7999999999999847e+00 +9.0973116157053777e+00 +0.0000000000000000e+00 +8.7999987949047593e+00 +2.7348012010497153e-02 -5.1659933834823035e-01 +2.8644918351347073e-03
8.8999999999999844e+00 +9.0972204549097864e+00 +0.0000000000000000e+00 +8.8999987533528557e+00 +2.7348235971401222e-02 -5.1659976013649911e-01 +2.8645325613259232e-03
8.9999999999999840e+00 +9.0971282640194300e+00 +0.0000000000000000e+00 +8.9999987108566035e+00 +2.7348459155396704e-02 -5.1660018117621198e-01 +2.8645723198863107e-03
9.0999999999999837e+00 +9.0970350430334772e+00 +0.0000000000000000e+00 +9.0999986674053908e+00 +2.7348681514256373e-02 -5.1660060149970422e-01 +2.8646113312569299e-03
9.1999999999999833e+00 +9.0969407919511021e+00 +0.0000000000000000e+00 +9.1999986229886055e+00 +2.7348902999702648e-02 -5.1660102113906126e-01 +2.8646498158459823e-03
9.2999999999999829e+00 +9.0968455107714767e+00 +0.0000000000000000e+00 +9.2999985775956375e+00 +2.7349123563406096e-02 -5.1660144012611076e-01 +2.8646879940279670e-03
9.3999999999999826e+00 +9.0967491994937770e+00 +0.0000000000000000e+00 +9.3999985312158731e+00 +2.7349343156983921e-02 -5.1660185849241647e-01 +2.8647260861428278e-03
9.4999999999999822e+00 +9.0966518581171769e+00 +0.0000000000000000e+00 +9.4999984838387022e+00 +2.7349561731998550e-02 -5.1660227626927258e-01 +2.8647643124951141e-03
9.5999999999999819e+00 +9.0965534866408557e+00 +0.0000000000000000e+00 +9.5999984354535108e+00 +2.7349779239956216e-02 -5.1660269348769705e-01 +2.8648028933531368e-03
9.6999999999999815e+00 +9.0964540850639910e+00 +0.0000000000000000e+00 +9.6999983860496890e+00 +2.7349995632305415e-02 -5.1660311017842409e-01 +2.8648420489481206e-03
9.7999999999999812e+00 +9.0963536533857621e+00 +0.0000000000000000e+00 +9.7999983356166247e+00 +2.7350210860435539e-02 -5.1660352637189932e-01 +2.8648819994733640e-03
9.8999999999999808e+00 +9.0962521916053500e+00 +0.0000000000000000e+00 +9.8999982841437042e+00 +2.7350424875675353e-02 -5.1660394209827198e-01 +2.8649229650833915e-03
9.9999999999999805e+00 +9.0961496997219360e+00 +0.0000000000000000e+00 +9.9999982316203173e+00 +2.7350637629291574e-02 -5.1660435738738975e-01 +2.8649651658931180e-03
1.0099999999999980e+01 +9.0960461777347046e+00 +0.0000000000000000e+00 +1.0099998178035852e+01 +2.7350849080912825e-02 -5.1660477218569967e-01 +2.8650087847286315e-03
1.0199999999999980e+01 +9.0959416256428387e+00 +0.0000000000000000e+00 +1.0199998123379695e+01 +2.7351059223822333e-02 -5.1660518610714146e-01 +2.8650538554069434e-03
1.0299999999999979e+01 +9.0958360434455230e+00 +0.0000000000000000e+00 +1.0299998067641235e+01 +2.7351268059707997e-02 -5.1660559868275990e-01 +2.8651003745440600e-03
1.0399999999999979e+01 +9.0957294311419474e+00 +0.0000000000000000e+00 +1.0399998010809862e+01 +2.7351475590239867e-02 -5.1660600944386159e-01 +2.8651483388171966e-03
1.0499999999999979e+01 +9.0956217887313038e+00 +0.0000000000000000e+00 +1.0499997952874960e+01 +2.7351681817069748e-02 -5.1660641792202111e-01 +2.8651977449664114e-03
1.0599999999999978e+01 +9.0955131162127891e+00 +0.0000000000000000e+00 +1.0599997893825918e+01 +2.7351886741830971e-02 -5.1660682364908916e-01 +2.8652485897962231e-03
1.0699999999999978e+01 +9.0954034135856077e+00 +0.0000000000000000e+00 +1.0699997833652127e+01 +2.7352090366138167e-02 -5.1660722615720012e-01 +2.8653008701772431e-03
1.0799999999999978e+01 +9.0952926808489671e+00 +0.0000000000000000e+00 +1.0799997772342971e+01 +2.7352292691586910e-02 -5.1660762497877988e-01 +2.8653545830477985e-03
1.0899999999999977e+01 +9.0951809180020824e+00 +0.0000000000000000e+00 +1.0899997709887840e+01 +2.7352493719753478e-02 -5.1660801964655279e-01 +2.8654097254155551e-03
1.0999999999999977e+01 +9.0950681250441807e+00 +0.0000000000000000e+00 +1.0999997646276121e+01 +2.7352693452194553e-02 -5.1660840969355037e-01 +2.8654662943591461e-03
1.1099999999999977e+01 +9.0949543019744965e+00 +0.0000000000000000e+00 +1.1099997581497203e+01 +2.7352891890446974e-02 -5.1660879465311837e-01 +2.8655242870297918e-03
1.1199999999999976e+01 +9.0948394487922730e+00 +0.0000000000000000e+00 +1.1199997515540471e+01 +2.7353089036027418e-02 -5.1660917405892404e-01 +2.8655837006529294e-03
1.1299999999999976e+01 +9.0947235654967660e+00 +0.0000000000000000e+00 +1.1299997448395315e+01 +2.7353284890432168e-02 -5.1660954744496479e-01 +2.8656445325298315e-03
1.1399999999999975e+01 +9.0946066520872453e+00 +0.0000000000000000e+00 +1.1399997380051122e+01 +2.7353479455136751e-02 -5.1660991434557502e-01 +2.8657067800392302e-03
1.1499999999999975e+01 +9.0944887085629897e+00 +0.0000000000000000e+00 +1.1499997310497282e+01 +2.7353672731595748e-02 -5.1661027429543371e-01 +2.8657704406389395e-03
1.1599999999999975e+01 +9.0943697349232941e+00 +0.0000000000000000e+00 +1.1599997239723180e+01 +2.7353864721242450e-02 -5.1661062682957337e-01 +2.8658355118674826e-03
1.1699999999999974e+01 +9.0942497311674693e+00 +0.0000000000000000e+00 +1.1699997167718205e+01 +2.7354055425488601e-02 -5.1661097148338553e-01 +2.8659019913457040e-03
1.1799999999999974e+01 +9.0941286972948401e+00 +0.0000000000000000e+00 +1.1799997094471745e+01 +2.7354244845724102e-02 -5.1661130779263043e-01 +2.8659698767783993e-03
1.1899999999999974e+01 +9.0940066333047493e+00 +0.0000000000000000e+00 +1.1899997019973187e+01 +2.7354432983316745e-02 -5.1661163529344378e-01 +2.8660391659559316e-03
1.1999999999999973e+01 +9.0938835391965576e+00 +0.0000000000000000e+00 +1.1999996944211919e+01 +2.7354619839611891e-02 -5.1661195352234424e-01 +2.8661098567558563e-03
1.2099999999999973e+01 +9.0937594149696430e+00 +0.0000000000000000e+00 +1.2099996867177328e+01 +2.7354805422939058e-02 -5.1661226219300982e-01 +2.8661819095642969e-03
1.2199999999999973e+01 +9.0936342606234017e+00 +0.0000000000000000e+00 +1.2199996788858803e+01 +2.7354989769669054e-02 -5.1661256172642867e-01 +2.8662551344792058e-03
1.2299999999999972e+01 +9.0935080761572511e+00 +0.0000000000000000e+00 +1.2299996709245731e+01 +2.7355172923253009e-02 -5.1661285272016855e-01 +2.8663293039815746e-03
1.2399999999999972e+01 +9.0933808615706244e+00 +0.0000000000000000e+00 +1.2399996628327500e+01 +2.7355354927224660e-02 -5.1661313577151191e-01 +2.8664041905106558e-03
1.2499999999999972e+01 +9.0932526168629710e+00 +0.0000000000000000e+00 +1.2499996546093499e+01 +2.7355535825202094e-02 -5.1661341147745121e-01 +2.8664795664628860e-03
1.2599999999999971e+01 +9.0931233420337527e+00 +0.0000000000000000e+00 +1.2599996462533115e+01 +2.7355715660889717e-02 -5.1661368043468170e-01 +2.8665552041908233e-03
1.2699999999999971e+01 +9.0929930370824490e+00 +0.0000000000000000e+00 +1.2699996377635735e+01 +2.7355894478080022e-02 -5.1661394323959631e-01 +2.8666308760020719e-03
1.2799999999999971e+01 +9.0928617020085483e+00 +0.0000000000000000e+00 +1.2799996291390748e+01 +2.7356072320655407e-02 -5.1661420048827744e-01 +2.8667063541582168e-03
1.2899999999999970e+01 +9.0927293368115514e+00 +0.0000000000000000e+00 +1.2899996203787541e+01 +2.7356249232590134e-02 -5.1661445277649154e-01 +2.8667814108737492e-03
1.2999999999999970e+01 +9.0925959414909698e+00 +0.0000000000000000e+00 +1.2999996114815502e+01 +2.7356425257952045e-02 -5.1661470069968296e-01 +2.8668558183150014e-03
1.3099999999999969e+01 +9.0924615160463222e+00 +0.0000000000000000e+00 +1.3099996024464019e+01 +2.7356600440904502e-02 -5.1661494485296755e-01 +2.8669293485990800e-03
1.3199999999999969e+01 +9.0923260604771361e+00 +0.0000000000000000e+00 +1.3199995932722478e+01 +2.7356774825708179e-02 -5.1661518583112553e-01 +2.8670017737927938e-03
1.3299999999999969e+01 +9.0921895747829460e+00 +0.0000000000000000e+00 +1.3299995839580269e+01 +2.7356948456722929e-02 -5.1661542422859585e-01 +2.8670728659115907e-03
1.3399999999999968e+01 +9.0920520589632918e+00 +0.0000000000000000e+00 +1.3399995745026779e+01 +2.7357121378409639e-02 -5.1661566063946962e-01 +2.8671423969184881e-03
1.3499999999999968e+01 +9.0919135130177153e+00 +0.0000000000000000e+00 +1.3499995649051396e+01 +2.7357293635332028e-02 -5.1661589565748378e-01 +2.8672101387230086e-03
1.3599999999999968e+01 +9.0917739369457617e+00 +0.0000000000000000e+00 +1.3599995551643508e+01 +2.7357465272158540e-02 -5.1661612987601435e-01 +2.8672758631801132e-03
1.3699999999999967e+01 +9.0916333307469799e+00 +0.0000000000000000e+00 +1.3699995452792502e+01 +2.7357636333664174e-02 -5.1661636388807075e-01 +2.8673393420891352e-03
1.3799999999999967e+01 +9.0914916944209185e+00 +0.0000000000000000e+00 +1.3799995352487764e+01 +2.7357806864732329e-02 -5.1661659828628870e-01 +2.8674003471927203e-03
1.3899999999999967e+01 +9.0913490279671247e+00 +0.0000000000000000e+00 +1.3899995250718685e+01 +2.7357976910356640e-02 -5.1661683366292399e-01 +2.8674586501757538e-03
1.3999999999999966e+01 +9.0912053313851438e+00 +0.0000000000000000e+00 +1.3999995147474651e+01 +2.7358146515642813e-02 -5.1661707060984663e-01 +2.8675140226643069e-03
1.4099999999999966e+01 +9.0910606046745190e+00 +0.0000000000000000e+00 +1.4099995042745050e+01 +2.7358315718807036e-02 -5.1661730950229201e-01 +2.8675663156251139e-03
1.4199999999999966e+01 +9.0909148478347888e+00 +0.0000000000000000e+00 +1.4199994936519269e+01 +2.7358484530103051e-02 -5.1661754985030528e-01 +2.8676156976232981e-03
1.4299999999999965e+01 +9.0907680608654893e+00 +0.0000000000000000e+00 +1.4299994828786698e+01 +2.7358652952729393e-02 -5.1661779094806493e-01 +2.8676624166158533e-03
1.4399999999999965e+01 +9.0906202437661552e+00 +0.0000000000000000e+00 +1.4399994719536721e+01 +2.7358820989818653e-02 -5.1661803209027113e-01 +2.8677067205301787e-03
1.4499999999999964e+01 +9.0904713965363229e+00 +0.0000000000000000e+00 +1.4499994608758728e+01 +2.7358988644436175e-02 -5.1661827257215642e-01 +2.8677488572635820e-03
1.4599999999999964e+01 +9.0903215191755287e+00 +0.0000000000000000e+00 +1.4599994496442106e+01 +2.7359155919578718e-02 -5.1661851168949524e-01 +2.8677890746827877e-03
1.4699999999999964e+01 +9.0901706116833108e+00 +0.0000000000000000e+00 +1.4699994382576243e+01 +2.7359322818173104e-02 -5.1661874873861313e-01 +2.8678276206234362e-03
1.4799999999999963e+01 +9.0900186740592126e+00 +0.0000000000000000e+00 +1.4799994267150526e+01 +2.7359489343074955e-02 -5.1661898301639764e-01 +2.8678647428895970e-03
1.4899999999999963e+01 +9.0898657063027848e+00 +0.0000000000000000e+00 +1.4899994150154342e+01 +2.7359655497067287e-02 -5.1661921382030729e-01 +2.8679006892532687e-03
1.4999999999999963e+01 +9.0897117084135814e+00 +0.0000000000000000e+00 +1.4999994031577080e+01 +2.7359821282859225e-02 -5.1661944044838104e-01 +2.8679357074538861e-03
1.5099999999999962e+01 +9.0895566803911674e+00 +0.0000000000000000e+00 +1.5099993911408127e+01 +2.7359986703084715e-02 -5.1661966219924849e-01 +2.8679700451978308e-03
1.5199999999999962e+01 +9.0894006222351180e+00 +0.0000000000000000e+00 +1.5199993789636871e+01 +2.7360151760301151e-02 -5.1661987837213996e-01 +2.8680039501579281e-03
1.5299999999999962e+01 +9.0892435339450195e+00 +0.0000000000000000e+00 +1.5299993666252698e+01 +2.7360316456988065e-02 -5.1662008826689587e-01 +2.8680376699729629e-03
