# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000020e+00 -1.0335754681988709e+00 +2.2755536476442479e+00 +1.7992963104774152e+01 +1.3647191063825665e+02 +2.2502420300888840e+04 -6.4864998267068109e+05 -1.3342695024651499e+07 
-3.8000000000000020e+00 -1.0335749246277159e+00 +2.2759621817819959e+00 +1.7798447188693753e+01 +1.1683723534564804e+02 +2.5663127247676057e+04 -5.2344042477749614e+05 -2.6195187143964633e+07 
-3.9000000000000021e+00 -1.0335744370919737e+00 +2.2763726201716787e+00 +1.7606833398383340e+01 +9.6924075894299449e+01 +2.8788359134946131e+04 -3.9619434984313999e+05 -3.8926690391601175e+07 
-4.0000000000000018e+00 -1.0335740056911003e+00 +2.2767850984731863e+00 +1.7418040071290928e+01 +7.6768807608434258e+01 +3.1881995741524570e+04 -2.6720134424794978e+05 -5.1562615146092452e+07 
-4.1000000000000014e+00 -1.0335736305245025e+00 +2.2771997522683147e+00 +1.7231985512587276e+01 +5.6407806830732888e+01 +3.4947917549775928e+04 -1.3675099335728827e+05 -6.4128375029868357e+07 
-4.2000000000000011e+00 -1.0335733116914245e+00 +2.2776167170730335e+00 +1.7048587979709385e+01 +3.5877450488188813e+01 +3.7990006038168984e+04 -5.1328785599395933e+03 -7.6649388270162567e+07 
-4.3000000000000007e+00 -1.0335730492909680e+00 +2.2780361283240356e+00 +1.6867765681451676e+01 +1.5214116421721894e+01 +4.1012143717235929e+04 +1.2736342120228590e+05 -8.9151077895707071e+07 
-4.4000000000000004e+00 -1.0335728434221139e+00 +2.2784581213838293e+00 +1.6689436779932269e+01 -5.5458168443004308e+00 +4.4018214088909830e+04 +2.6044833122362816e+05 -1.0165887150793613e+08 
-4.5000000000000000e+00 -1.0335726941836640e+00 +2.2788828315388203e+00 +1.6513519380693179e+01 -2.6365970110195324e+01 +4.7012101848759026e+04 +3.9383228148470807e+05 -1.1419820225720802e+08 
-4.5999999999999996e+00 -1.0335726016742364e+00 +2.2793103939930388e+00 +1.6339931529786643e+01 -4.7209963402928629e+01 +4.9997692948909287e+04 +5.2722570653080218e+05 -1.2679450913552262e+08 
-4.6999999999999993e+00 -1.0335725659923114e+00 +2.2797409438696099e+00 +1.6168591218011212e+01 -6.8041416071461541e+01 +5.2978874517292279e+04 +6.6033904639230506e+05 -1.3947323656345251e+08 
-4.7999999999999989e+00 -1.0335725872361385e+00 +2.2801746162143162e+00 +1.5999416366832127e+01 -8.8823946991800469e+01 +5.5959535143650639e+04 +7.9288274828488869e+05 -1.5225983578035679e+08 
-4.8999999999999986e+00 -1.0335726655037640e+00 +2.2806115459805669e+00 +1.5832324830032068e+01 -1.0952117417254267e+02 +5.8943564847291738e+04 +9.2456726464848954e+05 -1.6517976465861413e+08 
-4.9999999999999982e+00 -1.0335728008930301e+00 +2.2810518680411906e+00 +1.5667234391303243e+01 -1.3009671519083099e+02 +6.1934855131968936e+04 +1.0551030561622782e+06 -1.7825848796367878e+08 
-5.0999999999999979e+00 -1.0335729935015210e+00 +2.2814957171800385e+00 +1.5504062755847237e+01 -1.5051418701400777e+02 +6.4937299155418157e+04 +1.1842005911167089e+06 -1.9152147816463703e+08 
-5.1999999999999975e+00 -1.0335732434266274e+00 +2.2819432280902339e+00 +1.5342727556081277e+01 -1.7073720602042457e+02 +6.7954791623455283e+04 +1.3115703459415883e+06 -2.0499421490880579e+08 
-5.2999999999999972e+00 -1.0335735507654409e+00 +2.2823945353753468e+00 +1.5183146336165180e+01 -1.9072938810872958e+02 +7.0991229097768010e+04 +1.4369228062826544e+06 -2.1870218649739438e+08 
-5.3999999999999968e+00 -1.0335739156148207e+00 +2.2828497735459257e+00 +1.5025236558907517e+01 -2.1045434867153375e+02 +7.4050509865231783e+04 +1.5599684672730512e+06 -2.3267088924049836e+08 
-5.4999999999999964e+00 -1.0335743380713334e+00 +2.2833090770618361e+00 +1.4868915599756559e+01 -2.2987570486661451e+02 +7.7136533924303512e+04 +1.6804178511755019e+06 -2.4692582679929176e+08 
-5.5999999999999961e+00 -1.0335748181765414e+00 +2.2837722577892934e+00 +1.4714143998764101e+01 -2.4895872385253253e+02 +8.0251388387423445e+04 +1.7980233530318590e+06 -2.6148043047458735e+08 
-5.6999999999999957e+00 -1.0335753554172629e+00 +2.2842376302068041e+00 +1.4561031537201758e+01 -2.6766579729439354e+02 +8.3390891668987882e+04 +1.9126379250993591e+06 -2.7630681894739032e+08 
-5.7999999999999954e+00 -1.0335759490579635e+00 +2.2847030883503607e+00 +1.4409720257438995e+01 -2.8595656965442510e+02 +8.6549504129654844e+04 +2.0241255632502851e+06 -2.9136826958983129e+08 
-5.8999999999999950e+00 -1.0335765983628211e+00 +2.2851665263841663e+00 +1.4260352201757764e+01 -3.0379068952626983e+02 +8.9721685529594994e+04 +2.1323502862800835e+06 -3.0662805490223706e+08 
-5.9999999999999947e+00 -1.0335773025956709e+00 +2.2856258385975612e+00 +1.4113069407287826e+01 -3.2112780942477053e+02 +9.2901895083111187e+04 +2.2371761339638503e+06 -3.2204944262027889e+08 
-6.0999999999999943e+00 -1.0335780610199918e+00 +2.2860789194260587e+00 +1.3968013905778360e+01 -3.3792758637480858e+02 +9.6084591444874808e+04 +2.3384671702319342e+06 -3.3759569559495097e+08 
-6.1999999999999940e+00 -1.0335788728989284e+00 +2.2865236634499353e+00 +1.3825327729295436e+01 -3.5414968184673296e+02 +9.9264232563485275e+04 +2.4360874825312006e+06 -3.5323007098026371e+08 
-6.2999999999999936e+00 -1.0335797374952556e+00 +2.2869579654075185e+00 +1.3685152907052608e+01 -3.6975376212450817e+02 +1.0243527572204550e+05 +2.5299011837340468e+06 -3.6891582036509430e+08 
-6.3999999999999932e+00 -1.0335806540713575e+00 +2.2873797201966450e+00 +1.3547631465355321e+01 -3.8469949832025088e+02 +1.0559217750889082e+05 +2.6197724119429798e+06 -3.8461618954347342e+08 
-6.4999999999999929e+00 -1.0335816218892220e+00 +2.2877868228858671e+00 +1.3412905428521929e+01 -3.9894656668456003e+02 +1.0872939377531882e+05 +2.7055653320665951e+06 -4.0029441823640960e+08 
-6.5999999999999925e+00 -1.0335826402104662e+00 +2.2881771687250492e+00 +1.3281116824376340e+01 -4.1245464888322141e+02 +1.1184137950068992e+05 +2.7871441371530714e+06 -4.1591373935862023e+08 
-6.6999999999999922e+00 -1.0335837082962289e+00 +2.2885486531474464e+00 +1.3152407672591703e+01 -4.2518343204391471e+02 +1.1492258898964926e+05 +2.8643730484232386e+06 -4.3143737988039511e+08 
-6.7999999999999918e+00 -1.0335848254072693e+00 +2.2888991717814857e+00 +1.3026919999435332e+01 -4.3709260907581125e+02 +1.1796747556310588e+05 +2.9371163168824096e+06 -4.4682855927422643e+08 
-6.8999999999999915e+00 -1.0335859908039249e+00 +2.2892266204553278e+00 +1.2904795834330553e+01 -4.4814187877461978e+02 +1.2097049159590903e+05 +3.0052382236578581e+06 -4.6205048960524845e+08 
-6.9999999999999911e+00 -1.0335872037460421e+00 +2.2895288952109150e+00 +1.2786177203389004e+01 -4.5829094621490276e+02 +1.2392608861300950e+05 +3.0686030820424664e+06 -4.7706637591142249e+08 
-7.0999999999999908e+00 -1.0335884634930206e+00 +2.2898038923006876e+00 +1.2671206136487170e+01 -4.6749952262555632e+02 +1.2682871713022882e+05 +3.1270752365004872e+06 -4.9183941536637551e+08 
-7.1999999999999904e+00 -1.0335897693037983e+00 +2.2900495082046208e+00 +1.2560024668299722e+01 -4.7572732586953458e+02 +1.2967282660198119e+05 +3.1805190652205055e+06 -5.0633279693629545e+08 
-7.2999999999999901e+00 -1.0335911204368076e+00 +2.2902636396358500e+00 +1.2452774833582927e+01 -4.8293408057999352e+02 +1.3245286549139398e+05 +3.2287989806355624e+06 -5.2050970164891535e+08 
-7.3999999999999897e+00 -1.0335925161499928e+00 +2.2904441835478733e+00 +1.2349598673027627e+01 -4.8907951834806602e+02 +1.3516328112234763e+05 +3.2717794302671091e+06 -5.3433330178379047e+08 
-7.4999999999999893e+00 -1.0335939557010940e+00 +2.2905890371946116e+00 +1.2250638281040546e+01 -4.9412337810604009e+02 +1.3779851875472660e+05 +3.3093248796715322e+06 -5.4776675787642610e+08 
-7.5999999999999890e+00 -1.0335954381354675e+00 +2.2906970227394896e+00 +1.2156044216796303e+01 -4.9804619810235346e+02 +1.4035282230145601e+05 +3.3413725419864128e+06 -5.6077496072322464e+08 
-7.6999999999999886e+00 -1.0335969613690308e+00 +2.2907707175040954e+00 +1.2065874462658634e+01 -5.0091575172755034e+02 +1.4282242256501041e+05 +3.3682067284338051e+06 -5.7334120874811161e+08 
-7.7999999999999883e+00 -1.0335985229959290e+00 +2.2908136667502013e+00 +1.1980136069207319e+01 -5.0282296867580402e+02 +1.4520468462382583e+05 +3.3902126053394112e+06 -5.8545615737278640e+08 
-7.8999999999999879e+00 -1.0336001206105301e+00 +2.2908294154258813e+00 +1.1898836017359043e+01 -5.0385876268202168e+02 +1.4749697658128088e+05 +3.4077752242831793e+06 -5.9711048236574566e+08 
-7.9999999999999876e+00 -1.0336017518073679e+00 +2.2908215081104100e+00 +1.1821981216966563e+01 -5.0411402926193790e+02 +1.4969666954239883e+05 +3.4212795079698595e+06 -6.0829487968494928e+08 
-8.0999999999999872e+00 -1.0336034141812784e+00 +2.2907934889939101e+00 +1.1749578519999755e+01 -5.0367964488727500e+02 +1.5180113742005583e+05 +3.4311102447416484e+06 -6.1900006475867176e+08 
-8.1999999999999869e+00 -1.0336051053272872e+00 +2.2907489018665395e+00 +1.1681634703617590e+01 -5.0264646642106868e+02 +1.5380775731529229e+05 +3.4376520845354153e+06 -6.2921677450576389e+08 
-8.2999999999999865e+00 -1.0336068228407789e+00 +2.2906912901102148e+00 +1.1618156488801603e+01 -5.0110533064115742e+02 +1.5571390922048103e+05 +3.4412895354054812e+06 -6.3893576613407612e+08 
-8.3999999999999861e+00 -1.0336085643173623e+00 +2.2906241966783059e+00 +1.1559150519455015e+01 -4.9914705339323501e+02 +1.5751697647774278e+05 +3.4424069578271257e+06 -6.4814781953553247e+08 
-8.4999999999999858e+00 -1.0336103273529589e+00 +2.2905511640912057e+00 +1.1504623370750387e+01 -4.9686242924126617e+02 +1.5921434567838284e+05 +3.4413885620000381e+06 -6.5684373701959348e+08 
-8.5999999999999854e+00 -1.0336121095437905e+00 +2.2904757344178162e+00 +1.1454581544501208e+01 -4.9434223065310931e+02 +1.6080340680548089e+05 +3.4386184022854096e+06 -6.6501434418949091e+08 
-8.6999999999999851e+00 -1.0336139084863942e+00 +2.2904014492704587e+00 +1.1409031467881761e+01 -4.9167720764838816e+02 +1.6228155332273879e+05 +3.4344803745438647e+06 -6.7265049059580874e+08 
-8.7999999999999847e+00 -1.0336157217776729e+00 +2.2903318497832021e+00 +1.1367979496797824e+01 -4.8895808690266148e+02 +1.6364618216361973e+05 +3.4293582101265327e+06 -6.7974304987709916e+08 
-8.8999999999999844e+00 -1.0336175470148603e+00 +2.2902704766042432e+00 +1.1331431907856267e+01 -4.8627557129031948e+02 +1.6489469394540135e+05 +3.4236354725171956e+06 -6.8628292099828684e+08 
-8.9999999999999840e+00 -1.0336193817954975e+00 +2.2902208698880089e+00 +1.1299394892696963e+01 -4.8372033940077148e+02 +1.6602449313592090e+05 +3.4176955537502328e+06 -6.9226102925531828e+08 
-9.0999999999999837e+00 -1.0336212237175713e+00 +2.2901865692754315e+00 +1.1271874572393655e+01 -4.8138304474462080e+02 +1.6703298783379284e+05 +3.4119216691345344e+06 -6.9766832542875803e+08 
-9.1999999999999833e+00 -1.0336230703793989e+00 +2.2901711138808438e+00 +1.1248876978943843e+01 -4.7935431511012615e+02 +1.6791759018623547e+05 +3.4066968527307617e+06 -7.0249578800019348e+08 
-9.2999999999999829e+00 -1.0336249193797313e+00 +2.2901780422885953e+00 +1.1230408066627504e+01 -4.7772475223686030e+02 +1.6867571622394680e+05 +3.4024039547658074e+06 -7.0673442256035650e+08 
-9.3999999999999826e+00 -1.0336267683176914e+00 +2.2902108925332083e+00 +1.1216473699621558e+01 -4.7658493098189479e+02 +1.6930478615996256e+05 +3.3994256360150767e+06 -7.1037526344919407e+08 
-9.4999999999999822e+00 -1.0336286147917875e+00 +2.2902732016902325e+00 +1.1207079465413326e+01 -4.7602538820970466e+02 +1.6980222855750675e+05 +3.3981443543055928e+06 -7.1340939101296449e+08 
-9.5999999999999819e+00 -1.0336304554441613e+00 +2.2903672995728908e+00 +1.1202046664677438e+01 -4.7610620697796764e+02 +1.7017002747847661e+05 +3.3988303890212434e+06 -7.1584790358502185e+08 
-9.6999999999999815e+00 -1.0336322845491004e+00 +2.2904910796414555e+00 +1.1200801983305766e+01 -4.7677875249208438e+02 +1.7042082073549143e+05 +3.4013256591588734e+06 -7.1774828615235221e+08 
-9.7999999999999812e+00 -1.0336340960641317e+00 +2.2906413764081726e+00 +1.1202744409111594e+01 -4.7796920102456443e+02 +1.7056834655279340e+05 +3.4053666386719742e+06 -7.1917256332419813e+08 
-9.8999999999999808e+00 -1.0336358839466826e+00 +2.2908150248999348e+00 +1.1207273042414347e+01 -4.7960375246829852e+02 +1.7062633898429820e+05 +3.4106899665875547e+06 -7.2018273287053192e+08 
-9.9999999999999805e+00 -1.0336376421540023e+00 +2.2910088607724446e+00 +1.1213787075617256e+01 -4.8160863372562983e+02 +1.7060852830075414e+05 +3.4170324686297867e+06 -7.2084076763135195e+08 
-1.0099999999999980e+01 -1.0336393646430979e+00 +2.2912197203220708e+00 +1.1221685788308541e+01 -4.8391009933786893e+02 +1.7052864103151872e+05 +3.4241311618223684e+06 -7.2120861553806615e+08 
-1.0199999999999980e+01 -1.0336410453708054e+00 +2.2914444405092986e+00 +1.1230368559512051e+01 -4.8643443242215415e+02 +1.7040039967038235e+05 +3.4317232607900375e+06 -7.2134819800466418e+08 
-1.0299999999999979e+01 -1.0336426782937516e+00 +2.2916798589713081e+00 +1.1239234867791170e+01 -4.8910794532280033e+02 +1.7023752260375384e+05 +3.4395461824831171e+06 -7.2132140935379648e+08 
-1.0399999999999979e+01 -1.0336442573683271e+00 +2.2919228140442165e+00 +1.1247684288911806e+01 -4.9185698050381978e+02 +1.7005372411341543e+05 +3.4473375522015821e+06 -7.2119011667741787e+08 
-1.0499999999999979e+01 -1.0336457765506784e+00 +2.2921701447793112e+00 +1.1255116500162691e+01 -4.9460791131129906e+02 +1.6986271422094671e+05 +3.4548352089803480e+06 -7.2101615885279584e+08 
-1.0599999999999978e+01 -1.0336472297967840e+00 +2.2924186909621480e+00 +1.1260931292737487e+01 -4.9728714278732724e+02 +1.6967819839710271e+05 +3.4617772111783195e+06 -7.2086134497014606e+08 
-1.0699999999999978e+01 -1.0336486110623682e+00 +2.2926652931302161e+00 +1.1264528564174215e+01 -4.9982111245664430e+02 +1.6951387764827337e+05 +3.4679018419707315e+06 -7.2078745454748881e+08 
-1.0799999999999978e+01 -1.0336499143029245e+00 +2.2929067925913267e+00 +1.1265308325172319e+01 -5.0213629110768278e+02 +1.6938344832250295e+05 +3.4729476146991407e+06 -7.2085623638850105e+08 
-1.0899999999999977e+01 -1.0336511334736995e+00 +2.2931400314407222e+00 +1.1262670700486904e+01 -5.0415918361531817e+02 +1.6930060203731456e+05 +3.4766532787296008e+06 -7.2112940805009925e+08 
-1.0999999999999977e+01 -1.0336522625297144e+00 +2.2933618525795665e+00 +1.1256015935038310e+01 -5.0581632967148170e+02 +1.6927902550655216e+05 +3.4787578243617867e+06 -7.2166865482352304e+08 
-1.1099999999999977e+01 -1.0336532954257711e+00 +2.2935690997367355e+00 +1.1244744399739922e+01 -5.0703430474581711e+02 +1.6933240035499260e+05 +3.4790004894713135e+06 -7.2253562860441327e+08 
-1.1199999999999976e+01 -1.0336542261163733e+00 +2.2937586174804934e+00 +1.1228256581858711e+01 -5.0773972066759245e+02 +1.6947440326588918e+05 +3.4771207637196332e+06 -7.2379194846005630e+08 
-1.1299999999999976e+01 -1.0336550485558320e+00 +2.2939272512418123e+00 +1.1205953105134586e+01 -5.0785922657270856e+02 +1.6971870551761892e+05 +3.4728583949375283e+06 -7.2549919816307712e+08 
-1.1399999999999975e+01 -1.0336557566981606e+00 +2.2940718473288828e+00 +1.1177234717892583e+01 -5.0731950960861246e+02 +1.7007897315962249e+05 +3.4659533941649566e+06 -7.2771892684929168e+08 
-1.1499999999999975e+01 -1.0336563444984310e+00 +2.2941892535007606e+00 +1.1141502547712724e+01 -5.0604731251570911e+02 +1.7056886107482211e+05 +3.4561460657454687e+06 -7.3051262411559284e+08 
-1.1599999999999975e+01 -1.0336568092667182e+00 +2.2942770318639649e+00 +1.1098442956171210e+01 -5.0399134044690663e+02 +1.7119593527435930e+05 +3.4432565740743778e+06 -7.3391422375268221e+08 
-1.1699999999999974e+01 -1.0336571603891291e+00 +2.2943351667578846e+00 +1.1048599396826633e+01 -5.0116928227361484e+02 +1.7195003471547243e+05 +3.4273600661126678e+06 -7.3787678010241616e+08 
-1.1799999999999974e+01 -1.0336574100250235e+00 +2.2943641867217925e+00 +1.0992674289335937e+01 -4.9761272328054912e+02 +1.7281782829917720e+05 +3.4085821956615523e+06 -7.4233867410543418e+08 
-1.1899999999999974e+01 -1.0336575703330613e+00 +2.2943646198254641e+00 +1.0931369945024821e+01 -4.9335322913492519e+02 +1.7378598784902418e+05 +3.3870484741753819e+06 -7.4723830356079268e+08 
-1.1999999999999973e+01 -1.0336576534714155e+00 +2.2943369936351736e+00 +1.0865388602891603e+01 -4.8842234670926268e+02 +1.7484118760937307e+05 +3.3628842845209846e+06 -7.5251408183252716e+08 
-1.2099999999999973e+01 -1.0336576715977461e+00 +2.2942818352128875e+00 +1.0795432424526114e+01 -4.8285160397790116e+02 +1.7597010437157235e+05 +3.3362148799790801e+06 -7.5810443855524361e+08 
-1.2199999999999973e+01 -1.0336576368690940e+00 +2.2941996710864809e+00 +1.0722203480578324e+01 -4.7667250905076042e+02 +1.7715941776299055e+05 +3.3071653781789332e+06 -7.6394782112765932e+08 
-1.2299999999999972e+01 -1.0336575614420229e+00 +2.2940910272540878e+00 +1.0646403768672732e+01 -4.6991655017801816e+02 +1.7839580992428650e+05 +3.2758607606064593e+06 -7.6998269324841666e+08 
-1.2399999999999972e+01 -1.0336574574724635e+00 +2.2939564291632872e+00 +1.0568735192462363e+01 -4.6261519506791109e+02 +1.7966596594632373e+05 +3.2424258682561633e+06 -7.7614753713434815e+08 
-1.2499999999999972e+01 -1.0336573371158269e+00 +2.2937964017004906e+00 +1.0489899575580784e+01 -4.5479989046832583e+02 +1.8095657362345204e+05 +3.2069853987292838e+06 -7.8238085241722012e+08 
-1.2599999999999971e+01 -1.0336572125268972e+00 +2.2936114691796168e+00 +1.0410598647856352e+01 -4.4650206173520780e+02 +1.8225432374800707e+05 +3.1696639032525877e+06 -7.8862115766793323e+08 
-1.2699999999999971e+01 -1.0336570958598610e+00 +2.2934021553272581e+00 +1.0331534047880883e+01 -4.3775311230574971e+02 +1.8354591008891299e+05 +3.1305857831931473e+06 -7.9480699039135706e+08 
-1.2799999999999971e+01 -1.0336569992683495e+00 +2.2931689832734676e+00 +1.0253407328286652e+01 -4.2858442331675451e+02 +1.8481802931523664e+05 +3.0898752873400627e+06 -8.0087690675871646e+08 
-1.2899999999999970e+01 -1.0336569349053324e+00 +2.2929124755382642e+00 +1.0176919942060572e+01 -4.1902735313190630e+02 +1.8605738128482984e+05 +3.0476565087782028e+06 -8.0676948308556581e+08 
