# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -1.0297944642269332e+00 +2.2991540118134353e+00 +1.4541064905126754e+01 +1.6217613658510422e+02 +5.6782420942812001e+04 -9.2567860595532123e+05 -1.0291500482840464e+08 
+1.4000000000000001e+00 -1.0297977376690608e+00 +2.2985089862871941e+00 +1.4518681157199968e+01 +1.7227689169980940e+02 +5.7237126123398739e+04 -9.6134734825011715e+05 -1.0425571275231087e+08 
+1.5000000000000002e+00 -1.0298010976531711e+00 +2.2978144724899443e+00 +1.4498406839041300e+01 +1.8315384000212035e+02 +5.7677147716597443e+04 -1.0003075393310455e+06 -1.0557176276728521e+08 
+1.6000000000000003e+00 -1.0298045453666298e+00 +2.2970756360381639e+00 +1.4481114307831486e+01 +1.9471582407317416e+02 +5.8086080775328810e+04 -1.0422286580317160e+06 -1.0679342654772586e+08 
+1.7000000000000004e+00 -1.0298080819966215e+00 +2.2962976424042134e+00 +1.4467675883306329e+01 +2.0687169138937168e+02 +5.8447521368232628e+04 -1.0867802134707861e+06 -1.0785098174317224e+08 
+1.8000000000000005e+00 -1.0298117087302396e+00 +2.2954856568771240e+00 +1.4458963856131104e+01 +2.1953029564176063e+02 +5.8745066460478942e+04 -1.1336317531827486e+06 -1.0867471153527941e+08 
+1.9000000000000006e+00 -1.0298154267544026e+00 +2.2946448445666023e+00 +1.4455850469969393e+01 +2.3260049675266359e+02 +5.8962314328060696e+04 -1.1824528635657986e+06 -1.0919490682995850e+08 
+2.0000000000000004e+00 -1.0298192372560269e+00 +2.2937803703694581e+00 +1.4459207940639375e+01 +2.4599116203444686e+02 +5.9082864234404020e+04 -1.2329131770750268e+06 -1.0934186484712797e+08 
+2.1000000000000005e+00 -1.0298231414219605e+00 +2.2928973989566064e+00 +1.4469908441727807e+01 +2.5961116671080157e+02 +5.9090316763671151e+04 -1.2846823756335583e+06 -1.0904589088662863e+08 
+2.2000000000000006e+00 -1.0298271404390487e+00 +2.2920010947474845e+00 +1.4488824107953347e+01 +2.7336939482422150e+02 +5.8968273815244356e+04 -1.3374301963196732e+06 -1.0823729848084447e+08 
+2.3000000000000007e+00 -1.0298312354942096e+00 +2.2910966219116813e+00 +1.4516827040470403e+01 +2.8717473934601344e+02 +5.8700338550985492e+04 -1.3908264324088437e+06 -1.0684640929132147e+08 
+2.4000000000000008e+00 -1.0298354277743949e+00 +2.2901891443201121e+00 +1.4554789295928321e+01 +3.0093610376044950e+02 +5.8270115668161481e+04 -1.4445409430226095e+06 -1.0480355460364646e+08 
+2.5000000000000009e+00 -1.0298397184667043e+00 +2.2892838255504819e+00 +1.4603582896633203e+01 +3.1456240201859816e+02 +5.7661211252884008e+04 -1.4982436527408417e+06 -1.0203907473811918e+08 
+2.6000000000000010e+00 -1.0298441067647963e+00 +2.2883851704743932e+00 +1.4663842310240774e+01 +3.2797626574376716e+02 +5.6861408582283613e+04 -1.5516509152980021e+06 -9.8500675098081201e+07 
+2.7000000000000011e+00 -1.0298485841686897e+00 +2.2874951256457905e+00 +1.4735311714698927e+01 +3.4115398470896645e+02 +5.5873970691760391e+04 -1.6046656427038622e+06 -9.4200066117986098e+07 
+2.8000000000000012e+00 -1.0298531403224678e+00 +2.2866150147145854e+00 +1.4817527145808331e+01 +3.5408502248908871e+02 +5.4705734355192733e+04 -1.6572378075407560e+06 -8.9163639345076188e+07 
+2.9000000000000012e+00 -1.0298577648705376e+00 +2.2857461612734040e+00 +1.4910024665461666e+01 +3.6675884521158434e+02 +5.3363535889454499e+04 -1.7093174003395038e+06 -8.3417784003389016e+07 
+3.0000000000000013e+00 -1.0298624474576443e+00 +2.2848898888643965e+00 +1.5012340364657780e+01 +3.7916492133880985e+02 +5.1854211067585529e+04 -1.7608544283455659e+06 -7.6988886448598504e+07 
+3.1000000000000014e+00 -1.0298671777288402e+00 +2.2840475209901028e+00 +1.5124010358578230e+01 +3.9129272139267232e+02 +5.0184595199182753e+04 -1.8117989141071329e+06 -6.9903330468367100e+07 
+3.2000000000000015e+00 -1.0298719453296004e+00 +2.2832203811224718e+00 +1.5244570801646221e+01 +4.0313171767603802e+02 +4.8361522816887962e+04 -1.8621008938753963e+06 -6.2187495667553425e+07 
+3.3000000000000016e+00 -1.0298767399058417e+00 +2.2824097927093505e+00 +1.5373557890082568e+01 +4.1467138412440198e+02 +4.6391827606628722e+04 -1.9117104169185581e+06 -5.3867757033087716e+07 
+3.4000000000000017e+00 -1.0298815511039396e+00 +2.2816170791820962e+00 +1.5510507862938212e+01 +4.2590119607767571e+02 +4.4282342371364881e+04 -1.9605775442506389e+06 -4.4970484666503355e+07 
+3.5000000000000018e+00 -1.0298863685707662e+00 +2.2808435639620281e+00 +1.5654957008264638e+01 +4.3681063012455547e+02 +4.2039898884216112e+04 -2.0086523478760144e+06 -3.5522042956618436e+07 
+3.6000000000000019e+00 -1.0298911819537824e+00 +2.2800905704769030e+00 +1.5806441673842832e+01 +4.4738916361139468e+02 +3.9671327668385718e+04 -2.0558849079751081e+06 -2.5548789443471186e+07 
+3.7000000000000020e+00 -1.0298959809009800e+00 +2.2793594221566496e+00 +1.5964498259947831e+01 +4.5762627480890029e+02 +3.7183458112177410e+04 -2.1022253140546167e+06 -1.5077075255845329e+07 
+3.8000000000000020e+00 -1.0299007550610189e+00 +2.2786514424482842e+00 +1.6128663237256571e+01 +4.6751144247500071e+02 +3.4583118101411739e+04 -2.1476236624730988e+06 -4.1332432380937757e+06 
+3.9000000000000021e+00 -1.0299054940831800e+00 +2.2779679548276213e+00 +1.6298473140027358e+01 +4.7703414552699996e+02 +3.1877134134890759e+04 -2.1920300546273240e+06 +7.2563715838376498e+06 
+4.0000000000000018e+00 -1.0299101876174888e+00 +2.2773102827969516e+00 +1.6473464581689495e+01 +4.8618386312474627e+02 +2.9072331005877837e+04 -2.2353945975541081e+06 +1.9065443625695851e+07 
+4.1000000000000014e+00 -1.0299148253146364e+00 +2.2766797499016689e+00 +1.6653174245605154e+01 +4.9495007420943250e+02 +2.6175531949280477e+04 -2.2776674013782865e+06 +3.1267656173045244e+07 
+4.2000000000000011e+00 -1.0299193968261624e+00 +2.2760776797390148e+00 +1.6837138907728399e+01 +5.0332225724213430e+02 +2.3193558192478798e+04 -2.3187985778435688e+06 +4.3836703612266280e+07 
+4.3000000000000007e+00 -1.0299238918043825e+00 +2.2755053959553959e+00 +1.7024895427055135e+01 +5.1128989032379269e+02 +2.0133229120004700e+04 -2.3587382411913001e+06 +5.6746290741963692e+07 
+4.4000000000000004e+00 -1.0299282999024588e+00 +2.2749642222672861e+00 +1.7215980755190738e+01 +5.1884245057202133e+02 +1.7001362060863659e+04 -2.3974365045656795e+06 +6.9970133918285355e+07 
+4.5000000000000000e+00 -1.0299326107744511e+00 +2.2744554824647079e+00 +1.7409931941716643e+01 +5.2596941381783586e+02 +1.3804772141814530e+04 -2.4348434785669572e+06 +8.3481961874504104e+07 
+4.5999999999999996e+00 -1.0299368165117762e+00 +2.2739801845051906e+00 +1.7606274088910084e+01 +5.3266028987874313e+02 +1.0550908860471161e+04 -2.4708964250220004e+06 +9.7252094062182486e+07 
+4.6999999999999993e+00 -1.0299409187223483e+00 +2.2735382644179638e+00 +1.7804467770203555e+01 +5.3890198710535947e+02 +7.2504436353947085e+03 -2.5054690060190861e+06 +1.1123310743778993e+08 
+4.7999999999999989e+00 -1.0299449213282750e+00 +2.2731294413657168e+00 +1.8003951600403933e+01 +5.4467990225889855e+02 +3.9150543225065003e+03 -2.5384148638966172e+06 +1.2537197425278099e+08 
+4.8999999999999986e+00 -1.0299488282520715e+00 +2.2727534346959954e+00 +1.8204164261491872e+01 +5.4997942457383135e+02 +5.5641729615675956e+02 -2.5695875905588530e+06 +1.3961567453929836e+08 
+4.9999999999999982e+00 -1.0299526434168147e+00 +2.2724099639519548e+00 +1.8404544525700892e+01 +5.5478593542856333e+02 -2.8137930313641809e+03 -2.5988407252888638e+06 +1.5391119850388643e+08 
+5.0999999999999979e+00 -1.0299563707460546e+00 +2.2720987488794173e+00 +1.8604531245642022e+01 +5.5908480798293044e+02 -6.1839040357078111e+03 -2.6260277521210946e+06 +1.6820554573513684e+08 
+5.1999999999999975e+00 -1.0299600141639480e+00 +2.2718195094276465e+00 +1.8803563374009130e+01 +5.6286140702328157e+02 -9.5422452761119730e+03 -2.6510020985022727e+06 +1.8244572713472509e+08 
+5.2999999999999972e+00 -1.0299635775951113e+00 +2.2715719657751534e+00 +1.9001079944761155e+01 +5.6610108806096264e+02 -1.2877148138426966e+04 -2.6736171295583718e+06 +1.9657876322000727e+08 
+5.3999999999999968e+00 -1.0299670649647859e+00 +2.2713558383337147e+00 +1.9196520097033673e+01 +5.6878919707181080e+02 -1.6176946314801955e+04 -2.6937261460938961e+06 +2.1055168647020891e+08 
+5.4999999999999964e+00 -1.0299704801987353e+00 +2.2711708477672810e+00 +1.9389323063152268e+01 +5.7091106979937172e+02 -1.9429975580564551e+04 -2.7111823800664549e+06 +2.2431154027042490e+08 
+5.5999999999999961e+00 -1.0299738272233492e+00 +2.2710167149888867e+00 +1.9578928183282795e+01 +5.7245203170740581e+02 -2.2624574092473031e+04 -2.7258389938503960e+06 +2.3780538038541210e+08 
+5.6999999999999957e+00 -1.0299771099655264e+00 +2.2708931611911791e+00 +1.9764774892580149e+01 +5.7339739693737465e+02 -2.5749082154301810e+04 -2.7375490736673512e+06 +2.5098027386093459e+08 
+5.7999999999999954e+00 -1.0299803323528502e+00 +2.2707999078392058e+00 +1.9946302745206793e+01 +5.7373246838811451e+02 -2.8791842690416608e+04 -2.7461656296143956e+06 +2.6378330132280958e+08 
+5.8999999999999950e+00 -1.0299834983134799e+00 +2.2707366767014636e+00 +2.0122951401102885e+01 +5.7344253664184998e+02 -3.1741201004970073e+04 -2.7515415888674287e+06 +2.7616155585649538e+08 
+5.9999999999999947e+00 -1.0299866117761995e+00 +2.2707031898438679e+00 +2.0294160635073759e+01 +5.7251288002906017e+02 -3.4585504969116017e+04 -2.7535297956814319e+06 +2.8806214392907405e+08 
+6.0999999999999943e+00 -1.0299896766704149e+00 +2.2706991696544598e+00 +2.0459370336449531e+01 +5.7092876374677303e+02 -3.7313105022528143e+04 -2.7519830057295994e+06 +2.9943218541712034e+08 
+6.1999999999999940e+00 -1.0299926969262045e+00 +2.2707243388447278e+00 +2.0618020519214298e+01 +5.6867543966413677e+02 -3.9912354392344299e+04 -2.7467538844600888e+06 +3.1021881471434611e+08 
+6.2999999999999936e+00 -1.0299956764742710e+00 +2.2707784204702119e+00 +2.0769551315492322e+01 +5.6573814560896005e+02 -4.2371608971309128e+04 -2.7376950025733323e+06 +3.2036918015448934e+08 
+6.3999999999999932e+00 -1.0299986192460178e+00 +2.2708611379382351e+00 +2.0913402988287299e+01 +5.6210210497024627e+02 -4.4679227580213425e+04 -2.7246588331295643e+06 +3.2983044530870575e+08 
+6.4999999999999929e+00 -1.0300015291735627e+00 +2.2709722150231997e+00 +2.1049015935593818e+01 +5.5775252681805796e+02 -4.6823571994584832e+04 -2.7074977555605057e+06 +3.3854978874174005e+08 
+6.5999999999999925e+00 -1.0300044097291947e+00 +2.2711111161988300e+00 +2.1175964345389964e+01 +5.5268408611923849e+02 -4.8795531507300708e+04 -2.6861278144540051e+06 +3.4648492490217888e+08 
+6.6999999999999922e+00 -1.0300072621894245e+00 +2.2712760036119906e+00 +2.1294330467489868e+01 +5.4693252184382504e+02 -5.0595870769974244e+04 -2.6607219896402904e+06 +3.5363575197063375e+08 
+6.7999999999999918e+00 -1.0300100872011615e+00 +2.2714646457809535e+00 +2.1404319363531954e+01 +5.4054475722964708e+02 -5.2227807323118228e+04 -2.6315190694077341e+06 +3.6001287510000920e+08 
+6.8999999999999915e+00 -1.0300128854107007e+00 +2.2716748113539365e+00 +2.1506136044870019e+01 +5.3356770891161102e+02 -5.3694557904649919e+04 -2.5987577850729949e+06 +3.6562689586349094e+08 
+6.9999999999999911e+00 -1.0300156574636485e+00 +2.2719042691312721e+00 +2.1599985459833096e+01 +5.2604828635625540e+02 -5.4999338193355870e+04 -2.5626768079740088e+06 +3.7048841103313661e+08 
+7.0999999999999908e+00 -1.0300184040049458e+00 +2.2721507880637790e+00 +2.1686072497779069e+01 +5.1803339184059178e+02 -5.6145362895645812e+04 -2.5235147487892420e+06 +3.7460801301129407e+08 
+7.1999999999999904e+00 -1.0300211256788181e+00 +2.2724121372561568e+00 +2.1764601984413847e+01 +5.0956992029485156e+02 -5.7135845658406011e+04 -2.4815101561138472e+06 +3.7799628940340310e+08 
+7.2999999999999901e+00 -1.0300238231287038e+00 +2.2726860859661699e+00 +2.1835778671102897e+01 +5.0070475925554939e+02 -5.7973998854950434e+04 -2.4369015156219299e+06 +3.8066382196364582e+08 
+7.3999999999999897e+00 -1.0300264969972250e+00 +2.2729704036150298e+00 +2.1899807234681720e+01 +4.9148478849786198e+02 -5.8663033595230772e+04 -2.3899272473844769e+06 +3.8262118666295069e+08 
+7.4999999999999893e+00 -1.0300291479262074e+00 +2.2732628597834066e+00 +2.1956892278145546e+01 +4.8195688008894592e+02 -5.9206159732746717e+04 -2.3408257056419440e+06 +3.8387895370037502e+08 
+7.5999999999999890e+00 -1.0300317765566027e+00 +2.2735612242134522e+00 +2.2007238323137425e+01 +4.7216789826390749e+02 -5.9606585723196768e+04 -2.2898351775501380e+06 +3.8444768681316459e+08 
+7.6999999999999886e+00 -1.0300343835283936e+00 +2.2738632668142622e+00 +2.2051049798024657e+01 +4.6216469920194817e+02 -5.9867518399055996e+04 -2.2371938813321618e+06 +3.8433794220353919e+08 
+7.7999999999999883e+00 -1.0300369694806690e+00 +2.2741667576596050e+00 +2.2088531047784784e+01 +4.5199413102776435e+02 -5.9992163158886149e+04 -2.1831399657453001e+06 +3.8356026942770588e+08 
+7.8999999999999879e+00 -1.0300395350515013e+00 +2.2744694669972412e+00 +2.2119886319851304e+01 +4.4170303347503528e+02 -5.9983723696971239e+04 -2.1279115075759697e+06 +3.8212521009251219e+08 
+7.9999999999999876e+00 -1.0300420808779649e+00 +2.2747691652455204e+00 +2.2145319766650420e+01 +4.3133823791802894e+02 -5.9845402054598278e+04 -2.0717465112882154e+06 +3.8004329809680825e+08 
+8.0999999999999872e+00 -1.0300446075960807e+00 +2.2750636229977164e+00 +2.2165035439686260e+01 +4.2094656718462215e+02 -5.9580398508107079e+04 -2.0148829073957419e+06 +3.7732505908836669e+08 
+8.1999999999999869e+00 -1.0300471158407307e+00 +2.2753506110251380e+00 +2.2179237278643374e+01 +4.1057483539197585e+02 -5.9191911358959711e+04 -1.9575585509391453e+06 +3.7398100944574314e+08 
+8.2999999999999865e+00 -1.0300496062457030e+00 +2.2756279002746633e+00 +2.2188129118576359e+01 +4.0026984796902030e+02 -5.8683137075809449e+04 -1.9000112211248628e+06 +3.7002165695424390e+08 
+8.3999999999999861e+00 -1.0300520794436261e+00 +2.2758932618782901e+00 +2.2191914681965482e+01 +3.9007840129640277e+02 -5.8057270141585199e+04 -1.8424786186375294e+06 +3.6545750006357163e+08 
+8.4999999999999858e+00 -1.0300545360661677e+00 +2.2761444672779940e+00 +2.2190797620139865e+01 +3.8004727844281734e+02 -5.7317504016045445e+04 -1.7851983348143050e+06 +3.6029903334210753e+08 
+8.5999999999999854e+00 -1.0300569768244319e+00 +2.2763797093724980e+00 +2.2185034225411638e+01 +3.7021661029247446e+02 -5.6468396396098033e+04 -1.7283777061674180e+06 +3.5456472409224808e+08 
+8.6999999999999851e+00 -1.0300594024600309e+00 +2.2765986751126892e+00 +2.2175008987707812e+01 +3.6060749537897073e+02 -5.5518541602302430e+04 -1.6721577699678938e+06 +3.4829842237551343e+08 
+8.7999999999999847e+00 -1.0300618136876680e+00 +2.2768013835627259e+00 +2.2161124232859290e+01 +3.5123812677136618e+02 -5.4477340844134647e+04 -1.6166765185105950e+06 +3.4154955826587194e+08 
+8.8999999999999844e+00 -1.0300642112213867e+00 +2.2769878534343961e+00 +2.2143782160526829e+01 +3.4212671379001620e+02 -5.3354192647933822e+04 -1.5620720682510165e+06 +3.3436754790959638e+08 
+8.9999999999999840e+00 -1.0300665957744524e+00 +2.2771581031538939e+00 +2.2123384819933733e+01 +3.3329147879864007e+02 -5.2158492140125265e+04 -1.5084826374885412e+06 +3.2680178917970896e+08 
+9.0999999999999837e+00 -1.0300689680592909e+00 +2.2773121508585810e+00 +2.2100334101478058e+01 +3.2475065745039007e+02 -5.0899630879412500e+04 -1.4560465486795842e+06 +3.1890166083788860e+08 
+9.1999999999999833e+00 -1.0300713287875198e+00 +2.2774500143776057e+00 +2.2075031737827427e+01 +3.1652249943576010e+02 -4.9586996851377895e+04 -1.4049022337569175e+06 +3.1071652241920608e+08 
+9.2999999999999829e+00 -1.0300736786699289e+00 +2.2775717112247658e+00 +2.2047879300177264e+01 +3.0862526887296377e+02 -4.8229974382222361e+04 -1.3551882374004961e+06 +3.0229571376319814e+08 
+9.3999999999999826e+00 -1.0300760184163607e+00 +2.2776772585884699e+00 +2.2019278181570151e+01 +3.0107724474341239e+02 -4.6837943804460534e+04 -1.3070432204143552e+06 +2.9368855335611778e+08 
+9.4999999999999822e+00 -1.0300783487358571e+00 +2.2777666733206980e+00 +2.1989629613187287e+01 +2.9389672141413371e+02 -4.5420281745418732e+04 -1.2606059637973623e+06 +2.8494433962814093e+08 
+9.5999999999999819e+00 -1.0300806703364791e+00 +2.2778399719275004e+00 +2.1959334640169551e+01 +2.8710200905719074e+02 -4.3986360653697877e+04 -1.2160153720517841e+06 +2.7611234864663357e+08 
+9.6999999999999815e+00 -1.0300829839253518e+00 +2.2778971705549425e+00 +2.1928794125255664e+01 +2.8071143425977516e+02 -4.2545548843762379e+04 -1.1734104777523845e+06 +2.6724183423938698e+08 
+9.7999999999999812e+00 -1.0300852902086925e+00 +2.2779382849816927e+00 +2.1898408751519650e+01 +2.7474334039387475e+02 -4.1107210540691907e+04 -1.1329304445984622e+06 +2.5838202817169818e+08 
+9.8999999999999808e+00 -1.0300875898916992e+00 +2.2779633306064007e+00 +2.1868579004731874e+01 +2.6921608815059182e+02 -3.9680705513383073e+04 -1.0947145714450569e+06 +2.4958213829862711e+08 
+9.9999999999999805e+00 -1.0300898836785861e+00 +2.2779723224353403e+00 +2.1839705178043985e+01 +2.6414805608755267e+02 -3.8275389155813216e+04 -1.0589022964831344e+06 +2.4089134890729004e+08 
+1.0099999999999980e+01 -1.0300921722725380e+00 +2.2779652750821495e+00 +2.1812187362565350e+01 +2.5955764079831562e+02 -3.6900612281032154e+04 -1.0256331991338037e+06 +2.3235881965208867e+08 
+1.0199999999999980e+01 -1.0300944563757317e+00 +2.2779422027396978e+00 +2.1786425450748464e+01 +2.5546325790211014e+02 -3.5565721181613604e+04 -9.9504700675763632e+05 +2.2403368580674607e+08 
+1.0299999999999979e+01 -1.0300967366892277e+00 +2.2779031191856980e+00 +2.1762819118106769e+01 +2.5188334205843097e+02 -3.4280057244565010e+04 -9.6728359568926378e+05 +2.1596505631794998e+08 
+1.0399999999999979e+01 -1.0300990139130521e+00 +2.2778480377645298e+00 +2.1741767833844580e+01 +2.4883634765530618e+02 -3.3052957149774280e+04 -9.4248299615540588e+05 +2.0820201471640918e+08 
+1.0499999999999979e+01 -1.0301012887456014e+00 +2.2777769711871056e+00 +2.1723670757911083e+01 +2.4634075442812340e+02 -3.1893750769361122e+04 -9.2078543126967049e+05 +2.0079360818344390e+08 
+1.0599999999999978e+01 -1.0301035613757337e+00 +2.2776899679035214e+00 +2.1708809730809499e+01 +2.4440904164582943e+02 -3.0809538432872047e+04 -9.0228994887551258e+05 +1.9377808214913604e+08 
+1.0699999999999978e+01 -1.0301058310963775e+00 +2.2775874952787611e+00 +2.1697149957715101e+01 +2.4302260553129460e+02 -2.9800886689710453e+04 -8.8688612276675657e+05 +1.8716062267935821e+08 
+1.0799999999999978e+01 -1.0301080972244518e+00 +2.2774701854965440e+00 +2.1688608318621810e+01 +2.4215328266772897e+02 -2.8867162155619451e+04 -8.7439960079034884e+05 +1.8093980617590743e+08 
+1.0899999999999977e+01 -1.0301103590774376e+00 +2.2773386707657344e+00 +2.1683101783216685e+01 +2.4177290954552470e+02 -2.8007733042187687e+04 -8.6465603601212054e+05 +1.7511421613591495e+08 
+1.0999999999999977e+01 -1.0301126159734122e+00 +2.2771935832601180e+00 +2.1680547423190099e+01 +2.4185332628044299e+02 -2.7221969676669425e+04 -8.5748111407765374e+05 +1.6968244662995228e+08 
+1.1099999999999977e+01 -1.0301148672311018e+00 +2.2770355551151873e+00 +2.1680862419398750e+01 +2.4236637675047484e+02 -2.6509244644769853e+04 -8.5270055419825402e+05 +1.6464310300151777e+08 
+1.1199999999999976e+01 -1.0301171121697859e+00 +2.2768652184302138e+00 +2.1683964049901519e+01 +2.4328390858647751e+02 -2.5868932561842343e+04 -8.5014010931287974e+05 +1.5999480078097141e+08 
+1.1299999999999976e+01 -1.0301193501094630e+00 +2.2766832052657580e+00 +2.1689769712638071e+01 +2.4457777329624284e+02 -2.5300410519589277e+04 -8.4962556701726513e+05 +1.5573616785738584e+08 
+1.1399999999999975e+01 -1.0301215803707646e+00 +2.2764901476440484e+00 +2.1698196914421498e+01 +2.4621982629722203e+02 -2.4803057872765228e+04 -8.5098274995812110e+05 +1.5186584345532915e+08 
+1.1499999999999975e+01 -1.0301238022750234e+00 +2.2762866775530042e+00 +2.1709163281030637e+01 +2.4818192684904838e+02 -2.4376256444318165e+04 -8.5403751563812303e+05 +1.4838247915290666e+08 
+1.1599999999999975e+01 -1.0301260151442542e+00 +2.2760734269309926e+00 +2.1722586554832546e+01 +2.5043593854703980e+02 -2.4019390480949114e+04 -8.5861575950365525e+05 +1.4528473867672387e+08 
+1.1699999999999974e+01 -1.0301282183012157e+00 +2.2758510276872208e+00 +2.1738384604340649e+01 +2.5295372878474041e+02 -2.3731846845407741e+04 -8.6454341204661573e+05 +1.4257129884933764e+08 
+1.1799999999999974e+01 -1.0301304110694227e+00 +2.2756201116852992e+00 +2.1756475425108707e+01 +2.5570716926346881e+02 -2.3513015031305786e+04 -8.7164644192253891e+05 +1.4024084965807965e+08 
+1.1899999999999974e+01 -1.0301325927731242e+00 +2.2753813107498724e+00 +2.1776777139299590e+01 +2.5866813586132497e+02 -2.3362287170943964e+04 -8.7975085542875470e+05 +1.3829209433995369e+08 
+1.1999999999999973e+01 -1.0301347627373507e+00 +2.2751352566625105e+00 +2.1799208001133849e+01 +2.6180850880905712e+02 -2.3279058136663905e+04 -8.8868269776828168e+05 +1.3672374986473426e+08 
+1.2099999999999973e+01 -1.0301369202879622e+00 +2.2748825811657576e+00 +2.1823686404653579e+01 +2.6510017259536733e+02 -2.3262725697479385e+04 -8.9826805262076587e+05 +1.3553454770412812e+08 
+1.2199999999999973e+01 -1.0301390647516464e+00 +2.2746239159603148e+00 +2.1850130883614789e+01 +2.6851501612700849e+02 -2.3312690523560897e+04 -9.0833304337581573e+05 +1.3472323387988245e+08 
+1.2299999999999972e+01 -1.0301411954558792e+00 +2.2743598927004824e+00 +2.1878460107194119e+01 +2.7202493288054069e+02 -2.3428356105616123e+04 -9.1870383412237279e+05 +1.3428856858597222e+08 
+1.2399999999999972e+01 -1.0301433117290444e+00 +2.2740911430024782e+00 +2.1908592896250806e+01 +2.7560182074656745e+02 -2.3609129073195039e+04 -9.2920662907664641e+05 +1.3422932773054871e+08 
+1.2499999999999972e+01 -1.0301454129002878e+00 +2.2738182983197963e+00 +2.1940448194747120e+01 +2.7921758868398871e+02 -2.3854418167906602e+04 -9.3966771074001689e+05 +1.3454429719523922e+08 
+1.2599999999999971e+01 -1.0301474985559349e+00 +2.2735419688654770e+00 +2.1973953678686321e+01 +2.8284815667742612e+02 -2.4163135930050645e+04 -9.4994125097827578e+05 +1.3522842589604107e+08 
+1.2699999999999971e+01 -1.0301495689596301e+00 +2.2732628771711858e+00 +2.2009021286771919e+01 +2.8647510401000858e+02 -2.4531602089531341e+04 -9.5993118259100465e+05 +1.3625932685522294e+08 
+1.2799999999999971e+01 -1.0301516244445386e+00 +2.2729818279586160e+00 +2.2045542813505214e+01 +2.9007885424396034e+02 -2.4955209183638704e+04 -9.6953883457182860e+05 +1.3760906520780122e+08 
+1.2899999999999970e+01 -1.0301536653444048e+00 +2.2726996260740226e+00 +2.2083410110856303e+01 +2.9363982204113256e+02 -2.5429350658330055e+04 -9.7866546787922771e+05 +1.3924971085912898e+08 
