# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +9.0443688471127892e+00 +0.0000000000000000e+00 -3.4999999241230650e+00 +3.6065875962771232e-04 +0.0000000000000000e+00 +9.9999993496262718e-01
-3.6000000000000019e+00 +9.0443322660080199e+00 +0.0000000000000000e+00 -3.5999999174317363e+00 +3.7096333775777187e-04 +0.0000000000000000e+00 +9.9999993119309838e-01
-3.7000000000000020e+00 +9.0442946544448102e+00 +0.0000000000000000e+00 -3.6999999103581453e+00 +3.8126792869055623e-04 +0.0000000000000000e+00 +9.9999992731738041e-01
-3.8000000000000020e+00 +9.0442560124218083e+00 +0.0000000000000000e+00 -3.7999999028916731e+00 +3.9157253384952668e-04 +0.0000000000000000e+00 +9.9999992333547216e-01
-3.9000000000000021e+00 +9.0442163399375204e+00 +0.0000000000000000e+00 -3.8999998950217001e+00 +4.0187715460139362e-04 +0.0000000000000000e+00 +9.9999991924737275e-01
-4.0000000000000018e+00 +9.0441756369903228e+00 +0.0000000000000000e+00 -3.9999998867376076e+00 +4.1218179225610823e-04 +0.0000000000000000e+00 +9.9999991505308117e-01
-4.1000000000000014e+00 +9.0441339035784623e+00 +0.0000000000000000e+00 -4.0999998780287763e+00 +4.2248644806685491e-04 +0.0000000000000000e+00 +9.9999991075259631e-01
-4.2000000000000011e+00 +9.0440911397000630e+00 +0.0000000000000000e+00 -4.1999998688845865e+00 +4.3279112323004398e-04 +0.0000000000000000e+00 +9.9999990634591718e-01
-4.3000000000000007e+00 +9.0440473453531318e+00 +0.0000000000000000e+00 -4.2999998592944193e+00 +4.4309581888530474e-04 +0.0000000000000000e+00 +9.9999990183304255e-01
-4.4000000000000004e+00 +9.0440025205355656e+00 +0.0000000000000000e+00 -4.3999998492476546e+00 +4.5340053611547923e-04 +0.0000000000000000e+00 +9.9999989721397131e-01
-4.5000000000000000e+00 +9.0439566652451546e+00 +0.0000000000000000e+00 -4.4999998387336735e+00 +4.6370527594661616e-04 +0.0000000000000000e+00 +9.9999989248870247e-01
-4.5999999999999996e+00 +9.0439097794795895e+00 +0.0000000000000000e+00 -4.5999998277418550e+00 +4.7401003934796550e-04 +0.0000000000000000e+00 +9.9999988765723469e-01
-4.6999999999999993e+00 +9.0438618632364687e+00 +0.0000000000000000e+00 -4.6999998162615801e+00 +4.8431482723197347e-04 +0.0000000000000000e+00 +9.9999988271956686e-01
-4.7999999999999989e+00 +9.0438129165132981e+00 +0.0000000000000000e+00 -4.7999998042822281e+00 +4.9461964045427768e-04 +0.0000000000000000e+00 +9.9999987767569787e-01
-4.8999999999999986e+00 +9.0437629393075056e+00 +0.0000000000000000e+00 -4.8999997917931797e+00 +5.0492447981370344e-04 +0.0000000000000000e+00 +9.9999987252562639e-01
-4.9999999999999982e+00 +9.0437119316164392e+00 +0.0000000000000000e+00 -4.9999997787838133e+00 +5.1522934605225941e-04 +0.0000000000000000e+00 +9.9999986726935131e-01
-5.0999999999999979e+00 +9.0436598934373755e+00 +0.0000000000000000e+00 -5.0999997652435098e+00 +5.2553423985513491e-04 +0.0000000000000000e+00 +9.9999986190687151e-01
-5.1999999999999975e+00 +9.0436068247675276e+00 +0.0000000000000000e+00 -5.1999997511616476e+00 +5.3583916185069678e-04 +0.0000000000000000e+00 +9.9999985643818567e-01
-5.2999999999999972e+00 +9.0435527256040462e+00 +0.0000000000000000e+00 -5.2999997365276066e+00 +5.4614411261048716e-04 +0.0000000000000000e+00 +9.9999985086329268e-01
-5.3999999999999968e+00 +9.0434975959440287e+00 +0.0000000000000000e+00 -5.3999997213307660e+00 +5.5644909264922140e-04 +0.0000000000000000e+00 +9.9999984518219132e-01
-5.4999999999999964e+00 +9.0434414357845245e+00 +0.0000000000000000e+00 -5.4999997055605050e+00 +5.6675410242478658e-04 +0.0000000000000000e+00 +9.9999983939488046e-01
-5.5999999999999961e+00 +9.0433842451225388e+00 +0.0000000000000000e+00 -5.5999996892062018e+00 +5.7705914233749313e-04 +0.0000000000000000e+00 +9.9999983350135890e-01
-5.6999999999999957e+00 +9.0433260239550410e+00 +0.0000000000000000e+00 -5.6999996722572366e+00 +5.8736421272185320e-04 +0.0000000000000000e+00 +9.9999982750162553e-01
-5.7999999999999954e+00 +9.0432667722789706e+00 +0.0000000000000000e+00 -5.7999996547029866e+00 +5.9766931383836751e-04 +0.0000000000000000e+00 +9.9999982139567933e-01
-5.8999999999999950e+00 +9.0432064900912437e+00 +0.0000000000000000e+00 -5.8999996365328320e+00 +6.0797444587279317e-04 +0.0000000000000000e+00 +9.9999981518351910e-01
-5.9999999999999947e+00 +9.0431451773887623e+00 +0.0000000000000000e+00 -5.9999996177361501e+00 +6.1827960893615932e-04 +0.0000000000000000e+00 +9.9999980886514395e-01
-6.0999999999999943e+00 +9.0430828341684215e+00 +0.0000000000000000e+00 -6.0999995983023201e+00 +6.2858480306478488e-04 +0.0000000000000000e+00 +9.9999980244055275e-01
-6.1999999999999940e+00 +9.0430194604271161e+00 +0.0000000000000000e+00 -6.1999995782207202e+00 +6.3889002822029701e-04 +0.0000000000000000e+00 +9.9999979590974464e-01
-6.2999999999999936e+00 +9.0429550561617482e+00 +0.0000000000000000e+00 -6.2999995574807288e+00 +6.4919528428965029e-04 +0.0000000000000000e+00 +9.9999978927271882e-01
-6.3999999999999932e+00 +9.0428896213692340e+00 +0.0000000000000000e+00 -6.3999995360717232e+00 +6.5950057108514753e-04 +0.0000000000000000e+00 +9.9999978252947430e-01
-6.4999999999999929e+00 +9.0428231560465147e+00 +0.0000000000000000e+00 -6.4999995139830826e+00 +6.6980588834446135e-04 +0.0000000000000000e+00 +9.9999977568001042e-01
-6.5999999999999925e+00 +9.0427556601905597e+00 +0.0000000000000000e+00 -6.5999994912041844e+00 +6.8011123573065695e-04 +0.0000000000000000e+00 +9.9999976872432639e-01
-6.6999999999999922e+00 +9.0426871337983776e+00 +0.0000000000000000e+00 -6.6999994677244068e+00 +6.9041661283221597e-04 +0.0000000000000000e+00 +9.9999976166242155e-01
-6.7999999999999918e+00 +9.0426175768670198e+00 +0.0000000000000000e+00 -6.7999994435331281e+00 +7.0072201916306109e-04 +0.0000000000000000e+00 +9.9999975449429535e-01
-6.8999999999999915e+00 +9.0425469893935890e+00 +0.0000000000000000e+00 -6.8999994186197258e+00 +7.1102745416258247e-04 +0.0000000000000000e+00 +9.9999974721994733e-01
-6.9999999999999911e+00 +9.0424753713752519e+00 +0.0000000000000000e+00 -6.9999993929735771e+00 +7.2133291719566435e-04 +0.0000000000000000e+00 +9.9999973983937707e-01
-7.0999999999999908e+00 +9.0424027228092392e+00 +0.0000000000000000e+00 -7.0999993665840604e+00 +7.3163840755271332e-04 +0.0000000000000000e+00 +9.9999973235258410e-01
-7.1999999999999904e+00 +9.0423290436928561e+00 +0.0000000000000000e+00 -7.1999993394405530e+00 +7.4194392444968782e-04 +0.0000000000000000e+00 +9.9999972475956822e-01
-7.2999999999999901e+00 +9.0422543340234931e+00 +0.0000000000000000e+00 -7.2999993115324333e+00 +7.5224946702812795e-04 +0.0000000000000000e+00 +9.9999971706032931e-01
-7.3999999999999897e+00 +9.0421785937986261e+00 +0.0000000000000000e+00 -7.3999992828490786e+00 +7.6255503435518714e-04 +0.0000000000000000e+00 +9.9999970925486714e-01
-7.4999999999999893e+00 +9.0421018230158303e+00 +0.0000000000000000e+00 -7.4999992533798663e+00 +7.7286062542366457e-04 +0.0000000000000000e+00 +9.9999970134318183e-01
-7.5999999999999890e+00 +9.0420240216727858e+00 +0.0000000000000000e+00 -7.5999992231141746e+00 +7.8316623915674873e-04 +0.0000000000000000e+00 +9.9999969332527350e-01
-7.6999999999999886e+00 +9.0419451897672811e+00 +0.0000000000000000e+00 -7.6999991920413802e+00 +7.9347187445985860e-04 +0.0000000000000000e+00 +9.9999968520114224e-01
-7.7999999999999883e+00 +9.0418653272972112e+00 +0.0000000000000000e+00 -7.7999991601508620e+00 +8.0377753027245462e-04 +0.0000000000000000e+00 +9.9999967697078829e-01
-7.8999999999999879e+00 +9.0417844342605775e+00 +0.0000000000000000e+00 -7.8999991274319976e+00 +8.1408320557272828e-04 +0.0000000000000000e+00 +9.9999966863421186e-01
-7.9999999999999876e+00 +9.0417025106554796e+00 +0.0000000000000000e+00 -7.9999990938741643e+00 +8.2438889937757926e-04 +0.0000000000000000e+00 +9.9999966019141306e-01
-8.0999999999999872e+00 +9.0416195564801161e+00 +0.0000000000000000e+00 -8.0999990594667395e+00 +8.3469461074259167e-04 +0.0000000000000000e+00 +9.9999965164239224e-01
-8.1999999999999869e+00 +9.0415355717327763e+00 +0.0000000000000000e+00 -8.1999990241991014e+00 +8.4500033876200992e-04 +0.0000000000000000e+00 +9.9999964298714950e-01
-8.2999999999999865e+00 +9.0414505564118386e+00 +0.0000000000000000e+00 -8.2999989880606275e+00 +8.5530608256871349e-04 +0.0000000000000000e+00 +9.9999963422568516e-01
-8.3999999999999861e+00 +9.0413645105157645e+00 +0.0000000000000000e+00 -8.3999989510406969e+00 +8.6561184133419075e-04 +0.0000000000000000e+00 +9.9999962535799936e-01
-8.4999999999999858e+00 +9.0412774340430992e+00 +0.0000000000000000e+00 -8.4999989131286871e+00 +8.7591761426851261e-04 +0.0000000000000000e+00 +9.9999961638409240e-01
-8.5999999999999854e+00 +9.0411893269924644e+00 +0.0000000000000000e+00 -8.5999988743139753e+00 +8.8622340062030462e-04 +0.0000000000000000e+00 +9.9999960730396442e-01
-8.6999999999999851e+00 +9.0411001893625524e+00 +0.0000000000000000e+00 -8.6999988345859389e+00 +8.9652919967671881e-04 +0.0000000000000000e+00 +9.9999959811761574e-01
-8.7999999999999847e+00 +9.0410100211521272e+00 +0.0000000000000000e+00 -8.7999987939339572e+00 +9.0683501076340464e-04 +0.0000000000000000e+00 +9.9999958882504647e-01
-8.8999999999999844e+00 +9.0409188223600196e+00 +0.0000000000000000e+00 -8.8999987523474076e+00 +9.1714083324447905e-04 +0.0000000000000000e+00 +9.9999957942625695e-01
-8.9999999999999840e+00 +9.0408265929851197e+00 +0.0000000000000000e+00 -8.9999987098156673e+00 +9.2744666652249568e-04 +0.0000000000000000e+00 +9.9999956992124728e-01
-9.0999999999999837e+00 +9.0407333330263739e+00 +0.0000000000000000e+00 -9.0999986663281156e+00 +9.3775251003841344e-04 +0.0000000000000000e+00 +9.9999956031001769e-01
-9.1999999999999833e+00 +9.0406390424827876e+00 +0.0000000000000000e+00 -9.1999986218741299e+00 +9.4805836327156441e-04 +0.0000000000000000e+00 +9.9999955059256829e-01
-9.2999999999999829e+00 +9.0405437213534121e+00 +0.0000000000000000e+00 -9.2999985764430892e+00 +9.5836422573962053e-04 +0.0000000000000000e+00 +9.9999954076889930e-01
-9.3999999999999826e+00 +9.0404473696373469e+00 +0.0000000000000000e+00 -9.3999985300243694e+00 +9.6867009699855993e-04 +0.0000000000000000e+00 +9.9999953083901083e-01
-9.4999999999999822e+00 +9.0403499873337338e+00 +0.0000000000000000e+00 -9.4999984826073494e+00 +9.7897597664263242e-04 +0.0000000000000000e+00 +9.9999952080290311e-01
-9.5999999999999819e+00 +9.0402515744417524e+00 +0.0000000000000000e+00 -9.5999984341814084e+00 +9.8928186430293809e-04 +0.0000000000000000e+00 +9.9999951066057613e-01
-9.6999999999999815e+00 +9.0401521309606174e+00 +0.0000000000000000e+00 -9.6999983847359239e+00 +9.9958775963215766e-04 +0.0000000000000000e+00 +9.9999950041203001e-01
-9.7999999999999812e+00 +9.0400516568895810e+00 +0.0000000000000000e+00 -9.7999983342602732e+00 +1.0098936622893078e-03 +0.0000000000000000e+00 +9.9999949005726485e-01
-9.8999999999999808e+00 +9.0399501522279273e+00 +0.0000000000000000e+00 -9.8999982827438355e+00 +1.0201995719383680e-03 +0.0000000000000000e+00 +9.9999947959628077e-01
-9.9999999999999805e+00 +9.0398476169749724e+00 +0.0000000000000000e+00 -9.9999982301759882e+00 +1.0305054882482939e-03 +0.0000000000000000e+00 +9.9999946902907788e-01
-1.0099999999999980e+01 +9.0397440511300662e+00 +0.0000000000000000e+00 -1.0099998176546110e+01 +1.0408114108930312e-03 +0.0000000000000000e+00 +9.9999945835565629e-01
-1.0199999999999980e+01 +9.0396394546925922e+00 +0.0000000000000000e+00 -1.0199998121843580e+01 +1.0511173395515298e-03 +0.0000000000000000e+00 +9.9999944757601611e-01
-1.0299999999999979e+01 +9.0395338276619661e+00 +0.0000000000000000e+00 -1.0299998066057773e+01 +1.0614232739077592e-03 +0.0000000000000000e+00 +9.9999943669015756e-01
-1.0399999999999979e+01 +9.0394271700376319e+00 +0.0000000000000000e+00 -1.0399998009178070e+01 +1.0717292136507238e-03 +0.0000000000000000e+00 +9.9999942569808076e-01
-1.0499999999999979e+01 +9.0393194818190672e+00 +0.0000000000000000e+00 -1.0499997951193848e+01 +1.0820351584744786e-03 +0.0000000000000000e+00 +9.9999941459978592e-01
-1.0599999999999978e+01 +9.0392107630057783e+00 +0.0000000000000000e+00 -1.0599997892094486e+01 +1.0923411080781458e-03 +0.0000000000000000e+00 +9.9999940339527316e-01
-1.0699999999999978e+01 +9.0391010135973016e+00 +0.0000000000000000e+00 -1.0699997831869361e+01 +1.1026470621659313e-03 +0.0000000000000000e+00 +9.9999939208454269e-01
-1.0799999999999978e+01 +9.0389902335932053e+00 +0.0000000000000000e+00 -1.0799997770507852e+01 +1.1129530204471430e-03 +0.0000000000000000e+00 +9.9999938066759464e-01
-1.0899999999999977e+01 +9.0388784229930828e+00 +0.0000000000000000e+00 -1.0899997707999338e+01 +1.1232589826362077e-03 +0.0000000000000000e+00 +9.9999936914442922e-01
-1.0999999999999977e+01 +9.0387655817965573e+00 +0.0000000000000000e+00 -1.0999997644333197e+01 +1.1335649484526900e-03 +0.0000000000000000e+00 +9.9999935751504665e-01
-1.1099999999999977e+01 +9.0386517100032808e+00 +0.0000000000000000e+00 -1.1099997579498806e+01 +1.1438709176213114e-03 +0.0000000000000000e+00 +9.9999934577944716e-01
-1.1199999999999976e+01 +9.0385368076129300e+00 +0.0000000000000000e+00 -1.1199997513485545e+01 +1.1541768898719689e-03 +0.0000000000000000e+00 +9.9999933393763085e-01
-1.1299999999999976e+01 +9.0384208746252117e+00 +0.0000000000000000e+00 -1.1299997446282791e+01 +1.1644828649397558e-03 +0.0000000000000000e+00 +9.9999932198959796e-01
-1.1399999999999975e+01 +9.0383039110398560e+00 +0.0000000000000000e+00 -1.1399997377879924e+01 +1.1747888425649815e-03 +0.0000000000000000e+00 +9.9999930993534880e-01
-1.1499999999999975e+01 +9.0381859168566212e+00 +0.0000000000000000e+00 -1.1499997308266320e+01 +1.1850948224931927e-03 +0.0000000000000000e+00 +9.9999929777488350e-01
-1.1599999999999975e+01 +9.0380668920752889e+00 +0.0000000000000000e+00 -1.1599997237431358e+01 +1.1954008044755061e-03 +0.0000000000000000e+00 +9.9999928550820227e-01
-1.1699999999999974e+01 +9.0379468366956655e+00 +0.0000000000000000e+00 -1.1699997165364419e+01 +1.2057067882720602e-03 +0.0000000000000000e+00 +9.9999927313530534e-01
-1.1799999999999974e+01 +9.0378257507175821e+00 +0.0000000000000000e+00 -1.1799997092054879e+01 +1.2160127736554635e-03 +0.0000000000000000e+00 +9.9999926065619305e-01
-1.1899999999999974e+01 +9.0377036341408896e+00 +0.0000000000000000e+00 -1.1899997017492117e+01 +1.2263187604111233e-03 +0.0000000000000000e+00 +9.9999924807086549e-01
-1.1999999999999973e+01 +9.0375804869654619e+00 +0.0000000000000000e+00 -1.1999996941665511e+01 +1.2366247483372621e-03 +0.0000000000000000e+00 +9.9999923537932278e-01
-1.2099999999999973e+01 +9.0374563091911906e+00 +0.0000000000000000e+00 -1.2099996864564440e+01 +1.2469307372449348e-03 +0.0000000000000000e+00 +9.9999922258156526e-01
-1.2199999999999973e+01 +9.0373311008179869e+00 +0.0000000000000000e+00 -1.2199996786178284e+01 +1.2572367269580464e-03 +0.0000000000000000e+00 +9.9999920967759304e-01
-1.2299999999999972e+01 +9.0372048618457779e+00 +0.0000000000000000e+00 -1.2299996706496419e+01 +1.2675427173133697e-03 +0.0000000000000000e+00 +9.9999919666740633e-01
-1.2399999999999972e+01 +9.0370775922745068e+00 +0.0000000000000000e+00 -1.2399996625508225e+01 +1.2778487081605634e-03 +0.0000000000000000e+00 +9.9999918355100537e-01
-1.2499999999999972e+01 +9.0369492921041328e+00 +0.0000000000000000e+00 -1.2499996543203080e+01 +1.2881546993621913e-03 +0.0000000000000000e+00 +9.9999917032839025e-01
-1.2599999999999971e+01 +9.0368199613346256e+00 +0.0000000000000000e+00 -1.2599996459570363e+01 +1.2984606907937405e-03 +0.0000000000000000e+00 +9.9999915699956110e-01
-1.2699999999999971e+01 +9.0366895999659693e+00 +0.0000000000000000e+00 -1.2699996374599452e+01 +1.3087666823436413e-03 +0.0000000000000000e+00 +9.9999914356451802e-01
-1.2799999999999971e+01 +9.0365582079981568e+00 +0.0000000000000000e+00 -1.2799996288279727e+01 +1.3190726739132862e-03 +0.0000000000000000e+00 +9.9999913002326124e-01
-1.2899999999999970e+01 +9.0364257854311898e+00 +0.0000000000000000e+00 -1.2899996200600565e+01 +1.3293786654170507e-03 +0.0000000000000000e+00 +9.9999911637579075e-01
-1.2999999999999970e+01 +9.0362923322650790e+00 +0.0000000000000000e+00 -1.2999996111551345e+01 +1.3396846567823133e-03 +0.0000000000000000e+00 +9.9999910262210678e-01
-1.3099999999999969e+01 +9.0361578484998404e+00 +0.0000000000000000e+00 -1.3099996021121447e+01 +1.3499906479494763e-03 +0.0000000000000000e+00 +9.9999908876220933e-01
-1.3199999999999969e+01 +9.0360223341354970e+00 +0.0000000000000000e+00 -1.3199995929300247e+01 +1.3602966388719872e-03 +0.0000000000000000e+00 +9.9999907479609840e-01
-1.3299999999999969e+01 +9.0358857891720756e+00 +0.0000000000000000e+00 -1.3299995836077125e+01 +1.3706026295163595e-03 +0.0000000000000000e+00 +9.9999906072377409e-01
-1.3399999999999968e+01 +9.0357482136096046e+00 +0.0000000000000000e+00 -1.3399995741441460e+01 +1.3809086198621953e-03 +0.0000000000000000e+00 +9.9999904654523653e-01
-1.3499999999999968e+01 +9.0356096074481140e+00 +0.0000000000000000e+00 -1.3499995645382631e+01 +1.3912146099022073e-03 +0.0000000000000000e+00 +9.9999903226048559e-01
-1.3599999999999968e+01 +9.0354699706876342e+00 +0.0000000000000000e+00 -1.3599995547890016e+01 +1.4015205996426926e-03 +0.0000000000000000e+00 +9.9999901786952139e-01
-1.3699999999999967e+01 +9.0353293033281954e+00 +0.0000000000000000e+00 -1.3699995448952993e+01 +1.4118265891085195e-03 +0.0000000000000000e+00 +9.9999900337234382e-01
-1.3799999999999967e+01 +9.0351876053698206e+00 +0.0000000000000000e+00 -1.3799995348560943e+01 +1.4221325783481014e-03 +0.0000000000000000e+00 +9.9999898876895277e-01
-1.3899999999999967e+01 +9.0350448768125311e+00 +0.0000000000000000e+00 -1.3899995246703243e+01 +1.4324385674338476e-03 +0.0000000000000000e+00 +9.9999897405934823e-01
-1.3999999999999966e+01 +9.0349011176563359e+00 +0.0000000000000000e+00 -1.3999995143369272e+01 +1.4427445564621619e-03 +0.0000000000000000e+00 +9.9999895924353011e-01
-1.4099999999999966e+01 +9.0347563279012366e+00 +0.0000000000000000e+00 -1.4099995038548409e+01 +1.4530505455534407e-03 +0.0000000000000000e+00 +9.9999894432149805e-01
-1.4199999999999966e+01 +9.0346105075472192e+00 +0.0000000000000000e+00 -1.4199994932230032e+01 +1.4633565348520722e-03 +0.0000000000000000e+00 +9.9999892929325196e-01
-1.4299999999999965e+01 +9.0344636565942533e+00 +0.0000000000000000e+00 -1.4299994824403520e+01 +1.4736625245264337e-03 +0.0000000000000000e+00 +9.9999891415879161e-01
-1.4399999999999965e+01 +9.0343157750422947e+00 +0.0000000000000000e+00 -1.4399994715058250e+01 +1.4839685147688905e-03 +0.0000000000000000e+00 +9.9999889891811666e-01
-1.4499999999999964e+01 +9.0341668628912739e+00 +0.0000000000000000e+00 -1.4499994604183602e+01 +1.4942745057957938e-03 +0.0000000000000000e+00 +9.9999888357122668e-01
-1.4599999999999964e+01 +9.0340169201411005e+00 +0.0000000000000000e+00 -1.4599994491768955e+01 +1.5045804978474789e-03 +0.0000000000000000e+00 +9.9999886811812144e-01
-1.4699999999999964e+01 +9.0338659467916607e+00 +0.0000000000000000e+00 -1.4699994377803685e+01 +1.5148864911882628e-03 +0.0000000000000000e+00 +9.9999885255880039e-01
-1.4799999999999963e+01 +9.0337139428428106e+00 +0.0000000000000000e+00 -1.4799994262277174e+01 +1.5251924861064423e-03 +0.0000000000000000e+00 +9.9999883689326308e-01
-1.4899999999999963e+01 +9.0335609082943762e+00 +0.0000000000000000e+00 -1.4899994145178798e+01 +1.5354984829142918e-03 +0.0000000000000000e+00 +9.9999882112150895e-01
-1.4999999999999963e+01 +9.0334068431461532e+00 +0.0000000000000000e+00 -1.4999994026497935e+01 +1.5458044819480609e-03 +0.0000000000000000e+00 +9.9999880524353746e-01
-1.5099999999999962e+01 +9.0332517473978999e+00 +0.0000000000000000e+00 -1.5099993906223965e+01 +1.5561104835679718e-03 +0.0000000000000000e+00 +9.9999878925934793e-01
