--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51221 ,  +0.00e+00 ,  -1.14e-01 ,  -1.05e+00 ,  +8.53e+00 ,  +1.74e+03 ,  -6.16e+04 ,  -1.22e+07 , 
 0.1920 ,  +0.03556 ,  +0.00e+00 ,  +1.32e-03 ,  +4.51e-02 ,  +2.45e+00 ,  -7.27e+02 ,  -1.09e+04 ,  +2.52e+06 , 
 0.1820 ,  +0.03371 ,  +0.00e+00 ,  +1.32e-03 ,  +4.51e-02 ,  +2.45e+00 ,  -7.27e+02 ,  -1.09e+04 ,  +2.52e+06 , 
 0.0100 ,  +0.00185 ,  +0.00e+00 ,  +1.32e-03 ,  +4.51e-02 ,  +2.45e+00 ,  -7.27e+02 ,  -1.09e+04 ,  +2.52e+06 , 
 0.0100 ,  +0.00185 ,  +0.00e+00 ,  +1.32e-03 ,  +4.51e-02 ,  +2.45e+00 ,  -7.27e+02 ,  -1.09e+04 ,  +2.52e+06 , 
 0.0130 ,  +0.00241 ,  +0.00e+00 ,  +1.32e-03 ,  +4.51e-02 ,  +2.45e+00 ,  -7.27e+02 ,  -1.09e+04 ,  +2.52e+06 , 
 0.0170 ,  +0.00315 ,  +0.00e+00 ,  +1.32e-03 ,  +4.51e-02 ,  +2.45e+00 ,  -7.27e+02 ,  -1.09e+04 ,  +2.52e+06 , 
 0.0200 ,  +0.00370 ,  +0.00e+00 ,  +1.32e-03 ,  +4.51e-02 ,  +2.45e+00 ,  -7.27e+02 ,  -1.09e+04 ,  +2.52e+06 , 
 0.0300 ,  +0.00556 ,  +0.00e+00 ,  +1.32e-03 ,  +4.51e-02 ,  +2.45e+00 ,  -7.27e+02 ,  -1.09e+04 ,  +2.52e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
