# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.1514258266533641e+00 +0.0000000000000000e+00 -1.1999999969435087e+00 +1.1052007851192624e-02 -1.0308959171297107e+00 -5.8757280672728687e-02
-1.3000000000000000e+00 +9.1514129493437881e+00 +0.0000000000000000e+00 -1.2999999961139410e+00 +1.1052192507263216e-02 -1.0308953892895745e+00 -5.8756530582219323e-02
-1.4000000000000001e+00 +9.1513990418519846e+00 +0.0000000000000000e+00 -1.3999999951464073e+00 +1.1052368971922072e-02 -1.0308948331703827e+00 -5.8755788921098076e-02
-1.5000000000000002e+00 +9.1513841041785113e+00 +0.0000000000000000e+00 -1.4999999940302946e+00 +1.1052536384022059e-02 -1.0308942519247322e+00 -5.8755056077881916e-02
-1.6000000000000003e+00 +9.1513681363239492e+00 +0.0000000000000000e+00 -1.5999999927549906e+00 +1.1052694187406136e-02 -1.0308936498461165e+00 -5.8754332505354938e-02
-1.7000000000000004e+00 +9.1513511382889021e+00 +0.0000000000000000e+00 -1.6999999913098824e+00 +1.1052843045830929e-02 -1.0308930357892365e+00 -5.8753618913323216e-02
-1.8000000000000005e+00 +9.1513331100739830e+00 +0.0000000000000000e+00 -1.7999999896843575e+00 +1.1052983928040777e-02 -1.0308924197484115e+00 -5.8752916075854540e-02
-1.9000000000000006e+00 +9.1513140516798099e+00 +0.0000000000000000e+00 -1.8999999878678033e+00 +1.1053117802792922e-02 -1.0308918117170673e+00 -5.8752224767026892e-02
-2.0000000000000004e+00 +9.1512939631069923e+00 +0.0000000000000000e+00 -1.9999999858496074e+00 +1.1053245638857871e-02 -1.0308912216875838e+00 -5.8751545760930002e-02
-2.1000000000000005e+00 +9.1512728443561198e+00 +0.0000000000000000e+00 -2.0999999836191567e+00 +1.1053368405019727e-02 -1.0308906596511320e+00 -5.8750879831666818e-02
-2.2000000000000006e+00 +9.1512506954277555e+00 +0.0000000000000000e+00 -2.1999999811658393e+00 +1.1053487070076515e-02 -1.0308901355975177e+00 -5.8750227753354943e-02
-2.3000000000000007e+00 +9.1512275163224253e+00 +0.0000000000000000e+00 -2.2999999784790424e+00 +1.1053602602840515e-02 -1.0308896595150241e+00 -5.8749590300128086e-02
-2.4000000000000008e+00 +9.1512033070406051e+00 +0.0000000000000000e+00 -2.3999999755481536e+00 +1.1053715972138610e-02 -1.0308892413902528e+00 -5.8748968246137630e-02
-2.5000000000000009e+00 +9.1511780675827161e+00 +0.0000000000000000e+00 -2.4999999723625601e+00 +1.1053828146812590e-02 -1.0308888912079659e+00 -5.8748362365553947e-02
-2.6000000000000010e+00 +9.1511517979491099e+00 +0.0000000000000000e+00 -2.5999999689116495e+00 +1.1053940095719524e-02 -1.0308886189509270e+00 -5.8747773432568005e-02
-2.7000000000000011e+00 +9.1511244981400601e+00 +0.0000000000000000e+00 -2.6999999651848094e+00 +1.1054052787732038e-02 -1.0308884345997447e+00 -5.8747202221392736e-02
-2.8000000000000012e+00 +9.1510961681557514e+00 +0.0000000000000000e+00 -2.7999999611714270e+00 +1.1054167191738705e-02 -1.0308883481327129e+00 -5.8746649506264542e-02
-2.9000000000000012e+00 +9.1510668079962745e+00 +0.0000000000000000e+00 -2.8999999568608898e+00 +1.1054284276644337e-02 -1.0308883695256537e+00 -5.8746116061444788e-02
-3.0000000000000013e+00 +9.1510364176616097e+00 +0.0000000000000000e+00 -2.9999999522425855e+00 +1.1054405011370325e-02 -1.0308885087517579e+00 -5.8745602661221204e-02
-3.1000000000000014e+00 +9.1510049971516203e+00 +0.0000000000000000e+00 -3.0999999473059008e+00 +1.1054530364854979e-02 -1.0308887757814289e+00 -5.8745110079909381e-02
-3.2000000000000015e+00 +9.1509725464660434e+00 +0.0000000000000000e+00 -3.1999999420402236e+00 +1.1054661306053858e-02 -1.0308891805821225e+00 -5.8744639091854269e-02
-3.3000000000000016e+00 +9.1509390656044758e+00 +0.0000000000000000e+00 -3.2999999364349408e+00 +1.1054798803940070e-02 -1.0308897331181894e+00 -5.8744190471431583e-02
-3.4000000000000017e+00 +9.1509045545663668e+00 +0.0000000000000000e+00 -3.3999999304794395e+00 +1.1054943827504656e-02 -1.0308904433507182e+00 -5.8743764993049306e-02
-3.5000000000000018e+00 +9.1508690133510111e+00 +0.0000000000000000e+00 -3.4999999241631072e+00 +1.1055097345756852e-02 -1.0308913212373749e+00 -5.8743363431149116e-02
-3.6000000000000019e+00 +9.1508324419575331e+00 +0.0000000000000000e+00 -3.5999999174753308e+00 +1.1055260006201911e-02 -1.0308923740532692e+00 -5.8742986347245015e-02
-3.7000000000000020e+00 +9.1507948403848864e+00 +0.0000000000000000e+00 -3.6999999104054968e+00 +1.1055431170251633e-02 -1.0308935983548111e+00 -5.8742633451028523e-02
-3.8000000000000020e+00 +9.1507562086318526e+00 +0.0000000000000000e+00 -3.7999999029429925e+00 +1.1055609877758818e-02 -1.0308949880182887e+00 -5.8742304239250143e-02
-3.9000000000000021e+00 +9.1507165466970459e+00 +0.0000000000000000e+00 -3.8999998950772046e+00 +1.1055795168533146e-02 -1.0308965369191314e+00 -5.8741998208682339e-02
-4.0000000000000018e+00 +9.1506758545789246e+00 +0.0000000000000000e+00 -3.9999998867975197e+00 +1.1055986082337588e-02 -1.0308982389319536e+00 -5.8741714856119863e-02
-4.1000000000000014e+00 +9.1506341322757923e+00 +0.0000000000000000e+00 -4.0999998780933247e+00 +1.1056181658884822e-02 -1.0309000879305950e+00 -5.8741453678380177e-02
-4.2000000000000011e+00 +9.1505913797858049e+00 +0.0000000000000000e+00 -4.1999998689540048e+00 +1.1056380937833635e-02 -1.0309020777881601e+00 -5.8741214172303706e-02
-4.3000000000000007e+00 +9.1505475971069803e+00 +0.0000000000000000e+00 -4.2999998593689472e+00 +1.1056582958785355e-02 -1.0309042023770649e+00 -5.8740995834754346e-02
-4.4000000000000004e+00 +9.1505027842371991e+00 +0.0000000000000000e+00 -4.3999998493275383e+00 +1.1056786761280248e-02 -1.0309064555690726e+00 -5.8740798162619706e-02
-4.5000000000000000e+00 +9.1504569411742160e+00 +0.0000000000000000e+00 -4.4999998388191633e+00 +1.1056991384793942e-02 -1.0309088312353405e+00 -5.8740620652811569e-02
-4.5999999999999996e+00 +9.1504100679156632e+00 +0.0000000000000000e+00 -4.5999998278332086e+00 +1.1057195868733825e-02 -1.0309113232464575e+00 -5.8740462802266212e-02
-4.6999999999999993e+00 +9.1503621644590556e+00 +0.0000000000000000e+00 -4.6999998163590604e+00 +1.1057399252435473e-02 -1.0309139254724879e+00 -5.8740324107944712e-02
-4.7999999999999989e+00 +9.1503132308017978e+00 +0.0000000000000000e+00 -4.7999998043861032e+00 +1.1057600575159063e-02 -1.0309166317830116e+00 -5.8740204066833439e-02
-4.8999999999999986e+00 +9.1502632669411916e+00 +0.0000000000000000e+00 -4.8999997919037233e+00 +1.1057798876085777e-02 -1.0309194360471683e+00 -5.8740102175944386e-02
-4.9999999999999982e+00 +9.1502122728744393e+00 +0.0000000000000000e+00 -4.9999997789013060e+00 +1.1057993194314227e-02 -1.0309223321336969e+00 -5.8740017932315466e-02
-5.0999999999999979e+00 +9.1501602485986542e+00 +0.0000000000000000e+00 -5.0999997653682367e+00 +1.1058182568856847e-02 -1.0309253139109757e+00 -5.8739950833010930e-02
-5.1999999999999975e+00 +9.1501071941108609e+00 +0.0000000000000000e+00 -5.1999997512939000e+00 +1.1058366038636339e-02 -1.0309283752470693e+00 -5.8739900375121772e-02
-5.2999999999999972e+00 +9.1500531094080078e+00 +0.0000000000000000e+00 -5.2999997366676812e+00 +1.1058542642482062e-02 -1.0309315100097634e+00 -5.8739866055766060e-02
-5.3999999999999968e+00 +9.1499979944869683e+00 +0.0000000000000000e+00 -5.3999997214789648e+00 +1.1058711419126451e-02 -1.0309347120666132e+00 -5.8739847372089274e-02
-5.4999999999999964e+00 +9.1499418493445486e+00 +0.0000000000000000e+00 -5.4999997057171361e+00 +1.1058871407201432e-02 -1.0309379752849794e+00 -5.8739843821264758e-02
-5.5999999999999961e+00 +9.1498846739774944e+00 +0.0000000000000000e+00 -5.5999996893715798e+00 +1.1059021975246185e-02 -1.0309412931221162e+00 -5.8739855012178918e-02
-5.6999999999999957e+00 +9.1498264683824964e+00 +0.0000000000000000e+00 -5.6999996724316793e+00 +1.1059163811810319e-02 -1.0309446573958103e+00 -5.8739881000481782e-02
-5.7999999999999954e+00 +9.1497672325561989e+00 +0.0000000000000000e+00 -5.7999996548868200e+00 +1.1059297935521090e-02 -1.0309480595151912e+00 -5.8739921953515788e-02
-5.8999999999999950e+00 +9.1497069664952111e+00 +0.0000000000000000e+00 -5.8999996367263856e+00 +1.1059425365085650e-02 -1.0309514908909216e+00 -5.8739978038626212e-02
-5.9999999999999947e+00 +9.1496456701961097e+00 +0.0000000000000000e+00 -5.9999996179397606e+00 +1.1059547119295547e-02 -1.0309549429353047e+00 -5.8740049423160377e-02
-6.0999999999999943e+00 +9.1495833436554541e+00 +0.0000000000000000e+00 -6.0999995985163284e+00 +1.1059664217031258e-02 -1.0309584070623885e+00 -5.8740136274466906e-02
-6.1999999999999940e+00 +9.1495199868697874e+00 +0.0000000000000000e+00 -6.1999995784454729e+00 +1.1059777677266734e-02 -1.0309618746880749e+00 -5.8740238759894967e-02
-6.2999999999999936e+00 +9.1494555998356528e+00 +0.0000000000000000e+00 -6.2999995577165775e+00 +1.1059888519073920e-02 -1.0309653372302261e+00 -5.8740357046793666e-02
-6.3999999999999932e+00 +9.1493901825495989e+00 +0.0000000000000000e+00 -6.3999995363190267e+00 +1.1059997761627261e-02 -1.0309687861087695e+00 -5.8740491302510967e-02
-6.4999999999999929e+00 +9.1493237350081849e+00 +0.0000000000000000e+00 -6.4999995142422033e+00 +1.1060106424208257e-02 -1.0309722127458063e+00 -5.8740641694393310e-02
-6.5999999999999925e+00 +9.1492562572079965e+00 +0.0000000000000000e+00 -6.5999994914754909e+00 +1.1060215526209964e-02 -1.0309756085657169e+00 -5.8740808389784585e-02
-6.6999999999999922e+00 +9.1491877491456464e+00 +0.0000000000000000e+00 -6.6999994680082731e+00 +1.1060326087141550e-02 -1.0309789649952688e+00 -5.8740991556025586e-02
-6.7999999999999918e+00 +9.1491182108177895e+00 +0.0000000000000000e+00 -6.7999994438299325e+00 +1.1060439126632788e-02 -1.0309822734637217e+00 -5.8741191360453061e-02
-6.8999999999999915e+00 +9.1490476422211273e+00 +0.0000000000000000e+00 -6.8999994189298528e+00 +1.1060555664438610e-02 -1.0309855254029363e+00 -5.8741407970399076e-02
-6.9999999999999911e+00 +9.1489760433524179e+00 +0.0000000000000000e+00 -6.9999993932974176e+00 +1.1060676720443616e-02 -1.0309887122474788e+00 -5.8741641553190241e-02
-7.0999999999999908e+00 +9.1489034142084851e+00 +0.0000000000000000e+00 -7.0999993669220087e+00 +1.1060803314666601e-02 -1.0309918254347297e+00 -5.8741892276146908e-02
-7.1999999999999904e+00 +9.1488297547862256e+00 +0.0000000000000000e+00 -7.1999993397930107e+00 +1.1060936467265100e-02 -1.0309948564049878e+00 -5.8742160306582455e-02
-7.2999999999999901e+00 +9.1487550650826197e+00 +0.0000000000000000e+00 -7.2999993118998052e+00 +1.1061077198539873e-02 -1.0309977966015815e+00 -5.8742445811802449e-02
-7.3999999999999897e+00 +9.1486793450947381e+00 +0.0000000000000000e+00 -7.3999992832317760e+00 +1.1061226528939488e-02 -1.0310006374709708e+00 -5.8742748959104051e-02
-7.4999999999999893e+00 +9.1486025948197511e+00 +0.0000000000000000e+00 -7.4999992537783058e+00 +1.1061385479064790e-02 -1.0310033704628563e+00 -5.8743069915775013e-02
-7.5999999999999890e+00 +9.1485248142549356e+00 +0.0000000000000000e+00 -7.5999992235287772e+00 +1.1061554731453505e-02 -1.0310059892344874e+00 -5.8743408685143612e-02
-7.6999999999999886e+00 +9.1484460033976838e+00 +0.0000000000000000e+00 -7.6999991924725739e+00 +1.1061733615816869e-02 -1.0310084962617057e+00 -5.8743764614767227e-02
-7.7999999999999883e+00 +9.1483661622454964e+00 +0.0000000000000000e+00 -7.7999991605990786e+00 +1.1061921123579571e-02 -1.0310108962230011e+00 -5.8744136888380989e-02
-7.8999999999999879e+00 +9.1482852907959842e+00 +0.0000000000000000e+00 -7.8999991278976740e+00 +1.1062116246092712e-02 -1.0310131937946803e+00 -5.8744524689871819e-02
-7.9999999999999876e+00 +9.1482033890468610e+00 +0.0000000000000000e+00 -7.9999990943577437e+00 +1.1062317974630712e-02 -1.0310153936507873e+00 -5.8744927203282858e-02
-8.0999999999999872e+00 +9.1481204569959349e+00 +0.0000000000000000e+00 -8.0999990599686704e+00 +1.1062525300388175e-02 -1.0310175004630295e+00 -5.8745343612817795e-02
-8.1999999999999869e+00 +9.1480364946411097e+00 +0.0000000000000000e+00 -8.1999990247198369e+00 +1.1062737214476844e-02 -1.0310195189007010e+00 -5.8745773102845428e-02
-8.2999999999999865e+00 +9.1479515019803763e+00 +0.0000000000000000e+00 -8.2999989886006258e+00 +1.1062952707922480e-02 -1.0310214536306050e+00 -5.8746214857903892e-02
-8.3999999999999861e+00 +9.1478654790118092e+00 +0.0000000000000000e+00 -8.3999989516004216e+00 +1.1063170771661777e-02 -1.0310233093169789e+00 -5.8746668062705204e-02
-8.4999999999999858e+00 +9.1477784257335646e+00 +0.0000000000000000e+00 -8.4999989137086054e+00 +1.1063390396539268e-02 -1.0310250906214173e+00 -5.8747131902139663e-02
-8.5999999999999854e+00 +9.1476903421438696e+00 +0.0000000000000000e+00 -8.5999988749145615e+00 +1.1063610573304211e-02 -1.0310268022027942e+00 -5.8747605561280135e-02
-8.6999999999999851e+00 +9.1476012282410242e+00 +0.0000000000000000e+00 -8.6999988352076727e+00 +1.1063830292607534e-02 -1.0310284487171890e+00 -5.8748088225386685e-02
-8.7999999999999847e+00 +9.1475110840233906e+00 +0.0000000000000000e+00 -8.7999987945773217e+00 +1.1064048544998711e-02 -1.0310300348178081e+00 -5.8748579079910775e-02
-8.8999999999999844e+00 +9.1474199094893933e+00 +0.0000000000000000e+00 -8.8999987530128930e+00 +1.1064264320922678e-02 -1.0310315651549093e+00 -5.8749077310499928e-02
-8.9999999999999840e+00 +9.1473277046375134e+00 +0.0000000000000000e+00 -8.9999987105037675e+00 +1.1064476610716750e-02 -1.0310330443757258e+00 -5.8749582103001914e-02
-9.0999999999999837e+00 +9.1472344694662819e+00 +0.0000000000000000e+00 -9.0999986670393298e+00 +1.1064684404607519e-02 -1.0310344771243884e+00 -5.8750092643469316e-02
-9.1999999999999833e+00 +9.1471402039742760e+00 +0.0000000000000000e+00 -9.1999986226089625e+00 +1.1064886692707766e-02 -1.0310358680418492e+00 -5.8750608118163926e-02
-9.2999999999999829e+00 +9.1470449081601153e+00 +0.0000000000000000e+00 -9.2999985772020484e+00 +1.1065082465013370e-02 -1.0310372217658066e+00 -5.8751127713561224e-02
-9.3999999999999826e+00 +9.1469485820224570e+00 +0.0000000000000000e+00 -9.3999985308079719e+00 +1.1065270711400222e-02 -1.0310385429306259e+00 -5.8751650616354699e-02
-9.4999999999999822e+00 +9.1468512255599919e+00 +0.0000000000000000e+00 -9.4999984834161140e+00 +1.1065450421621123e-02 -1.0310398361672657e+00 -5.8752176013460423e-02
-9.5999999999999819e+00 +9.1467528387714356e+00 +0.0000000000000000e+00 -9.5999984350158591e+00 +1.1065620878033510e-02 -1.0310411053293072e+00 -5.8752703212783995e-02
-9.6999999999999815e+00 +9.1466534216555306e+00 +0.0000000000000000e+00 -9.6999983855965901e+00 +1.1065782533898196e-02 -1.0310423511726772e+00 -5.8753232005384827e-02
-9.7999999999999812e+00 +9.1465529742110441e+00 +0.0000000000000000e+00 -9.7999983351476896e+00 +1.1065936135257392e-02 -1.0310435736802130e+00 -5.8753762302913855e-02
-9.8999999999999808e+00 +9.1464514964367627e+00 +0.0000000000000000e+00 -9.8999982836585403e+00 +1.1066082428192391e-02 -1.0310447728360739e+00 -5.8754294016795695e-02
-9.9999999999999805e+00 +9.1463489883314999e+00 +0.0000000000000000e+00 -9.9999982311185267e+00 +1.1066222158824813e-02 -1.0310459486257892e+00 -5.8754827058221409e-02
-1.0099999999999980e+01 +9.1462454498940922e+00 +0.0000000000000000e+00 -1.0099998177517030e+01 +1.1066356073317870e-02 -1.0310471010363109e+00 -5.8755361338141195e-02
-1.0199999999999980e+01 +9.1461408811233991e+00 +0.0000000000000000e+00 -1.0199998122843434e+01 +1.1066484917877630e-02 -1.0310482300560602e+00 -5.8755896767257135e-02
-1.0299999999999979e+01 +9.1460352820183033e+00 +0.0000000000000000e+00 -1.0299998067087120e+01 +1.1066609438754291e-02 -1.0310493356749781e+00 -5.8756433256015997e-02
-1.0399999999999979e+01 +9.1459286525777106e+00 +0.0000000000000000e+00 -1.0399998010237473e+01 +1.1066730382243463e-02 -1.0310504178845759e+00 -5.8756970714601869e-02
-1.0499999999999979e+01 +9.1458209928005498e+00 +0.0000000000000000e+00 -1.0499997952283875e+01 +1.1066848494687384e-02 -1.0310514766779835e+00 -5.8757509052928932e-02
-1.0599999999999978e+01 +9.1457123026857765e+00 +0.0000000000000000e+00 -1.0599997893215710e+01 +1.1066964522476236e-02 -1.0310525120499996e+00 -5.8758048180634202e-02
-1.0699999999999978e+01 +9.1456025822323657e+00 +0.0000000000000000e+00 -1.0699997833022360e+01 +1.1067079212049389e-02 -1.0310535239971419e+00 -5.8758588007070282e-02
-1.0799999999999978e+01 +9.1454918314393190e+00 +0.0000000000000000e+00 -1.0799997771693208e+01 +1.1067193309896669e-02 -1.0310545125176942e+00 -5.8759128441298027e-02
-1.0899999999999977e+01 +9.1453800503056595e+00 +0.0000000000000000e+00 -1.0899997709217637e+01 +1.1067307562559610e-02 -1.0310554776117593e+00 -5.8759669392079293e-02
-1.0999999999999977e+01 +9.1452672388304368e+00 +0.0000000000000000e+00 -1.0999997645585029e+01 +1.1067422716632750e-02 -1.0310564192813072e+00 -5.8760210767869768e-02
-1.1099999999999977e+01 +9.1451533970127201e+00 +0.0000000000000000e+00 -1.1099997580784768e+01 +1.1067539518764864e-02 -1.0310573375302230e+00 -5.8760752476811534e-02
-1.1199999999999976e+01 +9.1450385248516035e+00 +0.0000000000000000e+00 -1.1199997514806237e+01 +1.1067658715660251e-02 -1.0310582323643596e+00 -5.8761294426725980e-02
-1.1299999999999976e+01 +9.1449226223462059e+00 +0.0000000000000000e+00 -1.1299997447638818e+01 +1.1067781054079986e-02 -1.0310591037915848e+00 -5.8761836525106359e-02
-1.1399999999999975e+01 +9.1448056894956675e+00 +0.0000000000000000e+00 -1.1399997379271895e+01 +1.1067907280843186e-02 -1.0310599518218324e+00 -5.8762378679110633e-02
-1.1499999999999975e+01 +9.1446877262991553e+00 +0.0000000000000000e+00 -1.1499997309694850e+01 +1.1068038142828284e-02 -1.0310607764671500e+00 -5.8762920795554147e-02
-1.1599999999999975e+01 +9.1445687327558556e+00 +0.0000000000000000e+00 -1.1599997238897066e+01 +1.1068174184320748e-02 -1.0310615778906798e+00 -5.8763462715717633e-02
-1.1699999999999974e+01 +9.1444487088649815e+00 +0.0000000000000000e+00 -1.1699997166867925e+01 +1.1068315138914986e-02 -1.0310623568533108e+00 -5.8764004019911269e-02
-1.1799999999999974e+01 +9.1443276546257657e+00 +0.0000000000000000e+00 -1.1799997093596811e+01 +1.1068460537378425e-02 -1.0310631142665243e+00 -5.8764544223293587e-02
-1.1899999999999974e+01 +9.1442055700374656e+00 +0.0000000000000000e+00 -1.1899997019073108e+01 +1.1068609910316206e-02 -1.0310638510434189e+00 -5.8765082841105321e-02
-1.1999999999999973e+01 +9.1440824550993582e+00 +0.0000000000000000e+00 -1.1999996943286197e+01 +1.1068762788167668e-02 -1.0310645680987451e+00 -5.8765619388671426e-02
-1.2099999999999973e+01 +9.1439583098107384e+00 +0.0000000000000000e+00 -1.2099996866225462e+01 +1.1068918701202928e-02 -1.0310652663489432e+00 -5.8766153381403459e-02
-1.2199999999999973e+01 +9.1438331341709222e+00 +0.0000000000000000e+00 -1.2199996787880284e+01 +1.1069077179519334e-02 -1.0310659467121750e+00 -5.8766684334801651e-02
-1.2299999999999972e+01 +9.1437069281792436e+00 +0.0000000000000000e+00 -1.2299996708240048e+01 +1.1069237753038039e-02 -1.0310666101083625e+00 -5.8767211764457011e-02
-1.2399999999999972e+01 +9.1435796918350523e+00 +0.0000000000000000e+00 -1.2399996627294136e+01 +1.1069399951500497e-02 -1.0310672574592223e+00 -5.8767735186053771e-02
-1.2499999999999972e+01 +9.1434514251377141e+00 +0.0000000000000000e+00 -1.2499996545031932e+01 +1.1069563304464998e-02 -1.0310678896882983e+00 -5.8768254115371357e-02
-1.2599999999999971e+01 +9.1433221280866128e+00 +0.0000000000000000e+00 -1.2599996461442817e+01 +1.1069727341303157e-02 -1.0310685077210020e+00 -5.8768768068286618e-02
-1.2699999999999971e+01 +9.1431918006811426e+00 +0.0000000000000000e+00 -1.2699996376516175e+01 +1.1069891591196458e-02 -1.0310691124846427e+00 -5.8769276560776122e-02
-1.2799999999999971e+01 +9.1430604429207136e+00 +0.0000000000000000e+00 -1.2799996290241390e+01 +1.1070055583132753e-02 -1.0310697049084658e+00 -5.8769779108918202e-02
-1.2899999999999970e+01 +9.1429280548047469e+00 +0.0000000000000000e+00 -1.2899996202607843e+01 +1.1070218845902795e-02 -1.0310702859236880e+00 -5.8770275228895191e-02
-1.2999999999999970e+01 +9.1427946363326775e+00 +0.0000000000000000e+00 -1.2999996113604919e+01 +1.1070380908096721e-02 -1.0310708564635307e+00 -5.8770764436995686e-02
-1.3099999999999969e+01 +9.1426601875039477e+00 +0.0000000000000000e+00 -1.3099996023221998e+01 +1.1070541298100589e-02 -1.0310714174632596e+00 -5.8771246249616681e-02
-1.3199999999999969e+01 +9.1425247083180121e+00 +0.0000000000000000e+00 -1.3199995931448465e+01 +1.1070699544092885e-02 -1.0310719698602133e+00 -5.8771720183265673e-02
-1.3299999999999969e+01 +9.1423881987743325e+00 +0.0000000000000000e+00 -1.3299995838273702e+01 +1.1070855174041026e-02 -1.0310725145938464e+00 -5.8772185754563007e-02
-1.3399999999999968e+01 +9.1422506588723795e+00 +0.0000000000000000e+00 -1.3399995743687091e+01 +1.1071007715697870e-02 -1.0310730526057594e+00 -5.8772642480243963e-02
-1.3499999999999968e+01 +9.1421120886116292e+00 +0.0000000000000000e+00 -1.3499995647678016e+01 +1.1071156696598226e-02 -1.0310735848397363e+00 -5.8773089877160990e-02
-1.3599999999999968e+01 +9.1419724879915645e+00 +0.0000000000000000e+00 -1.3599995550235860e+01 +1.1071301827978887e-02 -1.0310741124982379e+00 -5.8773527627315705e-02
-1.3699999999999967e+01 +9.1418318570116739e+00 +0.0000000000000000e+00 -1.3699995451350006e+01 +1.1071443556787004e-02 -1.0310746378111713e+00 -5.8773956073102721e-02
-1.3799999999999967e+01 +9.1416901956714458e+00 +0.0000000000000000e+00 -1.3799995351009837e+01 +1.1071582514115693e-02 -1.0310751632651016e+00 -5.8774375722294887e-02
-1.3899999999999967e+01 +9.1415475039703704e+00 +0.0000000000000000e+00 -1.3899995249204736e+01 +1.1071719331272926e-02 -1.0310756913465295e+00 -5.8774787082992358e-02
-1.3999999999999966e+01 +9.1414037819079343e+00 +0.0000000000000000e+00 -1.3999995145924084e+01 +1.1071854639786089e-02 -1.0310762245418803e+00 -5.8775190663628345e-02
-1.4099999999999966e+01 +9.1412590294836207e+00 +0.0000000000000000e+00 -1.4099995041157264e+01 +1.1071989071406527e-02 -1.0310767653374984e+00 -5.8775586972974955e-02
-1.4199999999999966e+01 +9.1411132466969036e+00 +0.0000000000000000e+00 -1.4199994934893661e+01 +1.1072123258114084e-02 -1.0310773162196376e+00 -5.8775976520148931e-02
-1.4299999999999965e+01 +9.1409664335472485e+00 +0.0000000000000000e+00 -1.4299994827122656e+01 +1.1072257832121686e-02 -1.0310778796744557e+00 -5.8776359814617540e-02
-1.4399999999999965e+01 +9.1408185900341081e+00 +0.0000000000000000e+00 -1.4399994717833632e+01 +1.1072393425879842e-02 -1.0310784581880035e+00 -5.8776737366204188e-02
-1.4499999999999964e+01 +9.1406697161569177e+00 +0.0000000000000000e+00 -1.4499994607015971e+01 +1.1072530672081273e-02 -1.0310790542462207e+00 -5.8777109685094468e-02
-1.4599999999999964e+01 +9.1405198119150999e+00 +0.0000000000000000e+00 -1.4599994494659057e+01 +1.1072670203665409e-02 -1.0310796703349241e+00 -5.8777477281841788e-02
-1.4699999999999964e+01 +9.1403688773080525e+00 +0.0000000000000000e+00 -1.4699994380752273e+01 +1.1072812653822973e-02 -1.0310803089398028e+00 -5.8777840667373189e-02
-1.4799999999999963e+01 +9.1402169123351538e+00 +0.0000000000000000e+00 -1.4799994265284999e+01 +1.1072958656000541e-02 -1.0310809725464083e+00 -5.8778200352995205e-02
-1.4899999999999963e+01 +9.1400639169957572e+00 +0.0000000000000000e+00 -1.4899994148246620e+01 +1.1073108843905098e-02 -1.0310816636401485e+00 -5.8778556850399559e-02
-1.4999999999999963e+01 +9.1399098912891876e+00 +0.0000000000000000e+00 -1.4999994029626516e+01 +1.1073263851508629e-02 -1.0310823847062769e+00 -5.8778910671669148e-02
-1.5099999999999962e+01 +9.1397548352147417e+00 +0.0000000000000000e+00 -1.5099993909414069e+01 +1.1073424313052646e-02 -1.0310831382298886e+00 -5.8779262329283620e-02
