-2	0	-960	8.345806545599999e-05	0.00030146073144	0.00019202445742
0	0	-960	8.3172074378e-05	0.00030236067419	0.00019140997628
2	0	-960	8.3469065113e-05	0.00030216861324	0.00019187493975
4	0	-960	8.3415900105e-05	0.00030216861324	0.00019228520164
6	0	-960	8.302907883800001e-05	0.00030157779717	0.00019177100674
8	0	-960	8.4165710047e-05	0.00030207166819	0.00019197522599
10	0	-960	8.3393900791e-05	0.00030281796218	0.00019211197996
12	0	-960	8.3025412286e-05	0.00030285271606	0.00019143732707
14	0	-960	8.287691691800001e-05	0.00030287283674	0.00019094683619
16	0	-960	8.32087399e-05	0.00030167291307	0.00019180929785
18	0	-960	8.2715588618e-05	0.0003024631067	0.00019166160357
20	0	-960	8.2715588618e-05	0.00030269175069	0.00019203904451
22	0	-960	8.2831085015e-05	0.00030230214133	0.00019175459627
24	0	-960	8.3379234582e-05	0.00030257102667	0.00019147744157
26	0	-960	8.207577524300001e-05	0.00030210093462	0.00019247665719
28	0	-960	8.240209839699999e-05	0.00030300087737	0.00019225420408
30	0	-960	8.291174916499999e-05	0.00030306855599	0.00019140450612
32	0	-960	8.296308089699999e-05	0.00030356425617	0.00019155767056
34	0	-960	8.3408567e-05	0.00030287649504	0.00019230161212
36	0	-960	8.2988746763e-05	0.00030228750812	0.00019260429423
38	0	-960	8.345623217999999e-05	0.0003033081749	0.00019197157922
40	0	-960	8.3953050015e-05	0.00030336487861	0.00019296897146
42	0	-960	8.2513928242e-05	0.000302984415	0.00019295803114
44	0	-960	8.294474813600001e-05	0.00030301002313	0.00019214844768
46	0	-960	8.2565259974e-05	0.00030282344963	0.0001917363624
48	0	-960	8.353689633e-05	0.00030350023585	0.00019245842333
50	0	-960	8.2004277474e-05	0.00030326427525	0.00019195699213
-50	0	-958	6.7378400317e-05	0.0002935953781	0.00019317866087
-48	0	-958	6.6613924157e-05	0.00029381121803	0.00019337193981
-46	0	-958	6.762589259900001e-05	0.00029331734701	0.00019362539048
-44	0	-958	6.7349067898e-05	0.00029384597192	0.00019322971568
-42	0	-958	6.793204971799999e-05	0.0002936374486	0.00019446232474
-40	0	-958	6.7213405462e-05	0.00029347465407	0.0001942435184
-38	0	-958	6.6747753317e-05	0.00029357159913	0.0001940721201
-36	0	-958	6.8262039427e-05	0.00029311431114	0.00019376943799
-34	0	-958	6.8038379735e-05	0.00029407278676	0.00019415234909
-32	0	-958	6.759106035200001e-05	0.0002936868357	0.00019370926625
-30	0	-958	6.833903702599999e-05	0.00029348379983	0.00019398095079
-28	0	-958	6.7259237366e-05	0.00029390633393	0.00019362539048
-26	0	-958	6.6975079561e-05	0.00029533673075	0.00019376579122
-24	0	-958	6.833720375000001e-05	0.00029347648322	0.00019437844898
-22	0	-958	6.903384869100001e-05	0.00029370146891	0.00019470301171
-20	0	-958	6.7299569442e-05	0.00029353684524	0.00019407576687
-18	0	-958	6.7699223645e-05	0.00029366305672	0.00019377673154
-16	0	-958	6.801638042100001e-05	0.00029374902686	0.00019382049281
-14	0	-958	6.8108044229e-05	0.00029345636255	0.00019467566092
-12	0	-958	6.8841354694e-05	0.00029286005902	0.00019430733691
-10	0	-958	6.768272416e-05	0.00029398315831	0.00019429274983
-8	0	-958	6.8401368415e-05	0.00029281798852	0.00019527737836
-6	0	-958	6.881935538e-05	0.00029292225019	0.00019516068164
-4	0	-958	6.861219517399999e-05	0.00029339782969	0.0001961690142
-2	0	-958	6.893301850199999e-05	0.00029433618464	0.00019523361709
0	0	-958	6.8944018159e-05	0.00029337953817	0.00019498563657
2	0	-958	6.897701713e-05	0.0002920424281	0.00019467383754
4	0	-958	6.8091544744e-05	0.00029389170072	0.00019502028091
6	0	-958	6.8054879221e-05	0.00029334661344	0.00019497469625
8	0	-958	6.8615861726e-05	0.00029335758835	0.0001956019411
10	0	-958	6.8520531366e-05	0.00029342160867	0.00019661392042
12	0	-958	6.8183208552e-05	0.000293172844	0.00019557276692
14	0	-958	6.8108044229e-05	0.00029371427298	0.00019552171211
16	0	-958	6.890001953099999e-05	0.00029408924913	0.00019592468045
18	0	-958	6.827120580799999e-05	0.00029347099577	0.00019561105803
20	0	-958	6.8945851435e-05	0.00029423741043	0.00019605231748
22	0	-958	6.922084285900001e-05	0.00029354416185	0.00019607419812
24	0	-958	6.859386241199999e-05	0.00029334661344	0.0001961817779
26	0	-958	6.8245539942e-05	0.00029315638163	0.00019644981567
28	0	-958	6.9534333083e-05	0.00029366305672	0.00019643522858
30	0	-958	6.8648860697e-05	0.00029383865531	0.0001970788839
32	0	-958	6.87716902e-05	0.00029444959206	0.00019669050264
34	0	-958	6.872952484799999e-05	0.00029395389188	0.00019725392897
36	0	-958	6.9233675792e-05	0.00029330088464	0.00019694577671
38	0	-958	6.9349172191e-05	0.00029438008429	0.00019638782054
40	0	-958	6.9142011984e-05	0.00029393742951	0.00019598667558
42	0	-958	6.9517833597e-05	0.00029432520973	0.00019690930898
44	0	-958	6.983132382100001e-05	0.00029394474612	0.00019634405927
46	0	-958	6.908518042300001e-05	0.00029416607351	0.00019646257937
48	0	-958	6.9439002722e-05	0.00029408924913	0.00019694030655
50	0	-958	7.032814166e-05	0.00029387889665	0.00019670508973
-50	0	-956	6.7479230506e-05	0.00029346916662	0.00019320965844
-48	0	-956	6.6210603401e-05	0.00029370695637	0.00019333911886
-46	0	-956	6.7552561552e-05	0.00029307589895	0.00019360715662
-44	0	-956	6.721890529099999e-05	0.00029379475566	0.00019346857927
-42	0	-956	6.7717556407e-05	0.00029355330761	0.00019408123703
-40	0	-956	6.705024388399999e-05	0.00029330088464	0.00019423987163
-38	0	-956	6.647276189199999e-05	0.00029332466361	0.00019390619196
-36	0	-956	6.7503063096e-05	0.0002926058069	0.00019384237344
-34	0	-956	6.8115377334e-05	0.00029378743906	0.00019425081194
-32	0	-956	6.7402232907e-05	0.00029341063375	0.00019349957684
-30	0	-956	6.8062212325e-05	0.00029318564807	0.00019363086064
-28	0	-956	6.736740066e-05	0.00029372524789	0.0001936764453
-26	0	-956	6.6791751945e-05	0.00029508064948	0.00019388795809
-24	0	-956	6.7937549546e-05	0.00029341429206	0.00019447873522
-22	0	-956	6.8568196546e-05	0.00029315638163	0.00019471577542
-20	0	-956	6.750856292399999e-05	0.00029329356803	0.00019479600441
-18	0	-956	6.7653391741e-05	0.00029297163729	0.00019394630645
-16	0	-956	6.8060379049e-05	0.00029374536856	0.00019401741851
-14	0	-956	6.8212540971e-05	0.0002933136887	0.00019463372304
-12	0	-956	6.815204285700001e-05	0.00029295517492	0.00019462095934
-10	0	-956	6.7723056235e-05	0.00029392828376	0.00019446961828
-8	0	-956	6.8549863784e-05	0.00029270823941	0.00019560923464
-6	0	-956	6.787888470900001e-05	0.00029308687386	0.00019540319201
-4	0	-956	6.8109877506e-05	0.00029322406026	0.00019595385463
-2	0	-956	6.849303222299999e-05	0.00029373805195	0.0001953375501
0	0	-956	6.8538864127e-05	0.00029320576874	0.00019501116398
2	0	-956	6.8621361555e-05	0.00029192170407	0.0001949291116
4	0	-956	6.8196041485e-05	0.00029388987156	0.00019562017496
6	0	-956	6.7798220558e-05	0.00029320028128	0.00019485799954
8	0	-956	6.8872520389e-05	0.0002932149145	0.00019579704342
10	0	-956	6.8471032909e-05	0.00029324601008	0.00019635864636
12	0	-956	6.804937939200001e-05	0.00029302651185	0.00019566393623
14	0	-956	6.8104377677e-05	0.00029387158004	0.00019575145876
16	0	-956	6.9319839772e-05	0.00029405815354	0.00019592285707
18	0	-956	6.8157542686e-05	0.00029324966838	0.00019585903855
20	0	-956	6.8716691915e-05	0.00029370512722	0.00019597208849
22	0	-956	6.9074180766e-05	0.00029341977951	0.00019615442711
24	0	-956	6.8307871331e-05	0.00029379475566	0.0001959848522
26	0	-956	6.8625028107e-05	0.00029309784877	0.00019689289851
28	0	-956	6.9296007182e-05	0.00029354782015	0.00019669232603
30	0	-956	6.8681859668e-05	0.00029359903641	0.00019671785344
32	0	-956	6.862686138300001e-05	0.00029442947139	0.00019671055989
34	0	-956	6.8450866872e-05	0.00029355147845	0.00019717734675
36	0	-956	6.8936685054e-05	0.0002932149145	0.00019711717501
38	0	-956	6.902468231e-05	0.0002942538728	0.00019610154891
40	0	-956	6.906868093799999e-05	0.0002942502145	0.00019622736256
42	0	-956	6.9420669961e-05	0.00029387889665	0.00019711352824
44	0	-956	6.949766756e-05	0.00029387523835	0.00019672879375
46	0	-956	6.9437169446e-05	0.00029416973181	0.00019635682297
48	0	-956	6.922267613499999e-05	0.00029399962068	0.00019705517988
50	0	-956	6.998715229399999e-05	0.00029420997315	0.00019629665123
-50	0	-954	6.7680890884e-05	0.00029322588941	0.00019341387769
-48	0	-954	6.6340766008e-05	0.00029333380937	0.0001935706889
-46	0	-954	6.7468230849e-05	0.00029281067192	0.00019339017367
-44	0	-954	6.7187739596e-05	0.00029366854418	0.00019346857927
-42	0	-954	6.7616726218e-05	0.0002933100304	0.00019421434422
-40	0	-954	6.703007784600001e-05	0.00029339417139	0.00019433833448
-38	0	-954	6.6461762235e-05	0.00029298078305	0.00019357615906
-36	0	-954	6.6923747828e-05	0.00029263507333	0.0001939663637
-34	0	-954	6.7655225017e-05	0.00029345270425	0.00019421069745
-32	0	-954	6.7616726218e-05	0.0002933557592	0.00019376032106
-30	0	-954	6.762589259900001e-05	0.00029277957633	0.00019381502265
-28	0	-954	6.7231738224e-05	0.00029357342828	0.00019381866942
-26	0	-954	6.6668922442e-05	0.00029481542245	0.00019402835883
-24	0	-954	6.7638725532e-05	0.00029314174842	0.00019447691183
-22	0	-954	6.8247373218e-05	0.0002928417675	0.00019472124558
-20	0	-954	6.7409566012e-05	0.00029288200884	0.00019503669138
-18	0	-954	6.7690057264e-05	0.00029257471132	0.00019388978148
-16	0	-954	6.801821369699999e-05	0.00029347099577	0.00019412682168
-14	0	-954	6.8047546116e-05	0.00029349477474	0.00019448238199
-12	0	-954	6.810071112500001e-05	0.00029280152616	0.00019470301171
-10	0	-954	6.7849552291e-05	0.00029374536856	0.00019443497395
-8	0	-954	6.864336086900001e-05	0.00029260031944	0.00019551624195
-6	0	-954	6.7554394828e-05	0.00029278872209	0.0001953247864
-4	0	-954	6.8053045945e-05	0.00029294237086	0.00019588456596
-2	0	-954	6.8383035654e-05	0.00029369232315	0.0001954433065
0	0	-954	6.8108044229e-05	0.00029319662298	0.00019507680588
2	0	-954	6.8392202034e-05	0.00029194914135	0.00019507133572
4	0	-954	6.811904388599999e-05	0.0002937819516	0.00019564387898
6	0	-954	6.7653391741e-05	0.00029296432068	0.0001948762334
8	0	-954	6.8599362241e-05	0.00029279055125	0.00019598120542
10	0	-954	6.839036875799999e-05	0.00029301553693	0.00019624194965
12	0	-954	6.8161209238e-05	0.00029283445089	0.00019597938204
14	0	-954	6.7732222616e-05	0.00029360635301	0.00019581710067
16	0	-954	6.929050735299999e-05	0.00029395023358	0.00019594291431
18	0	-954	6.828770529300001e-05	0.00029309236132	0.00019610519568
20	0	-954	6.8548030508e-05	0.00029330820125	0.00019589003611
22	0	-954	6.8802855895e-05	0.00029322588941	0.00019607784489
24	0	-954	6.822720718e-05	0.00029369781061	0.00019587362564
26	0	-954	6.8817522104e-05	0.00029283079259	0.00019691113237
28	0	-954	6.9006349549e-05	0.00029341612121	0.00019676343809
30	0	-954	6.854436395599999e-05	0.00029320028128	0.0001968546074
32	0	-954	6.8647027421e-05	0.0002941624152	0.0001966175672
34	0	-954	6.827120580799999e-05	0.00029338502563	0.00019733051119
36	0	-954	6.861219517399999e-05	0.00029303565761	0.00019738885955
38	0	-954	6.9081513871e-05	0.0002943489887	0.00019597208849
40	0	-954	6.918784388799999e-05	0.00029407278676	0.00019648993017
42	0	-954	6.945733548400001e-05	0.00029348745814	0.00019693665978
44	0	-954	6.9453668932e-05	0.00029395206273	0.0001967889655
46	0	-954	6.9581998263e-05	0.00029416058605	0.00019644799228
48	0	-954	6.9123679223e-05	0.00029370695637	0.0001973031604
50	0	-954	6.940783702800001e-05	0.00029390267563	0.00019620548192
-50	0	-952	6.7581893971e-05	0.00029305211997	0.00019363086064
-48	0	-952	6.618310425800001e-05	0.00029317650231	0.00019369467916
-46	0	-952	6.7688223988e-05	0.00029258019877	0.00019318960119
-44	0	-952	6.7363734107e-05	0.00029348014153	0.00019363997757
-42	0	-952	6.764239208400001e-05	0.0002930740698	0.0001942690458
-40	0	-952	6.6969579732e-05	0.00029327161821	0.00019430186676
-38	0	-952	6.6654256232e-05	0.0002929332251	0.00019366368159
-36	0	-952	6.6872416096e-05	0.00029256190725	0.0001941505257
-34	0	-952	6.7451731363e-05	0.00029310516538	0.00019452249648
-32	0	-952	6.772855606399999e-05	0.00029345636255	0.00019385331376
-30	0	-952	6.7517729305e-05	0.00029258568623	0.00019412682168
-28	0	-952	6.705207716e-05	0.00029317467315	0.00019404476931
-26	0	-952	6.630226720900001e-05	0.0002944898334	0.00019385513714
-24	0	-952	6.747189740100001e-05	0.00029299358711	0.00019456078759
-22	0	-952	6.8265705979e-05	0.0002926094652	0.00019462460611
-20	0	-952	6.7306902546e-05	0.00029285457156	0.00019525549773
-18	0	-952	6.7756055206e-05	0.00029249971609	0.00019407941364
-16	0	-952	6.7977881622e-05	0.00029355147845	0.00019442038686
-14	0	-952	6.7515896029e-05	0.00029320211043	0.00019433104093
-12	0	-952	6.7919216785e-05	0.00029262044011	0.00019476865362
-10	0	-952	6.775972175900001e-05	0.0002937398811	0.00019479053425
-8	0	-952	6.840686824399999e-05	0.00029291310443	0.00019522632355
-6	0	-952	6.7790887453e-05	0.000292799697	0.00019542324925
-4	0	-952	6.7697390369e-05	0.00029282164683	0.00019603590701
-2	0	-952	6.836103634e-05	0.00029356976997	0.00019560011771
0	0	-952	6.789721747100001e-05	0.00029309236132	0.00019511874376
2	0	-952	6.810254440099999e-05	0.00029181378411	0.00019514244778
4	0	-952	6.7735889168e-05	0.00029357891573	0.00019552171211
6	0	-952	6.753972861900001e-05	0.00029299175796	0.00019481241489
8	0	-952	6.8615861726e-05	0.00029285274241	0.00019613436986
10	0	-952	6.8412368072e-05	0.00029303017015	0.0001961288997
12	0	-952	6.7770721416e-05	0.00029278140549	0.00019600308606
14	0	-952	6.762039277e-05	0.00029311431114	0.00019584262807
16	0	-952	6.9224509412e-05	0.00029369963976	0.00019603590701
18	0	-952	6.8364702892e-05	0.00029282530513	0.00019601402637
20	0	-952	6.822170735099999e-05	0.00029326978905	0.00019605231748
22	0	-952	6.840870151999999e-05	0.0002931197986	0.00019610884245
24	0	-952	6.8240040113e-05	0.00029332100531	0.00019587727241
26	0	-952	6.868002639199999e-05	0.00029278872209	0.000196564689
28	0	-952	6.8876186941e-05	0.00029324052262	0.00019682725661
30	0	-952	6.8392202034e-05	0.00029313443181	0.00019687831142
32	0	-952	6.8601195517e-05	0.00029389535902	0.00019663762444
34	0	-952	6.8163042514e-05	0.00029334844259	0.0001972502822
36	0	-952	6.848019929e-05	0.0002929826122	0.00019760219573
38	0	-952	6.9213509755e-05	0.00029430874736	0.00019619636499
40	0	-952	6.9107179737e-05	0.00029368866485	0.00019677437841
42	0	-952	6.9294173906e-05	0.00029340331715	0.00019677073164
44	0	-952	6.972682708e-05	0.00029366671503	0.00019652275112
46	0	-952	6.926850804e-05	0.00029421911891	0.0001965118108
48	0	-952	6.9217176307e-05	0.00029358623234	0.00019727216283
50	0	-952	6.9275841144e-05	0.00029365391096	0.00019639876086
-50	0	-950	6.7470064125e-05	0.00029299541626	0.00019368191546
-48	0	-950	6.5783450054e-05	0.00029301553693	0.00019362174371
-46	0	-950	6.771205657799999e-05	0.0002924228917	0.00019319871812
-44	0	-950	6.7409566012e-05	0.00029335027174	0.00019365274128
-42	0	-950	6.746273102e-05	0.00029292590849	0.00019459360854
-40	0	-950	6.689624868600001e-05	0.00029313260266	0.00019440579977
-38	0	-950	6.6635923471e-05	0.00029261678181	0.00019393354275
-36	0	-950	6.7140074416e-05	0.00029252166591	0.00019429274983
-34	0	-950	6.7382066869e-05	0.00029307224064	0.00019468660124
-32	0	-950	6.7569061038e-05	0.00029322406026	0.00019397183386
-30	0	-950	6.7536062067e-05	0.00029277591803	0.0001941778765
-28	0	-950	6.694941369499999e-05	0.00029296614983	0.00019395177661
-26	0	-950	6.5974110775e-05	0.00029417704842	0.00019386243069
-24	0	-950	6.7427898773e-05	0.00029297529559	0.00019473400928
-22	0	-950	6.8062212325e-05	0.00029252349506	0.00019455531743
-20	0	-950	6.7360067555e-05	0.00029266982722	0.00019525732111
-18	0	-950	6.7466397573e-05	0.00029257288216	0.000194137762
-16	0	-950	6.8157542686e-05	0.00029336673411	0.00019451884971
-14	0	-950	6.7561727933e-05	0.00029312528605	0.00019423987163
-12	0	-950	6.747189740100001e-05	0.00029243935407	0.00019462278272
-10	0	-950	6.7495729991e-05	0.00029360269471	0.0001948889971
-8	0	-950	6.8430700834e-05	0.00029300456202	0.00019530655254
-6	0	-950	6.774322227300001e-05	0.00029262775672	0.00019534484365
-4	0	-950	6.747556395299999e-05	0.00029272470178	0.00019629482784
-2	0	-950	6.7924716613e-05	0.00029354233269	0.00019551624195
0	0	-950	6.794671592700001e-05	0.00029294602916	0.00019514244778
2	0	-950	6.786421849999999e-05	0.00029173330142	0.00019518256228
4	0	-950	6.746273102e-05	0.00029336124665	0.00019552535888
6	0	-950	6.7334401689e-05	0.00029297346644	0.0001946920714
8	0	-950	6.856086344099999e-05	0.00029292773764	0.00019591191675
10	0	-950	6.823637356100001e-05	0.00029275762651	0.00019637870361
12	0	-950	6.7719389683e-05	0.00029279055125	0.00019575692892
14	0	-950	6.766805795e-05	0.00029301187863	0.00019584445146
16	0	-950	6.934000581000001e-05	0.00029353867439	0.00019635135282
18	0	-950	6.8078711811e-05	0.00029252166591	0.0001959848522
20	0	-950	6.8256539599e-05	0.000293028341	0.0001962218924
22	0	-950	6.8362869616e-05	0.00029275762651	0.00019615989727
24	0	-950	6.8443533767e-05	0.00029325698499	0.00019610884245
26	0	-950	6.867819311599999e-05	0.00029283079259	0.00019660480349
28	0	-950	6.9077847319e-05	0.00029306492404	0.00019696401057
30	0	-950	6.826937253200001e-05	0.00029285274241	0.00019697677427
32	0	-950	6.8293205122e-05	0.00029385145937	0.00019658839302
34	0	-950	6.7853218843e-05	0.00029343075443	0.00019735056844
36	0	-950	6.84948655e-05	0.00029287469223	0.00019783558916
38	0	-950	6.9248342002e-05	0.00029395755019	0.00019628935769
40	0	-950	6.8971517301e-05	0.00029369415231	0.00019678714211
42	0	-950	6.9193343717e-05	0.00029325881414	0.00019692207269
44	0	-950	6.9930320733e-05	0.00029328442227	0.00019657380593
46	0	-950	6.942433651300001e-05	0.00029393560036	0.00019638599715
48	0	-950	6.8907352636e-05	0.00029337222156	0.00019731045394
50	0	-950	6.923917562099999e-05	0.00029360818216	0.00019639146731
-50	0	-948	6.7561727933e-05	0.000293028341	0.00019356886551
-48	0	-948	6.609877355500001e-05	0.00029284359665	0.00019367097514
-46	0	-948	6.7613059666e-05	0.00029226375548	0.00019326436002
-44	0	-948	6.716207373e-05	0.00029306675319	0.00019348316636
-42	0	-948	6.7312402375e-05	0.00029294968746	0.0001946519569
-40	0	-948	6.6463595511e-05	0.00029295334577	0.00019456990452
-38	0	-948	6.6263768409e-05	0.00029226924294	0.00019396454031
-36	0	-948	6.718407304300001e-05	0.00029239911273	0.00019440944654
-34	0	-948	6.7409566012e-05	0.00029309967792	0.00019464466336
-32	0	-948	6.728123668e-05	0.00029288200884	0.00019427998612
-30	0	-948	6.740406618300001e-05	0.00029266068146	0.00019425081194
-28	0	-948	6.7090575959e-05	0.0002929368834	0.00019374755736
-26	0	-948	6.589711317599999e-05	0.00029393742951	0.0001937019727
-24	0	-948	6.761122638899999e-05	0.00029273933499	0.000194770477
-22	0	-948	6.781655332e-05	0.00029259483199	0.00019458996177
-20	0	-948	6.718590631999999e-05	0.00029249057033	0.00019505674863
-18	0	-948	6.7206072357e-05	0.00029242655001	0.00019411952814
-16	0	-948	6.7748722102e-05	0.00029300090372	0.00019439668284
-14	0	-948	6.7448064811e-05	0.00029295883322	0.0001940976475
-12	0	-948	6.7374733764e-05	0.00029253081167	0.00019441309331
-10	0	-948	6.7310569099e-05	0.00029298444135	0.00019492728821
-8	0	-948	6.806771215399999e-05	0.00029240642934	0.0001953120227
-6	0	-948	6.781105349100001e-05	0.00029236435884	0.00019543601296
-4	0	-948	6.755806138100001e-05	0.00029247593711	0.0001964461689
-2	0	-948	6.773038934e-05	0.00029315455248	0.00019558735401
0	0	-948	6.810071112500001e-05	0.00029283628004	0.00019522085339
2	0	-948	6.7600226732e-05	0.0002917150099	0.00019509321636
4	0	-948	6.760755983700001e-05	0.00029312162775	0.0001954961847
6	0	-948	6.75103962e-05	0.00029283445089	0.00019493640514
8	0	-948	6.8315204436e-05	0.00029296797898	0.00019594109093
10	0	-948	6.8445367043e-05	0.00029259483199	0.00019650451725
12	0	-948	6.7805553663e-05	0.0002927960387	0.00019566940639
14	0	-948	6.7838552634e-05	0.0002929368834	0.00019594109093
16	0	-948	6.930150701e-05	0.00029328442227	0.00019639146731
18	0	-948	6.8042046288e-05	0.00029278506379	0.00019608331505
20	0	-948	6.827120580799999e-05	0.00029270641026	0.00019630394478
22	0	-948	6.8533364299e-05	0.00029233692156	0.00019639876086
24	0	-948	6.8284038741e-05	0.00029315638163	0.00019610701907
26	0	-948	6.8621361555e-05	0.00029266982722	0.0001966832091
28	0	-948	6.9079680595e-05	0.00029285091326	0.00019691477914
30	0	-948	6.791555023199999e-05	0.00029274299329	0.00019726486929
32	0	-948	6.8381202378e-05	0.00029365756927	0.00019664127122
34	0	-948	6.7941216099e-05	0.00029324418093	0.00019728492654
36	0	-948	6.8331703921e-05	0.00029262044011	0.00019814374142
38	0	-948	6.9294173906e-05	0.00029372158959	0.00019619636499
40	0	-948	6.9008182825e-05	0.00029368317739	0.00019678531872
42	0	-948	6.9266674763e-05	0.0002932149145	0.00019688560496
44	0	-948	7.0014651437e-05	0.00029311614029	0.00019688560496
46	0	-948	6.9275841144e-05	0.00029374353941	0.00019657015916
48	0	-948	6.861402845e-05	0.00029318198976	0.00019753473044
50	0	-948	6.9219009583e-05	0.00029367220248	0.00019628388753
-50	0	-946	6.767722433099999e-05	0.00029286554648	0.00019382413958
-48	0	-946	6.635909877e-05	0.00029286371732	0.00019403382899
-46	0	-946	6.7600226732e-05	0.00029202962404	0.00019329171081
-44	0	-946	6.6819251087e-05	0.00029268446043	0.00019361262678
-42	0	-946	6.7279403404e-05	0.00029280884276	0.00019465560367
-40	0	-946	6.611527304000001e-05	0.00029277408888	0.00019467383754
-38	0	-946	6.6153771839e-05	0.00029222717245	0.00019393354275
-36	0	-946	6.7244571157e-05	0.00029222351414	0.00019455531743
-34	0	-946	6.738756669800001e-05	0.00029293139595	0.00019460637225
-32	0	-946	6.698057938900001e-05	0.00029293139595	0.00019427451596
-30	0	-946	6.7460897744e-05	0.00029234240902	0.00019413046846
-28	0	-946	6.7255570814e-05	0.00029300090372	0.00019376032106
-26	0	-946	6.616843804899999e-05	0.00029366671503	0.00019380408233
-24	0	-946	6.7688223988e-05	0.00029258202792	0.00019490540758
-22	0	-946	6.8009047317e-05	0.00029261312351	0.000194586315
-20	0	-946	6.704841060700001e-05	0.00029239728358	0.0001948105915
-18	0	-946	6.7228071671e-05	0.00029223631821	0.00019406117978
-16	0	-946	6.7433398602e-05	0.00029307224064	0.00019439485945
-14	0	-946	6.6901748514e-05	0.00029281067192	0.00019441674009
-12	0	-946	6.735456772699999e-05	0.00029272470178	0.00019444044411
-10	0	-946	6.7446231535e-05	0.00029247593711	0.00019493458176
-8	0	-946	6.7426065497e-05	0.00029207169453	0.00019529196545
-6	0	-946	6.7952215756e-05	0.00029212291078	0.0001956019411
-4	0	-946	6.7735889168e-05	0.00029212108163	0.00019632582541
-2	0	-946	6.768272416e-05	0.00029283445089	0.00019541960248
0	0	-946	6.78257197e-05	0.00029271372686	0.00019514974133
2	0	-946	6.7554394828e-05	0.00029150282827	0.00019491817128
4	0	-946	6.7495729991e-05	0.00029285640072	0.00019543601296
6	0	-946	6.728490323200001e-05	0.00029262226927	0.0001949947535
8	0	-946	6.8483865843e-05	0.00029271738517	0.0001962346561
10	0	-946	6.815020958100001e-05	0.00029241374594	0.00019650998741
12	0	-946	6.8027380078e-05	0.00029257288216	0.00019590097643
14	0	-946	6.784588573800001e-05	0.00029290761697	0.00019609790214
16	0	-946	6.8988016787e-05	0.00029300456202	0.00019652092773
18	0	-946	6.7910050404e-05	0.00029269177704	0.00019626565367
20	0	-946	6.849119894700001e-05	0.00029262409842	0.00019601767315
22	0	-946	6.857736292699999e-05	0.00029226192633	0.00019648628339
24	0	-946	6.8012713869e-05	0.00029274848075	0.00019600490944
26	0	-946	6.8520531366e-05	0.00029261678181	0.00019686007756
28	0	-946	6.8876186941e-05	0.00029291310443	0.00019692571946
30	0	-946	6.7900884023e-05	0.00029285822987	0.00019727033945
32	0	-946	6.876435709499999e-05	0.00029347282492	0.00019684731385
34	0	-946	6.7910050404e-05	0.00029310699453	0.00019734692167
36	0	-946	6.8146543029e-05	0.00029238813782	0.0001982659083
38	0	-946	6.9431669618e-05	0.00029361549877	0.00019667226878
40	0	-946	6.9028348862e-05	0.00029333015107	0.00019682543322
42	0	-946	6.883035503700001e-05	0.0002932679599	0.00019682907999
44	0	-946	6.9752492946e-05	0.00029293139595	0.0001968144929
46	0	-946	6.9303340287e-05	0.00029362830284	0.00019667956233
48	0	-946	6.877902330500001e-05	0.00029305760743	0.00019753290706
50	0	-946	6.9215343031e-05	0.00029354782015	0.00019638782054
