46	0	-958	5.5665598867e-05	0.00026046029026	0.00020668995238
48	0	-958	5.5172447575e-05	0.00026024262117	0.0002071348586
50	0	-958	5.605242014e-05	0.00026101269416	0.00020773839942
-50	0	-956	4.5278256011e-05	0.00025405459999	0.00019514791794
-48	0	-956	4.5989567173e-05	0.00025383510175	0.00019486893986
-46	0	-956	4.5918069401e-05	0.00025398326306	0.00019580069019
-44	0	-956	4.6295724296e-05	0.00025288028441	0.00019642428826
-42	0	-956	4.6374555172e-05	0.00025432714364	0.00019642246488
-40	0	-956	4.7524019342e-05	0.00025350402524	0.00019718281691
-38	0	-956	4.6183894449e-05	0.00025430519382	0.00019729222008
-36	0	-956	4.6581715382e-05	0.00025399423798	0.00019747820547
-34	0	-956	4.7109698924e-05	0.00025393936342	0.0001973031604
-32	0	-956	4.6205893763e-05	0.00025430153551	0.0001983570776
-30	0	-956	4.7019868391e-05	0.00025468931573	0.00019794134556
-28	0	-956	4.8209664636e-05	0.00025487223093	0.00019874910563
-26	0	-956	4.7403023114e-05	0.00025398875052	0.00019902626033
-24	0	-956	4.7797177494e-05	0.00025460151644	0.000199992655
-22	0	-956	4.8372826216e-05	0.00025382595599	0.00019954592539
-20	0	-956	4.8262829645e-05	0.00025450822969	0.00019948393026
-18	0	-956	4.8495655721e-05	0.00025439665141	0.00020055790471
-16	0	-956	4.8183998769e-05	0.00025482833128	0.00019996530421
-14	0	-956	4.8684483168e-05	0.00025497832175	0.00020036280239
-12	0	-956	4.872664852e-05	0.00025522891557	0.00020136019462
-10	0	-956	4.9910944936e-05	0.00025536061451	0.00020090617147
-8	0	-956	4.9518623832e-05	0.0002550752668	0.0002008624102
-6	0	-956	4.9327963109e-05	0.0002552087949	0.00020194185481
-4	0	-956	5.0944912703e-05	0.00025450091308	0.00020259462706
-2	0	-956	5.0455427962e-05	0.00025526366946	0.00020209684264
0	0	-956	5.0411429334e-05	0.00025589289774	0.00020253263193
2	0	-956	5.04370952e-05	0.00025623494917	0.00020257821658
4	0	-956	5.076891819e-05	0.00025586180216	0.00020286813498
6	0	-956	5.1194238264e-05	0.00025603740075	0.00020253445532
8	0	-956	5.1230903788e-05	0.00025586180216	0.00020324192915
10	0	-956	5.1328067425e-05	0.00025642152267	0.00020370506923
12	0	-956	5.1689222833e-05	0.00025725195767	0.00020455841396
14	0	-956	5.1944048222e-05	0.00025707452993	0.00020406792308
16	0	-956	5.2028378927e-05	0.00025665565412	0.00020509995965
18	0	-956	5.2385867782e-05	0.00025693917268	0.00020455659057
20	0	-956	5.2136542222e-05	0.00025733975697	0.00020350084998
22	0	-956	5.2195207059e-05	0.00025742023966	0.00020419008995
24	0	-956	5.3187009473e-05	0.00025777509514	0.00020537711435
26	0	-956	5.2250205345e-05	0.000257833628	0.0002061994615
28	0	-956	5.2193373783e-05	0.00025795069373	0.00020600618257
30	0	-956	5.4175145334e-05	0.00025901343104	0.00020654408149
32	0	-956	5.4068815315e-05	0.00025823421229	0.00020603900352
34	0	-956	5.3251174139e-05	0.0002585689471	0.00020600071241
36	0	-956	5.4121980325e-05	0.00025881771177	0.00020696528369
38	0	-956	5.4270475695e-05	0.00025895123987	0.000206872291
40	0	-956	5.4739794397e-05	0.00025905001408	0.00020726249564
42	0	-956	5.4182478439e-05	0.00025894575241	0.00020758705837
44	0	-956	5.514128188e-05	0.00025935914076	0.00020657325567
46	0	-956	5.5465771763e-05	0.00025990605721	0.00020694704983
48	0	-956	5.526594466e-05	0.00025963168441	0.00020718409003
50	0	-956	5.5828760446e-05	0.00026063040139	0.00020759982208
-50	0	-954	4.5232424107e-05	0.00025332293919	0.00019514609456
-48	0	-954	4.5681576773e-05	0.00025312173248	0.00019507862927
-46	0	-954	4.5828238868e-05	0.00025336135139	0.00019613984002
-44	0	-954	4.6242559287e-05	0.00025240653405	0.00019626018351
-42	0	-954	4.5991400449e-05	0.00025355158319	0.00019654463175
-40	0	-954	4.6853040258e-05	0.00025304307894	0.00019720105077
-38	0	-954	4.5930902335e-05	0.0002533759846	0.0001974873224
-36	0	-954	4.6416720525e-05	0.00025337964291	0.00019757119817
-34	0	-954	4.6900705438e-05	0.00025349670863	0.0001974216805
-32	0	-954	4.5721908849e-05	0.00025380583532	0.00019855765008
-30	0	-954	4.7074866676e-05	0.00025404179593	0.00019822397041
-28	0	-954	4.7469021057e-05	0.00025436921413	0.00019873816531
-26	0	-954	4.7056533914e-05	0.00025349122118	0.00019907549176
-24	0	-954	4.7767845075e-05	0.00025399789628	0.00020006559045
-22	0	-954	4.8066669093e-05	0.00025316563212	0.00019978296559
-20	0	-954	4.8108834446e-05	0.00025372169433	0.00019968450274
-18	0	-954	4.8299495169e-05	0.00025371071942	0.0002007967683
-16	0	-954	4.8017170636e-05	0.00025403996678	0.000200176817
-14	0	-954	4.8449823816e-05	0.00025421190706	0.00020064542725
-12	0	-954	4.8433324331e-05	0.00025441128463	0.00020142583653
-10	0	-954	4.957728867e-05	0.00025493259295	0.00020114138828
-8	0	-954	4.9065804615e-05	0.00025431799788	0.00020083141264
-6	0	-954	4.9051138405e-05	0.00025452469205	0.00020220624581
-4	0	-954	5.05140928e-05	0.00025398875052	0.00020282984387
-2	0	-954	4.9828447507e-05	0.00025457407916	0.00020218254179
0	0	-954	5.0440761753e-05	0.00025513745797	0.00020263656494
2	0	-954	5.0409596058e-05	0.00025577766117	0.00020294654059
4	0	-954	5.0499426591e-05	0.00025508441256	0.00020290095594
6	0	-954	5.1249236549e-05	0.00025562767071	0.00020279337615
8	0	-954	5.0779917847e-05	0.0002552124532	0.00020330939444
10	0	-954	5.1141073255e-05	0.00025599167195	0.00020381082563
12	0	-954	5.1381232435e-05	0.000256630046	0.00020472798887
14	0	-954	5.1740554566e-05	0.00025649468875	0.00020424843831
16	0	-954	5.1742387842e-05	0.00025594228485	0.00020493767828
18	0	-954	5.2396867439e-05	0.00025613251665	0.00020464958327
20	0	-954	5.2182374126e-05	0.00025664467921	0.000203524554
22	0	-954	5.2088877041e-05	0.00025672699105	0.00020431408021
24	0	-954	5.273235698e-05	0.00025716415838	0.00020564332872
26	0	-954	5.2226372754e-05	0.00025710745467	0.00020633074531
28	0	-954	5.2314370011e-05	0.00025748974743	0.00020618305103
30	0	-954	5.4134813258e-05	0.00025833115735	0.00020690146518
32	0	-954	5.3804823546e-05	0.00025754279284	0.00020608823495
34	0	-954	5.3005515131e-05	0.00025808056352	0.00020630704129
36	0	-954	5.4002817373e-05	0.0002581958001	0.00020737007542
38	0	-954	5.3718659565e-05	0.00025839883597	0.00020698716433
40	0	-954	5.4671963178e-05	0.00025873174163	0.00020740107298
42	0	-954	5.4015650306e-05	0.00025848663526	0.00020774569297
44	0	-954	5.5036785138e-05	0.00025884514905	0.0002070035748
46	0	-954	5.5262278108e-05	0.00025931524111	0.00020727525934
48	0	-954	5.5027618757e-05	0.00025900062697	0.00020742842378
50	0	-954	5.5707764219e-05	0.00026003226869	0.00020755606081
-50	0	-952	4.4834603173e-05	0.00025286016374	0.00019541960248
-48	0	-952	4.5377252926e-05	0.00025240470489	0.00019530655254
-46	0	-952	4.5362586716e-05	0.00025231141814	0.00019622918594
-44	0	-952	4.6200393935e-05	0.00025149195805	0.00019629300446
-42	0	-952	4.5855738011e-05	0.00025274309801	0.00019672150021
-40	0	-952	4.6290224468e-05	0.00025244311709	0.00019721199109
-38	0	-952	4.5589912964e-05	0.00025276687699	0.00019765142716
-36	0	-952	4.6391054658e-05	0.00025252542893	0.00019770248197
-34	0	-952	4.6451552772e-05	0.00025273395225	0.00019760948927
-32	0	-952	4.5470750011e-05	0.00025320953177	0.00019847012755
-30	0	-952	4.6677045744e-05	0.00025315465721	0.0001982659083
-28	0	-952	4.7260027571e-05	0.00025372169433	0.00019882568785
-26	0	-952	4.666421281e-05	0.00025285467628	0.0001994383456
-24	0	-952	4.7584517456e-05	0.00025334305987	0.00020001271225
-22	0	-952	4.7672514713e-05	0.00025243762963	0.00020011482187
-20	0	-952	4.7797177494e-05	0.00025299186268	0.00020003094611
-18	0	-952	4.8273829302e-05	0.00025327172294	0.00020073477317
-16	0	-952	4.7615683151e-05	0.00025344183407	0.00020039562334
-14	0	-952	4.8572653321e-05	0.00025362840758	0.0002009809303
-12	0	-952	4.8215164464e-05	0.00025375644822	0.00020180692424
-10	0	-952	4.9036472196e-05	0.00025446250089	0.00020127267209
-8	0	-952	4.8574486597e-05	0.00025386985564	0.00020111039072
-6	0	-952	4.8708315758e-05	0.00025378022719	0.00020231382559
-4	0	-952	5.0371097258e-05	0.00025328635615	0.00020322004851
-2	0	-952	4.9599287984e-05	0.00025391009698	0.00020229741511
0	0	-952	5.0200602573e-05	0.00025453566697	0.00020263291817
2	0	-952	5.0354597772e-05	0.00025491613058	0.00020313434936
4	0	-952	5.0123604973e-05	0.00025425946502	0.0002029447172
6	0	-952	5.0759751809e-05	0.00025495637192	0.00020295565752
8	0	-952	5.0484760381e-05	0.00025495271362	0.00020354096448
10	0	-952	5.0693753866e-05	0.00025539353925	0.00020391840541
12	0	-952	5.1249236549e-05	0.00025583253573	0.00020478086707
14	0	-952	5.1606725405e-05	0.00025560389173	0.00020455841396
16	0	-952	5.1375732606e-05	0.0002557648571	0.00020510907658
18	0	-952	5.2198873612e-05	0.00025551792159	0.00020485380252
20	0	-952	5.200271306e-05	0.00025608678785	0.00020371600955
22	0	-952	5.1923882184e-05	0.00025602459669	0.00020470975501
24	0	-952	5.2510530563e-05	0.00025637579387	0.0002059095431
26	0	-952	5.2292370697e-05	0.00025635018574	0.00020636356626
28	0	-952	5.2004546336e-05	0.0002569117354	0.000206423738
30	0	-952	5.4143979639e-05	0.00025757388842	0.00020732631415
32	0	-952	5.3740658879e-05	0.00025720439972	0.00020637997673
34	0	-952	5.2811187856e-05	0.0002574184105	0.00020623228245
36	0	-952	5.4000984097e-05	0.00025753364708	0.00020745759795
38	0	-952	5.3626995756e-05	0.00025777143684	0.00020691058211
40	0	-952	5.4308974495e-05	0.00025819762925	0.00020726796579
42	0	-952	5.3617829375e-05	0.00025775497447	0.00020768369784
44	0	-952	5.4730628016e-05	0.00025817750858	0.00020727525934
46	0	-952	5.5353941916e-05	0.00025868784198	0.00020737007542
48	0	-952	5.5146781708e-05	0.00025832932819	0.0002075432971
50	0	-952	5.5473104868e-05	0.00025944876921	0.00020761076239
-50	0	-950	4.4246121516e-05	0.00025229678493	0.00019564387898
-48	0	-950	4.5043596659e-05	0.00025166755664	0.0001953120227
-46	0	-950	4.5083928735e-05	0.00025175352678	0.00019621095208
-44	0	-950	4.5991400449e-05	0.00025062311085	0.00019661027365
-42	0	-950	4.5567913649e-05	0.00025216874429	0.00019656651238
-40	0	-950	4.6057398392e-05	0.00025202424128	0.00019748185224
-38	0	-950	4.5270922907e-05	0.00025226568934	0.00019765689732
-36	0	-950	4.6103230297e-05	0.00025184498438	0.0001978045916
-34	0	-950	4.6158228582e-05	0.00025222727715	0.00019766966102
-32	0	-950	4.5210424792e-05	0.00025247238352	0.00019868528712
-30	0	-950	4.6400221039e-05	0.00025231141814	0.00019820208978
-28	0	-950	4.7051034086e-05	0.00025303027488	0.00019909372562
-26	0	-950	4.625539222e-05	0.00025226751849	0.00019944746253
-24	0	-950	4.7406689666e-05	0.00025270102752	0.00020002000579
-22	0	-950	4.7260027571e-05	0.00025209740736	0.00020024610568
-20	0	-950	4.7615683151e-05	0.00025234434288	0.00019994889373
-18	0	-950	4.7819176808e-05	0.00025266810278	0.00020074206671
-16	0	-950	4.7089532886e-05	0.00025281443494	0.00020075118364
-14	0	-950	4.8607485568e-05	0.00025299917929	0.00020119608987
-12	0	-950	4.7907174065e-05	0.00025308514944	0.00020210960634
-10	0	-950	4.9025472539e-05	0.00025377656889	0.00020140577928
-8	0	-950	4.8352660178e-05	0.00025327721039	0.0002012453213
-6	0	-950	4.8515821759e-05	0.0002532351399	0.00020244328601
-4	0	-950	5.0200602573e-05	0.00025251445401	0.00020319816788
-2	0	-950	4.9441626233e-05	0.00025325526057	0.00020254357225
0	0	-950	4.9712951108e-05	0.00025391924274	0.00020266938589
2	0	-950	5.0231768268e-05	0.00025413142438	0.00020319087434
4	0	-950	5.009610583e-05	0.00025383510175	0.00020311246873
6	0	-950	5.0118105144e-05	0.00025425946502	0.00020313617275
8	0	-950	5.0284933277e-05	0.00025455578764	0.00020397675377
10	0	-950	5.0323432077e-05	0.00025471492386	0.00020417185609
12	0	-950	5.1278568968e-05	0.00025500027157	0.00020500332018
14	0	-950	5.1295068454e-05	0.00025496734684	0.00020468787438
16	0	-950	5.1093408074e-05	0.00025532951893	0.00020536617403
18	0	-950	5.1898216318e-05	0.00025504417122	0.00020505984515
20	0	-950	5.1604892129e-05	0.00025532220232	0.00020421744075
22	0	-950	5.1439897272e-05	0.0002555325548	0.00020520024589
24	0	-950	5.2296037249e-05	0.00025558742936	0.00020627422034
26	0	-950	5.2088877041e-05	0.00025574473643	0.0002066352508
28	0	-950	5.1612225234e-05	0.00025619287867	0.00020650214361
30	0	-950	5.3582997128e-05	0.00025692271031	0.00020732449077
32	0	-950	5.3531665395e-05	0.00025658980465	0.00020667718868
34	0	-950	5.270852439e-05	0.00025679284052	0.00020628516065
36	0	-950	5.3582997128e-05	0.00025710196721	0.00020744301087
38	0	-950	5.3956985469e-05	0.00025716050007	0.00020705827639
40	0	-950	5.4257642762e-05	0.00025748791828	0.00020726067225
42	0	-950	5.3705826632e-05	0.00025720805802	0.00020796085253
44	0	-950	5.4756293882e-05	0.00025744401863	0.00020741383669
46	0	-950	5.5148614985e-05	0.00025800008084	0.00020743024716
48	0	-950	5.5194446889e-05	0.00025791593984	0.0002078605663
50	0	-950	5.5029452033e-05	0.00025897136054	0.00020782774535
-50	0	-948	4.4018795269e-05	0.00025135477165	0.00019595932479
-48	0	-948	4.451377984e-05	0.00025079139283	0.00019559829433
-46	0	-948	4.4968432335e-05	0.00025110600698	0.00019633494234
-44	0	-948	4.5571580202e-05	0.00024997376189	0.00019661574381
-42	0	-948	4.5276422735e-05	0.0002515431743	0.00019680719936
-40	0	-948	4.5839238525e-05	0.00025146817907	0.00019762954652
-38	0	-948	4.5151759954e-05	0.00025150476211	0.00019757849171
-36	0	-948	4.5571580202e-05	0.00025126697235	0.00019792128831
-34	0	-948	4.5969401135e-05	0.00025171511459	0.00019787570366
-32	0	-948	4.4968432335e-05	0.00025177547661	0.00019887856605
-30	0	-948	4.6194894106e-05	0.00025174986848	0.00019854306299
-28	0	-948	4.6902538715e-05	0.00025210289481	0.00019932711905
-26	0	-948	4.5747574716e-05	0.00025161451123	0.00019925600699
-24	0	-948	4.71885298e-05	0.00025219435241	0.00020019505086
-22	0	-948	4.6757709896e-05	0.00025143708349	0.00020026433954
-20	0	-948	4.7555185037e-05	0.00025138586723	0.00020003823965
-18	0	-948	4.7285693438e-05	0.00025180108474	0.00020093716903
-16	0	-948	4.6761376448e-05	0.0002519510752	0.00020099369401
-14	0	-948	4.823166395e-05	0.00025233519712	0.000201073923
-12	0	-948	4.7791677665e-05	0.00025232788051	0.00020188532984
-10	0	-948	4.8755980939e-05	0.00025275773123	0.00020173581218
-8	0	-948	4.8110667722e-05	0.00025233702627	0.00020146595102
-6	0	-948	4.8512155207e-05	0.00025265895702	0.00020268761975
-4	0	-948	4.9903611831e-05	0.00025207728669	0.00020331304121
-2	0	-948	4.9107969967e-05	0.00025257298688	0.00020271679393
0	0	-948	4.9472791928e-05	0.00025318392364	0.00020297936154
2	0	-948	4.9953110288e-05	0.00025340708019	0.00020350814353
4	0	-948	5.0160270497e-05	0.00025320770262	0.00020333492184
6	0	-948	4.9960443393e-05	0.0002535552415	0.00020336774279
8	0	-948	5.0407762782e-05	0.00025375461907	0.0002043286673
10	0	-948	5.0066773411e-05	0.00025407472066	0.00020437060518
12	0	-948	5.0858748723e-05	0.00025416069081	0.00020500514357
14	0	-948	5.1252903102e-05	0.00025460517474	0.00020482280495
16	0	-948	5.0900914075e-05	0.0002546106622	0.00020562144809
18	0	-948	5.1531561082e-05	0.00025476979842	0.00020511454674
20	0	-948	5.1564560053e-05	0.00025463627033	0.00020422473429
22	0	-948	5.1130073598e-05	0.00025479906485	0.00020560503762
24	0	-948	5.2143875326e-05	0.00025478260249	0.00020642738477
26	0	-948	5.1483895901e-05	0.0002552545237	0.00020692699258
28	0	-948	5.1518728148e-05	0.00025569169102	0.00020678659185
30	0	-948	5.2748856466e-05	0.00025612337089	0.00020726614241
32	0	-948	5.3289672939e-05	0.00025585997301	0.00020676288783
34	0	-948	5.2580195057e-05	0.00025610142107	0.00020633986224
36	0	-948	5.3297006044e-05	0.00025642152267	0.00020746306811
38	0	-948	5.3841489069e-05	0.00025627153221	0.00020753235679
40	0	-948	5.4462969694e-05	0.00025684405678	0.00020723332146
42	0	-948	5.3878154593e-05	0.00025688978558	0.00020811584036
44	0	-948	5.4431803999e-05	0.00025690441879	0.00020754512049
46	0	-948	5.4633464379e-05	0.00025739280238	0.0002074648915
48	0	-948	5.4897456148e-05	0.00025757937588	0.00020825441771
50	0	-948	5.4970787195e-05	0.00025816836282	0.00020819059919
-50	0	-946	4.4086626488e-05	0.00025069444778	0.00019629300446
-48	0	-946	4.4458781554e-05	0.00025019691843	0.00019579886681
-46	0	-946	4.4420282754e-05	0.00025029203434	0.00019653004466
-44	0	-946	4.5247090316e-05	0.00024917625162	0.00019677984857
-42	0	-946	4.4959265954e-05	0.00025055909053	0.00019712446855
-40	0	-946	4.5487249497e-05	0.00025069810608	0.00019779547466
-38	0	-946	4.5127927364e-05	0.00025086090061	0.00019776630049
-36	0	-946	4.5586246411e-05	0.00025063225661	0.00019811274386
-34	0	-946	4.5560580545e-05	0.00025104564496	0.00019809451
-32	0	-946	4.468244125e-05	0.00025118648966	0.00019894056118
-30	0	-946	4.5782406963e-05	0.00025109320291	0.00019895514827
-28	0	-946	4.6706378163e-05	0.00025149561635	0.00019955868909
-26	0	-946	4.5373586373e-05	0.00025082431757	0.00019969908983
-24	0	-946	4.6924538029e-05	0.0002514937872	0.00020018775732
-22	0	-946	4.6733877305e-05	0.00025067615626	0.00020031904112
-20	0	-946	4.7569851247e-05	0.00025052250749	0.00020036462578
-18	0	-946	4.6985036143e-05	0.00025130904285	0.0002012179705
-16	0	-946	4.6579882106e-05	0.0002512688015	0.0002011650923
-14	0	-946	4.7863175437e-05	0.0002517187729	0.00020128543579
-12	0	-946	4.7751345589e-05	0.00025174986848	0.00020195461852
-10	0	-946	4.8183998769e-05	0.00025188888403	0.00020192726772
-8	0	-946	4.8028170293e-05	0.00025194192944	0.00020186709598
-6	0	-946	4.8444323988e-05	0.0002519510752	0.00020284443096
-4	0	-946	4.9467292099e-05	0.00025141147536	0.00020366677812
-2	0	-946	4.8607485568e-05	0.00025185230099	0.00020286084144
0	0	-946	4.9291297585e-05	0.00025248335843	0.00020327657348
2	0	-946	4.9423293471e-05	0.00025276321868	0.00020381811918
4	0	-946	5.0079606345e-05	0.00025251079571	0.00020359384268
6	0	-946	4.9505790899e-05	0.00025270468582	0.00020373242003
8	0	-946	5.0218935335e-05	0.00025310892841	0.00020453288655
10	0	-946	5.0046607373e-05	0.00025344549238	0.0002045529438
12	0	-946	5.0818416647e-05	0.00025317111958	0.00020537164419
14	0	-946	5.0924746665e-05	0.00025409484134	0.00020503796452
16	0	-946	5.0899080799e-05	0.00025363572419	0.0002056998537
18	0	-946	5.1177738778e-05	0.00025419178639	0.00020533517646
20	0	-946	5.1452730206e-05	0.00025410581625	0.00020448000835
22	0	-946	5.100907737e-05	0.00025413142438	0.00020591683665
24	0	-946	5.2149375155e-05	0.00025412776607	0.00020642920816
26	0	-946	5.1218070854e-05	0.00025477711503	0.00020722055775
28	0	-946	5.1119073941e-05	0.00025513745797	0.00020726431902
30	0	-946	5.2659025933e-05	0.00025556913784	0.00020754876726
32	0	-946	5.2979849265e-05	0.00025518135762	0.00020687776116
34	0	-946	5.2552695915e-05	0.00025541914738	0.00020671912656
36	0	-946	5.3214508616e-05	0.00025553804226	0.00020786238968
38	0	-946	5.3505999528e-05	0.00025561120834	0.00020773110588
40	0	-946	5.4206311029e-05	0.00025602093838	0.00020767458091
42	0	-946	5.3929486326e-05	0.00025616727054	0.0002082288903
44	0	-946	5.3892820802e-05	0.00025656602568	0.00020775116313
46	0	-946	5.4605965236e-05	0.00025674894088	0.000207689168
48	0	-946	5.4748960778e-05	0.00025689710219	0.00020827629834
50	0	-946	5.4961620814e-05	0.00025761778807	0.00020854980626
-50	0	-944	4.4020628545e-05	0.00024980730906	0.00019649357694
-48	0	-944	4.4361617916e-05	0.00024970487655	0.00019592103368
