18	0	-952	-4.7012536747e-05	6.6014105095e-05	0.00026359965676
20	0	-952	-4.5423086194e-05	6.6089100336e-05	0.00026568561045
22	0	-952	-4.6068399452e-05	6.7565226177e-05	0.00026628915124
24	0	-952	-4.3421148476e-05	6.8766979185e-05	0.00026645690276
26	0	-952	-4.2620006735e-05	6.978215866500001e-05	0.0002681034204
28	0	-952	-4.2148854727e-05	7.0202863675e-05	0.00027007632414
30	0	-952	-4.0533738311e-05	7.1763130514e-05	0.0002712487614
32	0	-952	-3.947593789e-05	7.2613686293e-05	0.00027204011095
34	0	-952	-3.8977286738e-05	7.3513629182e-05	0.0002721258101
36	0	-952	-3.6718690349e-05	7.494768451500001e-05	0.00027334930216
38	0	-952	-3.5668223035e-05	7.6800615703e-05	0.00027423182102
40	0	-952	-3.5497728341e-05	7.7424356606e-05	0.00027571058713
42	0	-952	-3.36222867e-05	7.8344420165e-05	0.00027600415229
44	0	-952	-3.2821144963e-05	8.0211984567e-05	0.00027734798783
46	0	-952	-3.1763344547e-05	8.0841212925e-05	0.00027802081729
48	0	-952	-2.9603745087e-05	8.2116132009e-05	0.00027850219121
50	0	-952	-2.9334253474e-05	8.380078118600001e-05	0.00027923883919
-50	0	-950	-8.5307845894e-05	3.6551949985e-05	0.00021421689043
-48	0	-950	-8.4965023217e-05	3.6564754051e-05	0.00021554978571
-46	0	-950	-8.2726592798e-05	3.6959850938e-05	0.00021757374433
-44	0	-950	-8.087681696699999e-05	3.8017100942e-05	0.00021944089175
-42	0	-950	-8.1353468817e-05	3.8865827588e-05	0.0002217894131
-40	0	-950	-7.9980344836e-05	3.8895094024e-05	0.00022340493322
-38	0	-950	-7.9661354753e-05	3.9178612623e-05	0.00022473053495
-36	0	-950	-7.8123235903e-05	3.9542613922e-05	0.00022665420732
-34	0	-950	-7.7945408099e-05	4.0294395497e-05	0.00022919418421
-32	0	-950	-7.5871972561e-05	4.0969352678e-05	0.0002298524266
-30	0	-950	-7.5739976664e-05	4.1735767471e-05	0.00023167398935
-28	0	-950	-7.4858170747e-05	4.2403408042e-05	0.00023272243637
-26	0	-950	-7.3829702723e-05	4.3394808561e-05	0.00023520041812
-24	0	-950	-7.2440079263e-05	4.409354472e-05	0.00023720431947
-22	0	-950	-7.0650801563e-05	4.4318530446e-05	0.00023818165443
-20	0	-950	-7.0098985388e-05	4.4232560291e-05	0.00023877972508
-18	0	-950	-6.774505858300001e-05	4.7182982863e-05	0.00024058852411
-16	0	-950	-6.7176742922e-05	4.6458638574e-05	0.00024216210633
-14	0	-950	-6.6445265668e-05	4.7082379489e-05	0.00024389796991
-12	0	-950	-6.650209723399999e-05	4.8703008377e-05	0.0002456721246
-10	0	-950	-6.3653185827e-05	4.9118225935e-05	0.00024740616479
-8	0	-950	-6.3411193353e-05	4.9381623858e-05	0.0002478784218
-6	0	-950	-6.250188829799999e-05	5.1082735441e-05	0.0002497948006
-4	0	-950	-6.1359757151e-05	5.1958899364e-05	0.00025038922447
-2	0	-950	-5.9927968346e-05	5.2604590103e-05	0.00025247335479
0	0	-950	-5.767670503e-05	5.3039928336e-05	0.0002532464705
2	0	-950	-5.7036891597e-05	5.3961821063e-05	0.00025483828657
4	0	-950	-5.593142598e-05	5.6008642413e-05	0.00025650121469
6	0	-950	-5.5491439665e-05	5.6540925713e-05	0.00025792345585
8	0	-950	-5.2862521436e-05	5.6835419222e-05	0.00025952803561
10	0	-950	-5.250319928e-05	5.8434098272e-05	0.00026071323658
12	0	-950	-5.1498563863e-05	5.8926140222e-05	0.00026202607456
14	0	-950	-5.0548926737e-05	6.0208375934e-05	0.0002629651184
16	0	-950	-4.9507625795e-05	6.14119581e-05	0.00026423419512
18	0	-950	-4.79676737e-05	6.3058195103e-05	0.00026490702459
20	0	-950	-4.6205895174e-05	6.3308788957e-05	0.00026680699289
22	0	-950	-4.6429554883e-05	6.4770281584e-05	0.00026736859581
24	0	-950	-4.4456949585e-05	6.5906185114e-05	0.00026771139239
26	0	-950	-4.3362483635e-05	6.691770629100001e-05	0.00026930503183
28	0	-950	-4.3014161138e-05	6.749388924099999e-05	0.00027141651291
30	0	-950	-4.1006723595e-05	6.8891361535e-05	0.00027222427295
32	0	-950	-4.01634165e-05	6.9906541016e-05	0.00027304114991
34	0	-950	-3.9712430532e-05	7.0956474387e-05	0.00027328366026
36	0	-950	-3.7682993677e-05	7.2235051785e-05	0.00027453085634
38	0	-950	-3.6445532182e-05	7.4142857542e-05	0.000275256564
40	0	-950	-3.601654553e-05	7.4781231664e-05	0.00027683926311
42	0	-950	-3.4223601321e-05	7.5587887789e-05	0.00027716017906
44	0	-950	-3.3440792347e-05	7.742618575800001e-05	0.00027810104628
46	0	-950	-3.2298661222e-05	7.8379174057e-05	0.00027935918267
48	0	-950	-3.0318722837e-05	7.9301066769e-05	0.0002795251108
50	0	-950	-2.9721074769e-05	8.1188751843e-05	0.00028047874172
-50	0	-948	-8.7124622756e-05	3.3336300315e-05	0.00021512128996
-48	0	-948	-8.6495808968e-05	3.3144239327e-05	0.00021629190387
-46	0	-948	-8.4389374444e-05	3.3758834487e-05	0.00021841979551
-44	0	-948	-8.2352604424e-05	3.4527078436e-05	0.00022007360674
-42	0	-948	-8.2673427784e-05	3.5443483717e-05	0.00022278498193
-40	0	-948	-8.1355302093e-05	3.5476408458e-05	0.00022461019146
-38	0	-948	-8.1069310983e-05	3.5620911486e-05	0.00022543071522
-36	0	-948	-7.958619042299999e-05	3.6445859154e-05	0.00022775188577
-34	0	-948	-7.922686826000001e-05	3.6954363481e-05	0.00023036297472
-32	0	-948	-7.7133266681e-05	3.7572616944e-05	0.00023079511723
-30	0	-948	-7.7034269758e-05	3.8571334075e-05	0.00023270420251
-28	0	-948	-7.5783975296e-05	3.9171296014e-05	0.00023387663979
-26	0	-948	-7.512399581600001e-05	4.0208425341e-05	0.00023628168609
-24	0	-948	-7.331088552099999e-05	4.0760829322e-05	0.00023816342057
-22	0	-948	-7.2095423312e-05	4.1143122142e-05	0.00023896571046
-20	0	-948	-7.1384112096e-05	4.1408349218e-05	0.00023988469707
-18	0	-948	-6.936384158e-05	4.3894167125e-05	0.00024165885176
-16	0	-948	-6.8212544046e-05	4.3232014011e-05	0.00024337648148
-14	0	-948	-6.7765224622e-05	4.3804538665e-05	0.00024490630243
-12	0	-948	-6.745173437099999e-05	4.5670273957e-05	0.00024660752168
-10	0	-948	-6.4762318002e-05	4.5968425773e-05	0.00024857495529
-8	0	-948	-6.4621155725e-05	4.6200728108e-05	0.00024886487368
-6	0	-948	-6.3460691814e-05	4.7868914954e-05	0.00025076484201
-4	0	-948	-6.2212230639e-05	4.8560334502e-05	0.00025168929876
-2	0	-948	-6.0974769124e-05	4.9310286921e-05	0.00025367496623
0	0	-948	-5.9014996741e-05	4.9976098336e-05	0.00025469970922
2	0	-948	-5.8063526333e-05	5.0930915806e-05	0.00025612742054
4	0	-948	-5.7051557807e-05	5.2803967697e-05	0.00025757883587
6	0	-948	-5.5889260625e-05	5.3290522192e-05	0.00025893543513
8	0	-948	-5.3907488933e-05	5.363257366e-05	0.00026040326094
10	0	-948	-5.3007350265e-05	5.5432459459e-05	0.0002616541038
12	0	-948	-5.2327204754e-05	5.5926330563e-05	0.00026295600147
14	0	-948	-5.164889252e-05	5.6985409705e-05	0.00026436000876
16	0	-948	-5.0255602528e-05	5.8516410122e-05	0.00026530452276
18	0	-948	-4.8966809286e-05	5.9965098688e-05	0.00026614145697
20	0	-948	-4.7245362837e-05	6.0568718923e-05	0.00026819641309
22	0	-948	-4.7320527165e-05	6.1759497023e-05	0.00026835140091
24	0	-948	-4.5278257367e-05	6.289722970699999e-05	0.00026898229249
26	0	-948	-4.4332286796e-05	6.3841072255e-05	0.00027059781256
28	0	-948	-4.3886800656e-05	6.458736636200001e-05	0.00027265641545
30	0	-948	-4.2015025557e-05	6.5950084767e-05	0.00027325630947
32	0	-948	-4.075189819e-05	6.7076842535e-05	0.0002741825896
34	0	-948	-4.0247747209e-05	6.8232866737e-05	0.00027464755305
36	0	-948	-3.8568466125e-05	6.9465715331e-05	0.00027602603292
38	0	-948	-3.7237507539e-05	7.1360717027e-05	0.00027629954083
40	0	-948	-3.6951516437e-05	7.2075915543e-05	0.00027784759561
42	0	-948	-3.4659921077e-05	7.277648084e-05	0.00027832896954
44	0	-948	-3.4031107311e-05	7.436052665600001e-05	0.0002793555359
46	0	-948	-3.2511321271e-05	7.5840310793e-05	0.00028052614975
48	0	-948	-3.1228027873e-05	7.632137782399999e-05	0.00028066472709
50	0	-948	-3.0228892299e-05	7.860598893099999e-05	0.00028176787567
-50	0	-946	-8.9038563266e-05	2.9837132036e-05	0.00021589987585
-48	0	-946	-8.796792987700001e-05	2.9621292069e-05	0.00021701031801
-46	0	-946	-8.588532794399999e-05	3.0638300728e-05	0.00021950471026
-44	0	-946	-8.4290377521e-05	3.1031568465e-05	0.00022090689421
-42	0	-946	-8.3610231997e-05	3.1865661896e-05	0.00022351433639
-40	0	-946	-8.2843922484e-05	3.2151009649e-05	0.00022521190889
-38	0	-946	-8.247726721499999e-05	3.2222346587e-05	0.00022636611231
-36	0	-946	-8.1197640327e-05	3.2977786471e-05	0.00022881127312
-34	0	-946	-8.062015828e-05	3.3475315886e-05	0.00023113609044
-32	0	-946	-7.842755977599999e-05	3.4031378173e-05	0.00023179980299
-30	0	-946	-7.8224066102e-05	3.5044728525e-05	0.00023354843029
-28	0	-946	-7.6572284121e-05	3.593186737e-05	0.00023489773602
-26	0	-946	-7.636879044799999e-05	3.6998263136e-05	0.00023699463006
-24	0	-946	-7.4460349782e-05	3.711532888e-05	0.00023935773848
-22	0	-946	-7.363720870800001e-05	3.7859793848e-05	0.00024009803324
-20	0	-946	-7.2553742395e-05	3.8046367378e-05	0.00024082009415
-18	0	-946	-7.0641635182e-05	4.0179158905e-05	0.00024294980913
-16	0	-946	-6.9374841238e-05	4.001270605e-05	0.00024430823179
-14	0	-946	-6.9131015486e-05	4.0427923612e-05	0.0002460404486
-12	0	-946	-6.8364705981e-05	4.2317437887e-05	0.00024789300889
-10	0	-946	-6.6069444021e-05	4.2692414098e-05	0.00024970545468
-8	0	-946	-6.556895958499999e-05	4.3069219461e-05	0.00024986955943
