fieldmap_name:     	BD-042
timestamp:         	2018-07-29_00-22-00
filename:          	2018-07-29_BD-042_Model09_Hall_I=991.63A.dat
nr_magnets:        	1

magnet_name:       	BD-042
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	991.63
NI_main[A.esp]:   	11899.56
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	7.250424046e-05	0.00011619872459	0.00014047185912
-48	0	-960	7.2960726222e-05	0.00011607434225	0.00014154948039
-46	0	-960	7.2102752981e-05	0.0001165389469	0.000141627886
-44	0	-960	7.1800262415e-05	0.00011667613331	0.00014253775573
-42	0	-960	7.263623634299999e-05	0.00011782118256	0.00014382141964
-40	0	-960	7.277006550200001e-05	0.00011858942647	0.00014406210663
-38	0	-960	7.1739764302e-05	0.00011940888663	0.00014514884482
-36	0	-960	7.047663702900001e-05	0.00011921865481	0.00014452159996
-34	0	-960	7.132727716599999e-05	0.00011932291648	0.00014553904948
-32	0	-960	7.127411215800001e-05	0.00011935035376	0.0001459329009
-30	0	-960	7.1066951952e-05	0.00011944181137	0.00014744631148
-28	0	-960	7.1065118676e-05	0.00012078989651	0.0001472439156
-26	0	-960	7.1338276823e-05	0.00012024846747	0.00014784563306
-24	0	-960	7.107061850400001e-05	0.00012051918199	0.00014868256734
-22	0	-960	7.0656298092e-05	0.00012082647955	0.0001482777756
-20	0	-960	7.1635267561e-05	0.00012205384065	0.00014896336882
-18	0	-960	7.056280100800001e-05	0.00012242881684	0.00014945750649
-16	0	-960	7.0689297063e-05	0.00012341107154	0.00014990241273
-14	0	-960	7.0350140974e-05	0.00012365069048	0.00014993523368
-12	0	-960	7.025481061400001e-05	0.00012434028084	0.00015047860278
-10	0	-960	7.025664389000001e-05	0.00012429455203	0.00015148875875
-8	0	-960	7.083595915599999e-05	0.00012492926783	0.00015181696827
-6	0	-960	6.9666328966e-05	0.00012621516179	0.00015173673927
-4	0	-960	6.982215744e-05	0.00012634503159	0.00015226734467
-2	0	-960	7.0271310099e-05	0.00012729984901	0.00015297481852
0	0	-960	7.055730118e-05	0.00012934667026	0.00015259190741
2	0	-960	7.101562022e-05	0.00012892413612	0.00015230745916
4	0	-960	6.996698625700001e-05	0.00013049537781	0.00015281071376
6	0	-960	7.0091649035e-05	0.00013075328826	0.00015277606942
8	0	-960	6.8483865843e-05	0.00013139714982	0.00015396674063
10	0	-960	6.906868093799999e-05	0.0001330525325	0.0001540232656
12	0	-960	6.9996318675e-05	0.00013257329464	0.00015504436189
14	0	-960	7.024197767999999e-05	0.00013286047153	0.00015511000379
16	0	-960	7.085062536500001e-05	0.00013480851856	0.00015418007682
18	0	-960	6.9875322449e-05	0.00013496582564	0.00015495136919
20	0	-960	6.983315709699999e-05	0.00013666693713	0.00015558408421
22	0	-960	7.034280786899999e-05	0.00013699252621	0.00015620403552
24	0	-960	6.908701369999999e-05	0.00013791441888	0.00015568072368
26	0	-960	6.9939487114e-05	0.00013833329472	0.00015616209764
28	0	-960	7.010448196899999e-05	0.00013953321852	0.00015647389668
30	0	-960	7.1197114559e-05	0.00014014781364	0.0001561146896
32	0	-960	7.0722296034e-05	0.00014186538749	0.00015733818175
34	0	-960	7.1915758813e-05	0.00014206659422	0.00015634990642
36	0	-960	7.2273247664e-05	0.00014370917283	0.00015672187721
38	0	-960	7.2573904953e-05	0.00014474081463	0.00015654500875
40	0	-960	7.2660068933e-05	0.00014504628304	0.00015593052759
