# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -1.0318548426641478e+00 +2.2977296434610484e+00 +1.9563711139445559e+01 -2.0919425529563082e+02 -2.6722888890979913e+04 +2.0272466505685260e+06 +2.3639076801308739e+08 
-1.5000000000000002e+00 -1.0318497541430693e+00 +2.2981354424101985e+00 +1.9374618832431526e+01 -2.1911390057998338e+02 -2.2936754128430370e+04 +2.0768985288335297e+06 +2.1769644163908872e+08 
-1.6000000000000003e+00 -1.0318447716758212e+00 +2.2985026032600868e+00 +1.9191028306293571e+01 -2.2852449051737096e+02 -1.9196714285295009e+04 +2.1248333562737950e+06 +1.9908553220688191e+08 
-1.7000000000000004e+00 -1.0318398979371117e+00 +2.2988323534543467e+00 +1.9013062425707250e+01 -2.3744218011672643e+02 -1.5504473101798474e+04 +2.1711204363660412e+06 +1.8056326236155480e+08 
-1.8000000000000005e+00 -1.0318351333471181e+00 +2.2991267579740327e+00 +1.8840715358519027e+01 -2.4589485025466496e+02 -1.1860345395859867e+04 +2.2158749785242686e+06 +1.6213068560228986e+08 
-1.9000000000000006e+00 -1.0318304783259218e+00 +2.2993878817036792e+00 +1.8673981269443985e+01 -2.5391037935166739e+02 -8.2646460169472139e+03 +2.2592121794823199e+06 +1.4378885582915494e+08 
-2.0000000000000004e+00 -1.0318259332936581e+00 +2.2996177894207452e+00 +1.8512854337559517e+01 -2.6151664300689316e+02 -4.7176901770384457e+03 +2.3012472209212203e+06 +1.2553882892468572e+08 
-2.1000000000000005e+00 -1.0318214986704126e+00 +2.2998185457970579e+00 +1.8357328741068059e+01 -2.6874151400197155e+02 -1.2197931458451030e+03 +2.3420952693115594e+06 +1.0738166126270689e+08 
-2.2000000000000006e+00 -1.0318171748763729e+00 +2.2999922153938610e+00 +1.8207398675292435e+01 -2.7561286208041435e+02 +2.2287294082912199e+03 +2.3818714743481278e+06 +8.9318411335565358e+07 
-2.3000000000000007e+00 -1.0318129623317669e+00 +2.3001408626580337e+00 +1.8063058342176873e+01 -2.8215855378694590e+02 +5.6275616364668667e+03 +2.4206909678128194e+06 +7.1350138667782694e+07 
-2.4000000000000008e+00 -1.0318088614569130e+00 +2.3002665519184826e+00 +1.7924301956401859e+01 -2.8840645229555889e+02 +8.9763873890525574e+03 +2.4586688623091206e+06 +5.3477904403754145e+07 
-2.5000000000000009e+00 -1.0318048726722711e+00 +2.3003713473806546e+00 +1.7791123748666596e+01 -2.9438441720636649e+02 +1.2274890174016486e+04 +2.4959202498974050e+06 +3.5702771453236274e+07 
-2.6000000000000010e+00 -1.0318009963983694e+00 +2.3004573131273878e+00 +1.7663517955261309e+01 -3.0012030449315012e+02 +1.5522753357884585e+04 +2.5325602015045905e+06 +1.8025803534093723e+07 
-2.7000000000000011e+00 -1.0317972330559713e+00 +2.3005265131102060e+00 +1.7541478837672035e+01 -3.0564196620609408e+02 +1.8719659796947770e+04 +2.5687037650054218e+06 +4.4806692088806938e+05 
-2.8000000000000012e+00 -1.0317935830659637e+00 +2.3005810111538874e+00 +1.7425000666473366e+01 -3.1097725053713754e+02 +2.1865292162541296e+04 +2.6044659653391708e+06 -1.7029371154231500e+07 
-2.9000000000000012e+00 -1.0317900468494636e+00 +2.3006228709360701e+00 +1.7314077733153670e+01 -3.1615400116469414e+02 +2.4959332714629589e+04 +2.6399618004670357e+06 -3.4405441410126209e+07 
-3.0000000000000013e+00 -1.0317866248277934e+00 +2.3006541560056650e+00 +1.7208704345183552e+01 -3.2120005774623053e+02 +2.8001463409770458e+04 +2.6753062440368854e+06 -5.1679073066644624e+07 
-3.1000000000000014e+00 -1.0317833174225610e+00 +2.3006769297615146e+00 +1.7108874834778927e+01 -3.2614325521679467e+02 +3.0991365740708825e+04 +2.7106142410200601e+06 -6.8849193096130311e+07 
-3.2000000000000015e+00 -1.0317801250556240e+00 +2.3006932554599229e+00 +1.7014583551489171e+01 -3.3101142396826231e+02 +3.3928720890477911e+04 +2.7460007085705670e+06 -8.5914726984322697e+07 
-3.3000000000000016e+00 -1.0317770481491253e+00 +2.3007051962010605e+00 +1.6925824867039708e+01 -3.3583238938001790e+02 +3.6813209638405053e+04 +2.7815805330171059e+06 -1.0287459827581945e+08 
-3.4000000000000017e+00 -1.0317740871255630e+00 +2.3007148149388037e+00 +1.6842593180246162e+01 -3.4063397206545312e+02 +3.9644512286361583e+04 +2.8174685711226230e+06 -1.1972772827052677e+08 
-3.5000000000000018e+00 -1.0317712424077399e+00 +2.3007241744580895e+00 +1.6764882909814752e+01 -3.4544398713833760e+02 +4.2422308799605744e+04 +2.8537796453711339e+06 -1.3647303671507272e+08 
-3.6000000000000019e+00 -1.0317685127971179e+00 +2.3007348987977942e+00 +1.6692607797834651e+01 -3.5028163808903207e+02 +4.5147099194024580e+04 +2.8905827560334173e+06 -1.5311154598712713e+08 
-3.7000000000000020e+00 -1.0317658908752516e+00 +2.3007468042660375e+00 +1.6625415886748346e+01 -3.5512946381332637e+02 +4.7821514443087915e+04 +2.9277485946472622e+06 -1.6964684023347363e+08 
-3.8000000000000020e+00 -1.0317633677355065e+00 +2.3007592385096376e+00 +1.6562903246190725e+01 -3.5996017770216184e+02 +5.0448423665089380e+04 +2.9650938127514077e+06 -1.8608163390895510e+08 
-3.9000000000000021e+00 -1.0317609344710907e+00 +2.3007715492172363e+00 +1.6504665922380330e+01 -3.6474649283935662e+02 +5.3030696377366767e+04 +3.0024350543409991e+06 -2.0241864302885476e+08 
-4.0000000000000018e+00 -1.0317585821750344e+00 +2.3007830841390065e+00 +1.6450299933785931e+01 -3.6946112254409053e+02 +5.5571202596352530e+04 +3.0395889591135778e+06 -2.1866058571629775e+08 
-4.1000000000000014e+00 -1.0317563019401919e+00 +2.3007931911086552e+00 +1.6399401270621890e+01 -3.7407678092979495e+02 +5.8072812855375334e+04 +3.0763721653895522e+06 -2.3481018230115998e+08 
-4.2000000000000011e+00 -1.0317540848591418e+00 +2.3008012180398851e+00 +1.6351565881549114e+01 -3.7856618270147084e+02 +6.0538398454674374e+04 +3.1126013085670434e+06 -2.5087015648914286e+08 
-4.3000000000000007e+00 -1.0317519220242637e+00 +2.3008065129479514e+00 +1.6306389684295528e+01 -3.8290204366301271e+02 +6.2970831259505911e+04 +3.1480930236288835e+06 -2.6684323439406380e+08 
-4.4000000000000004e+00 -1.0317498045276954e+00 +2.3008084239508824e+00 +1.6263468558174857e+01 -3.8705708068118162e+02 +6.5372983848983233e+04 +3.1826639446461420e+06 -2.8273214525243402e+08 
-4.5000000000000000e+00 -1.0317477234613155e+00 +2.3008062992873448e+00 +1.6222398342407168e+01 -3.9100401209578081e+02 +6.7747729547331197e+04 +3.2161307067568172e+06 -2.9853962156276107e+08 
-4.5999999999999996e+00 -1.0317456699166883e+00 +2.3007994873223954e+00 +1.6182774828616488e+01 -3.9471555777970889e+02 +7.0097942568717990e+04 +3.2483099461149070e+06 -3.1426839976938790e+08 
-4.6999999999999993e+00 -1.0317436349851334e+00 +2.3007873365648810e+00 +1.6144193768499466e+01 -3.9816443956498927e+02 +7.2426497877277376e+04 +3.2790183020551084e+06 -3.2992121960379827e+08 
-4.7999999999999989e+00 -1.0317416097576402e+00 +2.3007691956684408e+00 +1.6106250863590319e+01 -4.0132338117098868e+02 +7.4736271375383410e+04 +3.3080724162919368e+06 -3.4550082495171881e+08 
-4.8999999999999986e+00 -1.0317395853248936e+00 +2.3007444134502602e+00 +1.6068541767272453e+01 -4.0416510862939816e+02 +7.7030139876594854e+04 +3.3352889349550446e+06 -3.6100996374768019e+08 
-4.9999999999999982e+00 -1.0317375527772192e+00 +2.3007123388957043e+00 +1.6030662077280287e+01 -4.0666235035179972e+02 +7.9310981247212374e+04 +3.3604845087038600e+06 -3.7645138863371682e+08 
-5.0999999999999979e+00 -1.0317355032046047e+00 +2.3006723211733906e+00 +1.5992207339385413e+01 -4.0878783744881184e+02 +8.1581674332364899e+04 +3.3834757941502314e+06 -3.9182785659068924e+08 
-5.1999999999999975e+00 -1.0317334276966610e+00 +2.3006237096449409e+00 +1.5952773040261278e+01 -4.1051430392780077e+02 +8.3845099102087654e+04 +3.4040794546718355e+06 -4.0714212964883322e+08 
-5.2999999999999972e+00 -1.0317313173426315e+00 +2.3005658538732972e+00 +1.5911954608816515e+01 -4.1181448683002333e+02 +8.6104136625202169e+04 +3.4221121608211803e+06 -4.2239697475346690e+08 
-5.3999999999999968e+00 -1.0317291632313854e+00 +2.3004981036338417e+00 +1.5869347415481837e+01 -4.1266112646302611e+02 +8.8361669083345158e+04 +3.4373905913253096e+06 -4.3759516382402140e+08 
-5.4999999999999964e+00 -1.0317269564513196e+00 +2.3004198089238375e+00 +1.5824546758034881e+01 -4.1302696649385001e+02 +9.0620580055607206e+04 +3.4497314332983163e+06 -4.5273947512062496e+08 
-5.5999999999999961e+00 -1.0317246897380912e+00 +2.3003303004443985e+00 +1.5777211062518068e+01 -4.1288618604436402e+02 +9.2883526620586257e+04 +3.4589608681706260e+06 -4.6783354775563556e+08 
-5.6999999999999957e+00 -1.0317223622384437e+00 +2.3002289646314877e+00 +1.5727226219480270e+01 -4.1222418565055671e+02 +9.5152915904225156e+04 +3.4649738457425022e+06 -4.8288790775236076e+08 
-5.7999999999999954e+00 -1.0317199746515076e+00 +2.3001152387211334e+00 +1.5674527300316580e+01 -4.1103068687143474e+02 +9.7431297502627771e+04 +3.4676910006417553e+06 -4.9791588198212951e+08 
-5.8999999999999950e+00 -1.0317175276757986e+00 +2.2999885600137779e+00 +1.5619049288054491e+01 -4.0929541391273762e+02 +9.9721222942315522e+04 +3.4670329833137770e+06 -5.1293080714402199e+08 
-5.9999999999999947e+00 -1.0317150220093567e+00 +2.2998483658512909e+00 +1.5560727097658573e+01 -4.0700809268670287e+02 +1.0202524523894499e+05 +3.4629204551388416e+06 -5.2794602760870022e+08 
-6.0999999999999943e+00 -1.0317124583496586e+00 +2.2996940936145167e+00 +1.5499495565777590e+01 -4.0415845084208553e+02 +1.0434591909389016e+05 +3.4552740889370129e+06 -5.4297489636241162e+08 
-6.1999999999999940e+00 -1.0317098373936040e+00 +2.2995251807222625e+00 +1.5435289447936437e+01 -4.0073621774887357e+02 +1.0668580096165421e+05 +3.4440145689135194e+06 -5.5803077537480807e+08 
-6.2999999999999936e+00 -1.0317071598375540e+00 +2.2993410646404588e+00 +1.5368043423678875e+01 -3.9673112486588991e+02 +1.0904744895911460e+05 +3.4290625931121469e+06 -5.7312703519490385e+08 
-6.3999999999999932e+00 -1.0317044263772575e+00 +2.2991411828740027e+00 +1.5297692087011063e+01 -3.9213290555180703e+02 +1.1143342305940640e+05 +3.4103388724729707e+06 -5.8827705591537488e+08 
-6.4999999999999929e+00 -1.0317016377079029e+00 +2.2989249729743162e+00 +1.5224169952716803e+01 -3.8693129535108619e+02 +1.1384628497336089e+05 +3.3877641326861717e+06 -6.0349422661576593e+08 
-6.5999999999999925e+00 -1.0316987945239875e+00 +2.2986918725380168e+00 +1.5147411439797862e+01 -3.8111603202287409e+02 +1.1628859848326541e+05 +3.3612591145823351e+06 -6.1879194701659417e+08 
-6.6999999999999922e+00 -1.0316958975194277e+00 +2.2984413192058208e+00 +1.5067350884795047e+01 -3.7467685555484991e+02 +1.1876292919360616e+05 +3.3307445743499766e+06 -6.3418362630697167e+08 
-6.7999999999999918e+00 -1.0316929473874521e+00 +2.2981727506685776e+00 +1.4983922528491156e+01 -3.6760350842511338e+02 +1.2127184479315842e+05 +3.2961412853250871e+06 -6.4968268442557573e+08 
-6.8999999999999915e+00 -1.0316899448206449e+00 +2.2978856046647049e+00 +1.4897060521680917e+01 -3.5988573557970841e+02 +1.2381791495110442e+05 +3.2573700380276646e+06 -6.6530255159247148e+08 
-6.9999999999999911e+00 -1.0316868905108572e+00 +2.2975793189836007e+00 +1.4806698912483009e+01 -3.5151328459235617e+02 +1.2640371157726631e+05 +3.2143516412725970e+06 -6.8105666960491741e+08 
-7.0999999999999908e+00 -1.0316837851493010e+00 +2.2972533314629362e+00 +1.4712771659406094e+01 -3.4247590564680542e+02 +1.2903180857119369e+05 +3.1670069222599817e+06 -6.9695849064425409e+08 
-7.1999999999999904e+00 -1.0316806294264182e+00 +2.2969070799934492e+00 +1.4615212613502090e+01 -3.3276335176180129e+02 +1.3170478218118899e+05 +3.1152567281506686e+06 -7.1302147904777241e+08 
-7.2999999999999901e+00 -1.0316774240319511e+00 +2.2965400025199250e+00 +1.4513955528061308e+01 -3.2236537885068935e+02 +1.3442521081952463e+05 +3.0590219265090530e+06 -7.2925911043356860e+08 
-7.3999999999999897e+00 -1.0316741696548541e+00 +2.2961515370387104e+00 +1.4408934046889962e+01 -3.1127174573607743e+02 +1.3719567529864301e+05 +2.9982234056563745e+06 -7.4568487286983728e+08 
-7.4999999999999893e+00 -1.0316708669833181e+00 +2.2957411216534935e+00 +1.4300081712915537e+01 -2.9947221647733545e+02 +1.4001875856752298e+05 +2.9327820919104880e+06 -7.6231226513805556e+08 
-7.5999999999999890e+00 -1.0316675180596799e+00 +2.2953087168158666e+00 +1.4187435038530063e+01 -2.8696998170120042e+02 +1.4289513067094062e+05 +2.8626992375855865e+06 -7.7914557584049451e+08 
-7.6999999999999886e+00 -1.0316641303770662e+00 +2.2948562939870740e+00 +1.4071399843987258e+01 -2.7381853918553838e+02 +1.4581891205469190e+05 +2.7882765872803996e+06 -7.9615893386821640e+08 
-7.7999999999999883e+00 -1.0316607128086959e+00 +2.2943863173936188e+00 +1.3952465181292190e+01 -2.6008345860268366e+02 +1.4878282203027591e+05 +2.7098884699813374e+06 -8.1332039428618085e+08 
-7.8999999999999879e+00 -1.0316572742287600e+00 +2.2939012511736601e+00 +1.3831120206725206e+01 -2.4583030904415543e+02 +1.5177957814910088e+05 +2.6279092192957955e+06 -8.3059800493428767e+08 
-7.9999999999999876e+00 -1.0316538235124983e+00 +2.2934035593533575e+00 +1.3707854192271645e+01 -2.3112465811698425e+02 +1.5480189595970610e+05 +2.5427131643574634e+06 -8.4795980490329897e+08 
-8.0999999999999872e+00 -1.0316503695362036e+00 +2.2928957058578496e+00 +1.3583156524169011e+01 -2.1603207236512699e+02 +1.5784248905340888e+05 +2.4546746325460686e+06 -8.6537382481343377e+08 
-8.1999999999999869e+00 -1.0316469211772394e+00 +2.2923801544958149e+00 +1.3457516705973212e+01 -2.0061811685010142e+02 +1.6089406899987330e+05 +2.3641679471294032e+06 -8.8280808649726903e+08 
-8.2999999999999865e+00 -1.0316434873141185e+00 +2.2918593689609659e+00 +1.3331424368012838e+01 -1.8494835528313158e+02 +1.6394934517227049e+05 +2.2715674282756252e+06 -9.0023060219187677e+08 
-8.3999999999999861e+00 -1.0316400768265048e+00 +2.2913358128259813e+00 +1.3205369267034969e+01 -1.6908834988156769e+02 +1.6700102476065847e+05 +2.1772473922994328e+06 -9.1760937462952018e+08 
-8.4999999999999858e+00 -1.0316366985953043e+00 +2.2908119495373320e+00 +1.3079841296969345e+01 -1.5310366132615457e+02 +1.7004181257285413e+05 +2.0815821517166877e+06 -9.3491239611337411e+08 
-8.5999999999999854e+00 -1.0316333615026572e+00 +2.2902902424167944e+00 +1.2955330488298276e+01 -1.3705984881626404e+02 +1.7306441104470109e+05 +1.9849460155810923e+06 -9.5210764857112610e+08 
-8.6999999999999851e+00 -1.0316300744320093e+00 +2.2897731546495872e+00 +1.2832327016279319e+01 -1.2102246982692813e+02 +1.7606152009160482e+05 +1.8877132883574385e+06 -9.6916310287976408e+08 
-8.7999999999999847e+00 -1.0316268462681366e+00 +2.2892631492851301e+00 +1.2711321203446959e+01 -1.0505708017558408e+02 +1.7902583706679964e+05 +1.7902582704239003e+06 -9.8604671869098544e+08 
-8.8999999999999844e+00 -1.0316236858971664e+00 +2.2887626892371933e+00 +1.2592803522615835e+01 -8.9229234098235494e+01 +1.8195005670313715e+05 +1.6929552587211181e+06 -1.0027264441606250e+09 
-8.9999999999999840e+00 -1.0316206022066921e+00 +2.2882742372680824e+00 +1.2477264610514966e+01 -7.3604483848728975e+01 +1.8482687086003393e+05 +1.5961785445583458e+06 -1.0191702147704722e+09 
-9.0999999999999837e+00 -1.0316176040857028e+00 +2.2878002559942652e+00 +1.2365195258467413e+01 -5.8248379912764939e+01 +1.8764896870813210e+05 +1.5003024150148265e+06 -1.0353459542360188e+09 
-9.1999999999999833e+00 -1.0316147004247032e+00 +2.2873432078796050e+00 +1.2257086427310101e+01 -4.3226470900848490e+01 +1.9040903644406435e+05 +1.4057011525533418e+06 -1.0512215731546855e+09 
-9.2999999999999829e+00 -1.0316119001157338e+00 +2.2869055552322219e+00 +1.2153429249800654e+01 -2.8604303501995204e+01 +1.9309975725393294e+05 +1.3127490348661027e+06 -1.0667649688671494e+09 
-9.3999999999999826e+00 -1.0316092120524172e+00 +2.2864897601983905e+00 +1.2054715035558786e+01 -1.4447422372224430e+01 +1.9571381121832880e+05 +1.2218203344164866e+06 -1.0819440250076077e+09 
-9.4999999999999822e+00 -1.0316066451299499e+00 +2.2860982847302238e+00 +1.1961435265489156e+01 -8.2136949032359430e-01 +1.9824387542774816e+05 +1.1332893152454284e+06 -1.0967266120879288e+09 
-9.5999999999999819e+00 -1.0316042052992562e+00 +2.2857330655398185e+00 +1.1873931027857807e+01 +1.2220315342008940e+01 +2.0068449004258736e+05 +1.0474706678257118e+06 -1.1110874461539781e+09 
-9.6999999999999815e+00 -1.0316018865838075e+00 +2.2853937821306216e+00 +1.1791984661500289e+01 +2.4677470405140532e+01 +2.0303658517730483e+05 +9.6441104432396812e+05 -1.1250232930185194e+09 
-9.7999999999999812e+00 -1.0315996799711700e+00 +2.2850794994919106e+00 +1.1715248482943036e+01 +3.6564934141831806e+01 +2.0530242707832597e+05 +8.8408111085473280e+05 -1.1385350963070633e+09 
-9.8999999999999808e+00 -1.0315975764490097e+00 +2.2847892829828047e+00 +1.1643374869655748e+01 +4.7897537132539576e+01 +2.0748428018875254e+05 +8.0645157216290757e+05 -1.1516237894185674e+09 
-9.9999999999999805e+00 -1.0315955670051424e+00 +2.2845221983735611e+00 +1.1576016258248631e+01 +5.8690100543235509e+01 +2.0958440729179094e+05 +7.3149317813074891e+05 -1.1642902962419770e+09 
-1.0099999999999980e+01 -1.0315936426275034e+00 +2.2842773118741051e+00 +1.1512825144165035e+01 +6.8957435396115315e+01 +2.1160506948698297e+05 +6.5917672769493458e+05 -1.1765355309573860e+09 
-1.0199999999999980e+01 -1.0315917943040869e+00 +2.2840536901336916e+00 +1.1453454072931173e+01 +7.8714342644835142e+01 +2.1354852635734796e+05 +5.8947306817753264e+05 -1.1883603988305190e+09 
-1.0299999999999979e+01 -1.0315900130230833e+00 +2.2838504002487934e+00 +1.1397555660322851e+01 +8.7975613000916368e+01 +2.1541703555534119e+05 +5.2235309609765455e+05 -1.1997657941507332e+09 
-1.0399999999999979e+01 -1.0315882897727571e+00 +2.2836665097853972e+00 +1.1344782577023926e+01 +9.6756026386892188e+01 +2.1721285309002345e+05 +4.5778776000669401e+05 -1.2107526015822320e+09 
-1.0499999999999979e+01 -1.0315866155414868e+00 +2.2835010867823167e+00 +1.1294787556139623e+01 +1.0507035190114301e+02 +2.1893823315653461e+05 +3.9574806049675937e+05 -1.2213216952704594e+09 
-1.0599999999999978e+01 -1.0315849813177720e+00 +2.2833531997552736e+00 +1.1247223393868900e+01 +1.1293334778041162e+02 +2.2059542812119192e+05 +3.3620505011950189e+05 -1.2314739387640965e+09 
-1.0699999999999978e+01 -1.0315833780902215e+00 +2.2832219177295090e+00 +1.1201742950767104e+01 +1.2035976051804101e+02 +2.2218668846694709e+05 +2.7912983829491003e+05 -1.2412101846623712e+09 
-1.0799999999999978e+01 -1.0315817968475531e+00 +2.2831063102201599e+00 +1.1157999151851067e+01 +1.2736432551422438e+02 +2.2371426278608423e+05 +2.2449358725250114e+05 -1.2505312745652688e+09 
-1.0899999999999977e+01 -1.0315802285786060e+00 +2.2830054472710501e+00 +1.1115644989405645e+01 +1.3396176602173725e+02 +2.2518039770857993e+05 +1.7226751791611323e+05 -1.2594380386740124e+09 
-1.0999999999999977e+01 -1.0315786642723002e+00 +2.2829183994519857e+00 +1.1074333520023425e+01 +1.4016679330851449e+02 +2.2658733793633943e+05 +1.2242290866307126e+05 -1.2679312958912177e+09 
-1.1099999999999977e+01 -1.0315770949177101e+00 +2.2828442378622018e+00 +1.1033717874199914e+01 +1.4599410661741084e+02 +2.2793732605247706e+05 +7.4931095349779775e+04 -1.2760118528850808e+09 
-1.1199999999999976e+01 -1.0315755115039720e+00 +2.2827820341621856e+00 +1.0993451246119902e+01 +1.5145839232577850e+02 +2.2923260269758332e+05 +2.9763475913735318e+04 -1.2836805048756502e+09 
-1.1299999999999976e+01 -1.0315739050203463e+00 +2.2827308605612608e+00 +1.0953186902917144e+01 +1.5657432437974859e+02 +2.3047540637616924e+05 -1.3108492411334062e+04 -1.2909380346592834e+09 
-1.1399999999999975e+01 -1.0315722664562015e+00 +2.2826897898473799e+00 +1.0912578183876109e+01 +1.6135656349608925e+02 +2.3166797345252428e+05 -5.3713288690077978e+04 -1.2977852125304322e+09 
-1.1499999999999975e+01 -1.0315705868011862e+00 +2.2826578951707970e+00 +1.0871278499285632e+01 +1.6581976849917126e+02 +2.3281253887669431e+05 -9.2079417741141224e+04 -1.3042228029888229e+09 
-1.1599999999999975e+01 -1.0315688594923136e+00 +2.2826338386637359e+00 +1.0829019831241585e+01 +1.6999223709217964e+02 +2.3391134651948302e+05 -1.2832550138651329e+05 -1.3102557738254533e+09 
-1.1699999999999974e+01 -1.0315670877588936e+00 +2.2826150887671348e+00 +1.0785898438014247e+01 +1.7393841738600918e+02 +2.3496509182747878e+05 -1.6280721869561137e+05 -1.3158955044163327e+09 
-1.1799999999999974e+01 -1.0315652773222534e+00 +2.2825989071543189e+00 +1.0742116839918001e+01 +1.7772804563984033e+02 +2.3597370239374330e+05 -1.9591521178959636e+05 -1.3211526802379808e+09 
-1.1899999999999974e+01 -1.0315634339017647e+00 +2.2825825549301926e+00 +1.0697877340474648e+01 +1.8143087360680019e+02 +2.3693710981589870e+05 -2.2804021519685281e+05 -1.3260380048935914e+09 
-1.1999999999999973e+01 -1.0315615632147841e+00 +2.2825632926564960e+00 +1.0653382015349925e+01 +1.8511666850598172e+02 +2.3785524981834818e+05 -2.5957305136580407e+05 -1.3305622009193285e+09 
-1.2099999999999973e+01 -1.0315596709764667e+00 +2.2825383803444650e+00 +1.0608832688345352e+01 +1.8885521323038100e+02 +2.3872806271393938e+05 -2.9090463180854556e+05 -1.3347360119939525e+09 
-1.2199999999999973e+01 -1.0315577628998709e+00 +2.2825050774330511e+00 +1.0564430945802364e+01 +1.9271630695983620e+02 +2.3955549312226271e+05 -3.2242596056070080e+05 -1.3385702015739489e+09 
-1.2299999999999972e+01 -1.0315558446957860e+00 +2.2824606427854683e+00 +1.0520378114982270e+01 +1.9676976523093350e+02 +2.4033749037727984e+05 -3.5452813444745145e+05 -1.3420755548183565e+09 
-1.2399999999999972e+01 -1.0315539220727719e+00 +2.2824023346687459e+00 +1.0476875269512755e+01 +2.0108542054814816e+02 +2.4107400842467029e+05 -3.8760234664795513e+05 -1.3452628781028075e+09 
-1.2499999999999972e+01 -1.0315520007370211e+00 +2.2823274107453382e+00 +1.0434123212122545e+01 +2.0573312257161641e+02 +2.4176500614789702e+05 -4.2203988755569502e+05 -1.3481430005587053e+09 
-1.2599999999999971e+01 -1.0315500863924587e+00 +2.2822331280563706e+00 +1.0392322488525927e+01 +2.1078273862110126e+02 +2.4241044709398437e+05 -4.5823214773480198e+05 -1.3507267727399220e+09 
-1.2699999999999971e+01 -1.0315481847405275e+00 +2.2821167430115974e+00 +1.0351673360039984e+01 +2.1630415392957630e+02 +2.4301029999779165e+05 -4.9657061921704403e+05 -1.3530250691203835e+09 
-1.2799999999999971e+01 -1.0315463014802739e+00 +2.2819755113752493e+00 +1.0312375814777326e+01 +2.2236727205555044e+02 +2.4356453856713139e+05 -5.3744689785984636e+05 -1.3550487870678723e+09 
-1.2899999999999970e+01 -1.0315444423082301e+00 +2.2818066882521655e+00 +1.0274629553516329e+01 +2.2904201525804751e+02 +2.4407314174504849e+05 -5.8125268539343390e+05 -1.3568088480661929e+09 
