# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8000000000000012e+00 +9.1470953664630521e+00 +0.0000000000000000e+00 +2.7999999610170243e+00 -2.8902451356706461e-04 +0.0000000000000000e+00 +9.9999995823241428e-01
2.9000000000000012e+00 +9.1470659478945091e+00 +0.0000000000000000e+00 +2.8999999566893195e+00 -2.9934685734244739e-04 +0.0000000000000000e+00 +9.9999995519572837e-01
3.0000000000000013e+00 +9.1470354970915775e+00 +0.0000000000000000e+00 +2.9999999520526184e+00 -3.0966920127777330e-04 +0.0000000000000000e+00 +9.9999995205249159e-01
3.1000000000000014e+00 +9.1470040140542572e+00 +0.0000000000000000e+00 +3.0999999470962663e+00 -3.1999154507890919e-04 +0.0000000000000000e+00 +9.9999994880270404e-01
3.2000000000000015e+00 +9.1469714987825768e+00 +0.0000000000000000e+00 +3.1999999418096077e+00 -3.3031388842334476e-04 +0.0000000000000000e+00 +9.9999994544636583e-01
3.3000000000000016e+00 +9.1469379512766000e+00 +0.0000000000000000e+00 +3.2999999361819876e+00 -3.4063623096018913e-04 +0.0000000000000000e+00 +9.9999994198347719e-01
3.4000000000000017e+00 +9.1469033715364247e+00 +0.0000000000000000e+00 +3.3999999302027515e+00 -3.5095857231016655e-04 +0.0000000000000000e+00 +9.9999993841403811e-01
3.5000000000000018e+00 +9.1468677595621912e+00 +0.0000000000000000e+00 +3.4999999238612438e+00 -3.6128091206561169e-04 +0.0000000000000000e+00 +9.9999993473804893e-01
3.6000000000000019e+00 +9.1468311153540789e+00 +0.0000000000000000e+00 +3.5999999171468096e+00 -3.7160324979046400e-04 +0.0000000000000000e+00 +9.9999993095550976e-01
3.7000000000000020e+00 +9.1467934389123151e+00 +0.0000000000000000e+00 +3.6999999100487941e+00 -3.8192558502026148e-04 +0.0000000000000000e+00 +9.9999992706642082e-01
3.8000000000000020e+00 +9.1467547302371734e+00 +0.0000000000000000e+00 +3.7999999025565421e+00 -3.9224791726213368e-04 +0.0000000000000000e+00 +9.9999992307078245e-01
3.9000000000000021e+00 +9.1467149893289790e+00 +0.0000000000000000e+00 +3.8999998946593988e+00 -4.0257024599479408e-04 +0.0000000000000000e+00 +9.9999991896859497e-01
4.0000000000000018e+00 +9.1466742161881101e+00 +0.0000000000000000e+00 +3.9999998863467092e+00 -4.1289257066853179e-04 +0.0000000000000000e+00 +9.9999991475985861e-01
4.1000000000000014e+00 +9.1466324108150001e+00 +0.0000000000000000e+00 +4.0999998776078188e+00 -4.2321489070520246e-04 +0.0000000000000000e+00 +9.9999991044457381e-01
4.2000000000000011e+00 +9.1465895732101430e+00 +0.0000000000000000e+00 +4.1999998684320721e+00 -4.3353720549821849e-04 +0.0000000000000000e+00 +9.9999990602274103e-01
4.3000000000000007e+00 +9.1465457033740964e+00 +0.0000000000000000e+00 +4.2999998588088149e+00 -4.4385951441253872e-04 +0.0000000000000000e+00 +9.9999990149436058e-01
4.4000000000000004e+00 +9.1465008013074787e+00 +0.0000000000000000e+00 +4.3999998487273926e+00 -4.5418181678465717e-04 +0.0000000000000000e+00 +9.9999989685943302e-01
4.5000000000000000e+00 +9.1464548670109806e+00 +0.0000000000000000e+00 +4.4999998381771498e+00 -4.6450411192259123e-04 +0.0000000000000000e+00 +9.9999989211795892e-01
4.5999999999999996e+00 +9.1464079004853591e+00 +0.0000000000000000e+00 +4.5999998271474327e+00 -4.7482639910752900e-04 +0.0000000000000000e+00 +9.9999988726993871e-01
4.6999999999999993e+00 +9.1463599017314472e+00 +0.0000000000000000e+00 +4.6999998156275860e+00 -4.8514867761207617e-04 +0.0000000000000000e+00 +9.9999988231537307e-01
4.7999999999999989e+00 +9.1463108707501490e+00 +0.0000000000000000e+00 +4.7999998036069558e+00 -4.9547094671851264e-04 +0.0000000000000000e+00 +9.9999987725426265e-01
4.8999999999999986e+00 +9.1462608075424399e+00 +0.0000000000000000e+00 +4.8999997910748876e+00 -5.0579320572045655e-04 +0.0000000000000000e+00 +9.9999987208660801e-01
4.9999999999999982e+00 +9.1462097121093642e+00 +0.0000000000000000e+00 +4.9999997780207259e+00 -5.1611545392286906e-04 +0.0000000000000000e+00 +9.9999986681240993e-01
5.0999999999999979e+00 +9.1461575844520375e+00 +0.0000000000000000e+00 +5.0999997644338180e+00 -5.2643769064205943e-04 +0.0000000000000000e+00 +9.9999986143166908e-01
5.1999999999999975e+00 +9.1461044245716412e+00 +0.0000000000000000e+00 +5.1999997503035083e+00 -5.3675991520569068e-04 +0.0000000000000000e+00 +9.9999985594438612e-01
5.2999999999999972e+00 +9.1460502324694239e+00 +0.0000000000000000e+00 +5.2999997356191431e+00 -5.4708212695278493e-04 +0.0000000000000000e+00 +9.9999985035056171e-01
5.3999999999999968e+00 +9.1459950081467003e+00 +0.0000000000000000e+00 +5.3999997203700687e+00 -5.5740432523372955e-04 +0.0000000000000000e+00 +9.9999984465019676e-01
5.4999999999999964e+00 +9.1459387516048487e+00 +0.0000000000000000e+00 +5.4999997045456306e+00 -5.6772650941028322e-04 +0.0000000000000000e+00 +9.9999983884329202e-01
5.5999999999999961e+00 +9.1458814628453098e+00 +0.0000000000000000e+00 +5.5999996881351750e+00 -5.7804867885558281e-04 +0.0000000000000000e+00 +9.9999983292984818e-01
5.6999999999999957e+00 +9.1458231418695881e+00 +0.0000000000000000e+00 +5.6999996711280483e+00 -5.8837083295414994e-04 +0.0000000000000000e+00 +9.9999982690986622e-01
5.7999999999999954e+00 +9.1457637886792504e+00 +0.0000000000000000e+00 +5.7999996535135967e+00 -5.9869297110189807e-04 +0.0000000000000000e+00 +9.9999982078334682e-01
5.8999999999999950e+00 +9.1457034032759204e+00 +0.0000000000000000e+00 +5.8999996352811666e+00 -6.0901509270614004e-04 +0.0000000000000000e+00 +9.9999981455029097e-01
5.9999999999999947e+00 +9.1456419856612801e+00 +0.0000000000000000e+00 +5.9999996164201042e+00 -6.1933719718559584e-04 +0.0000000000000000e+00 +9.9999980821069945e-01
6.0999999999999943e+00 +9.1455795358370722e+00 +0.0000000000000000e+00 +6.0999995969197558e+00 -6.2965928397040022e-04 +0.0000000000000000e+00 +9.9999980176457315e-01
6.1999999999999940e+00 +9.1455160538050944e+00 +0.0000000000000000e+00 +6.1999995767694678e+00 -6.3998135250211145e-04 +0.0000000000000000e+00 +9.9999979521191296e-01
6.2999999999999936e+00 +9.1454515395671994e+00 +0.0000000000000000e+00 +6.2999995559585873e+00 -6.5030340223371939e-04 +0.0000000000000000e+00 +9.9999978855271987e-01
6.3999999999999932e+00 +9.1453859931252932e+00 +0.0000000000000000e+00 +6.3999995344764606e+00 -6.6062543262965473e-04 +0.0000000000000000e+00 +9.9999978178699478e-01
6.4999999999999929e+00 +9.1453194144813352e+00 +0.0000000000000000e+00 +6.4999995123124350e+00 -6.7094744316579787e-04 +0.0000000000000000e+00 +9.9999977491473868e-01
6.5999999999999925e+00 +9.1452518036373380e+00 +0.0000000000000000e+00 +6.5999994894558576e+00 -6.8126943333018963e-04 +0.0000000000000000e+00 +9.9999976793595247e-01
6.6999999999999922e+00 +9.1451831605953640e+00 +0.0000000000000000e+00 +6.6999994658960746e+00 -6.9159140263075065e-04 +0.0000000000000000e+00 +9.9999976085063713e-01
6.7999999999999918e+00 +9.1451134853575233e+00 +0.0000000000000000e+00 +6.7999994416224343e+00 -7.0191335060298260e-04 +0.0000000000000000e+00 +9.9999975365879357e-01
6.8999999999999915e+00 +9.1450427779259691e+00 +0.0000000000000000e+00 +6.8999994166242828e+00 -7.1223527681064719e-04 +0.0000000000000000e+00 +9.9999974636042288e-01
6.9999999999999911e+00 +9.1449710383029004e+00 +0.0000000000000000e+00 +6.9999993908909683e+00 -7.2255718084574222e-04 +0.0000000000000000e+00 +9.9999973895552596e-01
7.0999999999999908e+00 +9.1448982664905518e+00 +0.0000000000000000e+00 +7.0999993644118380e+00 -7.3287906232847666e-04 +0.0000000000000000e+00 +9.9999973144410381e-01
7.1999999999999904e+00 +9.1448244624911972e+00 +0.0000000000000000e+00 +7.1999993371762390e+00 -7.4320092090724463e-04 +0.0000000000000000e+00 +9.9999972382615732e-01
7.2999999999999901e+00 +9.1447496263071439e+00 +0.0000000000000000e+00 +7.2999993091735185e+00 -7.5352275625859889e-04 +0.0000000000000000e+00 +9.9999971610168747e-01
7.3999999999999897e+00 +9.1446737579407298e+00 +0.0000000000000000e+00 +7.3999992803930255e+00 -7.6384456808722295e-04 +0.0000000000000000e+00 +9.9999970827069518e-01
7.4999999999999893e+00 +9.1445968573943190e+00 +0.0000000000000000e+00 +7.4999992508241071e+00 -7.7416635612590260e-04 +0.0000000000000000e+00 +9.9999970033318142e-01
7.5999999999999890e+00 +9.1445189246703045e+00 +0.0000000000000000e+00 +7.5999992204561115e+00 -7.8448812013549624e-04 +0.0000000000000000e+00 +9.9999969228914709e-01
7.6999999999999886e+00 +9.1444399597711001e+00 +0.0000000000000000e+00 +7.6999991892783859e+00 -7.9480985990490450e-04 +0.0000000000000000e+00 +9.9999968413859319e-01
7.7999999999999883e+00 +9.1443599626991379e+00 +0.0000000000000000e+00 +7.7999991572802791e+00 -8.0513157525103881e-04 +0.0000000000000000e+00 +9.9999967588152050e-01
7.8999999999999879e+00 +9.1442789334568690e+00 +0.0000000000000000e+00 +7.8999991244511394e+00 -8.1545326601878908e-04 +0.0000000000000000e+00 +9.9999966751792990e-01
7.9999999999999876e+00 +9.1441968720467575e+00 +0.0000000000000000e+00 +7.9999990907803147e+00 -8.2577493208099034e-04 +0.0000000000000000e+00 +9.9999965904782240e-01
8.0999999999999872e+00 +9.1441137784712794e+00 +0.0000000000000000e+00 +8.0999990562571540e+00 -8.3609657333838863e-04 +0.0000000000000000e+00 +9.9999965047119865e-01
8.1999999999999869e+00 +9.1440296527329181e+00 +0.0000000000000000e+00 +8.1999990208710045e+00 -8.4641818971960573e-04 +0.0000000000000000e+00 +9.9999964178805956e-01
8.2999999999999865e+00 +9.1439444948341659e+00 +0.0000000000000000e+00 +8.2999989846112161e+00 -8.5673978118110344e-04 +0.0000000000000000e+00 +9.9999963299840600e-01
8.3999999999999861e+00 +9.1438583047775133e+00 +0.0000000000000000e+00 +8.3999989474671359e+00 -8.6706134770714609e-04 +0.0000000000000000e+00 +9.9999962410223864e-01
8.4999999999999858e+00 +9.1437710825654541e+00 +0.0000000000000000e+00 +8.4999989094281130e+00 -8.7738288930976299e-04 +0.0000000000000000e+00 +9.9999961509955837e-01
8.5999999999999854e+00 +9.1436828282004807e+00 +0.0000000000000000e+00 +8.5999988704834962e+00 -8.8770440603046544e-04 +0.0000000000000000e+00 +9.9999960599036586e-01
8.6999999999999851e+00 +9.1435935416850747e+00 +0.0000000000000000e+00 +8.6999988306226346e+00 -8.9802589795952965e-04 +0.0000000000000000e+00 +9.9999959677466177e-01
8.7999999999999847e+00 +9.1435032230217104e+00 +0.0000000000000000e+00 +8.7999987898348770e+00 -9.0834736525531416e-04 +0.0000000000000000e+00 +9.9999958745244666e-01
8.8999999999999844e+00 +9.1434118722128375e+00 +0.0000000000000000e+00 +8.8999987481095726e+00 -9.1866880814603521e-04 +0.0000000000000000e+00 +9.9999957802372119e-01
8.9999999999999840e+00 +9.1433194892608842e+00 +0.0000000000000000e+00 +8.9999987054360702e+00 -9.2899022692978918e-04 +0.0000000000000000e+00 +9.9999956848848581e-01
9.0999999999999837e+00 +9.1432260741682434e+00 +0.0000000000000000e+00 +9.0999986618037187e+00 -9.3931162197457467e-04 +0.0000000000000000e+00 +9.9999955884674085e-01
9.1999999999999833e+00 +9.1431316269372669e+00 +0.0000000000000000e+00 +9.1999986172018673e+00 -9.4963299371831657e-04 +0.0000000000000000e+00 +9.9999954909848676e-01
9.2999999999999829e+00 +9.1430361475702604e+00 +0.0000000000000000e+00 +9.2999985716198648e+00 -9.5995434266888985e-04 +0.0000000000000000e+00 +9.9999953924372365e-01
9.3999999999999826e+00 +9.1429396360694746e+00 +0.0000000000000000e+00 +9.3999985250470619e+00 -9.7027566940414501e-04 +0.0000000000000000e+00 +9.9999952928245173e-01
9.4999999999999822e+00 +9.1428420924370997e+00 +0.0000000000000000e+00 +9.4999984774728059e+00 -9.8059697457193403e-04 +0.0000000000000000e+00 +9.9999951921467101e-01
9.5999999999999819e+00 +9.1427435166752566e+00 +0.0000000000000000e+00 +9.5999984288864457e+00 -9.9091825889013733e-04 +0.0000000000000000e+00 +9.9999950904038148e-01
9.6999999999999815e+00 +9.1426439087859919e+00 +0.0000000000000000e+00 +9.6999983792773321e+00 -1.0012395231466912e-03 +0.0000000000000000e+00 +9.9999949875958294e-01
9.7999999999999812e+00 +9.1425432687712682e+00 +0.0000000000000000e+00 +9.7999983286348122e+00 -1.0115607681996164e-03 +0.0000000000000000e+00 +9.9999948837227515e-01
9.8999999999999808e+00 +9.1424415966329615e+00 +0.0000000000000000e+00 +9.8999982769482369e+00 -1.0218819949770477e-03 +0.0000000000000000e+00 +9.9999947787845778e-01
9.9999999999999805e+00 +9.1423388923728499e+00 +0.0000000000000000e+00 +9.9999982242069532e+00 -1.0322032044772632e-03 +0.0000000000000000e+00 +9.9999946727813038e-01
1.0099999999999980e+01 +9.1422351559926067e+00 +0.0000000000000000e+00 +1.0099998170400312e+01 -1.0425243977687166e-03 +0.0000000000000000e+00 +9.9999945657129230e-01
1.0199999999999980e+01 +9.1421303874937987e+00 +0.0000000000000000e+00 +1.0199998115517662e+01 -1.0528455759900681e-03 +0.0000000000000000e+00 +9.9999944575794286e-01
1.0299999999999979e+01 +9.1420245868778718e+00 +0.0000000000000000e+00 +1.0299998059548351e+01 -1.0631667403502171e-03 +0.0000000000000000e+00 +9.9999943483808129e-01
1.0399999999999979e+01 +9.1419177541461494e+00 +0.0000000000000000e+00 +1.0399998002481727e+01 -1.0734878921283362e-03 +0.0000000000000000e+00 +9.9999942381170659e-01
1.0499999999999979e+01 +9.1418098892998216e+00 +0.0000000000000000e+00 +1.0499997944307141e+01 -1.0838090326739051e-03 +0.0000000000000000e+00 +9.9999941267881776e-01
1.0599999999999978e+01 +9.1417009923399419e+00 +0.0000000000000000e+00 +1.0599997885013941e+01 -1.0941301633973460e-03 +0.0000000000000000e+00 +9.9999940143941357e-01
1.0699999999999978e+01 +9.1415910632674233e+00 +0.0000000000000000e+00 +1.0699997824591474e+01 -1.1044512856666477e-03 +0.0000000000000000e+00 +9.9999939009349270e-01
1.0799999999999978e+01 +9.1414801020830492e+00 +0.0000000000000000e+00 +1.0799997763029088e+01 -1.1147724007039587e-03 +0.0000000000000000e+00 +9.9999937864105415e-01
1.0899999999999977e+01 +9.1413681087874874e+00 +0.0000000000000000e+00 +1.0899997700316133e+01 -1.1250935095761731e-03 +0.0000000000000000e+00 +9.9999936708209691e-01
1.0999999999999977e+01 +9.1412550833813082e+00 +0.0000000000000000e+00 +1.0999997636441957e+01 -1.1354146131949178e-03 +0.0000000000000000e+00 +9.9999935541662022e-01
1.1099999999999977e+01 +9.1411410258649983e+00 +0.0000000000000000e+00 +1.1099997571395907e+01 -1.1457357123165375e-03 +0.0000000000000000e+00 +9.9999934364462328e-01
1.1199999999999976e+01 +9.1410259362389752e+00 +0.0000000000000000e+00 +1.1199997505167330e+01 -1.1560568075420820e-03 +0.0000000000000000e+00 +9.9999933176610556e-01
1.1299999999999976e+01 +9.1409098145036047e+00 +0.0000000000000000e+00 +1.1299997437745576e+01 -1.1663778993172907e-03 +0.0000000000000000e+00 +9.9999931978106660e-01
1.1399999999999975e+01 +9.1407926606592174e+00 +0.0000000000000000e+00 +1.1399997369119992e+01 -1.1766989879325783e-03 +0.0000000000000000e+00 +9.9999930768950618e-01
1.1499999999999975e+01 +9.1406744747061204e+00 +0.0000000000000000e+00 +1.1499997299279926e+01 -1.1870200735230197e-03 +0.0000000000000000e+00 +9.9999929549142430e-01
1.1599999999999975e+01 +9.1405552566446158e+00 +0.0000000000000000e+00 +1.1599997228214725e+01 -1.1973411560683342e-03 +0.0000000000000000e+00 +9.9999928318682108e-01
1.1699999999999974e+01 +9.1404350064750144e+00 +0.0000000000000000e+00 +1.1699997155913739e+01 -1.2076622353928707e-03 +0.0000000000000000e+00 +9.9999927077569672e-01
1.1799999999999974e+01 +9.1403137241976555e+00 +0.0000000000000000e+00 +1.1799997082366314e+01 -1.2179833111655906e-03 +0.0000000000000000e+00 +9.9999925825805180e-01
1.1899999999999974e+01 +9.1401914098129158e+00 +0.0000000000000000e+00 +1.1899997007561799e+01 -1.2283043829000519e-03 +0.0000000000000000e+00 +9.9999924563388698e-01
1.1999999999999973e+01 +9.1400680633212303e+00 +0.0000000000000000e+00 +1.1999996931489541e+01 -1.2386254499543922e-03 +0.0000000000000000e+00 +9.9999923290320314e-01
1.2099999999999973e+01 +9.1399436847231073e+00 +0.0000000000000000e+00 +1.2099996854138888e+01 -1.2489465115313124e-03 +0.0000000000000000e+00 +9.9999922006600150e-01
1.2199999999999973e+01 +9.1398182740191380e+00 +0.0000000000000000e+00 +1.2199996775499191e+01 -1.2592675666780590e-03 +0.0000000000000000e+00 +9.9999920712228341e-01
1.2299999999999972e+01 +9.1396918312100226e+00 +0.0000000000000000e+00 +1.2299996695559795e+01 -1.2695886142864057e-03 +0.0000000000000000e+00 +9.9999919407205040e-01
1.2399999999999972e+01 +9.1395643562965745e+00 +0.0000000000000000e+00 +1.2399996614310050e+01 -1.2799096530926367e-03 +0.0000000000000000e+00 +9.9999918091530449e-01
1.2499999999999972e+01 +9.1394358492797441e+00 +0.0000000000000000e+00 +1.2499996531739304e+01 -1.2902306816775276e-03 +0.0000000000000000e+00 +9.9999916765204755e-01
1.2599999999999971e+01 +9.1393063101606309e+00 +0.0000000000000000e+00 +1.2599996447836908e+01 -1.3005516984807726e-03 +0.0000000000000000e+00 +9.9999915428228214e-01
1.2699999999999971e+01 +9.1391757389404926e+00 +0.0000000000000000e+00 +1.2699996362592211e+01 -1.3108727019598874e-03 +0.0000000000000000e+00 +9.9999914080601049e-01
1.2799999999999971e+01 +9.1390441356207290e+00 +0.0000000000000000e+00 +1.2799996275994561e+01 -1.3211936907491363e-03 +0.0000000000000000e+00 +9.9999912722323481e-01
1.2899999999999970e+01 +9.1389115002028714e+00 +0.0000000000000000e+00 +1.2899996188033308e+01 -1.3315146636739845e-03 +0.0000000000000000e+00 +9.9999911353395721e-01
1.2999999999999970e+01 +9.1387778326885556e+00 +0.0000000000000000e+00 +1.2999996098697801e+01 -1.3418356197511018e-03 +0.0000000000000000e+00 +9.9999909973817946e-01
1.3099999999999969e+01 +9.1386431330795084e+00 +0.0000000000000000e+00 +1.3099996007977394e+01 -1.3521565581883662e-03 +0.0000000000000000e+00 +9.9999908583590313e-01
1.3199999999999969e+01 +9.1385074013775256e+00 +0.0000000000000000e+00 +1.3199995915861432e+01 -1.3624774783848673e-03 +0.0000000000000000e+00 +9.9999907182712955e-01
1.3299999999999969e+01 +9.1383706375844529e+00 +0.0000000000000000e+00 +1.3299995822339270e+01 -1.3727983799309105e-03 +0.0000000000000000e+00 +9.9999905771185993e-01
1.3399999999999968e+01 +9.1382328417021679e+00 +0.0000000000000000e+00 +1.3399995727400254e+01 -1.3831192626080203e-03 +0.0000000000000000e+00 +9.9999904349009505e-01
1.3499999999999968e+01 +9.1380940137325606e+00 +0.0000000000000000e+00 +1.3499995631033737e+01 -1.3934401263889454e-03 +0.0000000000000000e+00 +9.9999902916183558e-01
1.3599999999999968e+01 +9.1379541536775140e+00 +0.0000000000000000e+00 +1.3599995533229071e+01 -1.4037609714376614e-03 +0.0000000000000000e+00 +9.9999901472708197e-01
1.3699999999999967e+01 +9.1378132615388861e+00 +0.0000000000000000e+00 +1.3699995433975605e+01 -1.4140817981093759e-03 +0.0000000000000000e+00 +9.9999900018583410e-01
1.3799999999999967e+01 +9.1376713373184870e+00 +0.0000000000000000e+00 +1.3799995333262689e+01 -1.4244026069505323e-03 +0.0000000000000000e+00 +9.9999898553809186e-01
1.3899999999999967e+01 +9.1375283810180665e+00 +0.0000000000000000e+00 +1.3899995231079675e+01 -1.4347233986988152e-03 +0.0000000000000000e+00 +9.9999897078385469e-01
1.3999999999999966e+01 +9.1373843926392873e+00 +0.0000000000000000e+00 +1.3999995127415911e+01 -1.4450441742831536e-03 +0.0000000000000000e+00 +9.9999895592312182e-01
1.4099999999999966e+01 +9.1372393721837124e+00 +0.0000000000000000e+00 +1.4099995022260750e+01 -1.4553649348237260e-03 +0.0000000000000000e+00 +9.9999894095589215e-01
1.4199999999999966e+01 +9.1370933196527808e+00 +0.0000000000000000e+00 +1.4199994915603540e+01 -1.4656856816319659e-03 +0.0000000000000000e+00 +9.9999892588216410e-01
1.4299999999999965e+01 +9.1369462350477928e+00 +0.0000000000000000e+00 +1.4299994807433633e+01 -1.4760064162105653e-03 +0.0000000000000000e+00 +9.9999891070193603e-01
1.4399999999999965e+01 +9.1367981183698888e+00 +0.0000000000000000e+00 +1.4399994697740377e+01 -1.4863271402534804e-03 +0.0000000000000000e+00 +9.9999889541520570e-01
1.4499999999999964e+01 +9.1366489696200297e+00 +0.0000000000000000e+00 +1.4499994586513123e+01 -1.4966478556459370e-03 +0.0000000000000000e+00 +9.9999888002197057e-01
1.4599999999999964e+01 +9.1364987887989795e+00 +0.0000000000000000e+00 +1.4599994473741221e+01 -1.5069685644535037e-03 +0.0000000000000000e+00 +9.9999886452222786e-01
1.4699999999999964e+01 +9.1363475759072887e+00 +0.0000000000000000e+00 +1.4699994359414019e+01 -1.5172892688018458e-03 +0.0000000000000000e+00 +9.9999884891597457e-01
1.4799999999999963e+01 +9.1361953309452986e+00 +0.0000000000000000e+00 +1.4799994243520866e+01 -1.5276099707564742e-03 +0.0000000000000000e+00 +9.9999883320320759e-01
1.4899999999999963e+01 +9.1360420539131493e+00 +0.0000000000000000e+00 +1.4899994126051110e+01 -1.5379306723118354e-03 +0.0000000000000000e+00 +9.9999881738392393e-01
1.4999999999999963e+01 +9.1358877448107840e+00 +0.0000000000000000e+00 +1.4999994006994100e+01 -1.5482513753913381e-03 +0.0000000000000000e+00 +9.9999880145812070e-01
1.5099999999999962e+01 +9.1357324036379577e+00 +0.0000000000000000e+00 +1.5099993886339185e+01 -1.5585720818473800e-03 +0.0000000000000000e+00 +9.9999878542579490e-01
1.5199999999999962e+01 +9.1355760303942422e+00 +0.0000000000000000e+00 +1.5199993764075709e+01 -1.5688927934613753e-03 +0.0000000000000000e+00 +9.9999876928694365e-01
1.5299999999999962e+01 +9.1354186250790352e+00 +0.0000000000000000e+00 +1.5299993640193021e+01 -1.5792135119437813e-03 +0.0000000000000000e+00 +9.9999875304156405e-01
